none,[]
46,"[0.4351297405189621, 0.552, 0.39, 0.446, 0.4, 0.442, 0.452, 0.49, 0.392, 0.406, 0.466, 0.454, 0.384, 0.458, 0.458, 0.44, 0.316, 0.464, 0.482, 0.47695390781563124]"
47,"[0.39520958083832336, 0.464, 0.428, 0.428, 0.44, 0.45, 0.432, 0.486, 0.47, 0.446, 0.448, 0.456, 0.364, 0.512, 0.472, 0.414, 0.384, 0.462, 0.448, 0.3687374749498998]"
48,"[0.43912175648702595, 0.558, 0.424, 0.442, 0.412, 0.426, 0.476, 0.498, 0.364, 0.422, 0.472, 0.442, 0.398, 0.444, 0.498, 0.452, 0.34, 0.47, 0.474, 0.4649298597194389]"
49,"[0.3932135728542914, 0.45, 0.414, 0.438, 0.438, 0.472, 0.442, 0.466, 0.468, 0.434, 0.478, 0.458, 0.356, 0.508, 0.49, 0.442, 0.372, 0.458, 0.458, 0.36472945891783565]"
50,"[0.44510978043912175, 0.558, 0.446, 0.452, 0.428, 0.426, 0.476, 0.498, 0.406, 0.436, 0.466, 0.46, 0.388, 0.43, 0.51, 0.45, 0.364, 0.466, 0.476, 0.46693386773547096]"
51,"[0.41916167664670656, 0.422, 0.422, 0.466, 0.434, 0.5, 0.446, 0.422, 0.434, 0.448, 0.458, 0.462, 0.312, 0.51, 0.486, 0.466, 0.372, 0.476, 0.466, 0.35671342685370744]"
52,"[0.4530938123752495, 0.56, 0.486, 0.448, 0.428, 0.428, 0.492, 0.518, 0.434, 0.434, 0.466, 0.502, 0.366, 0.404, 0.47, 0.454, 0.392, 0.46, 0.492, 0.4649298597194389]"
53,"[0.41916167664670656, 0.42, 0.426, 0.484, 0.434, 0.48, 0.476, 0.408, 0.418, 0.468, 0.47, 0.456, 0.302, 0.518, 0.496, 0.488, 0.378, 0.44, 0.484, 0.4228456913827655]"
54,"[0.4550898203592814, 0.576, 0.504, 0.456, 0.442, 0.422, 0.504, 0.558, 0.484, 0.456, 0.48, 0.49, 0.37, 0.422, 0.468, 0.458, 0.426, 0.454, 0.498, 0.46292585170340683]"
55,"[0.4411177644710579, 0.438, 0.434, 0.48, 0.426, 0.454, 0.498, 0.418, 0.408, 0.518, 0.486, 0.438, 0.324, 0.504, 0.51, 0.454, 0.404, 0.436, 0.48, 0.4308617234468938]"
56,"[0.4630738522954092, 0.564, 0.5, 0.442, 0.424, 0.438, 0.492, 0.574, 0.526, 0.442, 0.498, 0.478, 0.382, 0.5, 0.456, 0.456, 0.452, 0.468, 0.526, 0.4468937875751503]"
57,"[0.4590818363273453, 0.468, 0.448, 0.486, 0.428, 0.426, 0.542, 0.408, 0.43, 0.56, 0.494, 0.43, 0.326, 0.476, 0.536, 0.45, 0.42, 0.44, 0.484, 0.4408817635270541]"
58,"[0.4491017964071856, 0.528, 0.498, 0.414, 0.418, 0.456, 0.478, 0.598, 0.54, 0.428, 0.512, 0.496, 0.406, 0.522, 0.4, 0.468, 0.454, 0.486, 0.568, 0.38276553106212424]"
59,"[0.5029940119760479, 0.492, 0.484, 0.49, 0.434, 0.398, 0.546, 0.41, 0.448, 0.604, 0.48, 0.45, 0.386, 0.464, 0.518, 0.464, 0.442, 0.446, 0.466, 0.4649298597194389]"
60,"[0.46107784431137727, 0.46, 0.496, 0.448, 0.414, 0.458, 0.422, 0.578, 0.572, 0.43, 0.528, 0.55, 0.428, 0.536, 0.388, 0.478, 0.456, 0.496, 0.538, 0.35671342685370744]"
61,"[0.5429141716566867, 0.464, 0.498, 0.456, 0.448, 0.4, 0.526, 0.422, 0.454, 0.632, 0.494, 0.454, 0.404, 0.446, 0.51, 0.49, 0.506, 0.504, 0.504, 0.4789579158316633]"
62,"[0.46706586826347307, 0.43, 0.506, 0.474, 0.404, 0.472, 0.364, 0.506, 0.584, 0.432, 0.53, 0.534, 0.448, 0.52, 0.382, 0.5, 0.452, 0.488, 0.524, 0.35470941883767537]"
63,"[0.5588822355289421, 0.47, 0.504, 0.422, 0.452, 0.406, 0.518, 0.44, 0.458, 0.62, 0.492, 0.468, 0.432, 0.44, 0.492, 0.48, 0.53, 0.538, 0.538, 0.45691382765531063]"
64,"[0.4750499001996008, 0.462, 0.48, 0.476, 0.39, 0.486, 0.386, 0.486, 0.57, 0.424, 0.53, 0.51, 0.472, 0.508, 0.432, 0.512, 0.44, 0.498, 0.544, 0.3687374749498998]"
65,"[0.564870259481038, 0.47, 0.494, 0.422, 0.466, 0.416, 0.508, 0.434, 0.478, 0.578, 0.458, 0.474, 0.442, 0.446, 0.512, 0.49, 0.558, 0.504, 0.548, 0.47695390781563124]"
66,"[0.47704590818363274, 0.484, 0.496, 0.48, 0.386, 0.48, 0.418, 0.472, 0.548, 0.486, 0.524, 0.498, 0.498, 0.512, 0.464, 0.5, 0.44, 0.494, 0.552, 0.42084168336673344]"
67,"[0.5528942115768463, 0.462, 0.48, 0.44, 0.484, 0.424, 0.496, 0.458, 0.462, 0.532, 0.47, 0.496, 0.466, 0.476, 0.516, 0.486, 0.542, 0.494, 0.574, 0.44288577154308617]"
68,"[0.48902195608782434, 0.48, 0.514, 0.484, 0.384, 0.482, 0.462, 0.522, 0.468, 0.508, 0.526, 0.516, 0.508, 0.508, 0.42, 0.504, 0.436, 0.488, 0.528, 0.4849699398797595]"
69,"[0.5369261477045908, 0.476, 0.484, 0.426, 0.508, 0.428, 0.484, 0.46, 0.476, 0.502, 0.466, 0.512, 0.502, 0.506, 0.47, 0.458, 0.556, 0.504, 0.538, 0.4288577154308617]"
70,"[0.48902195608782434, 0.48, 0.528, 0.488, 0.376, 0.482, 0.554, 0.51, 0.446, 0.488, 0.53, 0.53, 0.518, 0.516, 0.406, 0.444, 0.462, 0.494, 0.5, 0.4749498997995992]"
71,"[0.5109780439121756, 0.49, 0.464, 0.462, 0.532, 0.432, 0.492, 0.45, 0.488, 0.482, 0.482, 0.52, 0.51, 0.51, 0.434, 0.52, 0.526, 0.514, 0.534, 0.4228456913827655]"
72,"[0.5049900199600799, 0.462, 0.55, 0.502, 0.396, 0.48, 0.526, 0.502, 0.462, 0.476, 0.526, 0.512, 0.508, 0.51, 0.422, 0.456, 0.47, 0.502, 0.492, 0.46693386773547096]"
73,"[0.5069860279441117, 0.446, 0.468, 0.466, 0.544, 0.438, 0.496, 0.47, 0.484, 0.45, 0.496, 0.496, 0.484, 0.596, 0.43, 0.54, 0.462, 0.52, 0.564, 0.4248496993987976]"
74,"[0.500998003992016, 0.466, 0.578, 0.502, 0.412, 0.478, 0.492, 0.51, 0.462, 0.49, 0.504, 0.444, 0.488, 0.542, 0.426, 0.49, 0.436, 0.508, 0.508, 0.48296593186372744]"
75,"[0.5029940119760479, 0.454, 0.484, 0.448, 0.534, 0.444, 0.494, 0.474, 0.49, 0.478, 0.498, 0.482, 0.492, 0.536, 0.438, 0.528, 0.412, 0.536, 0.598, 0.4348697394789579]"
76,"[0.4810379241516966, 0.508, 0.558, 0.486, 0.468, 0.484, 0.48, 0.516, 0.496, 0.444, 0.478, 0.454, 0.47, 0.516, 0.404, 0.502, 0.408, 0.512, 0.632, 0.46893787575150303]"
77,"[0.5289421157684631, 0.474, 0.484, 0.448, 0.536, 0.476, 0.486, 0.466, 0.472, 0.512, 0.514, 0.488, 0.482, 0.544, 0.488, 0.55, 0.414, 0.528, 0.558, 0.43887775551102204]"
78,"[0.46107784431137727, 0.54, 0.528, 0.494, 0.5, 0.468, 0.434, 0.528, 0.484, 0.45, 0.462, 0.484, 0.464, 0.514, 0.41, 0.516, 0.442, 0.506, 0.574, 0.4749498997995992]"
79,"[0.5129740518962076, 0.526, 0.5, 0.478, 0.502, 0.474, 0.492, 0.47, 0.498, 0.526, 0.52, 0.49, 0.546, 0.512, 0.484, 0.576, 0.434, 0.504, 0.51, 0.4649298597194389]"
80,"[0.48902195608782434, 0.558, 0.518, 0.504, 0.542, 0.488, 0.422, 0.502, 0.508, 0.434, 0.47, 0.492, 0.488, 0.528, 0.404, 0.522, 0.398, 0.484, 0.536, 0.5551102204408818]"
81,"[0.46506986027944114, 0.522, 0.49, 0.508, 0.492, 0.492, 0.496, 0.444, 0.47, 0.522, 0.55, 0.506, 0.506, 0.484, 0.476, 0.566, 0.436, 0.494, 0.472, 0.5210420841683366]"
82,"[0.47105788423153694, 0.528, 0.506, 0.472, 0.538, 0.466, 0.42, 0.486, 0.484, 0.426, 0.494, 0.512, 0.44, 0.524, 0.422, 0.518, 0.418, 0.492, 0.548, 0.5430861723446894]"
83,"[0.45109780439121755, 0.492, 0.498, 0.462, 0.436, 0.504, 0.48, 0.456, 0.454, 0.518, 0.55, 0.46, 0.46, 0.462, 0.478, 0.55, 0.434, 0.492, 0.448, 0.49298597194388777]"
84,"[0.4750499001996008, 0.516, 0.564, 0.434, 0.474, 0.452, 0.432, 0.472, 0.462, 0.426, 0.472, 0.5, 0.474, 0.52, 0.456, 0.492, 0.432, 0.502, 0.486, 0.533066132264529]"
85,"[0.4550898203592814, 0.498, 0.518, 0.468, 0.424, 0.44, 0.454, 0.478, 0.464, 0.51, 0.534, 0.442, 0.45, 0.484, 0.438, 0.54, 0.41, 0.502, 0.44, 0.5070140280561122]"
86,"[0.47704590818363274, 0.556, 0.598, 0.47, 0.468, 0.506, 0.49, 0.466, 0.43, 0.482, 0.468, 0.468, 0.482, 0.49, 0.504, 0.452, 0.46, 0.518, 0.492, 0.46693386773547096]"
87,"[0.47704590818363274, 0.518, 0.446, 0.5, 0.432, 0.44, 0.454, 0.514, 0.48, 0.59, 0.5, 0.43, 0.436, 0.502, 0.442, 0.516, 0.406, 0.508, 0.48, 0.5190380761523046]"
88,"[0.48502994011976047, 0.5, 0.506, 0.506, 0.482, 0.51, 0.48, 0.474, 0.438, 0.51, 0.478, 0.456, 0.47, 0.468, 0.498, 0.474, 0.47, 0.546, 0.498, 0.4228456913827655]"
89,"[0.4870259481037924, 0.508, 0.47, 0.456, 0.436, 0.448, 0.572, 0.518, 0.488, 0.58, 0.51, 0.43, 0.476, 0.514, 0.55, 0.528, 0.436, 0.528, 0.484, 0.5170340681362725]"
90,"[0.4810379241516966, 0.482, 0.512, 0.506, 0.518, 0.512, 0.486, 0.562, 0.512, 0.526, 0.484, 0.452, 0.454, 0.49, 0.512, 0.558, 0.478, 0.53, 0.568, 0.41282565130260523]"
91,"[0.5209580838323353, 0.484, 0.472, 0.452, 0.442, 0.472, 0.57, 0.554, 0.512, 0.53, 0.512, 0.442, 0.456, 0.51, 0.568, 0.538, 0.474, 0.538, 0.526, 0.4909819639278557]"
92,"[0.49101796407185627, 0.48, 0.524, 0.46, 0.556, 0.526, 0.524, 0.6, 0.58, 0.548, 0.502, 0.47, 0.474, 0.586, 0.554, 0.612, 0.488, 0.526, 0.574, 0.43286573146292584]"
93,"[0.5409181636726547, 0.496, 0.492, 0.464, 0.464, 0.52, 0.576, 0.558, 0.546, 0.512, 0.522, 0.44, 0.466, 0.56, 0.544, 0.532, 0.516, 0.544, 0.562, 0.4468937875751503]"
94,"[0.5129740518962076, 0.524, 0.538, 0.428, 0.596, 0.542, 0.516, 0.568, 0.542, 0.538, 0.516, 0.482, 0.552, 0.594, 0.55, 0.58, 0.492, 0.53, 0.586, 0.4408817635270541]"
95,"[0.6107784431137725, 0.506, 0.55, 0.494, 0.474, 0.57, 0.556, 0.528, 0.492, 0.512, 0.532, 0.452, 0.488, 0.576, 0.538, 0.524, 0.566, 0.56, 0.596, 0.4749498997995992]"
96,"[0.5389221556886228, 0.5, 0.55, 0.436, 0.586, 0.572, 0.514, 0.534, 0.522, 0.54, 0.516, 0.518, 0.564, 0.618, 0.5, 0.578, 0.536, 0.522, 0.558, 0.44889779559118237]"
97,"[0.5848303393213573, 0.574, 0.622, 0.496, 0.504, 0.558, 0.542, 0.512, 0.51, 0.518, 0.53, 0.452, 0.512, 0.584, 0.498, 0.544, 0.55, 0.562, 0.558, 0.5390781563126252]"
98,"[0.5748502994011976, 0.542, 0.576, 0.452, 0.57, 0.488, 0.512, 0.512, 0.526, 0.52, 0.534, 0.57, 0.492, 0.644, 0.428, 0.556, 0.54, 0.52, 0.548, 0.48697394789579157]"
99,"[0.5409181636726547, 0.592, 0.6, 0.482, 0.496, 0.538, 0.496, 0.502, 0.512, 0.498, 0.53, 0.474, 0.494, 0.588, 0.492, 0.55, 0.512, 0.554, 0.556, 0.49298597194388777]"
