none,[]
14,"[0.3772455089820359, 0.412, 0.442, 0.38, 0.136, 0.302, 0.332, 0.246, 0.318, 0.324, 0.382, 0.398, 0.276, 0.31, 0.436, 0.178, 0.162, 0.336, 0.484, 0.4188376753507014]"
15,"[0.22554890219560877, 0.332, 0.28, 0.248, 0.39, 0.476, 0.312, 0.454, 0.186, 0.504, 0.392, 0.344, 0.33, 0.38, 0.232, 0.4, 0.346, 0.276, 0.32, 0.3026052104208417]"
16,"[0.3972055888223553, 0.346, 0.372, 0.356, 0.27, 0.37, 0.396, 0.246, 0.372, 0.294, 0.376, 0.332, 0.266, 0.36, 0.418, 0.222, 0.214, 0.306, 0.484, 0.42084168336673344]"
17,"[0.21357285429141717, 0.406, 0.24, 0.246, 0.366, 0.418, 0.348, 0.376, 0.27, 0.434, 0.434, 0.392, 0.332, 0.356, 0.274, 0.374, 0.318, 0.23, 0.292, 0.23046092184368738]"
18,"[0.3592814371257485, 0.348, 0.346, 0.318, 0.324, 0.314, 0.402, 0.26, 0.378, 0.286, 0.422, 0.358, 0.284, 0.504, 0.36, 0.264, 0.284, 0.302, 0.458, 0.36472945891783565]"
19,"[0.25748502994011974, 0.386, 0.31, 0.256, 0.34, 0.374, 0.358, 0.346, 0.306, 0.394, 0.444, 0.356, 0.32, 0.376, 0.332, 0.35, 0.312, 0.25, 0.324, 0.2785571142284569]"
20,"[0.34930139720558884, 0.38, 0.354, 0.312, 0.356, 0.322, 0.384, 0.274, 0.372, 0.338, 0.424, 0.366, 0.326, 0.444, 0.36, 0.244, 0.314, 0.3, 0.462, 0.35671342685370744]"
21,"[0.3093812375249501, 0.424, 0.39, 0.304, 0.338, 0.374, 0.354, 0.346, 0.35, 0.376, 0.444, 0.354, 0.316, 0.39, 0.372, 0.344, 0.298, 0.312, 0.322, 0.31462925851703405]"
22,"[0.3413173652694611, 0.394, 0.368, 0.31, 0.4, 0.438, 0.368, 0.316, 0.37, 0.386, 0.44, 0.352, 0.356, 0.428, 0.354, 0.276, 0.348, 0.294, 0.358, 0.3286573146292585]"
23,"[0.3413173652694611, 0.43, 0.422, 0.348, 0.37, 0.374, 0.348, 0.348, 0.36, 0.38, 0.446, 0.36, 0.322, 0.444, 0.38, 0.34, 0.31, 0.352, 0.366, 0.3306613226452906]"
24,"[0.35728542914171657, 0.39, 0.376, 0.326, 0.4, 0.41, 0.366, 0.368, 0.382, 0.394, 0.438, 0.354, 0.364, 0.464, 0.364, 0.326, 0.37, 0.298, 0.346, 0.34468937875751504]"
25,"[0.3532934131736527, 0.438, 0.428, 0.394, 0.366, 0.408, 0.346, 0.362, 0.312, 0.388, 0.454, 0.37, 0.344, 0.466, 0.372, 0.354, 0.33, 0.412, 0.368, 0.3486973947895792]"
26,"[0.36926147704590817, 0.416, 0.394, 0.36, 0.404, 0.422, 0.384, 0.35, 0.404, 0.416, 0.422, 0.352, 0.378, 0.49, 0.386, 0.37, 0.382, 0.34, 0.35, 0.36072144288577157]"
27,"[0.3532934131736527, 0.442, 0.38, 0.412, 0.362, 0.43, 0.344, 0.384, 0.31, 0.404, 0.466, 0.376, 0.374, 0.486, 0.382, 0.34, 0.356, 0.412, 0.392, 0.35470941883767537]"
28,"[0.3812375249500998, 0.43, 0.396, 0.364, 0.412, 0.458, 0.398, 0.378, 0.442, 0.398, 0.42, 0.348, 0.41, 0.504, 0.398, 0.374, 0.378, 0.36, 0.368, 0.37675350701402804]"
29,"[0.34930139720558884, 0.45, 0.384, 0.386, 0.362, 0.45, 0.356, 0.406, 0.318, 0.394, 0.48, 0.384, 0.384, 0.47, 0.392, 0.36, 0.386, 0.418, 0.41, 0.35671342685370744]"
30,"[0.43313373253493015, 0.436, 0.396, 0.38, 0.422, 0.468, 0.404, 0.406, 0.468, 0.396, 0.436, 0.346, 0.388, 0.5, 0.408, 0.38, 0.34, 0.372, 0.378, 0.3867735470941884]"
31,"[0.3652694610778443, 0.462, 0.388, 0.372, 0.366, 0.454, 0.376, 0.44, 0.346, 0.39, 0.488, 0.382, 0.388, 0.466, 0.404, 0.368, 0.392, 0.416, 0.428, 0.35470941883767537]"
32,"[0.44510978043912175, 0.454, 0.406, 0.388, 0.426, 0.454, 0.406, 0.424, 0.494, 0.392, 0.444, 0.362, 0.364, 0.516, 0.418, 0.392, 0.36, 0.388, 0.378, 0.4188376753507014]"
33,"[0.4031936127744511, 0.47, 0.394, 0.378, 0.37, 0.456, 0.376, 0.46, 0.372, 0.392, 0.484, 0.4, 0.39, 0.46, 0.408, 0.366, 0.402, 0.428, 0.456, 0.3627254509018036]"
34,"[0.47105788423153694, 0.438, 0.416, 0.402, 0.438, 0.464, 0.404, 0.436, 0.502, 0.388, 0.458, 0.38, 0.402, 0.524, 0.424, 0.4, 0.378, 0.394, 0.382, 0.4408817635270541]"
35,"[0.4111776447105788, 0.48, 0.404, 0.382, 0.378, 0.454, 0.38, 0.484, 0.38, 0.392, 0.5, 0.408, 0.388, 0.464, 0.414, 0.376, 0.406, 0.428, 0.478, 0.374749498997996]"
36,"[0.48902195608782434, 0.45, 0.424, 0.404, 0.446, 0.466, 0.404, 0.428, 0.508, 0.388, 0.46, 0.376, 0.394, 0.516, 0.432, 0.396, 0.388, 0.382, 0.394, 0.46292585170340683]"
37,"[0.4231536926147705, 0.498, 0.414, 0.396, 0.386, 0.458, 0.386, 0.5, 0.406, 0.392, 0.502, 0.428, 0.396, 0.486, 0.438, 0.376, 0.416, 0.432, 0.488, 0.37675350701402804]"
38,"[0.5089820359281437, 0.46, 0.42, 0.42, 0.444, 0.474, 0.424, 0.428, 0.506, 0.39, 0.464, 0.382, 0.41, 0.504, 0.424, 0.41, 0.398, 0.394, 0.408, 0.48296593186372744]"
39,"[0.4231536926147705, 0.502, 0.418, 0.394, 0.396, 0.46, 0.398, 0.518, 0.416, 0.394, 0.516, 0.438, 0.396, 0.47, 0.454, 0.388, 0.42, 0.446, 0.5, 0.38276553106212424]"
40,"[0.5209580838323353, 0.47, 0.43, 0.434, 0.462, 0.486, 0.47, 0.426, 0.518, 0.398, 0.462, 0.388, 0.426, 0.454, 0.434, 0.42, 0.406, 0.396, 0.412, 0.49298597194388777]"
41,"[0.4251497005988024, 0.508, 0.412, 0.402, 0.398, 0.478, 0.41, 0.518, 0.414, 0.392, 0.518, 0.45, 0.4, 0.464, 0.474, 0.378, 0.424, 0.468, 0.498, 0.39478957915831664]"
42,"[0.5129740518962076, 0.474, 0.428, 0.444, 0.468, 0.494, 0.484, 0.442, 0.512, 0.414, 0.462, 0.392, 0.43, 0.454, 0.426, 0.418, 0.428, 0.4, 0.424, 0.4969939879759519]"
43,"[0.43313373253493015, 0.498, 0.432, 0.386, 0.408, 0.488, 0.426, 0.526, 0.412, 0.42, 0.522, 0.462, 0.408, 0.472, 0.49, 0.35, 0.424, 0.476, 0.496, 0.40480961923847697]"
44,"[0.47904191616766467, 0.49, 0.424, 0.432, 0.466, 0.492, 0.494, 0.446, 0.496, 0.414, 0.466, 0.398, 0.44, 0.458, 0.424, 0.42, 0.482, 0.408, 0.43, 0.49899799599198397]"
45,"[0.4151696606786427, 0.496, 0.456, 0.376, 0.412, 0.488, 0.444, 0.536, 0.408, 0.418, 0.534, 0.474, 0.404, 0.474, 0.49, 0.342, 0.422, 0.472, 0.51, 0.4148296593186373]"
46,"[0.4750499001996008, 0.444, 0.424, 0.432, 0.462, 0.508, 0.51, 0.452, 0.498, 0.404, 0.472, 0.416, 0.448, 0.462, 0.436, 0.428, 0.492, 0.418, 0.438, 0.501002004008016]"
47,"[0.405189620758483, 0.496, 0.458, 0.394, 0.396, 0.48, 0.446, 0.54, 0.39, 0.416, 0.54, 0.498, 0.404, 0.466, 0.486, 0.334, 0.364, 0.478, 0.49, 0.4168336673346693]"
48,"[0.47105788423153694, 0.432, 0.44, 0.432, 0.484, 0.494, 0.518, 0.458, 0.508, 0.398, 0.47, 0.422, 0.458, 0.462, 0.422, 0.426, 0.458, 0.426, 0.442, 0.5290581162324649]"
49,"[0.42115768463073855, 0.5, 0.46, 0.4, 0.38, 0.468, 0.458, 0.542, 0.392, 0.414, 0.546, 0.51, 0.414, 0.48, 0.444, 0.34, 0.316, 0.484, 0.468, 0.42685370741482964]"
50,"[0.46506986027944114, 0.39, 0.47, 0.446, 0.494, 0.428, 0.526, 0.454, 0.512, 0.402, 0.472, 0.436, 0.468, 0.498, 0.43, 0.436, 0.458, 0.416, 0.45, 0.533066132264529]"
51,"[0.4311377245508982, 0.492, 0.448, 0.392, 0.392, 0.464, 0.464, 0.54, 0.388, 0.424, 0.546, 0.51, 0.438, 0.49, 0.448, 0.346, 0.316, 0.514, 0.472, 0.42685370741482964]"
52,"[0.4630738522954092, 0.376, 0.49, 0.458, 0.502, 0.42, 0.53, 0.454, 0.524, 0.406, 0.478, 0.446, 0.468, 0.486, 0.448, 0.462, 0.466, 0.406, 0.44, 0.5390781563126252]"
53,"[0.4471057884231537, 0.48, 0.432, 0.388, 0.406, 0.458, 0.47, 0.536, 0.408, 0.448, 0.548, 0.504, 0.472, 0.492, 0.442, 0.392, 0.312, 0.508, 0.484, 0.4308617234468938]"
54,"[0.43912175648702595, 0.374, 0.514, 0.474, 0.512, 0.434, 0.536, 0.446, 0.54, 0.4, 0.482, 0.446, 0.448, 0.482, 0.44, 0.486, 0.474, 0.448, 0.436, 0.5430861723446894]"
55,"[0.4291417165668663, 0.46, 0.436, 0.406, 0.424, 0.456, 0.484, 0.522, 0.424, 0.44, 0.552, 0.48, 0.468, 0.5, 0.446, 0.446, 0.322, 0.478, 0.478, 0.4288577154308617]"
56,"[0.42714570858283435, 0.38, 0.506, 0.478, 0.506, 0.426, 0.538, 0.442, 0.554, 0.41, 0.488, 0.436, 0.434, 0.462, 0.432, 0.498, 0.498, 0.43, 0.434, 0.5470941883767535]"
57,"[0.4411177644710579, 0.452, 0.452, 0.42, 0.418, 0.454, 0.506, 0.522, 0.458, 0.442, 0.546, 0.494, 0.438, 0.52, 0.456, 0.472, 0.346, 0.478, 0.46, 0.43687374749499]"
58,"[0.41317365269461076, 0.39, 0.508, 0.478, 0.512, 0.414, 0.51, 0.45, 0.584, 0.422, 0.484, 0.438, 0.424, 0.468, 0.426, 0.49, 0.48, 0.424, 0.458, 0.5470941883767535]"
59,"[0.4311377245508982, 0.452, 0.458, 0.42, 0.426, 0.45, 0.512, 0.53, 0.456, 0.456, 0.556, 0.508, 0.444, 0.536, 0.462, 0.474, 0.36, 0.484, 0.446, 0.4348697394789579]"
60,"[0.41916167664670656, 0.398, 0.512, 0.482, 0.514, 0.404, 0.486, 0.454, 0.57, 0.442, 0.482, 0.426, 0.428, 0.508, 0.418, 0.488, 0.464, 0.454, 0.478, 0.5350701402805611]"
61,"[0.4311377245508982, 0.454, 0.454, 0.424, 0.47, 0.47, 0.506, 0.554, 0.454, 0.492, 0.564, 0.5, 0.456, 0.478, 0.45, 0.472, 0.37, 0.488, 0.43, 0.4168336673346693]"
62,"[0.4311377245508982, 0.42, 0.508, 0.48, 0.546, 0.392, 0.482, 0.458, 0.558, 0.458, 0.48, 0.43, 0.43, 0.548, 0.428, 0.46, 0.462, 0.448, 0.48, 0.533066132264529]"
63,"[0.4151696606786427, 0.456, 0.486, 0.454, 0.48, 0.476, 0.494, 0.524, 0.436, 0.502, 0.568, 0.508, 0.438, 0.424, 0.43, 0.514, 0.376, 0.488, 0.426, 0.4028056112224449]"
64,"[0.43912175648702595, 0.424, 0.464, 0.492, 0.548, 0.406, 0.496, 0.458, 0.51, 0.462, 0.478, 0.452, 0.422, 0.518, 0.43, 0.402, 0.462, 0.5, 0.484, 0.5210420841683366]"
65,"[0.39520958083832336, 0.458, 0.514, 0.484, 0.49, 0.488, 0.488, 0.508, 0.424, 0.532, 0.558, 0.482, 0.434, 0.416, 0.44, 0.492, 0.394, 0.492, 0.432, 0.39879759519038077]"
66,"[0.45109780439121755, 0.418, 0.47, 0.496, 0.536, 0.434, 0.534, 0.44, 0.482, 0.466, 0.466, 0.474, 0.428, 0.478, 0.43, 0.42, 0.472, 0.512, 0.492, 0.49899799599198397]"
67,"[0.3972055888223553, 0.46, 0.534, 0.492, 0.514, 0.466, 0.498, 0.504, 0.414, 0.546, 0.536, 0.49, 0.43, 0.426, 0.432, 0.478, 0.412, 0.496, 0.444, 0.4028056112224449]"
68,"[0.49101796407185627, 0.426, 0.508, 0.506, 0.54, 0.504, 0.532, 0.454, 0.486, 0.472, 0.478, 0.49, 0.442, 0.484, 0.438, 0.416, 0.478, 0.51, 0.45, 0.4909819639278557]"
69,"[0.41317365269461076, 0.462, 0.476, 0.498, 0.506, 0.44, 0.506, 0.508, 0.416, 0.494, 0.524, 0.492, 0.422, 0.384, 0.432, 0.478, 0.428, 0.516, 0.456, 0.40681362725450904]"
70,"[0.5528942115768463, 0.428, 0.432, 0.544, 0.526, 0.562, 0.542, 0.47, 0.472, 0.5, 0.48, 0.494, 0.442, 0.48, 0.45, 0.4, 0.498, 0.522, 0.43, 0.48897795591182364]"
71,"[0.4351297405189621, 0.468, 0.462, 0.5, 0.494, 0.45, 0.514, 0.49, 0.42, 0.478, 0.546, 0.488, 0.416, 0.364, 0.43, 0.484, 0.452, 0.526, 0.522, 0.41282565130260523]"
72,"[0.5968063872255489, 0.428, 0.448, 0.488, 0.524, 0.492, 0.55, 0.458, 0.48, 0.468, 0.492, 0.476, 0.454, 0.486, 0.458, 0.414, 0.526, 0.542, 0.454, 0.48897795591182364]"
73,"[0.4810379241516966, 0.454, 0.45, 0.494, 0.486, 0.422, 0.502, 0.52, 0.432, 0.484, 0.552, 0.488, 0.402, 0.362, 0.454, 0.504, 0.504, 0.536, 0.566, 0.4188376753507014]"
74,"[0.5608782435129741, 0.442, 0.448, 0.486, 0.526, 0.466, 0.552, 0.448, 0.492, 0.44, 0.51, 0.46, 0.46, 0.504, 0.454, 0.452, 0.532, 0.546, 0.502, 0.4969939879759519]"
75,"[0.5029940119760479, 0.456, 0.482, 0.502, 0.504, 0.406, 0.516, 0.484, 0.432, 0.45, 0.556, 0.49, 0.406, 0.374, 0.47, 0.526, 0.528, 0.526, 0.534, 0.42685370741482964]"
76,"[0.5469061876247505, 0.448, 0.408, 0.496, 0.54, 0.454, 0.538, 0.424, 0.498, 0.418, 0.512, 0.442, 0.474, 0.492, 0.47, 0.5, 0.526, 0.548, 0.514, 0.5410821643286573]"
77,"[0.49500998003992014, 0.452, 0.512, 0.512, 0.504, 0.392, 0.512, 0.476, 0.444, 0.434, 0.554, 0.482, 0.418, 0.42, 0.488, 0.558, 0.534, 0.516, 0.488, 0.43687374749499]"
78,"[0.5129740518962076, 0.464, 0.426, 0.5, 0.542, 0.468, 0.518, 0.452, 0.5, 0.436, 0.506, 0.456, 0.464, 0.456, 0.486, 0.52, 0.528, 0.554, 0.498, 0.5410821643286573]"
79,"[0.500998003992016, 0.462, 0.514, 0.534, 0.516, 0.438, 0.506, 0.468, 0.452, 0.432, 0.556, 0.486, 0.428, 0.478, 0.538, 0.566, 0.532, 0.53, 0.482, 0.4589178356713427]"
80,"[0.5069860279441117, 0.486, 0.46, 0.496, 0.546, 0.49, 0.49, 0.464, 0.518, 0.458, 0.516, 0.472, 0.462, 0.462, 0.54, 0.546, 0.518, 0.546, 0.494, 0.533066132264529]"
81,"[0.49500998003992014, 0.462, 0.52, 0.55, 0.53, 0.476, 0.48, 0.474, 0.472, 0.444, 0.548, 0.478, 0.458, 0.516, 0.536, 0.552, 0.54, 0.526, 0.48, 0.48296593186372744]"
82,"[0.5089820359281437, 0.498, 0.49, 0.45, 0.558, 0.478, 0.46, 0.478, 0.568, 0.468, 0.528, 0.482, 0.458, 0.474, 0.544, 0.556, 0.514, 0.564, 0.516, 0.49899799599198397]"
83,"[0.49700598802395207, 0.454, 0.514, 0.54, 0.552, 0.512, 0.502, 0.474, 0.478, 0.464, 0.536, 0.462, 0.474, 0.536, 0.482, 0.564, 0.518, 0.504, 0.46, 0.5210420841683366]"
84,"[0.4550898203592814, 0.55, 0.494, 0.438, 0.538, 0.462, 0.462, 0.502, 0.57, 0.464, 0.536, 0.496, 0.464, 0.472, 0.532, 0.56, 0.484, 0.552, 0.536, 0.48096192384769537]"
85,"[0.5029940119760479, 0.468, 0.514, 0.542, 0.542, 0.536, 0.522, 0.476, 0.48, 0.476, 0.54, 0.478, 0.536, 0.56, 0.48, 0.57, 0.506, 0.482, 0.46, 0.5591182364729459]"
86,"[0.4590818363273453, 0.586, 0.5, 0.444, 0.502, 0.452, 0.468, 0.518, 0.554, 0.466, 0.542, 0.484, 0.488, 0.482, 0.5, 0.5, 0.476, 0.55, 0.56, 0.46092184368737477]"
87,"[0.5329341317365269, 0.458, 0.536, 0.532, 0.532, 0.564, 0.534, 0.488, 0.494, 0.498, 0.542, 0.504, 0.518, 0.582, 0.48, 0.544, 0.502, 0.488, 0.462, 0.5571142284569138]"
88,"[0.46706586826347307, 0.534, 0.512, 0.444, 0.482, 0.464, 0.482, 0.53, 0.566, 0.454, 0.536, 0.46, 0.494, 0.514, 0.486, 0.496, 0.456, 0.544, 0.56, 0.4529058116232465]"
89,"[0.5469061876247505, 0.47, 0.556, 0.518, 0.536, 0.582, 0.544, 0.498, 0.482, 0.506, 0.54, 0.524, 0.51, 0.566, 0.5, 0.482, 0.502, 0.496, 0.462, 0.5711422845691383]"
90,"[0.47305389221556887, 0.506, 0.51, 0.454, 0.468, 0.49, 0.498, 0.524, 0.558, 0.456, 0.534, 0.454, 0.46, 0.538, 0.478, 0.514, 0.448, 0.526, 0.556, 0.4729458917835671]"
91,"[0.5349301397205589, 0.452, 0.57, 0.506, 0.508, 0.604, 0.53, 0.514, 0.484, 0.53, 0.54, 0.53, 0.508, 0.544, 0.494, 0.452, 0.498, 0.508, 0.472, 0.5170340681362725]"
92,"[0.4810379241516966, 0.508, 0.502, 0.462, 0.456, 0.506, 0.506, 0.508, 0.546, 0.464, 0.526, 0.444, 0.466, 0.538, 0.474, 0.52, 0.454, 0.526, 0.55, 0.48096192384769537]"
93,"[0.530938123752495, 0.462, 0.574, 0.512, 0.476, 0.604, 0.516, 0.522, 0.5, 0.558, 0.538, 0.544, 0.504, 0.518, 0.49, 0.45, 0.488, 0.504, 0.49, 0.49498997995991983]"
94,"[0.48502994011976047, 0.508, 0.5, 0.468, 0.452, 0.52, 0.506, 0.514, 0.548, 0.468, 0.532, 0.446, 0.47, 0.52, 0.474, 0.53, 0.466, 0.52, 0.548, 0.4729458917835671]"
95,"[0.5209580838323353, 0.472, 0.578, 0.504, 0.482, 0.58, 0.504, 0.534, 0.516, 0.546, 0.542, 0.548, 0.498, 0.508, 0.494, 0.434, 0.49, 0.506, 0.498, 0.47695390781563124]"
96,"[0.4870259481037924, 0.52, 0.494, 0.506, 0.458, 0.522, 0.502, 0.55, 0.54, 0.522, 0.534, 0.456, 0.478, 0.518, 0.472, 0.528, 0.468, 0.534, 0.54, 0.47695390781563124]"
97,"[0.5069860279441117, 0.478, 0.6, 0.486, 0.484, 0.552, 0.484, 0.546, 0.528, 0.524, 0.536, 0.548, 0.49, 0.504, 0.5, 0.44, 0.5, 0.512, 0.544, 0.4709418837675351]"
98,"[0.48502994011976047, 0.518, 0.478, 0.53, 0.472, 0.526, 0.52, 0.558, 0.528, 0.488, 0.526, 0.466, 0.478, 0.56, 0.482, 0.52, 0.466, 0.548, 0.5, 0.4749498997995992]"
99,"[0.48902195608782434, 0.466, 0.618, 0.496, 0.494, 0.542, 0.498, 0.55, 0.51, 0.506, 0.542, 0.542, 0.484, 0.49, 0.5, 0.454, 0.506, 0.51, 0.566, 0.4749498997995992]"
