none,[]
11,"[0.1157684630738523, 0.08, 0.104, 0.124, 0.09, 0.118, 0.106, 0.086, 0.112, 0.124, 0.1, 0.084, 0.098, 0.106, 0.088, 0.09, 0.106, 0.082, 0.104, 0.15030060120240482]"
12,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.08, 0.118, 0.098, 0.104, 0.106, 0.118, 0.1, 0.084, 0.124, 0.106, 0.098, 0.124, 0.11, 0.108, 0.08, 0.10020040080160321]"
13,"[0.1157684630738523, 0.08, 0.104, 0.124, 0.09, 0.118, 0.114, 0.086, 0.112, 0.162, 0.1, 0.084, 0.098, 0.106, 0.098, 0.1, 0.106, 0.08, 0.104, 0.15030060120240482]"
14,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.08, 0.118, 0.098, 0.104, 0.106, 0.118, 0.1, 0.084, 0.15, 0.106, 0.098, 0.108, 0.082, 0.108, 0.08, 0.10020040080160321]"
15,"[0.1157684630738523, 0.08, 0.104, 0.12, 0.09, 0.118, 0.106, 0.086, 0.112, 0.176, 0.1, 0.084, 0.098, 0.106, 0.118, 0.15, 0.106, 0.08, 0.104, 0.16032064128256512]"
16,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.08, 0.118, 0.098, 0.104, 0.106, 0.126, 0.1, 0.084, 0.148, 0.106, 0.098, 0.108, 0.082, 0.108, 0.08, 0.10020040080160321]"
17,"[0.1157684630738523, 0.08, 0.168, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.128, 0.1, 0.084, 0.098, 0.106, 0.098, 0.14, 0.106, 0.08, 0.104, 0.12625250501002003]"
18,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.08, 0.118, 0.098, 0.104, 0.106, 0.076, 0.1, 0.084, 0.138, 0.106, 0.098, 0.118, 0.082, 0.108, 0.08, 0.10020040080160321]"
19,"[0.1157684630738523, 0.09, 0.144, 0.12, 0.09, 0.118, 0.098, 0.094, 0.112, 0.18, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.1062124248496994]"
20,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.08, 0.118, 0.098, 0.104, 0.106, 0.076, 0.1, 0.084, 0.158, 0.106, 0.098, 0.118, 0.082, 0.108, 0.108, 0.10020040080160321]"
21,"[0.1157684630738523, 0.12, 0.096, 0.12, 0.09, 0.118, 0.098, 0.142, 0.112, 0.184, 0.1, 0.154, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.11823647294589178]"
22,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.08, 0.118, 0.098, 0.104, 0.106, 0.076, 0.1, 0.084, 0.148, 0.106, 0.098, 0.146, 0.096, 0.108, 0.166, 0.10020040080160321]"
23,"[0.1157684630738523, 0.108, 0.126, 0.12, 0.09, 0.118, 0.098, 0.126, 0.112, 0.146, 0.1, 0.164, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.1342685370741483]"
24,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.128, 0.118, 0.098, 0.104, 0.116, 0.076, 0.152, 0.084, 0.154, 0.106, 0.098, 0.164, 0.082, 0.108, 0.174, 0.10020040080160321]"
25,"[0.1157684630738523, 0.13, 0.166, 0.12, 0.09, 0.118, 0.098, 0.112, 0.112, 0.238, 0.1, 0.164, 0.098, 0.204, 0.096, 0.108, 0.106, 0.08, 0.104, 0.13026052104208416]"
26,"[0.10778443113772455, 0.098, 0.094, 0.172, 0.08, 0.118, 0.142, 0.104, 0.122, 0.076, 0.084, 0.084, 0.144, 0.106, 0.098, 0.168, 0.082, 0.108, 0.152, 0.10020040080160321]"
27,"[0.1157684630738523, 0.126, 0.13, 0.12, 0.09, 0.118, 0.098, 0.194, 0.112, 0.174, 0.1, 0.168, 0.098, 0.144, 0.096, 0.108, 0.106, 0.08, 0.104, 0.15430861723446893]"
28,"[0.10778443113772455, 0.098, 0.094, 0.164, 0.146, 0.118, 0.124, 0.104, 0.144, 0.076, 0.084, 0.084, 0.19, 0.106, 0.098, 0.082, 0.088, 0.108, 0.156, 0.10020040080160321]"
29,"[0.1157684630738523, 0.124, 0.112, 0.12, 0.09, 0.118, 0.098, 0.188, 0.112, 0.14, 0.1, 0.156, 0.098, 0.194, 0.096, 0.108, 0.106, 0.086, 0.16, 0.15030060120240482]"
30,"[0.10778443113772455, 0.098, 0.094, 0.166, 0.08, 0.118, 0.118, 0.124, 0.132, 0.076, 0.084, 0.084, 0.19, 0.106, 0.098, 0.082, 0.082, 0.108, 0.166, 0.10020040080160321]"
31,"[0.1157684630738523, 0.134, 0.106, 0.12, 0.09, 0.118, 0.098, 0.194, 0.112, 0.118, 0.1, 0.146, 0.134, 0.104, 0.096, 0.108, 0.106, 0.104, 0.158, 0.14228456913827656]"
32,"[0.10778443113772455, 0.098, 0.094, 0.17, 0.108, 0.118, 0.098, 0.086, 0.142, 0.076, 0.084, 0.084, 0.186, 0.106, 0.098, 0.082, 0.082, 0.108, 0.16, 0.13827655310621242]"
33,"[0.1157684630738523, 0.134, 0.104, 0.124, 0.09, 0.118, 0.098, 0.156, 0.112, 0.118, 0.1, 0.158, 0.11, 0.116, 0.134, 0.108, 0.106, 0.15, 0.148, 0.15030060120240482]"
34,"[0.10778443113772455, 0.098, 0.094, 0.174, 0.08, 0.118, 0.098, 0.086, 0.152, 0.078, 0.084, 0.084, 0.17, 0.106, 0.098, 0.082, 0.082, 0.108, 0.166, 0.15831663326653306]"
35,"[0.1157684630738523, 0.144, 0.104, 0.146, 0.09, 0.15, 0.098, 0.174, 0.112, 0.118, 0.1, 0.138, 0.128, 0.118, 0.138, 0.108, 0.106, 0.164, 0.164, 0.16432865731462926]"
36,"[0.10778443113772455, 0.098, 0.094, 0.17, 0.08, 0.164, 0.098, 0.09, 0.162, 0.096, 0.084, 0.084, 0.186, 0.106, 0.098, 0.082, 0.082, 0.108, 0.182, 0.18036072144288579]"
37,"[0.1157684630738523, 0.144, 0.104, 0.158, 0.09, 0.18, 0.098, 0.168, 0.112, 0.118, 0.1, 0.134, 0.154, 0.138, 0.138, 0.108, 0.106, 0.164, 0.172, 0.17234468937875752]"
38,"[0.10778443113772455, 0.098, 0.094, 0.2, 0.08, 0.208, 0.098, 0.134, 0.152, 0.092, 0.084, 0.084, 0.18, 0.106, 0.098, 0.082, 0.082, 0.108, 0.188, 0.1903807615230461]"
39,"[0.1157684630738523, 0.142, 0.104, 0.166, 0.09, 0.164, 0.098, 0.168, 0.114, 0.118, 0.1, 0.142, 0.148, 0.136, 0.136, 0.108, 0.106, 0.166, 0.162, 0.17034068136272545]"
40,"[0.10778443113772455, 0.098, 0.094, 0.166, 0.08, 0.204, 0.098, 0.14, 0.17, 0.124, 0.084, 0.084, 0.182, 0.11, 0.098, 0.082, 0.082, 0.108, 0.218, 0.19238476953907815]"
41,"[0.1157684630738523, 0.116, 0.104, 0.166, 0.09, 0.12, 0.098, 0.176, 0.116, 0.132, 0.1, 0.134, 0.156, 0.14, 0.146, 0.108, 0.106, 0.166, 0.15, 0.1743486973947896]"
42,"[0.1157684630738523, 0.098, 0.094, 0.196, 0.09, 0.232, 0.098, 0.156, 0.152, 0.144, 0.084, 0.084, 0.188, 0.118, 0.098, 0.082, 0.082, 0.108, 0.222, 0.18837675350701402]"
43,"[0.1157684630738523, 0.116, 0.104, 0.168, 0.09, 0.094, 0.104, 0.16, 0.122, 0.122, 0.1, 0.126, 0.162, 0.142, 0.142, 0.112, 0.106, 0.164, 0.168, 0.17835671342685372]"
44,"[0.11177644710578842, 0.098, 0.094, 0.184, 0.08, 0.232, 0.098, 0.162, 0.146, 0.134, 0.084, 0.102, 0.202, 0.13, 0.098, 0.082, 0.082, 0.108, 0.192, 0.18637274549098196]"
45,"[0.1157684630738523, 0.116, 0.104, 0.168, 0.09, 0.094, 0.164, 0.182, 0.128, 0.14, 0.1, 0.14, 0.174, 0.142, 0.156, 0.17, 0.106, 0.164, 0.164, 0.18236472945891782]"
46,"[0.10978043912175649, 0.098, 0.094, 0.188, 0.084, 0.236, 0.098, 0.192, 0.152, 0.14, 0.084, 0.098, 0.202, 0.13, 0.098, 0.082, 0.082, 0.108, 0.18, 0.18637274549098196]"
47,"[0.1157684630738523, 0.116, 0.104, 0.168, 0.09, 0.094, 0.174, 0.186, 0.132, 0.16, 0.1, 0.142, 0.176, 0.178, 0.172, 0.174, 0.106, 0.168, 0.152, 0.19238476953907815]"
48,"[0.11177644710578842, 0.098, 0.094, 0.208, 0.08, 0.236, 0.098, 0.168, 0.198, 0.14, 0.084, 0.106, 0.194, 0.13, 0.102, 0.096, 0.082, 0.108, 0.22, 0.1903807615230461]"
49,"[0.1157684630738523, 0.116, 0.108, 0.17, 0.09, 0.102, 0.182, 0.172, 0.148, 0.164, 0.1, 0.154, 0.154, 0.196, 0.174, 0.194, 0.106, 0.164, 0.168, 0.18236472945891782]"
50,"[0.1437125748502994, 0.098, 0.094, 0.208, 0.08, 0.234, 0.098, 0.194, 0.21, 0.126, 0.084, 0.104, 0.198, 0.132, 0.11, 0.118, 0.082, 0.108, 0.238, 0.19238476953907815]"
51,"[0.12574850299401197, 0.116, 0.168, 0.172, 0.09, 0.122, 0.182, 0.182, 0.164, 0.178, 0.1, 0.184, 0.168, 0.2, 0.174, 0.214, 0.106, 0.164, 0.208, 0.20040080160320642]"
52,"[0.17564870259481039, 0.114, 0.094, 0.234, 0.092, 0.236, 0.1, 0.228, 0.206, 0.126, 0.084, 0.106, 0.206, 0.13, 0.134, 0.148, 0.098, 0.116, 0.256, 0.19238476953907815]"
53,"[0.1596806387225549, 0.116, 0.178, 0.216, 0.09, 0.124, 0.186, 0.184, 0.19, 0.224, 0.1, 0.202, 0.156, 0.226, 0.168, 0.224, 0.106, 0.194, 0.212, 0.22645290581162325]"
54,"[0.18562874251497005, 0.15, 0.094, 0.284, 0.154, 0.232, 0.11, 0.264, 0.208, 0.14, 0.084, 0.106, 0.204, 0.136, 0.166, 0.148, 0.112, 0.164, 0.256, 0.19839679358717435]"
55,"[0.18762475049900199, 0.116, 0.184, 0.242, 0.09, 0.15, 0.182, 0.192, 0.22, 0.224, 0.1, 0.21, 0.162, 0.232, 0.16, 0.224, 0.106, 0.204, 0.192, 0.21042084168336672]"
56,"[0.18762475049900199, 0.18, 0.098, 0.3, 0.122, 0.224, 0.122, 0.284, 0.238, 0.16, 0.12, 0.106, 0.182, 0.136, 0.2, 0.178, 0.156, 0.22, 0.272, 0.23246492985971945]"
57,"[0.20958083832335328, 0.148, 0.226, 0.24, 0.09, 0.152, 0.184, 0.192, 0.214, 0.198, 0.1, 0.232, 0.202, 0.288, 0.158, 0.24, 0.106, 0.188, 0.196, 0.18236472945891782]"
58,"[0.19760479041916168, 0.186, 0.1, 0.322, 0.184, 0.222, 0.126, 0.282, 0.286, 0.178, 0.138, 0.114, 0.182, 0.152, 0.23, 0.214, 0.178, 0.256, 0.304, 0.22845691382765532]"
59,"[0.2155688622754491, 0.224, 0.282, 0.234, 0.09, 0.19, 0.186, 0.184, 0.234, 0.192, 0.102, 0.25, 0.238, 0.33, 0.158, 0.23, 0.116, 0.184, 0.19, 0.18036072144288579]"
60,"[0.21157684630738524, 0.188, 0.104, 0.332, 0.218, 0.236, 0.16, 0.294, 0.304, 0.216, 0.18, 0.146, 0.182, 0.158, 0.26, 0.246, 0.212, 0.286, 0.32, 0.24448897795591182]"
61,"[0.21956087824351297, 0.256, 0.298, 0.228, 0.09, 0.212, 0.184, 0.184, 0.252, 0.222, 0.132, 0.254, 0.262, 0.362, 0.18, 0.24, 0.134, 0.216, 0.194, 0.19839679358717435]"
62,"[0.2275449101796407, 0.192, 0.106, 0.342, 0.232, 0.26, 0.188, 0.31, 0.328, 0.236, 0.24, 0.164, 0.186, 0.21, 0.264, 0.262, 0.248, 0.306, 0.372, 0.24448897795591182]"
63,"[0.23353293413173654, 0.292, 0.3, 0.224, 0.092, 0.226, 0.194, 0.198, 0.266, 0.252, 0.156, 0.268, 0.268, 0.368, 0.204, 0.238, 0.15, 0.23, 0.224, 0.2124248496993988]"
64,"[0.2375249500998004, 0.196, 0.112, 0.344, 0.264, 0.268, 0.2, 0.312, 0.348, 0.248, 0.262, 0.18, 0.198, 0.234, 0.262, 0.33, 0.29, 0.316, 0.386, 0.2605210420841683]"
65,"[0.2215568862275449, 0.302, 0.308, 0.232, 0.11, 0.25, 0.21, 0.232, 0.266, 0.266, 0.182, 0.27, 0.308, 0.382, 0.222, 0.326, 0.206, 0.228, 0.252, 0.22244488977955912]"
66,"[0.2435129740518962, 0.206, 0.15, 0.354, 0.274, 0.276, 0.212, 0.316, 0.362, 0.26, 0.276, 0.19, 0.218, 0.256, 0.266, 0.346, 0.304, 0.32, 0.362, 0.2625250501002004]"
67,"[0.22954091816367264, 0.308, 0.306, 0.246, 0.18, 0.26, 0.232, 0.246, 0.278, 0.274, 0.234, 0.272, 0.308, 0.39, 0.234, 0.338, 0.248, 0.24, 0.262, 0.23446893787575152]"
68,"[0.25149700598802394, 0.234, 0.206, 0.356, 0.272, 0.288, 0.22, 0.316, 0.37, 0.268, 0.292, 0.198, 0.242, 0.288, 0.262, 0.342, 0.324, 0.332, 0.392, 0.2665330661322645]"
69,"[0.24151696606786427, 0.336, 0.31, 0.262, 0.2, 0.27, 0.238, 0.27, 0.278, 0.294, 0.264, 0.272, 0.318, 0.388, 0.244, 0.346, 0.27, 0.246, 0.268, 0.24248496993987975]"
70,"[0.25349301397205587, 0.258, 0.28, 0.368, 0.27, 0.296, 0.228, 0.31, 0.368, 0.274, 0.288, 0.218, 0.268, 0.296, 0.274, 0.348, 0.33, 0.336, 0.394, 0.2745490981963928]"
71,"[0.24750499001996007, 0.348, 0.312, 0.278, 0.22, 0.276, 0.246, 0.294, 0.28, 0.296, 0.29, 0.276, 0.312, 0.394, 0.248, 0.358, 0.286, 0.252, 0.28, 0.250501002004008]"
72,"[0.25948103792415167, 0.282, 0.308, 0.366, 0.272, 0.298, 0.236, 0.314, 0.368, 0.274, 0.284, 0.236, 0.276, 0.31, 0.274, 0.342, 0.336, 0.334, 0.4, 0.2745490981963928]"
73,"[0.2554890219560878, 0.348, 0.31, 0.29, 0.228, 0.282, 0.246, 0.312, 0.29, 0.298, 0.304, 0.274, 0.312, 0.398, 0.252, 0.36, 0.294, 0.256, 0.282, 0.2565130260521042]"
74,"[0.26147704590818366, 0.296, 0.322, 0.368, 0.278, 0.3, 0.236, 0.306, 0.37, 0.274, 0.282, 0.242, 0.29, 0.318, 0.296, 0.336, 0.34, 0.332, 0.396, 0.2745490981963928]"
75,"[0.25948103792415167, 0.372, 0.312, 0.296, 0.232, 0.284, 0.25, 0.316, 0.294, 0.304, 0.304, 0.276, 0.324, 0.4, 0.252, 0.358, 0.298, 0.262, 0.282, 0.2745490981963928]"
76,"[0.2654690618762475, 0.308, 0.33, 0.378, 0.28, 0.3, 0.244, 0.312, 0.374, 0.276, 0.288, 0.25, 0.292, 0.322, 0.302, 0.34, 0.352, 0.336, 0.392, 0.2725450901803607]"
77,"[0.2654690618762475, 0.384, 0.322, 0.31, 0.232, 0.296, 0.252, 0.328, 0.294, 0.308, 0.314, 0.276, 0.308, 0.4, 0.252, 0.358, 0.3, 0.26, 0.284, 0.2905811623246493]"
78,"[0.2654690618762475, 0.32, 0.336, 0.378, 0.292, 0.302, 0.252, 0.32, 0.374, 0.274, 0.294, 0.258, 0.29, 0.334, 0.31, 0.338, 0.36, 0.32, 0.394, 0.2745490981963928]"
79,"[0.26746506986027946, 0.394, 0.324, 0.314, 0.232, 0.324, 0.254, 0.32, 0.294, 0.32, 0.318, 0.28, 0.342, 0.4, 0.256, 0.362, 0.298, 0.276, 0.284, 0.2965931863727455]"
80,"[0.2654690618762475, 0.324, 0.338, 0.384, 0.292, 0.304, 0.258, 0.322, 0.372, 0.274, 0.294, 0.264, 0.318, 0.34, 0.318, 0.338, 0.374, 0.318, 0.398, 0.2785571142284569]"
81,"[0.2774451097804391, 0.404, 0.338, 0.314, 0.234, 0.324, 0.292, 0.332, 0.294, 0.33, 0.352, 0.286, 0.382, 0.404, 0.256, 0.364, 0.298, 0.29, 0.288, 0.3246492985971944]"
82,"[0.2714570858283433, 0.33, 0.344, 0.39, 0.294, 0.302, 0.262, 0.328, 0.378, 0.274, 0.316, 0.274, 0.292, 0.36, 0.32, 0.338, 0.386, 0.318, 0.396, 0.2845691382765531]"
83,"[0.2954091816367265, 0.406, 0.348, 0.318, 0.242, 0.318, 0.294, 0.378, 0.294, 0.336, 0.368, 0.3, 0.388, 0.402, 0.26, 0.368, 0.302, 0.294, 0.288, 0.3306613226452906]"
84,"[0.28542914171656686, 0.346, 0.35, 0.384, 0.29, 0.31, 0.284, 0.334, 0.39, 0.278, 0.37, 0.286, 0.304, 0.37, 0.324, 0.342, 0.394, 0.312, 0.388, 0.31462925851703405]"
85,"[0.31736526946107785, 0.402, 0.356, 0.326, 0.268, 0.35, 0.308, 0.414, 0.296, 0.356, 0.366, 0.322, 0.39, 0.412, 0.272, 0.36, 0.32, 0.282, 0.324, 0.33266533066132264]"
86,"[0.2934131736526946, 0.39, 0.394, 0.386, 0.296, 0.31, 0.346, 0.31, 0.424, 0.282, 0.4, 0.314, 0.346, 0.376, 0.34, 0.338, 0.406, 0.324, 0.39, 0.38276553106212424]"
87,"[0.3213572854291417, 0.394, 0.356, 0.35, 0.322, 0.388, 0.312, 0.412, 0.294, 0.372, 0.372, 0.326, 0.382, 0.44, 0.318, 0.368, 0.346, 0.276, 0.362, 0.3366733466933868]"
88,"[0.31137724550898205, 0.43, 0.454, 0.39, 0.294, 0.3, 0.374, 0.312, 0.444, 0.292, 0.448, 0.37, 0.402, 0.362, 0.356, 0.342, 0.396, 0.37, 0.392, 0.4408817635270541]"
89,"[0.35129740518962077, 0.402, 0.36, 0.38, 0.376, 0.388, 0.314, 0.414, 0.302, 0.418, 0.37, 0.34, 0.382, 0.464, 0.366, 0.428, 0.372, 0.276, 0.386, 0.3466933867735471]"
90,"[0.3213572854291417, 0.45, 0.47, 0.424, 0.294, 0.318, 0.402, 0.314, 0.448, 0.312, 0.502, 0.408, 0.422, 0.348, 0.376, 0.354, 0.422, 0.39, 0.386, 0.4729458917835671]"
91,"[0.3872255489021956, 0.404, 0.362, 0.422, 0.404, 0.394, 0.326, 0.394, 0.306, 0.44, 0.356, 0.356, 0.354, 0.47, 0.388, 0.442, 0.41, 0.33, 0.438, 0.31462925851703405]"
92,"[0.36327345309381237, 0.454, 0.452, 0.442, 0.294, 0.322, 0.418, 0.326, 0.472, 0.35, 0.478, 0.45, 0.424, 0.354, 0.388, 0.426, 0.426, 0.402, 0.38, 0.46092184368737477]"
93,"[0.4171656686626746, 0.414, 0.376, 0.454, 0.43, 0.4, 0.334, 0.392, 0.33, 0.47, 0.348, 0.364, 0.39, 0.488, 0.41, 0.458, 0.42, 0.362, 0.458, 0.3166332665330661]"
94,"[0.41916167664670656, 0.452, 0.446, 0.456, 0.292, 0.326, 0.426, 0.334, 0.482, 0.376, 0.456, 0.484, 0.426, 0.368, 0.448, 0.458, 0.424, 0.426, 0.362, 0.46292585170340683]"
95,"[0.437125748502994, 0.414, 0.402, 0.498, 0.442, 0.416, 0.334, 0.398, 0.38, 0.472, 0.342, 0.372, 0.416, 0.488, 0.41, 0.484, 0.434, 0.354, 0.466, 0.33867735470941884]"
96,"[0.4411177644710579, 0.452, 0.452, 0.438, 0.328, 0.33, 0.44, 0.34, 0.502, 0.416, 0.462, 0.506, 0.43, 0.376, 0.478, 0.478, 0.4, 0.44, 0.382, 0.46092184368737477]"
97,"[0.47305389221556887, 0.42, 0.416, 0.516, 0.434, 0.42, 0.34, 0.416, 0.402, 0.48, 0.356, 0.408, 0.436, 0.49, 0.418, 0.48, 0.456, 0.382, 0.488, 0.3466933867735471]"
98,"[0.46506986027944114, 0.448, 0.468, 0.42, 0.342, 0.348, 0.452, 0.354, 0.508, 0.426, 0.472, 0.508, 0.436, 0.384, 0.506, 0.482, 0.396, 0.46, 0.416, 0.45691382765531063]"
99,"[0.47305389221556887, 0.424, 0.446, 0.53, 0.436, 0.466, 0.342, 0.428, 0.428, 0.492, 0.376, 0.412, 0.444, 0.498, 0.424, 0.482, 0.442, 0.4, 0.514, 0.3867735470941884]"
