none,[]
22,"[0.4291417165668663, 0.356, 0.428, 0.364, 0.312, 0.3, 0.264, 0.308, 0.382, 0.344, 0.174, 0.364, 0.392, 0.368, 0.308, 0.384, 0.306, 0.324, 0.354, 0.3306613226452906]"
23,"[0.34930139720558884, 0.452, 0.256, 0.258, 0.316, 0.198, 0.268, 0.416, 0.312, 0.374, 0.348, 0.39, 0.318, 0.33, 0.294, 0.294, 0.392, 0.274, 0.412, 0.4028056112224449]"
24,"[0.469061876247505, 0.414, 0.438, 0.37, 0.316, 0.334, 0.266, 0.306, 0.384, 0.308, 0.166, 0.352, 0.408, 0.27, 0.314, 0.4, 0.322, 0.338, 0.358, 0.3166332665330661]"
25,"[0.37924151696606784, 0.488, 0.286, 0.294, 0.32, 0.222, 0.282, 0.38, 0.374, 0.352, 0.364, 0.402, 0.338, 0.394, 0.33, 0.334, 0.39, 0.292, 0.388, 0.40480961923847697]"
26,"[0.500998003992016, 0.45, 0.446, 0.374, 0.314, 0.334, 0.262, 0.32, 0.388, 0.294, 0.186, 0.332, 0.41, 0.222, 0.332, 0.416, 0.348, 0.378, 0.348, 0.2925851703406814]"
27,"[0.3313373253493014, 0.484, 0.326, 0.252, 0.342, 0.262, 0.302, 0.348, 0.44, 0.284, 0.38, 0.418, 0.348, 0.392, 0.366, 0.33, 0.392, 0.314, 0.364, 0.39879759519038077]"
28,"[0.49500998003992014, 0.466, 0.456, 0.382, 0.324, 0.31, 0.232, 0.404, 0.42, 0.308, 0.242, 0.336, 0.424, 0.302, 0.366, 0.436, 0.354, 0.392, 0.304, 0.3066132264529058]"
29,"[0.405189620758483, 0.436, 0.358, 0.252, 0.374, 0.26, 0.334, 0.342, 0.46, 0.258, 0.414, 0.418, 0.352, 0.386, 0.388, 0.334, 0.384, 0.348, 0.346, 0.39879759519038077]"
30,"[0.3413173652694611, 0.518, 0.448, 0.398, 0.392, 0.284, 0.234, 0.426, 0.426, 0.354, 0.304, 0.344, 0.456, 0.342, 0.43, 0.458, 0.414, 0.396, 0.292, 0.32064128256513025]"
31,"[0.4471057884231537, 0.358, 0.456, 0.256, 0.38, 0.256, 0.338, 0.412, 0.464, 0.252, 0.43, 0.428, 0.374, 0.424, 0.404, 0.348, 0.316, 0.414, 0.362, 0.35470941883767537]"
32,"[0.3013972055888224, 0.48, 0.414, 0.392, 0.44, 0.344, 0.28, 0.438, 0.38, 0.402, 0.44, 0.372, 0.464, 0.36, 0.456, 0.474, 0.42, 0.418, 0.28, 0.34468937875751504]"
33,"[0.40718562874251496, 0.342, 0.522, 0.3, 0.38, 0.256, 0.362, 0.488, 0.43, 0.328, 0.434, 0.422, 0.366, 0.444, 0.394, 0.37, 0.286, 0.448, 0.394, 0.3466933867735471]"
34,"[0.3393213572854291, 0.428, 0.312, 0.39, 0.5, 0.392, 0.354, 0.448, 0.376, 0.414, 0.442, 0.392, 0.46, 0.392, 0.442, 0.48, 0.422, 0.378, 0.328, 0.3967935871743487]"
35,"[0.3852295409181637, 0.35, 0.5, 0.332, 0.378, 0.33, 0.374, 0.488, 0.434, 0.368, 0.366, 0.432, 0.342, 0.514, 0.31, 0.39, 0.288, 0.506, 0.41, 0.3406813627254509]"
36,"[0.3592814371257485, 0.442, 0.312, 0.386, 0.542, 0.404, 0.374, 0.46, 0.368, 0.426, 0.438, 0.392, 0.384, 0.43, 0.414, 0.486, 0.424, 0.322, 0.354, 0.3727454909819639]"
37,"[0.4251497005988024, 0.366, 0.43, 0.342, 0.36, 0.406, 0.368, 0.484, 0.458, 0.41, 0.304, 0.442, 0.362, 0.552, 0.326, 0.396, 0.36, 0.508, 0.4, 0.35070140280561124]"
38,"[0.3852295409181637, 0.478, 0.376, 0.4, 0.502, 0.378, 0.438, 0.498, 0.364, 0.422, 0.432, 0.392, 0.39, 0.402, 0.414, 0.534, 0.448, 0.328, 0.368, 0.4148296593186373]"
39,"[0.4930139720558882, 0.378, 0.436, 0.338, 0.34, 0.436, 0.39, 0.484, 0.478, 0.422, 0.376, 0.44, 0.394, 0.558, 0.398, 0.394, 0.42, 0.478, 0.418, 0.39478957915831664]"
40,"[0.40718562874251496, 0.482, 0.422, 0.422, 0.468, 0.328, 0.456, 0.53, 0.372, 0.44, 0.466, 0.386, 0.378, 0.388, 0.434, 0.532, 0.464, 0.35, 0.386, 0.4348697394789579]"
41,"[0.500998003992016, 0.4, 0.462, 0.336, 0.308, 0.492, 0.39, 0.456, 0.516, 0.442, 0.41, 0.462, 0.434, 0.53, 0.428, 0.396, 0.444, 0.476, 0.446, 0.3847695390781563]"
42,"[0.40119760479041916, 0.466, 0.438, 0.442, 0.432, 0.318, 0.5, 0.532, 0.396, 0.476, 0.504, 0.366, 0.364, 0.406, 0.456, 0.52, 0.514, 0.376, 0.4, 0.49298597194388777]"
43,"[0.49700598802395207, 0.402, 0.506, 0.338, 0.364, 0.432, 0.36, 0.428, 0.518, 0.45, 0.432, 0.476, 0.468, 0.516, 0.444, 0.396, 0.412, 0.486, 0.466, 0.39879759519038077]"
44,"[0.4151696606786427, 0.43, 0.438, 0.43, 0.432, 0.352, 0.542, 0.542, 0.39, 0.458, 0.502, 0.364, 0.376, 0.432, 0.486, 0.49, 0.518, 0.38, 0.388, 0.5170340681362725]"
45,"[0.499001996007984, 0.386, 0.53, 0.34, 0.378, 0.444, 0.364, 0.434, 0.492, 0.486, 0.42, 0.486, 0.492, 0.532, 0.446, 0.412, 0.422, 0.49, 0.488, 0.39879759519038077]"
46,"[0.4151696606786427, 0.43, 0.44, 0.432, 0.444, 0.374, 0.53, 0.552, 0.392, 0.408, 0.52, 0.374, 0.4, 0.41, 0.496, 0.472, 0.508, 0.396, 0.384, 0.503006012024048]"
47,"[0.48902195608782434, 0.378, 0.53, 0.334, 0.384, 0.454, 0.354, 0.448, 0.472, 0.52, 0.404, 0.49, 0.494, 0.502, 0.422, 0.38, 0.428, 0.508, 0.502, 0.40080160320641284]"
48,"[0.4231536926147705, 0.422, 0.42, 0.426, 0.452, 0.35, 0.516, 0.562, 0.398, 0.354, 0.55, 0.396, 0.398, 0.418, 0.474, 0.506, 0.492, 0.422, 0.388, 0.48897795591182364]"
49,"[0.44510978043912175, 0.358, 0.536, 0.336, 0.4, 0.452, 0.388, 0.426, 0.476, 0.488, 0.394, 0.49, 0.496, 0.492, 0.436, 0.396, 0.422, 0.538, 0.508, 0.40681362725450904]"
50,"[0.41317365269461076, 0.41, 0.43, 0.398, 0.46, 0.348, 0.524, 0.536, 0.402, 0.392, 0.54, 0.4, 0.414, 0.448, 0.444, 0.514, 0.486, 0.424, 0.39, 0.48296593186372744]"
51,"[0.43313373253493015, 0.384, 0.546, 0.346, 0.398, 0.458, 0.364, 0.428, 0.468, 0.49, 0.384, 0.508, 0.492, 0.494, 0.454, 0.4, 0.426, 0.534, 0.518, 0.38276553106212424]"
52,"[0.4291417165668663, 0.398, 0.426, 0.4, 0.468, 0.362, 0.538, 0.508, 0.408, 0.386, 0.538, 0.396, 0.434, 0.438, 0.446, 0.524, 0.48, 0.428, 0.392, 0.4228456913827655]"
53,"[0.4091816367265469, 0.392, 0.552, 0.352, 0.404, 0.406, 0.368, 0.436, 0.466, 0.462, 0.396, 0.518, 0.494, 0.488, 0.466, 0.404, 0.424, 0.542, 0.522, 0.3907815631262525]"
54,"[0.4291417165668663, 0.402, 0.414, 0.398, 0.476, 0.378, 0.488, 0.49, 0.426, 0.416, 0.542, 0.418, 0.444, 0.42, 0.43, 0.508, 0.452, 0.432, 0.38, 0.3907815631262525]"
55,"[0.41317365269461076, 0.406, 0.524, 0.356, 0.404, 0.394, 0.406, 0.436, 0.45, 0.43, 0.396, 0.508, 0.506, 0.5, 0.472, 0.416, 0.432, 0.52, 0.476, 0.40080160320641284]"
56,"[0.43313373253493015, 0.402, 0.376, 0.41, 0.47, 0.394, 0.428, 0.492, 0.43, 0.476, 0.534, 0.432, 0.416, 0.408, 0.44, 0.496, 0.484, 0.442, 0.388, 0.38877755511022044]"
57,"[0.42115768463073855, 0.418, 0.478, 0.362, 0.414, 0.396, 0.454, 0.44, 0.42, 0.408, 0.418, 0.488, 0.536, 0.478, 0.488, 0.418, 0.458, 0.488, 0.448, 0.4148296593186373]"
58,"[0.4431137724550898, 0.404, 0.378, 0.432, 0.468, 0.414, 0.42, 0.472, 0.452, 0.528, 0.476, 0.438, 0.396, 0.4, 0.42, 0.504, 0.48, 0.446, 0.404, 0.3927855711422846]"
59,"[0.4351297405189621, 0.442, 0.452, 0.366, 0.428, 0.428, 0.508, 0.444, 0.424, 0.406, 0.434, 0.49, 0.528, 0.472, 0.5, 0.416, 0.466, 0.448, 0.42, 0.4348697394789579]"
60,"[0.43313373253493015, 0.418, 0.398, 0.428, 0.458, 0.416, 0.412, 0.466, 0.466, 0.512, 0.454, 0.44, 0.394, 0.394, 0.424, 0.512, 0.49, 0.444, 0.414, 0.40480961923847697]"
61,"[0.44510978043912175, 0.422, 0.468, 0.38, 0.452, 0.484, 0.516, 0.44, 0.426, 0.398, 0.456, 0.492, 0.504, 0.48, 0.502, 0.416, 0.458, 0.464, 0.43, 0.42084168336673344]"
62,"[0.4311377245508982, 0.428, 0.416, 0.418, 0.446, 0.41, 0.374, 0.448, 0.442, 0.514, 0.446, 0.438, 0.388, 0.404, 0.43, 0.522, 0.482, 0.448, 0.42, 0.42084168336673344]"
63,"[0.4471057884231537, 0.412, 0.474, 0.372, 0.448, 0.496, 0.54, 0.442, 0.426, 0.374, 0.456, 0.478, 0.494, 0.49, 0.518, 0.426, 0.434, 0.44, 0.434, 0.40681362725450904]"
64,"[0.4231536926147705, 0.424, 0.47, 0.422, 0.434, 0.414, 0.366, 0.462, 0.434, 0.514, 0.456, 0.456, 0.394, 0.438, 0.452, 0.536, 0.488, 0.448, 0.45, 0.4248496993987976]"
65,"[0.45109780439121755, 0.416, 0.47, 0.366, 0.438, 0.52, 0.516, 0.45, 0.462, 0.364, 0.432, 0.492, 0.484, 0.512, 0.524, 0.442, 0.432, 0.452, 0.432, 0.40480961923847697]"
66,"[0.41317365269461076, 0.426, 0.5, 0.404, 0.434, 0.408, 0.4, 0.466, 0.41, 0.512, 0.43, 0.48, 0.402, 0.434, 0.444, 0.524, 0.462, 0.446, 0.432, 0.42084168336673344]"
67,"[0.4590818363273453, 0.424, 0.442, 0.4, 0.428, 0.542, 0.524, 0.446, 0.512, 0.394, 0.396, 0.5, 0.488, 0.546, 0.526, 0.446, 0.444, 0.474, 0.436, 0.4088176352705411]"
68,"[0.4231536926147705, 0.4, 0.446, 0.41, 0.442, 0.408, 0.414, 0.468, 0.418, 0.524, 0.442, 0.496, 0.4, 0.436, 0.442, 0.514, 0.444, 0.458, 0.428, 0.42084168336673344]"
69,"[0.4590818363273453, 0.406, 0.434, 0.406, 0.428, 0.552, 0.538, 0.448, 0.524, 0.426, 0.388, 0.516, 0.474, 0.556, 0.514, 0.442, 0.442, 0.478, 0.448, 0.40681362725450904]"
70,"[0.4471057884231537, 0.41, 0.454, 0.402, 0.43, 0.406, 0.39, 0.46, 0.424, 0.542, 0.462, 0.502, 0.434, 0.458, 0.448, 0.5, 0.442, 0.448, 0.42, 0.4148296593186373]"
71,"[0.4550898203592814, 0.402, 0.438, 0.42, 0.422, 0.506, 0.572, 0.468, 0.506, 0.432, 0.396, 0.516, 0.464, 0.582, 0.464, 0.432, 0.448, 0.476, 0.44, 0.4148296593186373]"
72,"[0.4491017964071856, 0.416, 0.458, 0.414, 0.416, 0.406, 0.394, 0.456, 0.42, 0.58, 0.462, 0.47, 0.434, 0.472, 0.474, 0.492, 0.442, 0.446, 0.426, 0.4148296593186373]"
73,"[0.45708582834331335, 0.414, 0.456, 0.428, 0.418, 0.474, 0.558, 0.474, 0.498, 0.404, 0.404, 0.494, 0.478, 0.596, 0.462, 0.422, 0.452, 0.488, 0.446, 0.4148296593186373]"
74,"[0.4351297405189621, 0.414, 0.46, 0.398, 0.43, 0.408, 0.404, 0.46, 0.422, 0.574, 0.462, 0.452, 0.434, 0.482, 0.496, 0.478, 0.444, 0.448, 0.432, 0.43286573146292584]"
75,"[0.4550898203592814, 0.44, 0.47, 0.442, 0.422, 0.466, 0.494, 0.476, 0.492, 0.418, 0.416, 0.486, 0.49, 0.582, 0.458, 0.436, 0.448, 0.486, 0.45, 0.4288577154308617]"
76,"[0.4550898203592814, 0.422, 0.458, 0.4, 0.45, 0.414, 0.454, 0.466, 0.428, 0.55, 0.466, 0.45, 0.442, 0.476, 0.488, 0.49, 0.438, 0.45, 0.44, 0.43887775551102204]"
77,"[0.48902195608782434, 0.446, 0.478, 0.422, 0.416, 0.466, 0.428, 0.476, 0.488, 0.43, 0.438, 0.494, 0.496, 0.57, 0.466, 0.432, 0.448, 0.482, 0.448, 0.4228456913827655]"
78,"[0.4471057884231537, 0.44, 0.462, 0.408, 0.46, 0.418, 0.49, 0.472, 0.432, 0.554, 0.476, 0.46, 0.438, 0.474, 0.474, 0.52, 0.446, 0.446, 0.444, 0.45691382765531063]"
79,"[0.500998003992016, 0.444, 0.486, 0.424, 0.418, 0.462, 0.432, 0.492, 0.504, 0.45, 0.458, 0.494, 0.52, 0.566, 0.476, 0.426, 0.444, 0.502, 0.46, 0.4148296593186373]"
80,"[0.4411177644710579, 0.456, 0.462, 0.412, 0.462, 0.414, 0.464, 0.48, 0.446, 0.556, 0.484, 0.46, 0.434, 0.526, 0.46, 0.552, 0.444, 0.456, 0.444, 0.4749498997995992]"
81,"[0.5129740518962076, 0.442, 0.488, 0.428, 0.414, 0.464, 0.436, 0.502, 0.518, 0.446, 0.458, 0.512, 0.528, 0.538, 0.482, 0.432, 0.434, 0.508, 0.472, 0.41282565130260523]"
82,"[0.4431137724550898, 0.474, 0.47, 0.428, 0.47, 0.416, 0.448, 0.486, 0.426, 0.486, 0.48, 0.466, 0.436, 0.546, 0.454, 0.556, 0.456, 0.454, 0.45, 0.48296593186372744]"
83,"[0.530938123752495, 0.44, 0.486, 0.43, 0.424, 0.464, 0.444, 0.508, 0.498, 0.5, 0.484, 0.512, 0.524, 0.51, 0.49, 0.432, 0.428, 0.504, 0.484, 0.4168336673346693]"
84,"[0.4750499001996008, 0.49, 0.474, 0.442, 0.488, 0.414, 0.474, 0.496, 0.442, 0.478, 0.484, 0.468, 0.442, 0.512, 0.458, 0.552, 0.452, 0.462, 0.444, 0.49498997995991983]"
85,"[0.5209580838323353, 0.448, 0.488, 0.446, 0.442, 0.46, 0.446, 0.498, 0.5, 0.462, 0.46, 0.518, 0.524, 0.496, 0.49, 0.442, 0.448, 0.52, 0.52, 0.4188376753507014]"
86,"[0.5129740518962076, 0.5, 0.486, 0.45, 0.502, 0.404, 0.478, 0.484, 0.468, 0.49, 0.5, 0.472, 0.446, 0.48, 0.482, 0.534, 0.472, 0.482, 0.446, 0.49298597194388777]"
87,"[0.5289421157684631, 0.462, 0.514, 0.428, 0.446, 0.464, 0.44, 0.494, 0.512, 0.472, 0.454, 0.52, 0.53, 0.498, 0.52, 0.434, 0.474, 0.524, 0.518, 0.4168336673346693]"
88,"[0.5049900199600799, 0.512, 0.482, 0.428, 0.494, 0.402, 0.488, 0.474, 0.48, 0.496, 0.502, 0.478, 0.446, 0.48, 0.484, 0.532, 0.498, 0.49, 0.442, 0.47695390781563124]"
89,"[0.4630738522954092, 0.47, 0.536, 0.426, 0.456, 0.482, 0.434, 0.496, 0.516, 0.476, 0.476, 0.528, 0.52, 0.486, 0.532, 0.452, 0.52, 0.51, 0.522, 0.39879759519038077]"
90,"[0.469061876247505, 0.506, 0.502, 0.432, 0.504, 0.386, 0.488, 0.46, 0.478, 0.506, 0.52, 0.478, 0.456, 0.518, 0.45, 0.522, 0.488, 0.494, 0.438, 0.46092184368737477]"
91,"[0.4550898203592814, 0.452, 0.508, 0.426, 0.468, 0.5, 0.424, 0.498, 0.506, 0.486, 0.48, 0.536, 0.52, 0.484, 0.464, 0.474, 0.508, 0.518, 0.51, 0.39478957915831664]"
92,"[0.47904191616766467, 0.512, 0.498, 0.432, 0.51, 0.392, 0.476, 0.45, 0.526, 0.51, 0.526, 0.472, 0.452, 0.566, 0.45, 0.52, 0.468, 0.498, 0.444, 0.45090180360721444]"
93,"[0.45708582834331335, 0.474, 0.514, 0.43, 0.466, 0.5, 0.418, 0.498, 0.492, 0.5, 0.496, 0.53, 0.53, 0.476, 0.432, 0.486, 0.494, 0.514, 0.49, 0.40080160320641284]"
94,"[0.48902195608782434, 0.542, 0.486, 0.444, 0.53, 0.418, 0.498, 0.448, 0.532, 0.516, 0.524, 0.476, 0.47, 0.548, 0.462, 0.526, 0.476, 0.516, 0.45, 0.4468937875751503]"
95,"[0.4630738522954092, 0.516, 0.49, 0.438, 0.474, 0.512, 0.422, 0.498, 0.46, 0.504, 0.528, 0.564, 0.532, 0.466, 0.456, 0.496, 0.496, 0.532, 0.484, 0.40681362725450904]"
96,"[0.5089820359281437, 0.546, 0.498, 0.472, 0.524, 0.436, 0.528, 0.446, 0.512, 0.514, 0.524, 0.552, 0.51, 0.55, 0.458, 0.528, 0.5, 0.514, 0.45, 0.4228456913827655]"
97,"[0.4590818363273453, 0.488, 0.466, 0.458, 0.504, 0.524, 0.516, 0.526, 0.458, 0.494, 0.522, 0.456, 0.534, 0.488, 0.478, 0.496, 0.51, 0.55, 0.474, 0.43887775551102204]"
98,"[0.5149700598802395, 0.496, 0.55, 0.484, 0.516, 0.474, 0.466, 0.464, 0.512, 0.512, 0.536, 0.506, 0.528, 0.55, 0.464, 0.54, 0.502, 0.528, 0.482, 0.4168336673346693]"
99,"[0.45708582834331335, 0.494, 0.478, 0.496, 0.51, 0.522, 0.45, 0.53, 0.446, 0.49, 0.494, 0.478, 0.542, 0.534, 0.468, 0.5, 0.534, 0.532, 0.494, 0.46693386773547096]"
