none,[]
16,"[0.09580838323353294, 0.112, 0.114, 0.114, 0.094, 0.102, 0.138, 0.092, 0.114, 0.102, 0.196, 0.11, 0.102, 0.116, 0.082, 0.166, 0.102, 0.088, 0.08, 0.08016032064128256]"
17,"[0.08383233532934131, 0.108, 0.164, 0.128, 0.092, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.114, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
18,"[0.09580838323353294, 0.116, 0.114, 0.114, 0.092, 0.102, 0.162, 0.092, 0.114, 0.102, 0.204, 0.11, 0.102, 0.116, 0.082, 0.176, 0.102, 0.088, 0.08, 0.09819639278557114]"
19,"[0.08383233532934131, 0.108, 0.166, 0.138, 0.092, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.114, 0.112, 0.116, 0.082, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
20,"[0.09580838323353294, 0.13, 0.114, 0.114, 0.094, 0.102, 0.18, 0.092, 0.114, 0.102, 0.186, 0.11, 0.102, 0.116, 0.082, 0.19, 0.102, 0.094, 0.08, 0.13226452905811623]"
21,"[0.08383233532934131, 0.108, 0.166, 0.15, 0.092, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.126, 0.114, 0.116, 0.084, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
22,"[0.09580838323353294, 0.136, 0.114, 0.114, 0.092, 0.102, 0.192, 0.092, 0.114, 0.102, 0.162, 0.11, 0.102, 0.116, 0.082, 0.198, 0.102, 0.1, 0.08, 0.1342685370741483]"
23,"[0.08383233532934131, 0.108, 0.164, 0.146, 0.092, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.13, 0.124, 0.116, 0.092, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
24,"[0.09580838323353294, 0.142, 0.114, 0.114, 0.092, 0.102, 0.194, 0.092, 0.114, 0.102, 0.196, 0.11, 0.102, 0.116, 0.082, 0.196, 0.102, 0.088, 0.08, 0.13226452905811623]"
25,"[0.08383233532934131, 0.108, 0.156, 0.136, 0.092, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.134, 0.12, 0.116, 0.094, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
26,"[0.09580838323353294, 0.142, 0.114, 0.114, 0.092, 0.102, 0.192, 0.092, 0.114, 0.102, 0.178, 0.11, 0.102, 0.116, 0.082, 0.194, 0.102, 0.106, 0.08, 0.13026052104208416]"
27,"[0.08383233532934131, 0.108, 0.158, 0.144, 0.092, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.13, 0.124, 0.116, 0.1, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
28,"[0.09580838323353294, 0.142, 0.114, 0.114, 0.092, 0.102, 0.194, 0.092, 0.114, 0.102, 0.19, 0.11, 0.102, 0.116, 0.082, 0.198, 0.102, 0.102, 0.08, 0.13226452905811623]"
29,"[0.08383233532934131, 0.108, 0.156, 0.144, 0.096, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.134, 0.128, 0.116, 0.084, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
30,"[0.09580838323353294, 0.136, 0.114, 0.114, 0.092, 0.102, 0.194, 0.092, 0.114, 0.102, 0.19, 0.11, 0.102, 0.116, 0.082, 0.2, 0.102, 0.088, 0.08, 0.1342685370741483]"
31,"[0.08383233532934131, 0.108, 0.156, 0.144, 0.102, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.126, 0.13, 0.116, 0.1, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
32,"[0.09580838323353294, 0.13, 0.114, 0.114, 0.092, 0.102, 0.194, 0.092, 0.114, 0.102, 0.206, 0.11, 0.102, 0.116, 0.082, 0.198, 0.102, 0.088, 0.08, 0.1342685370741483]"
33,"[0.08383233532934131, 0.108, 0.156, 0.144, 0.112, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.114, 0.128, 0.122, 0.1, 0.126, 0.094, 0.088, 0.106, 0.0781563126252505]"
34,"[0.09580838323353294, 0.126, 0.114, 0.114, 0.092, 0.102, 0.188, 0.092, 0.114, 0.102, 0.216, 0.11, 0.102, 0.116, 0.082, 0.196, 0.102, 0.088, 0.08, 0.1342685370741483]"
35,"[0.09181636726546906, 0.108, 0.154, 0.14, 0.126, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.114, 0.128, 0.13, 0.1, 0.126, 0.094, 0.088, 0.114, 0.0781563126252505]"
36,"[0.09580838323353294, 0.128, 0.114, 0.114, 0.092, 0.102, 0.186, 0.092, 0.114, 0.102, 0.22, 0.11, 0.102, 0.116, 0.082, 0.194, 0.102, 0.088, 0.08, 0.1342685370741483]"
37,"[0.11377245508982035, 0.108, 0.152, 0.138, 0.126, 0.126, 0.096, 0.11, 0.106, 0.102, 0.07, 0.114, 0.124, 0.13, 0.088, 0.126, 0.094, 0.088, 0.124, 0.0781563126252505]"
38,"[0.09580838323353294, 0.124, 0.114, 0.114, 0.092, 0.102, 0.176, 0.092, 0.114, 0.102, 0.218, 0.11, 0.102, 0.116, 0.082, 0.184, 0.102, 0.088, 0.08, 0.12424849699398798]"
39,"[0.1536926147704591, 0.108, 0.142, 0.136, 0.12, 0.126, 0.096, 0.132, 0.108, 0.102, 0.07, 0.114, 0.12, 0.128, 0.09, 0.126, 0.094, 0.088, 0.158, 0.0781563126252505]"
40,"[0.09580838323353294, 0.124, 0.114, 0.114, 0.092, 0.108, 0.172, 0.092, 0.114, 0.102, 0.212, 0.11, 0.102, 0.116, 0.082, 0.17, 0.102, 0.088, 0.08, 0.1062124248496994]"
41,"[0.15768463073852296, 0.108, 0.134, 0.136, 0.132, 0.126, 0.096, 0.144, 0.114, 0.102, 0.07, 0.114, 0.118, 0.14, 0.1, 0.126, 0.094, 0.088, 0.166, 0.0781563126252505]"
42,"[0.09580838323353294, 0.124, 0.114, 0.114, 0.092, 0.12, 0.176, 0.092, 0.114, 0.102, 0.212, 0.11, 0.102, 0.116, 0.082, 0.182, 0.102, 0.088, 0.08, 0.12024048096192384]"
43,"[0.15568862275449102, 0.108, 0.148, 0.136, 0.14, 0.126, 0.096, 0.134, 0.122, 0.102, 0.07, 0.134, 0.122, 0.154, 0.1, 0.126, 0.094, 0.088, 0.166, 0.0781563126252505]"
44,"[0.09580838323353294, 0.124, 0.114, 0.114, 0.092, 0.124, 0.178, 0.092, 0.114, 0.106, 0.214, 0.11, 0.102, 0.118, 0.082, 0.188, 0.102, 0.09, 0.08, 0.12224448897795591]"
45,"[0.1596806387225549, 0.108, 0.154, 0.144, 0.152, 0.126, 0.096, 0.144, 0.13, 0.102, 0.07, 0.136, 0.128, 0.194, 0.108, 0.126, 0.094, 0.094, 0.166, 0.0781563126252505]"
46,"[0.09580838323353294, 0.128, 0.114, 0.114, 0.092, 0.14, 0.182, 0.092, 0.114, 0.122, 0.216, 0.11, 0.102, 0.118, 0.082, 0.19, 0.102, 0.09, 0.08, 0.1342685370741483]"
47,"[0.1596806387225549, 0.108, 0.154, 0.146, 0.164, 0.126, 0.096, 0.164, 0.148, 0.102, 0.07, 0.148, 0.134, 0.248, 0.106, 0.126, 0.094, 0.098, 0.166, 0.0781563126252505]"
48,"[0.09580838323353294, 0.136, 0.114, 0.114, 0.094, 0.16, 0.184, 0.092, 0.114, 0.186, 0.22, 0.11, 0.102, 0.12, 0.09, 0.19, 0.102, 0.098, 0.08, 0.1342685370741483]"
49,"[0.1596806387225549, 0.108, 0.154, 0.148, 0.208, 0.126, 0.096, 0.17, 0.158, 0.102, 0.07, 0.15, 0.142, 0.268, 0.114, 0.126, 0.094, 0.102, 0.166, 0.0781563126252505]"
50,"[0.09580838323353294, 0.138, 0.114, 0.114, 0.096, 0.184, 0.184, 0.092, 0.114, 0.23, 0.222, 0.11, 0.102, 0.13, 0.112, 0.19, 0.102, 0.102, 0.08, 0.1342685370741483]"
51,"[0.15768463073852296, 0.114, 0.154, 0.156, 0.232, 0.126, 0.096, 0.174, 0.18, 0.112, 0.07, 0.152, 0.142, 0.298, 0.122, 0.126, 0.094, 0.104, 0.166, 0.0781563126252505]"
52,"[0.09580838323353294, 0.152, 0.116, 0.114, 0.096, 0.2, 0.184, 0.092, 0.114, 0.272, 0.256, 0.11, 0.104, 0.13, 0.14, 0.19, 0.108, 0.114, 0.08, 0.1342685370741483]"
53,"[0.16167664670658682, 0.15, 0.156, 0.172, 0.262, 0.126, 0.096, 0.174, 0.208, 0.112, 0.07, 0.154, 0.146, 0.306, 0.122, 0.13, 0.094, 0.114, 0.166, 0.0781563126252505]"
54,"[0.09580838323353294, 0.162, 0.126, 0.118, 0.1, 0.224, 0.184, 0.092, 0.114, 0.29, 0.25, 0.132, 0.116, 0.134, 0.158, 0.19, 0.12, 0.162, 0.08, 0.13627254509018036]"
55,"[0.17365269461077845, 0.206, 0.158, 0.206, 0.284, 0.126, 0.104, 0.184, 0.228, 0.116, 0.07, 0.19, 0.154, 0.304, 0.252, 0.192, 0.11, 0.12, 0.168, 0.1062124248496994]"
56,"[0.10179640718562874, 0.184, 0.216, 0.132, 0.106, 0.288, 0.188, 0.092, 0.146, 0.308, 0.26, 0.194, 0.192, 0.136, 0.242, 0.196, 0.144, 0.236, 0.144, 0.1402805611222445]"
57,"[0.24151696606786427, 0.27, 0.16, 0.244, 0.312, 0.148, 0.164, 0.264, 0.25, 0.12, 0.07, 0.27, 0.194, 0.318, 0.312, 0.25, 0.18, 0.13, 0.17, 0.19839679358717435]"
58,"[0.15568862275449102, 0.208, 0.288, 0.22, 0.17, 0.322, 0.192, 0.148, 0.19, 0.312, 0.256, 0.25, 0.202, 0.142, 0.284, 0.202, 0.17, 0.282, 0.224, 0.14829659318637275]"
59,"[0.2894211576846307, 0.34, 0.172, 0.26, 0.332, 0.24, 0.196, 0.306, 0.264, 0.2, 0.076, 0.312, 0.234, 0.326, 0.336, 0.284, 0.2, 0.204, 0.19, 0.21442885771543085]"
60,"[0.29141716566866266, 0.28, 0.32, 0.308, 0.228, 0.342, 0.216, 0.232, 0.21, 0.348, 0.264, 0.28, 0.222, 0.224, 0.32, 0.214, 0.214, 0.302, 0.26, 0.1903807615230461]"
61,"[0.31137724550898205, 0.388, 0.272, 0.274, 0.352, 0.324, 0.23, 0.328, 0.278, 0.274, 0.174, 0.366, 0.286, 0.342, 0.342, 0.33, 0.218, 0.26, 0.218, 0.2545090180360721]"
62,"[0.31137724550898205, 0.33, 0.344, 0.346, 0.266, 0.362, 0.282, 0.302, 0.236, 0.358, 0.276, 0.296, 0.248, 0.294, 0.324, 0.222, 0.26, 0.328, 0.298, 0.23446893787575152]"
63,"[0.32335329341317365, 0.406, 0.322, 0.29, 0.366, 0.344, 0.282, 0.356, 0.298, 0.29, 0.238, 0.39, 0.326, 0.36, 0.35, 0.362, 0.232, 0.296, 0.246, 0.25851703406813625]"
64,"[0.32934131736526945, 0.376, 0.354, 0.372, 0.3, 0.384, 0.33, 0.32, 0.276, 0.376, 0.306, 0.32, 0.298, 0.34, 0.322, 0.274, 0.288, 0.342, 0.31, 0.25250501002004005]"
65,"[0.34930139720558884, 0.43, 0.342, 0.296, 0.372, 0.364, 0.304, 0.368, 0.318, 0.308, 0.272, 0.392, 0.356, 0.388, 0.374, 0.382, 0.266, 0.332, 0.278, 0.2725450901803607]"
66,"[0.35129740518962077, 0.414, 0.364, 0.38, 0.338, 0.406, 0.374, 0.35, 0.31, 0.38, 0.334, 0.332, 0.328, 0.38, 0.326, 0.312, 0.318, 0.354, 0.324, 0.2745490981963928]"
67,"[0.3772455089820359, 0.43, 0.354, 0.308, 0.38, 0.376, 0.316, 0.376, 0.342, 0.334, 0.332, 0.4, 0.378, 0.392, 0.394, 0.39, 0.294, 0.366, 0.288, 0.2865731462925852]"
68,"[0.36327345309381237, 0.418, 0.366, 0.388, 0.344, 0.416, 0.394, 0.358, 0.324, 0.38, 0.364, 0.34, 0.336, 0.402, 0.326, 0.334, 0.336, 0.356, 0.34, 0.2965931863727455]"
69,"[0.38323353293413176, 0.442, 0.368, 0.32, 0.384, 0.378, 0.32, 0.378, 0.362, 0.362, 0.342, 0.402, 0.394, 0.41, 0.402, 0.392, 0.296, 0.386, 0.308, 0.3066132264529058]"
70,"[0.37524950099800397, 0.426, 0.366, 0.384, 0.35, 0.42, 0.41, 0.364, 0.338, 0.386, 0.378, 0.35, 0.342, 0.414, 0.334, 0.362, 0.366, 0.358, 0.34, 0.32064128256513025]"
71,"[0.39520958083832336, 0.436, 0.382, 0.336, 0.376, 0.378, 0.314, 0.384, 0.396, 0.378, 0.344, 0.4, 0.404, 0.41, 0.398, 0.386, 0.302, 0.39, 0.318, 0.3026052104208417]"
72,"[0.38323353293413176, 0.432, 0.356, 0.38, 0.35, 0.422, 0.428, 0.368, 0.34, 0.388, 0.402, 0.344, 0.354, 0.418, 0.326, 0.37, 0.384, 0.356, 0.344, 0.3286573146292585]"
73,"[0.3992015968063872, 0.408, 0.398, 0.356, 0.37, 0.372, 0.312, 0.39, 0.406, 0.382, 0.34, 0.374, 0.408, 0.406, 0.41, 0.384, 0.302, 0.404, 0.326, 0.2925851703406814]"
74,"[0.37325349301397204, 0.424, 0.36, 0.38, 0.334, 0.412, 0.428, 0.368, 0.34, 0.388, 0.432, 0.334, 0.356, 0.42, 0.34, 0.4, 0.388, 0.364, 0.342, 0.3406813627254509]"
75,"[0.4091816367265469, 0.396, 0.406, 0.366, 0.38, 0.376, 0.306, 0.396, 0.412, 0.386, 0.338, 0.36, 0.414, 0.408, 0.416, 0.382, 0.296, 0.416, 0.34, 0.28857715430861725]"
76,"[0.36127744510978044, 0.422, 0.354, 0.382, 0.332, 0.412, 0.432, 0.368, 0.34, 0.414, 0.432, 0.332, 0.354, 0.424, 0.34, 0.408, 0.402, 0.366, 0.342, 0.3346693386773547]"
77,"[0.41317365269461076, 0.392, 0.404, 0.37, 0.39, 0.372, 0.296, 0.396, 0.42, 0.392, 0.33, 0.346, 0.412, 0.422, 0.43, 0.384, 0.302, 0.434, 0.42, 0.280561122244489]"
78,"[0.35728542914171657, 0.412, 0.35, 0.4, 0.326, 0.418, 0.432, 0.366, 0.34, 0.46, 0.424, 0.35, 0.352, 0.422, 0.346, 0.424, 0.41, 0.368, 0.342, 0.374749498997996]"
79,"[0.43313373253493015, 0.41, 0.412, 0.38, 0.418, 0.372, 0.298, 0.398, 0.43, 0.392, 0.332, 0.352, 0.46, 0.45, 0.44, 0.388, 0.31, 0.438, 0.46, 0.280561122244489]"
80,"[0.36127744510978044, 0.408, 0.358, 0.416, 0.33, 0.394, 0.43, 0.36, 0.352, 0.492, 0.428, 0.364, 0.35, 0.442, 0.362, 0.436, 0.418, 0.36, 0.344, 0.4088176352705411]"
81,"[0.4590818363273453, 0.414, 0.416, 0.396, 0.426, 0.37, 0.298, 0.404, 0.43, 0.392, 0.334, 0.352, 0.474, 0.464, 0.408, 0.39, 0.322, 0.436, 0.504, 0.2865731462925852]"
82,"[0.37325349301397204, 0.414, 0.37, 0.438, 0.344, 0.378, 0.428, 0.36, 0.362, 0.46, 0.416, 0.384, 0.356, 0.446, 0.388, 0.442, 0.42, 0.362, 0.358, 0.3867735470941884]"
83,"[0.4550898203592814, 0.412, 0.42, 0.402, 0.436, 0.398, 0.29, 0.434, 0.44, 0.392, 0.346, 0.368, 0.452, 0.486, 0.416, 0.394, 0.328, 0.434, 0.526, 0.2965931863727455]"
84,"[0.39520958083832336, 0.424, 0.382, 0.458, 0.346, 0.37, 0.426, 0.362, 0.368, 0.466, 0.426, 0.404, 0.376, 0.456, 0.4, 0.454, 0.422, 0.37, 0.368, 0.3967935871743487]"
85,"[0.4530938123752495, 0.402, 0.428, 0.406, 0.438, 0.408, 0.3, 0.436, 0.45, 0.398, 0.352, 0.382, 0.454, 0.532, 0.418, 0.4, 0.34, 0.432, 0.518, 0.3286573146292585]"
86,"[0.40119760479041916, 0.43, 0.378, 0.478, 0.352, 0.372, 0.436, 0.366, 0.38, 0.488, 0.44, 0.436, 0.384, 0.486, 0.406, 0.488, 0.422, 0.39, 0.368, 0.40681362725450904]"
87,"[0.4351297405189621, 0.406, 0.43, 0.42, 0.45, 0.418, 0.312, 0.43, 0.468, 0.398, 0.364, 0.402, 0.452, 0.52, 0.412, 0.416, 0.348, 0.43, 0.498, 0.36072144288577157]"
88,"[0.41916167664670656, 0.438, 0.38, 0.494, 0.356, 0.374, 0.424, 0.376, 0.398, 0.508, 0.44, 0.446, 0.398, 0.422, 0.428, 0.528, 0.426, 0.43, 0.37, 0.40480961923847697]"
89,"[0.42115768463073855, 0.41, 0.44, 0.436, 0.454, 0.42, 0.328, 0.42, 0.482, 0.402, 0.376, 0.41, 0.454, 0.484, 0.422, 0.412, 0.364, 0.43, 0.502, 0.37675350701402804]"
90,"[0.42115768463073855, 0.45, 0.39, 0.514, 0.368, 0.38, 0.41, 0.394, 0.406, 0.51, 0.456, 0.444, 0.41, 0.42, 0.44, 0.53, 0.428, 0.438, 0.376, 0.40681362725450904]"
91,"[0.4231536926147705, 0.42, 0.458, 0.454, 0.47, 0.432, 0.342, 0.434, 0.498, 0.404, 0.386, 0.426, 0.46, 0.456, 0.426, 0.446, 0.37, 0.432, 0.52, 0.40681362725450904]"
92,"[0.4291417165668663, 0.462, 0.398, 0.522, 0.382, 0.384, 0.414, 0.412, 0.41, 0.51, 0.448, 0.46, 0.41, 0.406, 0.444, 0.538, 0.432, 0.464, 0.374, 0.4028056112224449]"
93,"[0.4251497005988024, 0.432, 0.464, 0.468, 0.484, 0.45, 0.354, 0.452, 0.518, 0.404, 0.406, 0.428, 0.46, 0.438, 0.446, 0.476, 0.388, 0.436, 0.53, 0.4228456913827655]"
94,"[0.4411177644710579, 0.476, 0.4, 0.532, 0.386, 0.386, 0.412, 0.416, 0.412, 0.51, 0.464, 0.466, 0.422, 0.416, 0.456, 0.544, 0.43, 0.484, 0.374, 0.40480961923847697]"
95,"[0.42115768463073855, 0.432, 0.472, 0.476, 0.498, 0.472, 0.362, 0.472, 0.53, 0.398, 0.414, 0.424, 0.46, 0.432, 0.45, 0.482, 0.404, 0.438, 0.54, 0.42084168336673344]"
96,"[0.4471057884231537, 0.474, 0.404, 0.538, 0.39, 0.388, 0.414, 0.428, 0.416, 0.518, 0.474, 0.468, 0.428, 0.44, 0.446, 0.546, 0.424, 0.504, 0.38, 0.4168336673346693]"
97,"[0.42714570858283435, 0.438, 0.476, 0.482, 0.506, 0.474, 0.372, 0.482, 0.53, 0.398, 0.422, 0.434, 0.454, 0.432, 0.446, 0.492, 0.414, 0.438, 0.552, 0.43286573146292584]"
98,"[0.4471057884231537, 0.476, 0.414, 0.544, 0.4, 0.392, 0.414, 0.434, 0.426, 0.52, 0.486, 0.458, 0.438, 0.474, 0.428, 0.552, 0.424, 0.514, 0.39, 0.42685370741482964]"
99,"[0.4251497005988024, 0.446, 0.472, 0.49, 0.514, 0.49, 0.382, 0.482, 0.536, 0.4, 0.43, 0.49, 0.462, 0.416, 0.446, 0.506, 0.42, 0.446, 0.558, 0.4308617234468938]"
