none,[]
29,"[0.07784431137724551, 0.092, 0.292, 0.168, 0.084, 0.088, 0.078, 0.238, 0.196, 0.128, 0.24, 0.09, 0.184, 0.158, 0.27, 0.106, 0.136, 0.116, 0.11, 0.1523046092184369]"
30,"[0.21956087824351297, 0.132, 0.16, 0.1, 0.17, 0.162, 0.108, 0.102, 0.084, 0.128, 0.23, 0.124, 0.106, 0.122, 0.092, 0.092, 0.284, 0.202, 0.192, 0.17234468937875752]"
31,"[0.07784431137724551, 0.12, 0.28, 0.17, 0.082, 0.088, 0.078, 0.258, 0.194, 0.114, 0.24, 0.09, 0.182, 0.18, 0.28, 0.128, 0.132, 0.142, 0.11, 0.14829659318637275]"
32,"[0.23552894211576847, 0.132, 0.186, 0.1, 0.154, 0.148, 0.136, 0.102, 0.086, 0.134, 0.23, 0.158, 0.106, 0.122, 0.092, 0.094, 0.286, 0.188, 0.196, 0.1743486973947896]"
33,"[0.07784431137724551, 0.13, 0.242, 0.172, 0.108, 0.088, 0.078, 0.266, 0.198, 0.146, 0.238, 0.092, 0.184, 0.226, 0.278, 0.152, 0.148, 0.14, 0.11, 0.13627254509018036]"
34,"[0.2315369261477046, 0.132, 0.184, 0.1, 0.144, 0.164, 0.16, 0.102, 0.09, 0.118, 0.228, 0.18, 0.106, 0.122, 0.092, 0.104, 0.29, 0.224, 0.198, 0.1743486973947896]"
35,"[0.07784431137724551, 0.152, 0.22, 0.172, 0.17, 0.088, 0.09, 0.266, 0.196, 0.158, 0.238, 0.092, 0.18, 0.266, 0.286, 0.172, 0.148, 0.142, 0.11, 0.13627254509018036]"
36,"[0.2435129740518962, 0.132, 0.186, 0.134, 0.142, 0.198, 0.166, 0.15, 0.09, 0.118, 0.23, 0.178, 0.106, 0.122, 0.092, 0.174, 0.286, 0.23, 0.2, 0.1743486973947896]"
37,"[0.07784431137724551, 0.168, 0.218, 0.172, 0.178, 0.088, 0.138, 0.27, 0.194, 0.17, 0.236, 0.162, 0.18, 0.276, 0.278, 0.18, 0.158, 0.148, 0.128, 0.13226452905811623]"
38,"[0.2435129740518962, 0.132, 0.184, 0.18, 0.158, 0.226, 0.174, 0.152, 0.096, 0.134, 0.256, 0.176, 0.11, 0.122, 0.092, 0.188, 0.282, 0.232, 0.196, 0.1743486973947896]"
39,"[0.07984031936127745, 0.168, 0.232, 0.172, 0.17, 0.088, 0.154, 0.268, 0.194, 0.218, 0.234, 0.206, 0.188, 0.272, 0.278, 0.208, 0.154, 0.164, 0.152, 0.13827655310621242]"
40,"[0.24750499001996007, 0.15, 0.184, 0.206, 0.156, 0.236, 0.192, 0.186, 0.11, 0.17, 0.282, 0.18, 0.156, 0.122, 0.104, 0.208, 0.282, 0.228, 0.2, 0.1743486973947896]"
41,"[0.12375249500998003, 0.198, 0.24, 0.19, 0.204, 0.134, 0.172, 0.28, 0.194, 0.244, 0.234, 0.22, 0.21, 0.278, 0.28, 0.222, 0.16, 0.198, 0.176, 0.13226452905811623]"
42,"[0.25948103792415167, 0.168, 0.242, 0.216, 0.172, 0.246, 0.192, 0.186, 0.16, 0.198, 0.278, 0.182, 0.186, 0.122, 0.104, 0.216, 0.284, 0.238, 0.232, 0.17835671342685372]"
43,"[0.1437125748502994, 0.216, 0.218, 0.222, 0.206, 0.186, 0.172, 0.276, 0.204, 0.25, 0.234, 0.224, 0.238, 0.28, 0.28, 0.232, 0.156, 0.212, 0.182, 0.1402805611222445]"
44,"[0.2894211576846307, 0.19, 0.266, 0.238, 0.174, 0.262, 0.206, 0.188, 0.198, 0.218, 0.288, 0.238, 0.196, 0.122, 0.108, 0.216, 0.286, 0.246, 0.262, 0.1743486973947896]"
45,"[0.1536926147704591, 0.256, 0.214, 0.258, 0.22, 0.194, 0.172, 0.272, 0.222, 0.254, 0.236, 0.246, 0.26, 0.28, 0.276, 0.24, 0.178, 0.226, 0.184, 0.15831663326653306]"
46,"[0.313373253493014, 0.216, 0.282, 0.244, 0.222, 0.272, 0.246, 0.188, 0.222, 0.228, 0.296, 0.25, 0.198, 0.132, 0.126, 0.216, 0.286, 0.246, 0.276, 0.17635270541082165]"
47,"[0.16367265469061876, 0.31, 0.216, 0.258, 0.206, 0.204, 0.172, 0.288, 0.228, 0.262, 0.24, 0.262, 0.278, 0.29, 0.278, 0.25, 0.232, 0.23, 0.186, 0.2124248496993988]"
48,"[0.32934131736526945, 0.228, 0.3, 0.252, 0.218, 0.282, 0.29, 0.192, 0.228, 0.238, 0.294, 0.26, 0.202, 0.182, 0.144, 0.216, 0.29, 0.248, 0.292, 0.1743486973947896]"
49,"[0.16766467065868262, 0.332, 0.22, 0.268, 0.224, 0.218, 0.172, 0.3, 0.262, 0.272, 0.244, 0.27, 0.288, 0.298, 0.28, 0.292, 0.248, 0.238, 0.186, 0.25250501002004005]"
50,"[0.3393213572854291, 0.238, 0.314, 0.274, 0.252, 0.284, 0.314, 0.202, 0.24, 0.256, 0.298, 0.264, 0.208, 0.212, 0.188, 0.216, 0.292, 0.28, 0.3, 0.1743486973947896]"
51,"[0.16966067864271456, 0.348, 0.226, 0.274, 0.24, 0.228, 0.174, 0.326, 0.288, 0.284, 0.258, 0.282, 0.302, 0.314, 0.278, 0.354, 0.258, 0.246, 0.19, 0.2745490981963928]"
52,"[0.3373253493013972, 0.252, 0.33, 0.286, 0.298, 0.302, 0.344, 0.224, 0.246, 0.27, 0.298, 0.268, 0.218, 0.236, 0.226, 0.216, 0.31, 0.308, 0.31, 0.18837675350701402]"
53,"[0.16966067864271456, 0.366, 0.23, 0.278, 0.252, 0.244, 0.174, 0.358, 0.308, 0.302, 0.278, 0.292, 0.318, 0.326, 0.284, 0.388, 0.26, 0.25, 0.196, 0.30060120240480964]"
54,"[0.33532934131736525, 0.258, 0.348, 0.298, 0.318, 0.314, 0.348, 0.234, 0.256, 0.292, 0.296, 0.278, 0.234, 0.262, 0.248, 0.216, 0.328, 0.328, 0.324, 0.20240480961923848]"
55,"[0.17165668662674652, 0.368, 0.264, 0.284, 0.268, 0.27, 0.174, 0.364, 0.34, 0.31, 0.314, 0.306, 0.338, 0.346, 0.286, 0.392, 0.266, 0.258, 0.21, 0.30861723446893785]"
56,"[0.3373253493013972, 0.27, 0.35, 0.308, 0.32, 0.324, 0.344, 0.256, 0.266, 0.31, 0.3, 0.29, 0.262, 0.292, 0.262, 0.218, 0.336, 0.334, 0.328, 0.23246492985971945]"
57,"[0.19161676646706588, 0.376, 0.274, 0.288, 0.276, 0.276, 0.174, 0.37, 0.358, 0.312, 0.33, 0.31, 0.342, 0.356, 0.282, 0.396, 0.27, 0.278, 0.226, 0.3106212424849699]"
58,"[0.3373253493013972, 0.282, 0.35, 0.31, 0.332, 0.332, 0.344, 0.302, 0.274, 0.316, 0.31, 0.3, 0.28, 0.31, 0.276, 0.218, 0.34, 0.346, 0.334, 0.23847695390781562]"
59,"[0.21956087824351297, 0.372, 0.3, 0.3, 0.3, 0.292, 0.184, 0.368, 0.374, 0.316, 0.362, 0.316, 0.354, 0.362, 0.296, 0.396, 0.278, 0.296, 0.258, 0.312625250501002]"
60,"[0.3373253493013972, 0.292, 0.356, 0.312, 0.348, 0.348, 0.358, 0.322, 0.294, 0.322, 0.324, 0.314, 0.306, 0.32, 0.296, 0.218, 0.34, 0.346, 0.334, 0.27054108216432865]"
61,"[0.23952095808383234, 0.382, 0.32, 0.31, 0.3, 0.314, 0.202, 0.366, 0.38, 0.322, 0.392, 0.322, 0.36, 0.37, 0.298, 0.402, 0.284, 0.316, 0.282, 0.3186372745490982]"
62,"[0.35528942115768464, 0.31, 0.354, 0.316, 0.342, 0.358, 0.368, 0.338, 0.306, 0.32, 0.334, 0.318, 0.316, 0.328, 0.302, 0.24, 0.342, 0.352, 0.33, 0.2925851703406814]"
63,"[0.2634730538922156, 0.38, 0.342, 0.31, 0.304, 0.318, 0.234, 0.36, 0.396, 0.32, 0.406, 0.326, 0.368, 0.382, 0.3, 0.408, 0.29, 0.322, 0.294, 0.3166332665330661]"
64,"[0.37325349301397204, 0.336, 0.348, 0.32, 0.364, 0.368, 0.382, 0.346, 0.312, 0.33, 0.328, 0.324, 0.324, 0.33, 0.316, 0.274, 0.346, 0.366, 0.33, 0.3246492985971944]"
65,"[0.27944111776447106, 0.382, 0.348, 0.322, 0.31, 0.324, 0.256, 0.356, 0.41, 0.318, 0.418, 0.33, 0.374, 0.388, 0.3, 0.408, 0.308, 0.33, 0.312, 0.3246492985971944]"
66,"[0.3912175648702595, 0.358, 0.35, 0.324, 0.374, 0.378, 0.38, 0.354, 0.326, 0.346, 0.31, 0.33, 0.332, 0.34, 0.338, 0.308, 0.348, 0.372, 0.332, 0.32665330661322645]"
67,"[0.2934131736526946, 0.38, 0.354, 0.342, 0.308, 0.336, 0.278, 0.356, 0.444, 0.33, 0.422, 0.336, 0.38, 0.402, 0.302, 0.406, 0.324, 0.352, 0.322, 0.32665330661322645]"
68,"[0.40718562874251496, 0.37, 0.36, 0.334, 0.394, 0.39, 0.39, 0.374, 0.33, 0.35, 0.298, 0.338, 0.338, 0.34, 0.342, 0.324, 0.378, 0.404, 0.358, 0.34468937875751504]"
69,"[0.3073852295409182, 0.408, 0.358, 0.376, 0.308, 0.338, 0.304, 0.36, 0.458, 0.336, 0.43, 0.352, 0.392, 0.418, 0.304, 0.414, 0.344, 0.38, 0.328, 0.3286573146292585]"
70,"[0.4171656686626746, 0.384, 0.384, 0.348, 0.396, 0.392, 0.386, 0.386, 0.344, 0.376, 0.296, 0.366, 0.34, 0.348, 0.376, 0.336, 0.39, 0.424, 0.402, 0.37074148296593185]"
71,"[0.3093812375249501, 0.422, 0.368, 0.388, 0.308, 0.34, 0.342, 0.378, 0.462, 0.34, 0.434, 0.386, 0.4, 0.424, 0.304, 0.42, 0.376, 0.408, 0.34, 0.3246492985971944]"
72,"[0.42115768463073855, 0.39, 0.388, 0.366, 0.404, 0.402, 0.372, 0.39, 0.356, 0.378, 0.304, 0.392, 0.344, 0.348, 0.408, 0.346, 0.402, 0.438, 0.428, 0.39879759519038077]"
73,"[0.31137724550898205, 0.446, 0.38, 0.384, 0.3, 0.34, 0.388, 0.4, 0.456, 0.342, 0.444, 0.4, 0.42, 0.448, 0.304, 0.424, 0.382, 0.432, 0.358, 0.3306613226452906]"
74,"[0.4231536926147705, 0.408, 0.406, 0.378, 0.424, 0.41, 0.358, 0.396, 0.378, 0.37, 0.32, 0.426, 0.348, 0.354, 0.41, 0.372, 0.416, 0.436, 0.464, 0.4248496993987976]"
75,"[0.3273453093812375, 0.46, 0.398, 0.398, 0.304, 0.358, 0.424, 0.43, 0.46, 0.348, 0.454, 0.42, 0.432, 0.45, 0.326, 0.426, 0.394, 0.462, 0.37, 0.3306613226452906]"
76,"[0.42714570858283435, 0.428, 0.414, 0.388, 0.422, 0.422, 0.348, 0.402, 0.402, 0.37, 0.34, 0.46, 0.348, 0.362, 0.418, 0.406, 0.416, 0.424, 0.488, 0.45090180360721444]"
77,"[0.3532934131736527, 0.468, 0.412, 0.422, 0.306, 0.388, 0.456, 0.456, 0.46, 0.362, 0.454, 0.428, 0.448, 0.452, 0.338, 0.424, 0.406, 0.486, 0.402, 0.3306613226452906]"
78,"[0.437125748502994, 0.432, 0.428, 0.402, 0.412, 0.43, 0.352, 0.4, 0.438, 0.374, 0.354, 0.48, 0.352, 0.39, 0.434, 0.464, 0.426, 0.41, 0.496, 0.46292585170340683]"
79,"[0.36327345309381237, 0.466, 0.424, 0.462, 0.308, 0.386, 0.476, 0.498, 0.462, 0.38, 0.462, 0.432, 0.468, 0.45, 0.364, 0.44, 0.438, 0.506, 0.424, 0.32665330661322645]"
80,"[0.43912175648702595, 0.45, 0.434, 0.402, 0.408, 0.442, 0.358, 0.38, 0.488, 0.372, 0.38, 0.502, 0.364, 0.42, 0.464, 0.502, 0.416, 0.402, 0.508, 0.4729458917835671]"
81,"[0.3872255489021956, 0.472, 0.436, 0.48, 0.322, 0.388, 0.492, 0.51, 0.448, 0.396, 0.462, 0.432, 0.478, 0.444, 0.374, 0.446, 0.464, 0.498, 0.422, 0.35070140280561124]"
82,"[0.45708582834331335, 0.472, 0.446, 0.404, 0.416, 0.442, 0.368, 0.372, 0.49, 0.346, 0.41, 0.536, 0.38, 0.452, 0.454, 0.514, 0.416, 0.414, 0.518, 0.48296593186372744]"
83,"[0.4231536926147705, 0.482, 0.448, 0.502, 0.328, 0.422, 0.494, 0.504, 0.418, 0.398, 0.47, 0.44, 0.488, 0.454, 0.382, 0.448, 0.48, 0.49, 0.414, 0.35470941883767537]"
84,"[0.47904191616766467, 0.498, 0.458, 0.404, 0.414, 0.456, 0.382, 0.376, 0.466, 0.364, 0.436, 0.542, 0.386, 0.45, 0.466, 0.514, 0.388, 0.414, 0.504, 0.48897795591182364]"
85,"[0.4351297405189621, 0.488, 0.45, 0.514, 0.332, 0.422, 0.496, 0.496, 0.402, 0.394, 0.492, 0.442, 0.5, 0.454, 0.38, 0.456, 0.498, 0.492, 0.388, 0.37675350701402804]"
86,"[0.49700598802395207, 0.498, 0.468, 0.41, 0.422, 0.452, 0.384, 0.372, 0.464, 0.382, 0.496, 0.53, 0.39, 0.456, 0.468, 0.516, 0.378, 0.418, 0.484, 0.503006012024048]"
87,"[0.44510978043912175, 0.482, 0.446, 0.526, 0.34, 0.424, 0.496, 0.492, 0.414, 0.4, 0.494, 0.438, 0.5, 0.476, 0.388, 0.462, 0.51, 0.486, 0.368, 0.41282565130260523]"
88,"[0.5049900199600799, 0.494, 0.48, 0.408, 0.442, 0.442, 0.388, 0.386, 0.464, 0.392, 0.536, 0.516, 0.4, 0.466, 0.464, 0.514, 0.376, 0.414, 0.436, 0.48296593186372744]"
89,"[0.45708582834331335, 0.484, 0.436, 0.52, 0.356, 0.426, 0.494, 0.482, 0.422, 0.41, 0.5, 0.436, 0.506, 0.454, 0.404, 0.458, 0.514, 0.488, 0.364, 0.43887775551102204]"
90,"[0.499001996007984, 0.49, 0.494, 0.406, 0.47, 0.43, 0.386, 0.398, 0.462, 0.404, 0.558, 0.516, 0.402, 0.486, 0.476, 0.506, 0.388, 0.426, 0.384, 0.45090180360721444]"
91,"[0.469061876247505, 0.486, 0.418, 0.516, 0.386, 0.418, 0.498, 0.472, 0.43, 0.416, 0.386, 0.426, 0.478, 0.436, 0.418, 0.458, 0.51, 0.482, 0.37, 0.46092184368737477]"
92,"[0.5069860279441117, 0.488, 0.478, 0.418, 0.508, 0.424, 0.396, 0.404, 0.462, 0.418, 0.48, 0.532, 0.396, 0.49, 0.49, 0.484, 0.392, 0.454, 0.376, 0.4168336673346693]"
93,"[0.46506986027944114, 0.492, 0.41, 0.49, 0.404, 0.404, 0.506, 0.482, 0.428, 0.428, 0.388, 0.418, 0.46, 0.444, 0.422, 0.468, 0.512, 0.444, 0.376, 0.46092184368737477]"
94,"[0.5089820359281437, 0.484, 0.488, 0.418, 0.53, 0.43, 0.42, 0.412, 0.46, 0.43, 0.478, 0.514, 0.4, 0.492, 0.494, 0.448, 0.418, 0.466, 0.386, 0.40681362725450904]"
95,"[0.4530938123752495, 0.534, 0.404, 0.444, 0.428, 0.422, 0.534, 0.512, 0.44, 0.428, 0.398, 0.434, 0.408, 0.442, 0.426, 0.508, 0.506, 0.442, 0.396, 0.46292585170340683]"
96,"[0.4930139720558882, 0.474, 0.496, 0.448, 0.554, 0.436, 0.448, 0.424, 0.47, 0.44, 0.486, 0.44, 0.43, 0.502, 0.494, 0.448, 0.428, 0.484, 0.4, 0.41082164328657317]"
97,"[0.4630738522954092, 0.532, 0.388, 0.422, 0.438, 0.422, 0.49, 0.51, 0.444, 0.43, 0.39, 0.424, 0.406, 0.444, 0.434, 0.508, 0.478, 0.448, 0.442, 0.46292585170340683]"
98,"[0.48303393213572854, 0.456, 0.458, 0.468, 0.548, 0.422, 0.474, 0.432, 0.478, 0.43, 0.488, 0.412, 0.444, 0.504, 0.506, 0.448, 0.438, 0.488, 0.41, 0.4168336673346693]"
99,"[0.4750499001996008, 0.534, 0.384, 0.422, 0.464, 0.414, 0.458, 0.512, 0.454, 0.426, 0.4, 0.43, 0.41, 0.444, 0.452, 0.512, 0.466, 0.442, 0.45, 0.4749498997995992]"
