none,[]
57,"[0.43912175648702595, 0.412, 0.396, 0.42, 0.484, 0.488, 0.42, 0.414, 0.43, 0.534, 0.478, 0.496, 0.382, 0.4, 0.482, 0.484, 0.368, 0.484, 0.49, 0.3406813627254509]"
58,"[0.47704590818363274, 0.448, 0.46, 0.368, 0.394, 0.472, 0.44, 0.43, 0.426, 0.452, 0.536, 0.468, 0.43, 0.48, 0.49, 0.458, 0.416, 0.476, 0.47, 0.4308617234468938]"
59,"[0.43313373253493015, 0.424, 0.428, 0.414, 0.5, 0.516, 0.462, 0.408, 0.438, 0.562, 0.47, 0.496, 0.39, 0.416, 0.446, 0.468, 0.372, 0.484, 0.516, 0.3366733466933868]"
60,"[0.5109780439121756, 0.454, 0.488, 0.354, 0.424, 0.486, 0.492, 0.43, 0.436, 0.536, 0.528, 0.466, 0.446, 0.484, 0.462, 0.47, 0.418, 0.484, 0.498, 0.4288577154308617]"
61,"[0.45708582834331335, 0.46, 0.452, 0.412, 0.508, 0.502, 0.482, 0.424, 0.46, 0.548, 0.454, 0.488, 0.388, 0.434, 0.458, 0.51, 0.378, 0.48, 0.52, 0.34468937875751504]"
62,"[0.48303393213572854, 0.458, 0.498, 0.378, 0.432, 0.546, 0.49, 0.448, 0.438, 0.524, 0.532, 0.462, 0.46, 0.5, 0.456, 0.484, 0.444, 0.5, 0.52, 0.4288577154308617]"
63,"[0.47704590818363274, 0.468, 0.474, 0.416, 0.51, 0.512, 0.518, 0.454, 0.47, 0.484, 0.472, 0.486, 0.39, 0.45, 0.472, 0.53, 0.388, 0.496, 0.55, 0.3587174348697395]"
64,"[0.5389221556886228, 0.474, 0.514, 0.378, 0.438, 0.552, 0.51, 0.452, 0.438, 0.5, 0.538, 0.432, 0.468, 0.496, 0.448, 0.498, 0.474, 0.494, 0.544, 0.43286573146292584]"
65,"[0.48502994011976047, 0.482, 0.452, 0.422, 0.512, 0.534, 0.534, 0.474, 0.48, 0.484, 0.482, 0.488, 0.396, 0.454, 0.492, 0.538, 0.416, 0.51, 0.54, 0.36472945891783565]"
66,"[0.500998003992016, 0.474, 0.524, 0.402, 0.42, 0.558, 0.522, 0.456, 0.444, 0.504, 0.546, 0.432, 0.49, 0.506, 0.446, 0.496, 0.474, 0.504, 0.562, 0.4408817635270541]"
67,"[0.5489021956087824, 0.5, 0.478, 0.418, 0.51, 0.568, 0.544, 0.48, 0.482, 0.512, 0.504, 0.494, 0.412, 0.464, 0.5, 0.542, 0.45, 0.536, 0.552, 0.374749498997996]"
68,"[0.5169660678642715, 0.482, 0.512, 0.444, 0.418, 0.502, 0.53, 0.474, 0.45, 0.536, 0.566, 0.446, 0.518, 0.552, 0.454, 0.494, 0.474, 0.496, 0.564, 0.4408817635270541]"
69,"[0.5329341317365269, 0.49, 0.484, 0.434, 0.53, 0.538, 0.534, 0.504, 0.482, 0.524, 0.514, 0.496, 0.446, 0.47, 0.504, 0.546, 0.47, 0.564, 0.558, 0.3927855711422846]"
70,"[0.5149700598802395, 0.47, 0.502, 0.488, 0.434, 0.488, 0.548, 0.48, 0.454, 0.574, 0.598, 0.444, 0.508, 0.574, 0.478, 0.51, 0.478, 0.5, 0.56, 0.45691382765531063]"
71,"[0.5029940119760479, 0.484, 0.502, 0.438, 0.508, 0.462, 0.508, 0.502, 0.488, 0.53, 0.51, 0.5, 0.514, 0.47, 0.516, 0.566, 0.482, 0.594, 0.55, 0.40080160320641284]"
72,"[0.530938123752495, 0.472, 0.506, 0.448, 0.46, 0.502, 0.442, 0.486, 0.464, 0.548, 0.616, 0.464, 0.5, 0.59, 0.468, 0.516, 0.48, 0.482, 0.58, 0.45490981963927857]"
73,"[0.5808383233532934, 0.482, 0.498, 0.456, 0.528, 0.438, 0.522, 0.5, 0.494, 0.522, 0.508, 0.512, 0.514, 0.476, 0.51, 0.582, 0.454, 0.606, 0.53, 0.4088176352705411]"
74,"[0.5528942115768463, 0.452, 0.502, 0.486, 0.448, 0.472, 0.444, 0.496, 0.472, 0.53, 0.59, 0.468, 0.546, 0.592, 0.526, 0.516, 0.486, 0.484, 0.594, 0.4649298597194389]"
75,"[0.5748502994011976, 0.48, 0.486, 0.452, 0.544, 0.444, 0.518, 0.494, 0.486, 0.516, 0.478, 0.518, 0.52, 0.5, 0.518, 0.586, 0.476, 0.556, 0.516, 0.43887775551102204]"
76,"[0.5688622754491018, 0.458, 0.508, 0.47, 0.434, 0.478, 0.462, 0.5, 0.484, 0.522, 0.56, 0.496, 0.56, 0.592, 0.53, 0.532, 0.498, 0.474, 0.624, 0.4729458917835671]"
77,"[0.5528942115768463, 0.486, 0.466, 0.464, 0.516, 0.44, 0.508, 0.492, 0.486, 0.508, 0.496, 0.548, 0.522, 0.518, 0.536, 0.584, 0.482, 0.544, 0.488, 0.4228456913827655]"
78,"[0.5369261477045908, 0.46, 0.52, 0.46, 0.396, 0.474, 0.476, 0.5, 0.508, 0.53, 0.568, 0.528, 0.564, 0.584, 0.522, 0.528, 0.516, 0.466, 0.574, 0.4649298597194389]"
79,"[0.5608782435129741, 0.496, 0.452, 0.46, 0.476, 0.436, 0.522, 0.504, 0.49, 0.508, 0.5, 0.576, 0.53, 0.52, 0.536, 0.582, 0.482, 0.542, 0.472, 0.40480961923847697]"
80,"[0.5049900199600799, 0.46, 0.514, 0.418, 0.39, 0.488, 0.492, 0.51, 0.522, 0.514, 0.56, 0.5, 0.57, 0.584, 0.52, 0.53, 0.532, 0.47, 0.578, 0.4408817635270541]"
81,"[0.6007984031936128, 0.494, 0.448, 0.468, 0.482, 0.434, 0.532, 0.51, 0.492, 0.474, 0.506, 0.584, 0.534, 0.536, 0.522, 0.592, 0.454, 0.548, 0.47, 0.40681362725450904]"
82,"[0.5229540918163673, 0.462, 0.528, 0.414, 0.406, 0.47, 0.478, 0.51, 0.576, 0.502, 0.568, 0.488, 0.564, 0.584, 0.532, 0.538, 0.534, 0.476, 0.562, 0.44488977955911824]"
83,"[0.5668662674650699, 0.494, 0.45, 0.468, 0.49, 0.436, 0.544, 0.512, 0.51, 0.448, 0.504, 0.59, 0.52, 0.532, 0.542, 0.584, 0.474, 0.56, 0.472, 0.40480961923847697]"
84,"[0.5029940119760479, 0.468, 0.544, 0.418, 0.406, 0.488, 0.464, 0.506, 0.616, 0.5, 0.572, 0.498, 0.558, 0.586, 0.538, 0.524, 0.542, 0.478, 0.566, 0.4969939879759519]"
85,"[0.5668662674650699, 0.488, 0.468, 0.492, 0.488, 0.498, 0.554, 0.52, 0.528, 0.452, 0.484, 0.61, 0.48, 0.528, 0.58, 0.562, 0.464, 0.568, 0.468, 0.4148296593186373]"
86,"[0.5129740518962076, 0.462, 0.54, 0.428, 0.392, 0.506, 0.45, 0.49, 0.636, 0.496, 0.562, 0.474, 0.554, 0.58, 0.52, 0.524, 0.538, 0.464, 0.556, 0.49298597194388777]"
87,"[0.5109780439121756, 0.492, 0.46, 0.504, 0.5, 0.554, 0.554, 0.516, 0.538, 0.446, 0.478, 0.58, 0.464, 0.514, 0.562, 0.556, 0.45, 0.562, 0.448, 0.4168336673346693]"
88,"[0.562874251497006, 0.468, 0.542, 0.446, 0.388, 0.518, 0.434, 0.49, 0.642, 0.502, 0.578, 0.47, 0.528, 0.57, 0.484, 0.522, 0.532, 0.456, 0.556, 0.5150300601202404]"
89,"[0.6147704590818364, 0.516, 0.456, 0.506, 0.508, 0.542, 0.57, 0.514, 0.534, 0.456, 0.472, 0.558, 0.432, 0.506, 0.548, 0.558, 0.45, 0.56, 0.456, 0.4028056112224449]"
90,"[0.5449101796407185, 0.47, 0.536, 0.456, 0.398, 0.506, 0.452, 0.486, 0.622, 0.51, 0.568, 0.452, 0.532, 0.56, 0.472, 0.508, 0.534, 0.45, 0.548, 0.501002004008016]"
91,"[0.5548902195608783, 0.542, 0.466, 0.52, 0.52, 0.55, 0.576, 0.518, 0.538, 0.478, 0.492, 0.518, 0.438, 0.504, 0.512, 0.574, 0.432, 0.548, 0.488, 0.4248496993987976]"
92,"[0.5489021956087824, 0.472, 0.518, 0.44, 0.426, 0.556, 0.488, 0.472, 0.592, 0.548, 0.564, 0.454, 0.524, 0.54, 0.48, 0.516, 0.53, 0.452, 0.538, 0.48096192384769537]"
93,"[0.5489021956087824, 0.514, 0.454, 0.526, 0.534, 0.488, 0.59, 0.518, 0.53, 0.522, 0.488, 0.502, 0.452, 0.482, 0.51, 0.556, 0.42, 0.552, 0.488, 0.44889779559118237]"
94,"[0.4870259481037924, 0.492, 0.51, 0.438, 0.438, 0.544, 0.54, 0.494, 0.562, 0.548, 0.552, 0.474, 0.522, 0.512, 0.476, 0.496, 0.534, 0.456, 0.558, 0.46893787575150303]"
95,"[0.5249500998003992, 0.51, 0.452, 0.538, 0.554, 0.456, 0.572, 0.534, 0.486, 0.522, 0.466, 0.488, 0.456, 0.456, 0.502, 0.548, 0.428, 0.558, 0.484, 0.45490981963927857]"
96,"[0.5109780439121756, 0.472, 0.488, 0.516, 0.418, 0.524, 0.518, 0.486, 0.566, 0.53, 0.558, 0.498, 0.51, 0.526, 0.5, 0.494, 0.536, 0.45, 0.554, 0.4749498997995992]"
97,"[0.5149700598802395, 0.508, 0.452, 0.556, 0.554, 0.49, 0.542, 0.562, 0.45, 0.518, 0.472, 0.47, 0.454, 0.46, 0.508, 0.534, 0.428, 0.55, 0.492, 0.46893787575150303]"
98,"[0.5089820359281437, 0.478, 0.498, 0.508, 0.454, 0.498, 0.472, 0.482, 0.548, 0.516, 0.562, 0.522, 0.516, 0.53, 0.53, 0.508, 0.536, 0.456, 0.552, 0.48897795591182364]"
99,"[0.5069860279441117, 0.514, 0.45, 0.546, 0.548, 0.51, 0.498, 0.556, 0.446, 0.488, 0.506, 0.47, 0.45, 0.454, 0.53, 0.518, 0.444, 0.548, 0.532, 0.49298597194388777]"
