none,[]
27,"[0.31137724550898205, 0.274, 0.364, 0.322, 0.41, 0.414, 0.398, 0.404, 0.442, 0.366, 0.372, 0.386, 0.344, 0.278, 0.462, 0.362, 0.354, 0.272, 0.446, 0.3166332665330661]"
28,"[0.3772455089820359, 0.398, 0.284, 0.428, 0.414, 0.472, 0.356, 0.424, 0.42, 0.236, 0.308, 0.42, 0.306, 0.354, 0.368, 0.262, 0.344, 0.346, 0.398, 0.35671342685370744]"
29,"[0.313373253493014, 0.258, 0.39, 0.33, 0.388, 0.418, 0.41, 0.412, 0.472, 0.362, 0.364, 0.368, 0.348, 0.262, 0.468, 0.368, 0.34, 0.27, 0.458, 0.2625250501002004]"
30,"[0.4091816367265469, 0.398, 0.288, 0.452, 0.414, 0.462, 0.318, 0.424, 0.394, 0.254, 0.314, 0.426, 0.32, 0.354, 0.364, 0.272, 0.362, 0.33, 0.4, 0.3466933867735471]"
31,"[0.3213572854291417, 0.272, 0.402, 0.344, 0.4, 0.436, 0.416, 0.406, 0.438, 0.358, 0.366, 0.374, 0.366, 0.266, 0.482, 0.36, 0.322, 0.276, 0.466, 0.2665330661322645]"
32,"[0.41317365269461076, 0.402, 0.298, 0.474, 0.43, 0.394, 0.314, 0.434, 0.404, 0.266, 0.316, 0.434, 0.328, 0.37, 0.37, 0.292, 0.374, 0.332, 0.374, 0.3286573146292585]"
33,"[0.3273453093812375, 0.282, 0.394, 0.372, 0.388, 0.4, 0.41, 0.38, 0.426, 0.364, 0.388, 0.366, 0.386, 0.306, 0.474, 0.366, 0.316, 0.31, 0.468, 0.2745490981963928]"
34,"[0.405189620758483, 0.42, 0.32, 0.482, 0.468, 0.394, 0.332, 0.42, 0.422, 0.286, 0.324, 0.43, 0.334, 0.388, 0.388, 0.272, 0.374, 0.346, 0.36, 0.342685370741483]"
35,"[0.3213572854291417, 0.3, 0.392, 0.394, 0.386, 0.438, 0.426, 0.38, 0.43, 0.368, 0.384, 0.388, 0.386, 0.326, 0.482, 0.392, 0.304, 0.34, 0.474, 0.28857715430861725]"
36,"[0.41317365269461076, 0.426, 0.338, 0.49, 0.5, 0.366, 0.342, 0.442, 0.432, 0.308, 0.332, 0.416, 0.324, 0.402, 0.402, 0.274, 0.374, 0.362, 0.38, 0.35070140280561124]"
37,"[0.3473053892215569, 0.306, 0.4, 0.378, 0.396, 0.406, 0.426, 0.378, 0.442, 0.372, 0.384, 0.414, 0.386, 0.328, 0.484, 0.404, 0.296, 0.336, 0.496, 0.3046092184368738]"
38,"[0.4171656686626746, 0.404, 0.35, 0.486, 0.498, 0.384, 0.362, 0.438, 0.466, 0.322, 0.33, 0.412, 0.334, 0.404, 0.392, 0.294, 0.382, 0.354, 0.398, 0.35070140280561124]"
39,"[0.3313373253493014, 0.332, 0.406, 0.366, 0.402, 0.404, 0.424, 0.39, 0.45, 0.378, 0.386, 0.376, 0.386, 0.342, 0.478, 0.418, 0.298, 0.36, 0.504, 0.3026052104208417]"
40,"[0.4431137724550898, 0.402, 0.356, 0.498, 0.486, 0.382, 0.376, 0.436, 0.45, 0.316, 0.354, 0.428, 0.342, 0.406, 0.388, 0.31, 0.39, 0.366, 0.422, 0.3466933867735471]"
41,"[0.3253493013972056, 0.34, 0.414, 0.364, 0.404, 0.416, 0.41, 0.432, 0.45, 0.388, 0.394, 0.382, 0.388, 0.34, 0.48, 0.44, 0.31, 0.366, 0.502, 0.29458917835671344]"
42,"[0.47305389221556887, 0.408, 0.368, 0.492, 0.486, 0.396, 0.39, 0.398, 0.47, 0.318, 0.36, 0.414, 0.36, 0.416, 0.4, 0.328, 0.408, 0.38, 0.42, 0.3466933867735471]"
43,"[0.34331337325349304, 0.344, 0.424, 0.372, 0.388, 0.414, 0.42, 0.446, 0.462, 0.4, 0.4, 0.4, 0.332, 0.33, 0.488, 0.464, 0.308, 0.368, 0.506, 0.2985971943887776]"
44,"[0.49500998003992014, 0.428, 0.372, 0.474, 0.478, 0.402, 0.394, 0.404, 0.474, 0.326, 0.366, 0.41, 0.412, 0.424, 0.388, 0.344, 0.426, 0.386, 0.44, 0.3466933867735471]"
45,"[0.3473053892215569, 0.342, 0.442, 0.398, 0.386, 0.424, 0.42, 0.43, 0.466, 0.404, 0.406, 0.41, 0.336, 0.324, 0.484, 0.476, 0.308, 0.384, 0.516, 0.3106212424849699]"
46,"[0.45708582834331335, 0.43, 0.38, 0.422, 0.48, 0.416, 0.408, 0.416, 0.486, 0.324, 0.372, 0.418, 0.416, 0.426, 0.38, 0.356, 0.416, 0.396, 0.444, 0.33867735470941884]"
47,"[0.37924151696606784, 0.344, 0.46, 0.436, 0.396, 0.44, 0.424, 0.438, 0.466, 0.388, 0.424, 0.414, 0.36, 0.326, 0.468, 0.466, 0.314, 0.382, 0.508, 0.3106212424849699]"
48,"[0.4351297405189621, 0.438, 0.392, 0.424, 0.478, 0.428, 0.402, 0.428, 0.492, 0.33, 0.392, 0.416, 0.408, 0.414, 0.388, 0.372, 0.4, 0.408, 0.436, 0.3346693386773547]"
49,"[0.37524950099800397, 0.354, 0.466, 0.424, 0.402, 0.45, 0.432, 0.438, 0.448, 0.37, 0.43, 0.426, 0.362, 0.34, 0.466, 0.454, 0.34, 0.392, 0.5, 0.312625250501002]"
50,"[0.4431137724550898, 0.462, 0.414, 0.432, 0.474, 0.43, 0.402, 0.444, 0.49, 0.34, 0.392, 0.422, 0.41, 0.414, 0.388, 0.386, 0.384, 0.434, 0.452, 0.3346693386773547]"
51,"[0.37325349301397204, 0.366, 0.468, 0.428, 0.426, 0.472, 0.428, 0.438, 0.414, 0.388, 0.444, 0.446, 0.368, 0.348, 0.462, 0.452, 0.364, 0.398, 0.5, 0.3186372745490982]"
52,"[0.45708582834331335, 0.49, 0.43, 0.442, 0.476, 0.434, 0.406, 0.438, 0.494, 0.34, 0.392, 0.41, 0.408, 0.42, 0.386, 0.374, 0.392, 0.442, 0.458, 0.35671342685370744]"
53,"[0.3772455089820359, 0.356, 0.478, 0.446, 0.43, 0.48, 0.434, 0.444, 0.388, 0.392, 0.46, 0.434, 0.378, 0.342, 0.456, 0.442, 0.36, 0.396, 0.508, 0.3286573146292585]"
54,"[0.47305389221556887, 0.49, 0.412, 0.412, 0.492, 0.438, 0.41, 0.434, 0.514, 0.336, 0.38, 0.404, 0.408, 0.442, 0.39, 0.366, 0.4, 0.46, 0.44, 0.38276553106212424]"
55,"[0.37924151696606784, 0.366, 0.49, 0.456, 0.464, 0.488, 0.436, 0.47, 0.378, 0.418, 0.478, 0.45, 0.388, 0.356, 0.446, 0.44, 0.352, 0.396, 0.512, 0.3366733466933868]"
56,"[0.4590818363273453, 0.496, 0.416, 0.4, 0.476, 0.444, 0.414, 0.44, 0.518, 0.34, 0.396, 0.416, 0.41, 0.468, 0.388, 0.368, 0.414, 0.482, 0.438, 0.41082164328657317]"
57,"[0.3772455089820359, 0.374, 0.486, 0.474, 0.472, 0.5, 0.438, 0.49, 0.364, 0.424, 0.506, 0.458, 0.39, 0.38, 0.452, 0.44, 0.356, 0.412, 0.51, 0.34468937875751504]"
58,"[0.4411177644710579, 0.474, 0.416, 0.396, 0.45, 0.446, 0.416, 0.426, 0.518, 0.324, 0.398, 0.426, 0.42, 0.482, 0.38, 0.394, 0.412, 0.478, 0.43, 0.43687374749499]"
59,"[0.38323353293413176, 0.394, 0.486, 0.486, 0.492, 0.5, 0.436, 0.51, 0.36, 0.424, 0.478, 0.442, 0.392, 0.384, 0.476, 0.442, 0.352, 0.392, 0.506, 0.34468937875751504]"
60,"[0.4550898203592814, 0.458, 0.434, 0.4, 0.43, 0.45, 0.416, 0.398, 0.53, 0.32, 0.422, 0.434, 0.434, 0.446, 0.4, 0.384, 0.41, 0.472, 0.446, 0.41282565130260523]"
61,"[0.40119760479041916, 0.42, 0.484, 0.48, 0.492, 0.502, 0.444, 0.51, 0.36, 0.44, 0.458, 0.44, 0.392, 0.386, 0.478, 0.448, 0.352, 0.402, 0.502, 0.34468937875751504]"
62,"[0.45109780439121755, 0.446, 0.454, 0.404, 0.45, 0.454, 0.428, 0.408, 0.544, 0.334, 0.436, 0.436, 0.446, 0.448, 0.468, 0.386, 0.41, 0.468, 0.436, 0.3967935871743487]"
63,"[0.4171656686626746, 0.432, 0.474, 0.47, 0.476, 0.508, 0.452, 0.5, 0.362, 0.438, 0.466, 0.442, 0.374, 0.396, 0.464, 0.458, 0.378, 0.41, 0.506, 0.35470941883767537]"
64,"[0.45708582834331335, 0.45, 0.462, 0.414, 0.448, 0.472, 0.452, 0.414, 0.58, 0.342, 0.454, 0.434, 0.456, 0.456, 0.478, 0.412, 0.43, 0.456, 0.428, 0.3847695390781563]"
65,"[0.4291417165668663, 0.41, 0.476, 0.468, 0.476, 0.518, 0.464, 0.476, 0.366, 0.436, 0.464, 0.448, 0.36, 0.416, 0.392, 0.472, 0.404, 0.44, 0.506, 0.36072144288577157]"
66,"[0.48303393213572854, 0.456, 0.458, 0.41, 0.456, 0.494, 0.49, 0.43, 0.58, 0.354, 0.466, 0.442, 0.47, 0.462, 0.462, 0.418, 0.44, 0.45, 0.424, 0.3927855711422846]"
67,"[0.47704590818363274, 0.404, 0.48, 0.46, 0.478, 0.518, 0.476, 0.466, 0.386, 0.434, 0.478, 0.45, 0.364, 0.432, 0.412, 0.474, 0.416, 0.44, 0.516, 0.3687374749498998]"
68,"[0.47305389221556887, 0.454, 0.436, 0.422, 0.472, 0.494, 0.496, 0.444, 0.58, 0.34, 0.48, 0.462, 0.436, 0.47, 0.45, 0.424, 0.446, 0.446, 0.416, 0.39879759519038077]"
69,"[0.45708582834331335, 0.404, 0.484, 0.452, 0.474, 0.526, 0.484, 0.468, 0.418, 0.42, 0.478, 0.45, 0.37, 0.442, 0.442, 0.484, 0.42, 0.468, 0.514, 0.3807615230460922]"
70,"[0.47305389221556887, 0.46, 0.426, 0.432, 0.482, 0.494, 0.494, 0.45, 0.582, 0.346, 0.478, 0.476, 0.45, 0.472, 0.464, 0.424, 0.464, 0.45, 0.414, 0.3927855711422846]"
71,"[0.46107784431137727, 0.402, 0.478, 0.442, 0.474, 0.534, 0.454, 0.47, 0.444, 0.418, 0.484, 0.448, 0.386, 0.45, 0.43, 0.48, 0.424, 0.472, 0.51, 0.39879759519038077]"
72,"[0.47305389221556887, 0.458, 0.43, 0.442, 0.494, 0.468, 0.47, 0.468, 0.582, 0.356, 0.48, 0.476, 0.442, 0.474, 0.474, 0.442, 0.462, 0.448, 0.41, 0.3967935871743487]"
73,"[0.47704590818363274, 0.406, 0.49, 0.446, 0.488, 0.486, 0.476, 0.46, 0.426, 0.42, 0.482, 0.448, 0.394, 0.458, 0.434, 0.486, 0.386, 0.456, 0.52, 0.4028056112224449]"
74,"[0.4930139720558882, 0.46, 0.432, 0.458, 0.486, 0.49, 0.476, 0.474, 0.576, 0.35, 0.47, 0.47, 0.428, 0.464, 0.484, 0.446, 0.484, 0.464, 0.41, 0.40480961923847697]"
75,"[0.43313373253493015, 0.41, 0.5, 0.442, 0.496, 0.47, 0.48, 0.458, 0.41, 0.432, 0.478, 0.464, 0.398, 0.44, 0.43, 0.492, 0.39, 0.45, 0.524, 0.40681362725450904]"
76,"[0.5069860279441117, 0.462, 0.448, 0.442, 0.488, 0.468, 0.47, 0.434, 0.576, 0.354, 0.448, 0.434, 0.43, 0.466, 0.51, 0.41, 0.496, 0.484, 0.4, 0.41282565130260523]"
77,"[0.437125748502994, 0.43, 0.506, 0.444, 0.5, 0.456, 0.468, 0.454, 0.362, 0.468, 0.49, 0.486, 0.384, 0.416, 0.428, 0.5, 0.368, 0.452, 0.552, 0.42685370741482964]"
78,"[0.5089820359281437, 0.462, 0.476, 0.444, 0.484, 0.462, 0.456, 0.426, 0.564, 0.356, 0.446, 0.444, 0.44, 0.48, 0.528, 0.412, 0.518, 0.488, 0.394, 0.42685370741482964]"
79,"[0.48303393213572854, 0.472, 0.516, 0.46, 0.504, 0.448, 0.476, 0.454, 0.35, 0.476, 0.496, 0.484, 0.386, 0.416, 0.438, 0.502, 0.374, 0.446, 0.564, 0.4168336673346693]"
80,"[0.5129740518962076, 0.462, 0.496, 0.426, 0.478, 0.472, 0.42, 0.44, 0.564, 0.364, 0.454, 0.448, 0.44, 0.492, 0.538, 0.414, 0.522, 0.502, 0.39, 0.44288577154308617]"
81,"[0.43912175648702595, 0.48, 0.532, 0.476, 0.514, 0.402, 0.49, 0.47, 0.354, 0.484, 0.49, 0.468, 0.398, 0.402, 0.448, 0.51, 0.372, 0.444, 0.564, 0.40080160320641284]"
82,"[0.5608782435129741, 0.462, 0.504, 0.432, 0.464, 0.504, 0.412, 0.454, 0.54, 0.372, 0.47, 0.448, 0.436, 0.494, 0.562, 0.414, 0.514, 0.508, 0.394, 0.45090180360721444]"
83,"[0.46506986027944114, 0.482, 0.54, 0.492, 0.538, 0.374, 0.486, 0.46, 0.372, 0.49, 0.488, 0.462, 0.414, 0.408, 0.482, 0.516, 0.394, 0.45, 0.566, 0.38877755511022044]"
84,"[0.5069860279441117, 0.464, 0.496, 0.428, 0.472, 0.522, 0.404, 0.442, 0.528, 0.366, 0.472, 0.452, 0.438, 0.494, 0.546, 0.422, 0.52, 0.532, 0.424, 0.45691382765531063]"
85,"[0.4630738522954092, 0.482, 0.542, 0.482, 0.534, 0.366, 0.472, 0.464, 0.398, 0.486, 0.496, 0.456, 0.422, 0.406, 0.454, 0.514, 0.418, 0.452, 0.558, 0.39879759519038077]"
86,"[0.5129740518962076, 0.468, 0.506, 0.424, 0.468, 0.53, 0.4, 0.43, 0.526, 0.368, 0.46, 0.452, 0.428, 0.488, 0.546, 0.442, 0.506, 0.538, 0.416, 0.45691382765531063]"
87,"[0.4810379241516966, 0.486, 0.546, 0.474, 0.538, 0.376, 0.482, 0.458, 0.4, 0.488, 0.478, 0.454, 0.436, 0.418, 0.434, 0.522, 0.438, 0.456, 0.566, 0.4088176352705411]"
88,"[0.49101796407185627, 0.466, 0.514, 0.442, 0.466, 0.492, 0.412, 0.44, 0.516, 0.364, 0.454, 0.454, 0.418, 0.496, 0.548, 0.452, 0.484, 0.558, 0.412, 0.46292585170340683]"
89,"[0.469061876247505, 0.484, 0.542, 0.474, 0.542, 0.388, 0.476, 0.474, 0.406, 0.496, 0.476, 0.462, 0.464, 0.372, 0.436, 0.53, 0.442, 0.456, 0.566, 0.40080160320641284]"
90,"[0.46706586826347307, 0.468, 0.51, 0.476, 0.47, 0.48, 0.408, 0.42, 0.514, 0.366, 0.456, 0.466, 0.414, 0.51, 0.544, 0.436, 0.482, 0.568, 0.424, 0.4729458917835671]"
91,"[0.4530938123752495, 0.472, 0.544, 0.458, 0.55, 0.404, 0.49, 0.464, 0.412, 0.5, 0.47, 0.468, 0.458, 0.382, 0.436, 0.54, 0.45, 0.464, 0.55, 0.40080160320641284]"
92,"[0.4750499001996008, 0.464, 0.488, 0.482, 0.44, 0.482, 0.422, 0.418, 0.494, 0.354, 0.464, 0.472, 0.426, 0.514, 0.542, 0.414, 0.482, 0.582, 0.422, 0.4789579158316633]"
93,"[0.469061876247505, 0.432, 0.556, 0.44, 0.55, 0.412, 0.488, 0.45, 0.42, 0.492, 0.474, 0.47, 0.452, 0.358, 0.42, 0.552, 0.438, 0.468, 0.54, 0.35470941883767537]"
94,"[0.4750499001996008, 0.464, 0.5, 0.494, 0.42, 0.49, 0.43, 0.414, 0.482, 0.352, 0.466, 0.448, 0.432, 0.494, 0.554, 0.406, 0.476, 0.594, 0.416, 0.48096192384769537]"
95,"[0.47105788423153694, 0.428, 0.534, 0.446, 0.556, 0.412, 0.51, 0.45, 0.432, 0.486, 0.474, 0.474, 0.446, 0.35, 0.402, 0.558, 0.444, 0.464, 0.536, 0.3486973947895792]"
96,"[0.46506986027944114, 0.466, 0.502, 0.494, 0.44, 0.496, 0.446, 0.414, 0.482, 0.35, 0.462, 0.45, 0.44, 0.488, 0.556, 0.396, 0.478, 0.6, 0.406, 0.48296593186372744]"
97,"[0.469061876247505, 0.43, 0.54, 0.436, 0.534, 0.406, 0.49, 0.456, 0.436, 0.476, 0.48, 0.474, 0.444, 0.362, 0.408, 0.558, 0.442, 0.448, 0.55, 0.3486973947895792]"
98,"[0.47704590818363274, 0.466, 0.5, 0.504, 0.442, 0.506, 0.458, 0.422, 0.482, 0.356, 0.464, 0.446, 0.448, 0.502, 0.562, 0.402, 0.476, 0.592, 0.408, 0.4749498997995992]"
99,"[0.500998003992016, 0.432, 0.556, 0.444, 0.524, 0.402, 0.478, 0.452, 0.452, 0.458, 0.486, 0.468, 0.426, 0.348, 0.414, 0.572, 0.446, 0.456, 0.554, 0.35470941883767537]"
