none,[]
24,"[0.3852295409181637, 0.338, 0.316, 0.37, 0.358, 0.294, 0.388, 0.388, 0.362, 0.346, 0.348, 0.334, 0.298, 0.388, 0.312, 0.462, 0.324, 0.348, 0.29, 0.3066132264529058]"
25,"[0.3253493013972056, 0.338, 0.398, 0.398, 0.294, 0.318, 0.354, 0.332, 0.332, 0.404, 0.346, 0.346, 0.33, 0.362, 0.366, 0.354, 0.384, 0.376, 0.376, 0.3106212424849699]"
26,"[0.40119760479041916, 0.362, 0.316, 0.37, 0.366, 0.318, 0.366, 0.392, 0.38, 0.364, 0.362, 0.336, 0.302, 0.406, 0.322, 0.472, 0.362, 0.38, 0.292, 0.3106212424849699]"
27,"[0.35129740518962077, 0.352, 0.412, 0.398, 0.304, 0.326, 0.37, 0.36, 0.342, 0.422, 0.344, 0.37, 0.352, 0.368, 0.368, 0.35, 0.372, 0.398, 0.368, 0.33266533066132264]"
28,"[0.40119760479041916, 0.368, 0.328, 0.35, 0.378, 0.33, 0.372, 0.394, 0.402, 0.378, 0.382, 0.36, 0.324, 0.422, 0.328, 0.47, 0.404, 0.378, 0.308, 0.32665330661322645]"
29,"[0.3532934131736527, 0.378, 0.424, 0.398, 0.308, 0.33, 0.374, 0.378, 0.36, 0.39, 0.352, 0.384, 0.368, 0.378, 0.372, 0.344, 0.38, 0.406, 0.368, 0.3627254509018036]"
30,"[0.405189620758483, 0.374, 0.334, 0.35, 0.378, 0.34, 0.384, 0.398, 0.414, 0.394, 0.388, 0.378, 0.348, 0.426, 0.346, 0.394, 0.416, 0.39, 0.328, 0.342685370741483]"
31,"[0.36726546906187624, 0.394, 0.424, 0.412, 0.308, 0.33, 0.38, 0.394, 0.364, 0.384, 0.354, 0.404, 0.368, 0.384, 0.386, 0.39, 0.38, 0.44, 0.374, 0.36472945891783565]"
32,"[0.4151696606786427, 0.376, 0.334, 0.36, 0.386, 0.342, 0.388, 0.406, 0.428, 0.404, 0.388, 0.376, 0.36, 0.434, 0.35, 0.392, 0.418, 0.388, 0.334, 0.342685370741483]"
33,"[0.36726546906187624, 0.408, 0.438, 0.414, 0.318, 0.338, 0.394, 0.41, 0.368, 0.384, 0.358, 0.412, 0.366, 0.388, 0.402, 0.412, 0.392, 0.458, 0.382, 0.3847695390781563]"
34,"[0.4231536926147705, 0.382, 0.342, 0.366, 0.39, 0.362, 0.398, 0.41, 0.432, 0.414, 0.396, 0.384, 0.37, 0.444, 0.354, 0.404, 0.422, 0.394, 0.336, 0.34468937875751504]"
35,"[0.37924151696606784, 0.418, 0.438, 0.414, 0.324, 0.344, 0.424, 0.424, 0.364, 0.382, 0.364, 0.428, 0.374, 0.404, 0.408, 0.434, 0.396, 0.478, 0.392, 0.4088176352705411]"
36,"[0.4291417165668663, 0.386, 0.348, 0.364, 0.402, 0.38, 0.396, 0.416, 0.442, 0.438, 0.406, 0.396, 0.398, 0.452, 0.36, 0.412, 0.424, 0.394, 0.344, 0.3466933867735471]"
37,"[0.3852295409181637, 0.432, 0.432, 0.414, 0.338, 0.344, 0.426, 0.44, 0.372, 0.39, 0.384, 0.434, 0.384, 0.412, 0.404, 0.442, 0.414, 0.504, 0.4, 0.4348697394789579]"
38,"[0.4291417165668663, 0.384, 0.344, 0.364, 0.406, 0.388, 0.394, 0.432, 0.454, 0.456, 0.404, 0.398, 0.414, 0.462, 0.356, 0.424, 0.432, 0.402, 0.356, 0.35070140280561124]"
39,"[0.3912175648702595, 0.43, 0.43, 0.422, 0.338, 0.344, 0.424, 0.436, 0.376, 0.388, 0.382, 0.44, 0.388, 0.406, 0.408, 0.448, 0.418, 0.508, 0.414, 0.44488977955911824]"
40,"[0.44510978043912175, 0.374, 0.358, 0.37, 0.41, 0.41, 0.384, 0.436, 0.44, 0.458, 0.416, 0.396, 0.418, 0.454, 0.36, 0.438, 0.448, 0.424, 0.364, 0.3587174348697395]"
41,"[0.4031936127744511, 0.432, 0.434, 0.42, 0.356, 0.342, 0.414, 0.462, 0.376, 0.402, 0.404, 0.458, 0.39, 0.396, 0.404, 0.436, 0.43, 0.478, 0.426, 0.4529058116232465]"
42,"[0.45708582834331335, 0.386, 0.372, 0.37, 0.418, 0.4, 0.364, 0.438, 0.44, 0.474, 0.42, 0.392, 0.414, 0.464, 0.37, 0.438, 0.478, 0.442, 0.362, 0.3787575150300601]"
43,"[0.40718562874251496, 0.44, 0.432, 0.424, 0.37, 0.34, 0.404, 0.442, 0.38, 0.418, 0.376, 0.438, 0.378, 0.4, 0.404, 0.444, 0.444, 0.476, 0.428, 0.45490981963927857]"
44,"[0.46706586826347307, 0.378, 0.408, 0.372, 0.426, 0.392, 0.366, 0.418, 0.446, 0.496, 0.426, 0.386, 0.382, 0.472, 0.376, 0.436, 0.486, 0.46, 0.362, 0.39879759519038077]"
45,"[0.4291417165668663, 0.438, 0.436, 0.432, 0.382, 0.346, 0.4, 0.422, 0.384, 0.43, 0.394, 0.43, 0.374, 0.42, 0.406, 0.46, 0.46, 0.49, 0.42, 0.43687374749499]"
46,"[0.4810379241516966, 0.38, 0.428, 0.386, 0.418, 0.388, 0.35, 0.42, 0.444, 0.488, 0.426, 0.384, 0.378, 0.472, 0.38, 0.452, 0.508, 0.472, 0.376, 0.3807615230460922]"
47,"[0.42714570858283435, 0.438, 0.444, 0.44, 0.396, 0.352, 0.384, 0.416, 0.394, 0.432, 0.384, 0.428, 0.36, 0.43, 0.412, 0.484, 0.456, 0.504, 0.424, 0.4228456913827655]"
48,"[0.4550898203592814, 0.418, 0.448, 0.394, 0.43, 0.388, 0.354, 0.418, 0.442, 0.502, 0.428, 0.39, 0.386, 0.476, 0.39, 0.454, 0.502, 0.478, 0.384, 0.374749498997996]"
49,"[0.4351297405189621, 0.48, 0.446, 0.452, 0.42, 0.368, 0.384, 0.43, 0.388, 0.43, 0.398, 0.43, 0.356, 0.446, 0.426, 0.506, 0.422, 0.46, 0.428, 0.41282565130260523]"
50,"[0.4231536926147705, 0.432, 0.442, 0.394, 0.438, 0.39, 0.354, 0.418, 0.448, 0.504, 0.434, 0.388, 0.396, 0.492, 0.41, 0.438, 0.498, 0.488, 0.392, 0.37074148296593185]"
51,"[0.47305389221556887, 0.502, 0.46, 0.466, 0.416, 0.38, 0.378, 0.43, 0.372, 0.434, 0.408, 0.436, 0.362, 0.442, 0.426, 0.522, 0.408, 0.45, 0.436, 0.41282565130260523]"
52,"[0.41916167664670656, 0.442, 0.452, 0.386, 0.448, 0.4, 0.362, 0.404, 0.446, 0.504, 0.438, 0.394, 0.404, 0.498, 0.426, 0.464, 0.502, 0.506, 0.402, 0.35470941883767537]"
53,"[0.48902195608782434, 0.52, 0.464, 0.47, 0.418, 0.398, 0.386, 0.436, 0.374, 0.44, 0.412, 0.432, 0.372, 0.446, 0.43, 0.532, 0.408, 0.43, 0.444, 0.4088176352705411]"
54,"[0.45109780439121755, 0.444, 0.436, 0.394, 0.452, 0.404, 0.354, 0.402, 0.448, 0.5, 0.44, 0.388, 0.408, 0.514, 0.446, 0.45, 0.512, 0.502, 0.402, 0.36072144288577157]"
55,"[0.48502994011976047, 0.534, 0.472, 0.482, 0.422, 0.4, 0.39, 0.446, 0.378, 0.45, 0.412, 0.434, 0.382, 0.46, 0.426, 0.536, 0.402, 0.42, 0.456, 0.40480961923847697]"
56,"[0.4351297405189621, 0.448, 0.44, 0.408, 0.46, 0.406, 0.364, 0.404, 0.45, 0.49, 0.442, 0.386, 0.43, 0.526, 0.46, 0.462, 0.514, 0.502, 0.406, 0.3667334669338677]"
57,"[0.49101796407185627, 0.542, 0.47, 0.482, 0.434, 0.402, 0.392, 0.448, 0.384, 0.456, 0.422, 0.436, 0.394, 0.452, 0.434, 0.54, 0.404, 0.428, 0.464, 0.4288577154308617]"
58,"[0.4231536926147705, 0.448, 0.426, 0.418, 0.464, 0.408, 0.368, 0.398, 0.462, 0.488, 0.45, 0.388, 0.434, 0.53, 0.462, 0.452, 0.512, 0.51, 0.394, 0.35671342685370744]"
59,"[0.5029940119760479, 0.54, 0.464, 0.484, 0.466, 0.406, 0.394, 0.456, 0.388, 0.474, 0.422, 0.44, 0.398, 0.422, 0.432, 0.548, 0.396, 0.424, 0.468, 0.4228456913827655]"
60,"[0.4151696606786427, 0.448, 0.428, 0.434, 0.47, 0.408, 0.37, 0.404, 0.46, 0.498, 0.454, 0.392, 0.43, 0.536, 0.466, 0.452, 0.494, 0.508, 0.392, 0.3587174348697395]"
61,"[0.5089820359281437, 0.54, 0.462, 0.478, 0.488, 0.41, 0.398, 0.466, 0.402, 0.492, 0.414, 0.454, 0.398, 0.42, 0.442, 0.554, 0.41, 0.422, 0.476, 0.4248496993987976]"
62,"[0.4251497005988024, 0.442, 0.418, 0.456, 0.464, 0.414, 0.374, 0.412, 0.472, 0.502, 0.454, 0.398, 0.43, 0.518, 0.46, 0.456, 0.504, 0.502, 0.4, 0.36472945891783565]"
63,"[0.5129740518962076, 0.54, 0.444, 0.474, 0.482, 0.404, 0.4, 0.474, 0.41, 0.49, 0.412, 0.468, 0.396, 0.406, 0.442, 0.552, 0.412, 0.43, 0.468, 0.43687374749499]"
64,"[0.4351297405189621, 0.42, 0.428, 0.468, 0.472, 0.422, 0.38, 0.404, 0.472, 0.508, 0.458, 0.392, 0.442, 0.516, 0.464, 0.442, 0.504, 0.518, 0.4, 0.3627254509018036]"
65,"[0.5169660678642715, 0.554, 0.44, 0.474, 0.456, 0.41, 0.41, 0.464, 0.416, 0.488, 0.412, 0.472, 0.396, 0.422, 0.44, 0.562, 0.42, 0.434, 0.468, 0.43887775551102204]"
66,"[0.4550898203592814, 0.426, 0.438, 0.49, 0.472, 0.43, 0.394, 0.41, 0.47, 0.522, 0.462, 0.402, 0.46, 0.522, 0.468, 0.452, 0.508, 0.512, 0.4, 0.3527054108216433]"
67,"[0.5069860279441117, 0.55, 0.436, 0.476, 0.46, 0.408, 0.414, 0.47, 0.42, 0.492, 0.42, 0.476, 0.408, 0.44, 0.44, 0.568, 0.412, 0.442, 0.48, 0.45691382765531063]"
68,"[0.4630738522954092, 0.452, 0.504, 0.49, 0.472, 0.432, 0.398, 0.416, 0.482, 0.53, 0.466, 0.406, 0.462, 0.546, 0.466, 0.458, 0.5, 0.518, 0.396, 0.3627254509018036]"
69,"[0.5069860279441117, 0.566, 0.432, 0.474, 0.464, 0.42, 0.416, 0.47, 0.418, 0.5, 0.414, 0.474, 0.41, 0.478, 0.436, 0.568, 0.402, 0.458, 0.484, 0.48296593186372744]"
70,"[0.46706586826347307, 0.454, 0.528, 0.502, 0.482, 0.438, 0.408, 0.422, 0.49, 0.528, 0.464, 0.408, 0.47, 0.556, 0.474, 0.462, 0.498, 0.52, 0.394, 0.3687374749498998]"
71,"[0.5069860279441117, 0.568, 0.432, 0.498, 0.476, 0.418, 0.432, 0.48, 0.44, 0.516, 0.422, 0.476, 0.426, 0.524, 0.456, 0.574, 0.404, 0.462, 0.484, 0.5250501002004008]"
72,"[0.47704590818363274, 0.484, 0.534, 0.508, 0.474, 0.456, 0.44, 0.428, 0.49, 0.534, 0.464, 0.414, 0.478, 0.556, 0.478, 0.468, 0.51, 0.524, 0.406, 0.39478957915831664]"
73,"[0.5169660678642715, 0.566, 0.422, 0.52, 0.478, 0.428, 0.432, 0.484, 0.44, 0.532, 0.43, 0.488, 0.458, 0.528, 0.45, 0.578, 0.43, 0.47, 0.482, 0.533066132264529]"
74,"[0.4930139720558882, 0.486, 0.546, 0.516, 0.468, 0.472, 0.46, 0.438, 0.498, 0.532, 0.476, 0.424, 0.488, 0.556, 0.488, 0.49, 0.522, 0.522, 0.41, 0.4028056112224449]"
75,"[0.530938123752495, 0.554, 0.428, 0.532, 0.492, 0.462, 0.426, 0.492, 0.448, 0.54, 0.438, 0.504, 0.474, 0.534, 0.456, 0.568, 0.45, 0.474, 0.484, 0.5350701402805611]"
76,"[0.5109780439121756, 0.5, 0.538, 0.52, 0.468, 0.468, 0.486, 0.448, 0.498, 0.524, 0.476, 0.426, 0.492, 0.552, 0.498, 0.51, 0.528, 0.528, 0.416, 0.41282565130260523]"
77,"[0.5389221556886228, 0.546, 0.416, 0.54, 0.478, 0.48, 0.454, 0.492, 0.454, 0.552, 0.448, 0.51, 0.494, 0.528, 0.47, 0.528, 0.472, 0.48, 0.492, 0.533066132264529]"
78,"[0.5169660678642715, 0.508, 0.542, 0.524, 0.444, 0.476, 0.51, 0.452, 0.5, 0.53, 0.486, 0.452, 0.494, 0.548, 0.508, 0.51, 0.546, 0.524, 0.462, 0.40080160320641284]"
79,"[0.5369261477045908, 0.538, 0.418, 0.536, 0.478, 0.472, 0.464, 0.496, 0.462, 0.546, 0.446, 0.514, 0.492, 0.52, 0.484, 0.514, 0.484, 0.508, 0.502, 0.5190380761523046]"
80,"[0.5229540918163673, 0.506, 0.532, 0.52, 0.44, 0.462, 0.522, 0.472, 0.506, 0.528, 0.488, 0.46, 0.488, 0.514, 0.518, 0.48, 0.55, 0.518, 0.486, 0.3907815631262525]"
81,"[0.5508982035928144, 0.546, 0.42, 0.546, 0.474, 0.448, 0.468, 0.498, 0.488, 0.538, 0.45, 0.522, 0.486, 0.512, 0.508, 0.522, 0.472, 0.51, 0.514, 0.48697394789579157]"
82,"[0.5249500998003992, 0.506, 0.528, 0.524, 0.448, 0.414, 0.522, 0.492, 0.506, 0.522, 0.492, 0.49, 0.49, 0.482, 0.524, 0.474, 0.53, 0.518, 0.47, 0.38877755511022044]"
83,"[0.562874251497006, 0.534, 0.42, 0.544, 0.442, 0.428, 0.474, 0.494, 0.496, 0.534, 0.466, 0.518, 0.482, 0.508, 0.51, 0.52, 0.47, 0.504, 0.484, 0.48096192384769537]"
84,"[0.5269461077844312, 0.506, 0.526, 0.526, 0.45, 0.37, 0.52, 0.496, 0.502, 0.52, 0.492, 0.496, 0.496, 0.474, 0.534, 0.472, 0.53, 0.508, 0.46, 0.3787575150300601]"
85,"[0.5668662674650699, 0.526, 0.41, 0.544, 0.442, 0.418, 0.476, 0.492, 0.494, 0.508, 0.496, 0.5, 0.474, 0.508, 0.506, 0.524, 0.46, 0.476, 0.476, 0.4849699398797595]"
86,"[0.5149700598802395, 0.504, 0.53, 0.52, 0.452, 0.388, 0.512, 0.504, 0.494, 0.516, 0.496, 0.508, 0.5, 0.476, 0.534, 0.474, 0.534, 0.504, 0.462, 0.3667334669338677]"
87,"[0.5568862275449101, 0.508, 0.412, 0.548, 0.454, 0.408, 0.468, 0.48, 0.496, 0.492, 0.504, 0.482, 0.476, 0.51, 0.506, 0.552, 0.458, 0.466, 0.482, 0.49498997995991983]"
88,"[0.500998003992016, 0.508, 0.532, 0.518, 0.454, 0.41, 0.504, 0.5, 0.49, 0.508, 0.494, 0.51, 0.494, 0.484, 0.542, 0.472, 0.534, 0.502, 0.452, 0.3627254509018036]"
89,"[0.5508982035928144, 0.5, 0.396, 0.546, 0.468, 0.408, 0.472, 0.482, 0.49, 0.486, 0.508, 0.464, 0.48, 0.514, 0.502, 0.572, 0.458, 0.472, 0.482, 0.49498997995991983]"
90,"[0.5089820359281437, 0.51, 0.536, 0.512, 0.462, 0.42, 0.504, 0.496, 0.492, 0.508, 0.502, 0.496, 0.486, 0.486, 0.536, 0.476, 0.544, 0.504, 0.464, 0.37074148296593185]"
91,"[0.5469061876247505, 0.494, 0.398, 0.548, 0.482, 0.414, 0.472, 0.484, 0.486, 0.488, 0.496, 0.468, 0.472, 0.508, 0.494, 0.584, 0.456, 0.478, 0.478, 0.49298597194388777]"
92,"[0.5049900199600799, 0.498, 0.536, 0.512, 0.474, 0.426, 0.498, 0.492, 0.502, 0.518, 0.522, 0.478, 0.48, 0.496, 0.54, 0.48, 0.558, 0.504, 0.478, 0.3687374749498998]"
93,"[0.5409181636726547, 0.484, 0.4, 0.54, 0.498, 0.42, 0.478, 0.498, 0.46, 0.498, 0.49, 0.454, 0.492, 0.534, 0.5, 0.594, 0.462, 0.488, 0.484, 0.501002004008016]"
94,"[0.500998003992016, 0.488, 0.546, 0.506, 0.48, 0.442, 0.492, 0.494, 0.504, 0.518, 0.534, 0.476, 0.49, 0.496, 0.538, 0.498, 0.562, 0.504, 0.498, 0.3727454909819639]"
95,"[0.5489021956087824, 0.502, 0.398, 0.536, 0.512, 0.428, 0.482, 0.504, 0.458, 0.516, 0.492, 0.466, 0.494, 0.544, 0.506, 0.586, 0.478, 0.488, 0.494, 0.5290581162324649]"
96,"[0.5109780439121756, 0.454, 0.546, 0.51, 0.48, 0.442, 0.49, 0.494, 0.496, 0.518, 0.522, 0.452, 0.494, 0.5, 0.542, 0.53, 0.566, 0.506, 0.524, 0.3687374749498998]"
97,"[0.5508982035928144, 0.502, 0.398, 0.526, 0.536, 0.442, 0.484, 0.51, 0.46, 0.514, 0.512, 0.468, 0.482, 0.536, 0.51, 0.574, 0.484, 0.504, 0.49, 0.5531062124248497]"
98,"[0.5109780439121756, 0.43, 0.546, 0.514, 0.482, 0.446, 0.492, 0.486, 0.51, 0.524, 0.536, 0.456, 0.5, 0.506, 0.552, 0.552, 0.534, 0.496, 0.544, 0.3847695390781563]"
99,"[0.5489021956087824, 0.494, 0.4, 0.514, 0.54, 0.446, 0.49, 0.542, 0.49, 0.526, 0.522, 0.486, 0.448, 0.542, 0.518, 0.558, 0.494, 0.514, 0.49, 0.5531062124248497]"
