none,[]
40,"[0.4431137724550898, 0.374, 0.356, 0.384, 0.406, 0.41, 0.398, 0.44, 0.362, 0.476, 0.458, 0.5, 0.462, 0.39, 0.444, 0.354, 0.42, 0.366, 0.452, 0.3807615230460922]"
41,"[0.4550898203592814, 0.444, 0.372, 0.45, 0.464, 0.412, 0.354, 0.46, 0.47, 0.434, 0.384, 0.422, 0.446, 0.458, 0.436, 0.424, 0.45, 0.508, 0.4, 0.3907815631262525]"
42,"[0.48303393213572854, 0.4, 0.374, 0.396, 0.412, 0.414, 0.406, 0.426, 0.362, 0.474, 0.46, 0.508, 0.452, 0.396, 0.458, 0.364, 0.436, 0.374, 0.46, 0.3867735470941884]"
43,"[0.41317365269461076, 0.43, 0.38, 0.452, 0.46, 0.422, 0.368, 0.484, 0.464, 0.442, 0.39, 0.434, 0.426, 0.46, 0.438, 0.44, 0.456, 0.51, 0.414, 0.40480961923847697]"
44,"[0.5548902195608783, 0.432, 0.39, 0.41, 0.41, 0.42, 0.414, 0.446, 0.372, 0.486, 0.448, 0.494, 0.464, 0.406, 0.46, 0.36, 0.45, 0.374, 0.454, 0.40080160320641284]"
45,"[0.4091816367265469, 0.436, 0.388, 0.46, 0.466, 0.428, 0.374, 0.496, 0.462, 0.462, 0.394, 0.494, 0.408, 0.48, 0.448, 0.454, 0.456, 0.516, 0.416, 0.4028056112224449]"
46,"[0.5449101796407185, 0.456, 0.4, 0.436, 0.4, 0.428, 0.424, 0.442, 0.388, 0.506, 0.442, 0.5, 0.458, 0.414, 0.474, 0.36, 0.464, 0.378, 0.436, 0.41082164328657317]"
47,"[0.41916167664670656, 0.452, 0.406, 0.468, 0.46, 0.434, 0.382, 0.508, 0.454, 0.482, 0.396, 0.492, 0.406, 0.488, 0.452, 0.464, 0.45, 0.524, 0.41, 0.3867735470941884]"
48,"[0.5409181636726547, 0.45, 0.386, 0.446, 0.414, 0.442, 0.428, 0.46, 0.396, 0.526, 0.44, 0.518, 0.47, 0.412, 0.492, 0.354, 0.494, 0.396, 0.442, 0.4308617234468938]"
49,"[0.4171656686626746, 0.45, 0.422, 0.466, 0.458, 0.44, 0.394, 0.516, 0.442, 0.472, 0.394, 0.486, 0.422, 0.508, 0.444, 0.472, 0.452, 0.522, 0.422, 0.3967935871743487]"
50,"[0.5508982035928144, 0.452, 0.388, 0.448, 0.414, 0.448, 0.446, 0.504, 0.416, 0.53, 0.436, 0.512, 0.478, 0.424, 0.502, 0.348, 0.432, 0.418, 0.454, 0.4288577154308617]"
51,"[0.4231536926147705, 0.436, 0.43, 0.472, 0.46, 0.446, 0.394, 0.504, 0.44, 0.476, 0.388, 0.426, 0.444, 0.498, 0.402, 0.444, 0.458, 0.528, 0.444, 0.4088176352705411]"
52,"[0.562874251497006, 0.46, 0.424, 0.456, 0.412, 0.442, 0.452, 0.514, 0.454, 0.522, 0.432, 0.488, 0.492, 0.426, 0.514, 0.38, 0.412, 0.444, 0.462, 0.43286573146292584]"
53,"[0.43912175648702595, 0.452, 0.418, 0.466, 0.468, 0.42, 0.41, 0.5, 0.428, 0.468, 0.394, 0.446, 0.442, 0.518, 0.414, 0.41, 0.458, 0.49, 0.454, 0.4188376753507014]"
54,"[0.5469061876247505, 0.474, 0.434, 0.454, 0.426, 0.46, 0.456, 0.502, 0.46, 0.526, 0.43, 0.508, 0.474, 0.43, 0.51, 0.398, 0.4, 0.456, 0.464, 0.43687374749499]"
55,"[0.4471057884231537, 0.468, 0.428, 0.488, 0.464, 0.404, 0.42, 0.502, 0.408, 0.47, 0.4, 0.492, 0.438, 0.494, 0.432, 0.398, 0.46, 0.456, 0.454, 0.4348697394789579]"
56,"[0.5489021956087824, 0.472, 0.434, 0.476, 0.43, 0.466, 0.462, 0.53, 0.44, 0.542, 0.434, 0.508, 0.46, 0.436, 0.52, 0.45, 0.384, 0.452, 0.456, 0.42685370741482964]"
57,"[0.4550898203592814, 0.458, 0.43, 0.48, 0.47, 0.432, 0.414, 0.504, 0.402, 0.482, 0.406, 0.514, 0.446, 0.46, 0.438, 0.4, 0.464, 0.45, 0.454, 0.43687374749499]"
58,"[0.5568862275449101, 0.474, 0.446, 0.474, 0.424, 0.388, 0.456, 0.544, 0.468, 0.538, 0.432, 0.514, 0.47, 0.432, 0.522, 0.47, 0.36, 0.444, 0.46, 0.4228456913827655]"
59,"[0.4750499001996008, 0.452, 0.45, 0.442, 0.472, 0.496, 0.424, 0.496, 0.388, 0.476, 0.444, 0.552, 0.46, 0.462, 0.446, 0.4, 0.464, 0.456, 0.448, 0.4468937875751503]"
60,"[0.5409181636726547, 0.476, 0.458, 0.482, 0.43, 0.396, 0.458, 0.554, 0.512, 0.534, 0.44, 0.514, 0.458, 0.446, 0.504, 0.486, 0.372, 0.434, 0.466, 0.43286573146292584]"
61,"[0.48502994011976047, 0.436, 0.45, 0.432, 0.472, 0.484, 0.426, 0.49, 0.398, 0.476, 0.472, 0.552, 0.464, 0.452, 0.458, 0.416, 0.454, 0.464, 0.458, 0.44889779559118237]"
62,"[0.5289421157684631, 0.478, 0.464, 0.48, 0.426, 0.414, 0.474, 0.57, 0.482, 0.562, 0.46, 0.506, 0.466, 0.444, 0.506, 0.482, 0.396, 0.458, 0.478, 0.43286573146292584]"
63,"[0.499001996007984, 0.444, 0.454, 0.448, 0.476, 0.478, 0.42, 0.51, 0.396, 0.472, 0.462, 0.552, 0.44, 0.468, 0.472, 0.442, 0.452, 0.464, 0.468, 0.4348697394789579]"
64,"[0.5349301397205589, 0.484, 0.464, 0.484, 0.43, 0.426, 0.48, 0.566, 0.478, 0.534, 0.466, 0.512, 0.472, 0.436, 0.5, 0.476, 0.418, 0.468, 0.488, 0.4348697394789579]"
65,"[0.499001996007984, 0.452, 0.472, 0.458, 0.51, 0.478, 0.416, 0.54, 0.398, 0.46, 0.474, 0.528, 0.426, 0.476, 0.462, 0.446, 0.452, 0.458, 0.468, 0.4408817635270541]"
66,"[0.5508982035928144, 0.484, 0.462, 0.478, 0.394, 0.424, 0.46, 0.538, 0.478, 0.52, 0.47, 0.512, 0.472, 0.442, 0.504, 0.466, 0.434, 0.47, 0.49, 0.42685370741482964]"
67,"[0.49700598802395207, 0.476, 0.5, 0.46, 0.504, 0.478, 0.414, 0.524, 0.4, 0.456, 0.486, 0.572, 0.43, 0.504, 0.448, 0.444, 0.45, 0.474, 0.468, 0.4589178356713427]"
68,"[0.5828343313373253, 0.48, 0.462, 0.482, 0.428, 0.418, 0.46, 0.524, 0.484, 0.476, 0.502, 0.492, 0.48, 0.45, 0.51, 0.466, 0.438, 0.482, 0.49, 0.4248496993987976]"
69,"[0.49500998003992014, 0.496, 0.524, 0.466, 0.498, 0.474, 0.418, 0.526, 0.412, 0.456, 0.488, 0.578, 0.44, 0.518, 0.434, 0.452, 0.452, 0.488, 0.47, 0.44889779559118237]"
70,"[0.5868263473053892, 0.474, 0.47, 0.48, 0.428, 0.394, 0.458, 0.516, 0.474, 0.474, 0.502, 0.48, 0.496, 0.462, 0.506, 0.472, 0.44, 0.492, 0.512, 0.4348697394789579]"
71,"[0.48303393213572854, 0.512, 0.522, 0.476, 0.49, 0.474, 0.418, 0.532, 0.42, 0.464, 0.472, 0.588, 0.454, 0.534, 0.432, 0.412, 0.454, 0.478, 0.476, 0.43887775551102204]"
72,"[0.564870259481038, 0.48, 0.476, 0.49, 0.416, 0.372, 0.452, 0.53, 0.476, 0.478, 0.508, 0.482, 0.494, 0.472, 0.494, 0.474, 0.44, 0.492, 0.536, 0.4529058116232465]"
73,"[0.48902195608782434, 0.532, 0.524, 0.476, 0.494, 0.482, 0.43, 0.532, 0.42, 0.47, 0.49, 0.594, 0.504, 0.554, 0.444, 0.39, 0.462, 0.448, 0.482, 0.42685370741482964]"
74,"[0.5249500998003992, 0.496, 0.476, 0.496, 0.428, 0.368, 0.456, 0.528, 0.476, 0.48, 0.518, 0.51, 0.476, 0.478, 0.49, 0.47, 0.442, 0.466, 0.544, 0.4709418837675351]"
75,"[0.5189620758483033, 0.578, 0.522, 0.448, 0.486, 0.458, 0.452, 0.526, 0.43, 0.472, 0.52, 0.6, 0.522, 0.562, 0.47, 0.404, 0.48, 0.444, 0.498, 0.4308617234468938]"
76,"[0.5049900199600799, 0.546, 0.486, 0.516, 0.426, 0.378, 0.446, 0.532, 0.478, 0.478, 0.514, 0.518, 0.49, 0.49, 0.494, 0.468, 0.44, 0.46, 0.542, 0.4749498997995992]"
77,"[0.5349301397205589, 0.528, 0.538, 0.44, 0.484, 0.464, 0.46, 0.53, 0.432, 0.476, 0.526, 0.606, 0.492, 0.558, 0.476, 0.414, 0.498, 0.46, 0.51, 0.44889779559118237]"
78,"[0.5029940119760479, 0.55, 0.5, 0.528, 0.422, 0.374, 0.44, 0.528, 0.48, 0.482, 0.516, 0.536, 0.532, 0.492, 0.536, 0.456, 0.438, 0.46, 0.544, 0.4709418837675351]"
79,"[0.5449101796407185, 0.504, 0.524, 0.434, 0.486, 0.468, 0.458, 0.526, 0.44, 0.494, 0.54, 0.598, 0.47, 0.566, 0.488, 0.41, 0.516, 0.462, 0.512, 0.46292585170340683]"
80,"[0.499001996007984, 0.53, 0.504, 0.53, 0.434, 0.376, 0.454, 0.526, 0.494, 0.484, 0.512, 0.544, 0.53, 0.5, 0.53, 0.468, 0.436, 0.462, 0.546, 0.45090180360721444]"
81,"[0.5469061876247505, 0.516, 0.532, 0.436, 0.486, 0.482, 0.452, 0.536, 0.446, 0.516, 0.546, 0.604, 0.472, 0.568, 0.496, 0.41, 0.524, 0.46, 0.506, 0.4729458917835671]"
82,"[0.5089820359281437, 0.53, 0.506, 0.53, 0.45, 0.374, 0.456, 0.536, 0.496, 0.486, 0.522, 0.536, 0.502, 0.52, 0.508, 0.478, 0.438, 0.472, 0.536, 0.46292585170340683]"
83,"[0.564870259481038, 0.522, 0.534, 0.428, 0.498, 0.482, 0.456, 0.544, 0.45, 0.506, 0.558, 0.63, 0.478, 0.62, 0.504, 0.412, 0.536, 0.462, 0.5, 0.48296593186372744]"
84,"[0.5209580838323353, 0.53, 0.508, 0.532, 0.464, 0.366, 0.458, 0.542, 0.506, 0.506, 0.518, 0.552, 0.496, 0.546, 0.508, 0.486, 0.436, 0.474, 0.496, 0.4749498997995992]"
85,"[0.5489021956087824, 0.524, 0.55, 0.43, 0.502, 0.49, 0.462, 0.554, 0.446, 0.51, 0.556, 0.644, 0.488, 0.614, 0.5, 0.406, 0.542, 0.468, 0.5, 0.47695390781563124]"
86,"[0.5269461077844312, 0.538, 0.522, 0.532, 0.482, 0.378, 0.462, 0.554, 0.516, 0.556, 0.52, 0.546, 0.49, 0.542, 0.514, 0.498, 0.432, 0.486, 0.49, 0.4649298597194389]"
87,"[0.5489021956087824, 0.51, 0.548, 0.43, 0.508, 0.504, 0.464, 0.556, 0.468, 0.526, 0.562, 0.634, 0.484, 0.616, 0.502, 0.428, 0.55, 0.478, 0.5, 0.46693386773547096]"
88,"[0.5249500998003992, 0.538, 0.514, 0.526, 0.494, 0.37, 0.45, 0.568, 0.524, 0.58, 0.536, 0.542, 0.492, 0.538, 0.52, 0.52, 0.438, 0.492, 0.502, 0.47695390781563124]"
89,"[0.5289421157684631, 0.502, 0.538, 0.438, 0.524, 0.502, 0.458, 0.56, 0.49, 0.552, 0.568, 0.632, 0.46, 0.61, 0.512, 0.468, 0.54, 0.482, 0.496, 0.4729458917835671]"
90,"[0.5349301397205589, 0.542, 0.52, 0.514, 0.5, 0.38, 0.462, 0.582, 0.532, 0.538, 0.544, 0.552, 0.52, 0.53, 0.524, 0.552, 0.484, 0.498, 0.506, 0.48296593186372744]"
91,"[0.5169660678642715, 0.496, 0.514, 0.442, 0.532, 0.5, 0.454, 0.568, 0.512, 0.548, 0.56, 0.614, 0.458, 0.616, 0.516, 0.476, 0.584, 0.486, 0.502, 0.49899799599198397]"
92,"[0.530938123752495, 0.546, 0.526, 0.51, 0.51, 0.384, 0.472, 0.586, 0.576, 0.514, 0.542, 0.558, 0.552, 0.536, 0.53, 0.568, 0.488, 0.5, 0.506, 0.48697394789579157]"
93,"[0.5289421157684631, 0.506, 0.502, 0.44, 0.538, 0.504, 0.476, 0.562, 0.512, 0.542, 0.57, 0.592, 0.466, 0.606, 0.518, 0.472, 0.586, 0.49, 0.508, 0.5070140280561122]"
94,"[0.5289421157684631, 0.55, 0.526, 0.512, 0.516, 0.4, 0.494, 0.592, 0.588, 0.508, 0.556, 0.538, 0.608, 0.532, 0.534, 0.562, 0.488, 0.512, 0.506, 0.48897795591182364]"
95,"[0.5369261477045908, 0.512, 0.5, 0.442, 0.542, 0.508, 0.478, 0.566, 0.498, 0.534, 0.552, 0.536, 0.468, 0.604, 0.524, 0.478, 0.59, 0.488, 0.51, 0.5150300601202404]"
96,"[0.5289421157684631, 0.576, 0.532, 0.504, 0.518, 0.406, 0.504, 0.59, 0.6, 0.51, 0.54, 0.51, 0.618, 0.506, 0.55, 0.57, 0.486, 0.512, 0.512, 0.48697394789579157]"
97,"[0.5329341317365269, 0.508, 0.49, 0.434, 0.55, 0.502, 0.482, 0.566, 0.5, 0.548, 0.534, 0.518, 0.49, 0.596, 0.522, 0.476, 0.588, 0.49, 0.516, 0.5290581162324649]"
98,"[0.5269461077844312, 0.568, 0.548, 0.506, 0.528, 0.398, 0.512, 0.588, 0.588, 0.522, 0.526, 0.506, 0.61, 0.502, 0.556, 0.568, 0.48, 0.492, 0.51, 0.49498997995991983]"
99,"[0.530938123752495, 0.516, 0.502, 0.434, 0.556, 0.494, 0.482, 0.556, 0.496, 0.552, 0.526, 0.516, 0.492, 0.6, 0.524, 0.472, 0.576, 0.49, 0.512, 0.5350701402805611]"
