none,[]
49,"[0.23552894211576847, 0.3, 0.246, 0.218, 0.206, 0.256, 0.218, 0.228, 0.16, 0.284, 0.216, 0.184, 0.268, 0.19, 0.224, 0.174, 0.278, 0.262, 0.188, 0.2725450901803607]"
50,"[0.23952095808383234, 0.302, 0.276, 0.236, 0.242, 0.22, 0.232, 0.258, 0.228, 0.18, 0.222, 0.184, 0.274, 0.234, 0.202, 0.176, 0.242, 0.274, 0.274, 0.27054108216432865]"
51,"[0.22954091816367264, 0.304, 0.252, 0.22, 0.216, 0.258, 0.22, 0.242, 0.164, 0.284, 0.216, 0.194, 0.276, 0.186, 0.242, 0.174, 0.278, 0.26, 0.208, 0.3026052104208417]"
52,"[0.23952095808383234, 0.304, 0.29, 0.242, 0.254, 0.264, 0.218, 0.264, 0.232, 0.184, 0.22, 0.19, 0.284, 0.236, 0.218, 0.192, 0.294, 0.274, 0.284, 0.2745490981963928]"
53,"[0.23952095808383234, 0.314, 0.248, 0.224, 0.212, 0.26, 0.23, 0.244, 0.164, 0.288, 0.218, 0.198, 0.27, 0.224, 0.246, 0.174, 0.268, 0.27, 0.242, 0.3106212424849699]"
54,"[0.23952095808383234, 0.312, 0.308, 0.242, 0.262, 0.276, 0.224, 0.276, 0.232, 0.208, 0.22, 0.188, 0.302, 0.242, 0.218, 0.208, 0.3, 0.274, 0.294, 0.27655310621242485]"
55,"[0.23952095808383234, 0.314, 0.246, 0.226, 0.212, 0.242, 0.238, 0.244, 0.17, 0.284, 0.22, 0.202, 0.274, 0.242, 0.256, 0.174, 0.28, 0.276, 0.246, 0.3406813627254509]"
56,"[0.23952095808383234, 0.312, 0.322, 0.242, 0.268, 0.252, 0.216, 0.284, 0.232, 0.224, 0.222, 0.188, 0.312, 0.24, 0.238, 0.218, 0.3, 0.272, 0.268, 0.27655310621242485]"
57,"[0.24151696606786427, 0.318, 0.248, 0.228, 0.208, 0.23, 0.246, 0.244, 0.176, 0.288, 0.222, 0.204, 0.274, 0.266, 0.27, 0.174, 0.304, 0.276, 0.268, 0.3466933867735471]"
58,"[0.23952095808383234, 0.316, 0.336, 0.246, 0.28, 0.206, 0.216, 0.314, 0.232, 0.222, 0.238, 0.188, 0.318, 0.244, 0.248, 0.228, 0.302, 0.272, 0.282, 0.27655310621242485]"
59,"[0.2435129740518962, 0.318, 0.252, 0.224, 0.214, 0.228, 0.258, 0.242, 0.182, 0.288, 0.23, 0.212, 0.274, 0.284, 0.288, 0.176, 0.31, 0.274, 0.306, 0.34468937875751504]"
60,"[0.23952095808383234, 0.326, 0.346, 0.246, 0.29, 0.182, 0.218, 0.322, 0.234, 0.244, 0.24, 0.19, 0.324, 0.25, 0.244, 0.252, 0.31, 0.268, 0.274, 0.2725450901803607]"
61,"[0.23952095808383234, 0.318, 0.252, 0.224, 0.214, 0.212, 0.272, 0.258, 0.206, 0.29, 0.23, 0.222, 0.27, 0.31, 0.328, 0.184, 0.32, 0.274, 0.318, 0.36472945891783565]"
62,"[0.24151696606786427, 0.338, 0.352, 0.246, 0.33, 0.182, 0.226, 0.326, 0.232, 0.256, 0.248, 0.196, 0.326, 0.25, 0.266, 0.274, 0.312, 0.27, 0.28, 0.2685370741482966]"
63,"[0.2375249500998004, 0.316, 0.258, 0.226, 0.22, 0.216, 0.308, 0.262, 0.234, 0.288, 0.242, 0.224, 0.272, 0.324, 0.32, 0.188, 0.318, 0.274, 0.308, 0.3727454909819639]"
64,"[0.249500998003992, 0.358, 0.364, 0.256, 0.352, 0.188, 0.228, 0.33, 0.238, 0.264, 0.256, 0.216, 0.328, 0.262, 0.258, 0.302, 0.308, 0.282, 0.286, 0.2725450901803607]"
65,"[0.23952095808383234, 0.316, 0.27, 0.228, 0.226, 0.236, 0.31, 0.286, 0.258, 0.306, 0.252, 0.242, 0.29, 0.348, 0.322, 0.214, 0.334, 0.27, 0.356, 0.3787575150300601]"
66,"[0.3153692614770459, 0.378, 0.364, 0.278, 0.362, 0.202, 0.238, 0.332, 0.254, 0.28, 0.286, 0.238, 0.342, 0.29, 0.266, 0.334, 0.31, 0.308, 0.296, 0.2925851703406814]"
67,"[0.2634730538922156, 0.322, 0.348, 0.254, 0.24, 0.262, 0.322, 0.338, 0.284, 0.32, 0.274, 0.268, 0.294, 0.352, 0.35, 0.242, 0.344, 0.286, 0.336, 0.38276553106212424]"
68,"[0.281437125748503, 0.414, 0.368, 0.332, 0.368, 0.222, 0.25, 0.33, 0.264, 0.304, 0.308, 0.244, 0.372, 0.32, 0.282, 0.364, 0.304, 0.326, 0.328, 0.2965931863727455]"
69,"[0.2874251497005988, 0.322, 0.358, 0.274, 0.248, 0.28, 0.352, 0.34, 0.304, 0.34, 0.284, 0.286, 0.308, 0.356, 0.34, 0.248, 0.378, 0.314, 0.268, 0.38276553106212424]"
70,"[0.2774451097804391, 0.422, 0.386, 0.356, 0.392, 0.234, 0.262, 0.332, 0.262, 0.31, 0.306, 0.268, 0.384, 0.386, 0.284, 0.38, 0.304, 0.352, 0.38, 0.3046092184368738]"
71,"[0.2954091816367265, 0.324, 0.336, 0.282, 0.276, 0.33, 0.362, 0.324, 0.336, 0.366, 0.304, 0.292, 0.32, 0.362, 0.326, 0.274, 0.392, 0.324, 0.268, 0.38276553106212424]"
72,"[0.2834331337325349, 0.416, 0.404, 0.358, 0.396, 0.24, 0.316, 0.33, 0.268, 0.322, 0.312, 0.278, 0.388, 0.396, 0.31, 0.392, 0.302, 0.372, 0.438, 0.30861723446893785]"
73,"[0.3073852295409182, 0.322, 0.324, 0.29, 0.282, 0.38, 0.378, 0.304, 0.34, 0.376, 0.326, 0.306, 0.344, 0.378, 0.308, 0.288, 0.38, 0.338, 0.276, 0.38877755511022044]"
74,"[0.2834331337325349, 0.402, 0.41, 0.364, 0.404, 0.246, 0.338, 0.334, 0.292, 0.316, 0.314, 0.298, 0.384, 0.37, 0.304, 0.4, 0.3, 0.38, 0.444, 0.3286573146292585]"
75,"[0.3313373253493014, 0.322, 0.336, 0.292, 0.288, 0.374, 0.384, 0.306, 0.344, 0.39, 0.332, 0.314, 0.36, 0.386, 0.32, 0.308, 0.362, 0.342, 0.314, 0.39879759519038077]"
76,"[0.29141716566866266, 0.422, 0.424, 0.388, 0.41, 0.272, 0.334, 0.342, 0.318, 0.314, 0.316, 0.328, 0.396, 0.378, 0.316, 0.396, 0.304, 0.416, 0.434, 0.3587174348697395]"
77,"[0.3473053892215569, 0.328, 0.35, 0.298, 0.322, 0.386, 0.384, 0.312, 0.346, 0.408, 0.352, 0.344, 0.4, 0.394, 0.316, 0.314, 0.374, 0.348, 0.318, 0.41282565130260523]"
78,"[0.2994011976047904, 0.426, 0.44, 0.408, 0.412, 0.308, 0.314, 0.344, 0.34, 0.324, 0.326, 0.35, 0.434, 0.376, 0.298, 0.412, 0.312, 0.428, 0.412, 0.36072144288577157]"
79,"[0.3652694610778443, 0.364, 0.352, 0.306, 0.386, 0.386, 0.402, 0.328, 0.368, 0.42, 0.372, 0.354, 0.406, 0.402, 0.3, 0.316, 0.38, 0.4, 0.322, 0.4288577154308617]"
80,"[0.3073852295409182, 0.428, 0.436, 0.418, 0.418, 0.342, 0.314, 0.35, 0.362, 0.328, 0.34, 0.354, 0.45, 0.382, 0.272, 0.406, 0.314, 0.444, 0.418, 0.3667334669338677]"
81,"[0.3872255489021956, 0.384, 0.356, 0.338, 0.424, 0.4, 0.414, 0.334, 0.394, 0.422, 0.362, 0.364, 0.418, 0.422, 0.34, 0.33, 0.384, 0.434, 0.33, 0.4348697394789579]"
82,"[0.3093812375249501, 0.43, 0.436, 0.418, 0.422, 0.352, 0.318, 0.372, 0.354, 0.354, 0.36, 0.372, 0.444, 0.392, 0.272, 0.416, 0.316, 0.432, 0.422, 0.3627254509018036]"
83,"[0.3912175648702595, 0.4, 0.362, 0.386, 0.44, 0.41, 0.444, 0.33, 0.412, 0.426, 0.364, 0.378, 0.418, 0.426, 0.326, 0.328, 0.386, 0.448, 0.334, 0.4348697394789579]"
84,"[0.3093812375249501, 0.43, 0.44, 0.426, 0.422, 0.364, 0.318, 0.39, 0.352, 0.362, 0.378, 0.388, 0.442, 0.394, 0.296, 0.416, 0.336, 0.404, 0.422, 0.3587174348697395]"
85,"[0.3972055888223553, 0.408, 0.36, 0.398, 0.454, 0.426, 0.452, 0.332, 0.412, 0.434, 0.364, 0.388, 0.42, 0.426, 0.324, 0.352, 0.39, 0.452, 0.336, 0.4288577154308617]"
86,"[0.3093812375249501, 0.414, 0.438, 0.438, 0.426, 0.376, 0.328, 0.406, 0.352, 0.37, 0.396, 0.41, 0.436, 0.404, 0.338, 0.414, 0.34, 0.408, 0.426, 0.35470941883767537]"
87,"[0.3972055888223553, 0.412, 0.366, 0.396, 0.458, 0.43, 0.454, 0.324, 0.418, 0.442, 0.374, 0.398, 0.416, 0.424, 0.326, 0.36, 0.398, 0.464, 0.338, 0.4288577154308617]"
88,"[0.3153692614770459, 0.414, 0.442, 0.444, 0.424, 0.372, 0.326, 0.408, 0.356, 0.372, 0.408, 0.44, 0.44, 0.406, 0.362, 0.416, 0.364, 0.408, 0.43, 0.36072144288577157]"
89,"[0.4031936127744511, 0.41, 0.362, 0.402, 0.468, 0.428, 0.472, 0.33, 0.422, 0.434, 0.364, 0.398, 0.418, 0.426, 0.332, 0.364, 0.392, 0.464, 0.338, 0.4408817635270541]"
90,"[0.3153692614770459, 0.418, 0.442, 0.442, 0.426, 0.384, 0.328, 0.432, 0.354, 0.404, 0.428, 0.45, 0.44, 0.41, 0.37, 0.422, 0.37, 0.412, 0.44, 0.36472945891783565]"
91,"[0.405189620758483, 0.41, 0.366, 0.416, 0.478, 0.432, 0.474, 0.334, 0.43, 0.442, 0.372, 0.41, 0.424, 0.426, 0.34, 0.386, 0.392, 0.468, 0.34, 0.45691382765531063]"
92,"[0.3213572854291417, 0.424, 0.43, 0.464, 0.434, 0.376, 0.34, 0.43, 0.36, 0.414, 0.432, 0.46, 0.448, 0.416, 0.39, 0.428, 0.376, 0.422, 0.444, 0.36472945891783565]"
93,"[0.40718562874251496, 0.408, 0.39, 0.42, 0.502, 0.446, 0.464, 0.338, 0.438, 0.458, 0.392, 0.408, 0.428, 0.428, 0.342, 0.404, 0.398, 0.468, 0.342, 0.4589178356713427]"
94,"[0.3313373253493014, 0.432, 0.434, 0.478, 0.436, 0.398, 0.34, 0.432, 0.366, 0.416, 0.436, 0.462, 0.452, 0.426, 0.398, 0.426, 0.38, 0.424, 0.454, 0.37675350701402804]"
95,"[0.41317365269461076, 0.404, 0.404, 0.422, 0.502, 0.444, 0.47, 0.342, 0.436, 0.466, 0.396, 0.412, 0.43, 0.424, 0.352, 0.416, 0.412, 0.472, 0.346, 0.4729458917835671]"
96,"[0.33532934131736525, 0.432, 0.428, 0.48, 0.426, 0.41, 0.348, 0.442, 0.378, 0.428, 0.442, 0.466, 0.462, 0.44, 0.408, 0.43, 0.388, 0.446, 0.458, 0.3967935871743487]"
97,"[0.4111776447105788, 0.416, 0.406, 0.424, 0.51, 0.454, 0.472, 0.342, 0.444, 0.458, 0.4, 0.432, 0.442, 0.424, 0.36, 0.428, 0.43, 0.472, 0.358, 0.4749498997995992]"
98,"[0.3473053892215569, 0.442, 0.434, 0.486, 0.42, 0.408, 0.38, 0.446, 0.384, 0.442, 0.442, 0.476, 0.464, 0.454, 0.408, 0.428, 0.388, 0.454, 0.464, 0.40681362725450904]"
99,"[0.4091816367265469, 0.416, 0.416, 0.422, 0.514, 0.462, 0.474, 0.354, 0.442, 0.462, 0.402, 0.434, 0.45, 0.428, 0.366, 0.436, 0.446, 0.468, 0.366, 0.4909819639278557]"
