none,[]
57,"[0.08582834331337326, 0.082, 0.346, 0.366, 0.274, 0.182, 0.1, 0.382, 0.252, 0.2, 0.304, 0.28, 0.35, 0.384, 0.292, 0.236, 0.276, 0.276, 0.318, 0.3346693386773547]"
58,"[0.2714570858283433, 0.35, 0.288, 0.246, 0.206, 0.296, 0.346, 0.222, 0.184, 0.336, 0.244, 0.334, 0.14, 0.24, 0.192, 0.37, 0.358, 0.166, 0.174, 0.22044088176352705]"
59,"[0.10379241516966067, 0.106, 0.366, 0.372, 0.286, 0.198, 0.106, 0.382, 0.262, 0.202, 0.308, 0.316, 0.352, 0.39, 0.312, 0.238, 0.288, 0.28, 0.324, 0.3366733466933868]"
60,"[0.27944111776447106, 0.362, 0.314, 0.262, 0.206, 0.31, 0.366, 0.228, 0.206, 0.348, 0.256, 0.338, 0.196, 0.252, 0.218, 0.4, 0.38, 0.176, 0.18, 0.25250501002004005]"
61,"[0.1317365269461078, 0.126, 0.372, 0.386, 0.298, 0.21, 0.114, 0.388, 0.266, 0.212, 0.314, 0.35, 0.38, 0.392, 0.326, 0.242, 0.288, 0.28, 0.342, 0.3406813627254509]"
62,"[0.281437125748503, 0.396, 0.32, 0.268, 0.22, 0.338, 0.362, 0.234, 0.24, 0.368, 0.288, 0.336, 0.232, 0.256, 0.232, 0.426, 0.384, 0.222, 0.218, 0.2665330661322645]"
63,"[0.18163672654690619, 0.18, 0.372, 0.386, 0.308, 0.214, 0.162, 0.396, 0.274, 0.256, 0.312, 0.364, 0.39, 0.42, 0.334, 0.244, 0.296, 0.28, 0.366, 0.3466933867735471]"
64,"[0.3073852295409182, 0.402, 0.354, 0.282, 0.264, 0.368, 0.348, 0.254, 0.272, 0.402, 0.308, 0.34, 0.272, 0.282, 0.258, 0.444, 0.404, 0.234, 0.252, 0.2865731462925852]"
65,"[0.21357285429141717, 0.244, 0.38, 0.394, 0.334, 0.22, 0.196, 0.398, 0.288, 0.28, 0.296, 0.382, 0.382, 0.436, 0.334, 0.27, 0.346, 0.292, 0.402, 0.35470941883767537]"
66,"[0.35129740518962077, 0.4, 0.374, 0.284, 0.288, 0.382, 0.348, 0.296, 0.304, 0.432, 0.332, 0.34, 0.302, 0.322, 0.28, 0.446, 0.418, 0.25, 0.272, 0.29458917835671344]"
67,"[0.2654690618762475, 0.272, 0.384, 0.416, 0.366, 0.264, 0.232, 0.404, 0.32, 0.292, 0.286, 0.412, 0.396, 0.456, 0.336, 0.304, 0.39, 0.346, 0.406, 0.3527054108216433]"
68,"[0.35528942115768464, 0.386, 0.376, 0.284, 0.32, 0.384, 0.338, 0.324, 0.318, 0.428, 0.376, 0.342, 0.33, 0.376, 0.304, 0.438, 0.424, 0.298, 0.28, 0.30861723446893785]"
69,"[0.2754491017964072, 0.284, 0.384, 0.408, 0.412, 0.308, 0.264, 0.41, 0.374, 0.304, 0.288, 0.432, 0.386, 0.458, 0.34, 0.358, 0.396, 0.348, 0.396, 0.35470941883767537]"
70,"[0.3393213572854291, 0.396, 0.374, 0.288, 0.32, 0.372, 0.342, 0.344, 0.342, 0.422, 0.414, 0.334, 0.374, 0.394, 0.332, 0.438, 0.424, 0.31, 0.284, 0.3226452905811623]"
71,"[0.2834331337325349, 0.284, 0.392, 0.398, 0.414, 0.346, 0.278, 0.41, 0.372, 0.314, 0.29, 0.434, 0.384, 0.468, 0.34, 0.392, 0.394, 0.344, 0.406, 0.3587174348697395]"
72,"[0.3413173652694611, 0.4, 0.372, 0.296, 0.344, 0.36, 0.344, 0.346, 0.344, 0.408, 0.454, 0.352, 0.394, 0.392, 0.352, 0.422, 0.424, 0.32, 0.296, 0.3286573146292585]"
73,"[0.29141716566866266, 0.294, 0.392, 0.394, 0.408, 0.354, 0.292, 0.404, 0.384, 0.336, 0.296, 0.442, 0.386, 0.464, 0.34, 0.396, 0.398, 0.342, 0.398, 0.34468937875751504]"
74,"[0.3413173652694611, 0.408, 0.366, 0.308, 0.366, 0.354, 0.33, 0.358, 0.346, 0.416, 0.462, 0.36, 0.404, 0.398, 0.374, 0.426, 0.42, 0.332, 0.318, 0.32665330661322645]"
75,"[0.31137724550898205, 0.312, 0.396, 0.402, 0.412, 0.372, 0.314, 0.39, 0.384, 0.346, 0.292, 0.44, 0.38, 0.45, 0.344, 0.416, 0.406, 0.36, 0.4, 0.342685370741483]"
76,"[0.3413173652694611, 0.396, 0.356, 0.31, 0.36, 0.346, 0.328, 0.356, 0.366, 0.412, 0.464, 0.36, 0.41, 0.398, 0.386, 0.41, 0.414, 0.324, 0.326, 0.3306613226452906]"
77,"[0.3213572854291417, 0.332, 0.4, 0.4, 0.394, 0.398, 0.324, 0.388, 0.382, 0.354, 0.286, 0.426, 0.39, 0.44, 0.346, 0.422, 0.408, 0.382, 0.396, 0.34468937875751504]"
78,"[0.3473053892215569, 0.402, 0.362, 0.33, 0.368, 0.33, 0.318, 0.356, 0.38, 0.408, 0.462, 0.366, 0.414, 0.406, 0.384, 0.392, 0.388, 0.32, 0.332, 0.3406813627254509]"
79,"[0.3313373253493014, 0.324, 0.398, 0.39, 0.384, 0.41, 0.334, 0.386, 0.384, 0.358, 0.288, 0.418, 0.38, 0.432, 0.344, 0.416, 0.406, 0.39, 0.392, 0.3406813627254509]"
80,"[0.34930139720558884, 0.404, 0.374, 0.332, 0.38, 0.318, 0.324, 0.358, 0.4, 0.414, 0.456, 0.366, 0.412, 0.406, 0.384, 0.382, 0.396, 0.32, 0.34, 0.3466933867735471]"
81,"[0.34530938123752497, 0.33, 0.398, 0.38, 0.382, 0.414, 0.348, 0.386, 0.388, 0.362, 0.292, 0.418, 0.374, 0.438, 0.342, 0.42, 0.406, 0.394, 0.396, 0.3406813627254509]"
82,"[0.3413173652694611, 0.41, 0.382, 0.352, 0.388, 0.318, 0.318, 0.366, 0.406, 0.436, 0.46, 0.368, 0.422, 0.404, 0.384, 0.384, 0.392, 0.322, 0.352, 0.3486973947895792]"
83,"[0.36726546906187624, 0.34, 0.398, 0.38, 0.386, 0.43, 0.356, 0.402, 0.412, 0.376, 0.296, 0.408, 0.372, 0.442, 0.354, 0.42, 0.406, 0.404, 0.392, 0.3466933867735471]"
84,"[0.3393213572854291, 0.398, 0.392, 0.396, 0.408, 0.324, 0.326, 0.37, 0.42, 0.442, 0.462, 0.374, 0.452, 0.416, 0.392, 0.378, 0.406, 0.326, 0.364, 0.35070140280561124]"
85,"[0.38922155688622756, 0.356, 0.4, 0.386, 0.378, 0.43, 0.366, 0.426, 0.412, 0.382, 0.304, 0.422, 0.366, 0.448, 0.374, 0.42, 0.402, 0.424, 0.39, 0.34468937875751504]"
86,"[0.3393213572854291, 0.408, 0.402, 0.39, 0.436, 0.328, 0.324, 0.384, 0.446, 0.448, 0.476, 0.386, 0.46, 0.44, 0.404, 0.388, 0.406, 0.338, 0.372, 0.36472945891783565]"
87,"[0.3992015968063872, 0.352, 0.404, 0.406, 0.37, 0.434, 0.376, 0.436, 0.432, 0.396, 0.312, 0.43, 0.364, 0.442, 0.378, 0.42, 0.4, 0.44, 0.386, 0.35470941883767537]"
88,"[0.3413173652694611, 0.41, 0.402, 0.41, 0.454, 0.33, 0.328, 0.408, 0.446, 0.448, 0.48, 0.394, 0.458, 0.462, 0.422, 0.39, 0.37, 0.34, 0.382, 0.3847695390781563]"
89,"[0.4171656686626746, 0.364, 0.428, 0.418, 0.366, 0.44, 0.406, 0.44, 0.434, 0.418, 0.326, 0.446, 0.374, 0.44, 0.38, 0.42, 0.406, 0.448, 0.41, 0.36072144288577157]"
90,"[0.34331337325349304, 0.426, 0.382, 0.43, 0.486, 0.332, 0.324, 0.416, 0.456, 0.464, 0.482, 0.408, 0.474, 0.482, 0.428, 0.398, 0.374, 0.36, 0.414, 0.39879759519038077]"
91,"[0.437125748502994, 0.36, 0.442, 0.41, 0.366, 0.458, 0.414, 0.446, 0.446, 0.43, 0.354, 0.452, 0.38, 0.436, 0.404, 0.436, 0.414, 0.452, 0.432, 0.37074148296593185]"
92,"[0.3413173652694611, 0.434, 0.396, 0.43, 0.508, 0.334, 0.334, 0.422, 0.456, 0.468, 0.49, 0.41, 0.468, 0.506, 0.43, 0.404, 0.376, 0.374, 0.45, 0.41282565130260523]"
93,"[0.46506986027944114, 0.362, 0.448, 0.418, 0.362, 0.482, 0.406, 0.46, 0.446, 0.444, 0.382, 0.458, 0.398, 0.44, 0.404, 0.45, 0.416, 0.46, 0.438, 0.3727454909819639]"
94,"[0.35129740518962077, 0.466, 0.396, 0.43, 0.518, 0.35, 0.396, 0.44, 0.462, 0.462, 0.5, 0.412, 0.472, 0.52, 0.438, 0.404, 0.386, 0.394, 0.468, 0.42084168336673344]"
95,"[0.4870259481037924, 0.358, 0.458, 0.414, 0.36, 0.49, 0.372, 0.468, 0.456, 0.442, 0.404, 0.476, 0.41, 0.45, 0.416, 0.472, 0.424, 0.454, 0.454, 0.38877755511022044]"
96,"[0.35528942115768464, 0.454, 0.402, 0.416, 0.526, 0.358, 0.464, 0.45, 0.464, 0.47, 0.514, 0.41, 0.482, 0.532, 0.446, 0.402, 0.386, 0.43, 0.484, 0.4288577154308617]"
97,"[0.49700598802395207, 0.358, 0.46, 0.418, 0.354, 0.488, 0.362, 0.47, 0.472, 0.438, 0.416, 0.488, 0.41, 0.434, 0.42, 0.478, 0.448, 0.468, 0.456, 0.40080160320641284]"
98,"[0.35528942115768464, 0.464, 0.412, 0.402, 0.53, 0.37, 0.47, 0.46, 0.468, 0.47, 0.534, 0.42, 0.488, 0.53, 0.46, 0.414, 0.378, 0.44, 0.494, 0.4348697394789579]"
99,"[0.4930139720558882, 0.37, 0.472, 0.43, 0.358, 0.488, 0.364, 0.472, 0.486, 0.428, 0.418, 0.486, 0.418, 0.434, 0.414, 0.488, 0.456, 0.484, 0.468, 0.40080160320641284]"
