none,[]
13,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.11, 0.098, 0.078, 0.092, 0.08, 0.098, 0.092, 0.116, 0.092, 0.092, 0.102, 0.10420841683366733]"
14,"[0.14570858283433133, 0.082, 0.118, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.104, 0.078, 0.092, 0.12, 0.096, 0.092, 0.116, 0.134, 0.092, 0.188, 0.10420841683366733]"
15,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.13, 0.098, 0.078, 0.092, 0.08, 0.098, 0.092, 0.116, 0.092, 0.092, 0.102, 0.10420841683366733]"
16,"[0.1536926147704591, 0.082, 0.118, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.186, 0.078, 0.092, 0.12, 0.096, 0.092, 0.116, 0.134, 0.092, 0.2, 0.10420841683366733]"
17,"[0.07784431137724551, 0.082, 0.194, 0.1, 0.13, 0.102, 0.1, 0.094, 0.168, 0.098, 0.132, 0.092, 0.08, 0.098, 0.092, 0.116, 0.092, 0.092, 0.102, 0.10420841683366733]"
18,"[0.13373253493013973, 0.082, 0.118, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.252, 0.078, 0.092, 0.12, 0.096, 0.092, 0.116, 0.134, 0.092, 0.184, 0.10420841683366733]"
19,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.13, 0.102, 0.114, 0.094, 0.11, 0.098, 0.21, 0.092, 0.08, 0.098, 0.092, 0.116, 0.186, 0.092, 0.102, 0.10420841683366733]"
20,"[0.1497005988023952, 0.094, 0.118, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.23, 0.078, 0.092, 0.12, 0.096, 0.092, 0.116, 0.134, 0.092, 0.178, 0.10821643286573146]"
21,"[0.10379241516966067, 0.082, 0.1, 0.1, 0.13, 0.102, 0.106, 0.094, 0.188, 0.098, 0.222, 0.092, 0.086, 0.098, 0.092, 0.116, 0.186, 0.092, 0.102, 0.10420841683366733]"
22,"[0.1497005988023952, 0.12, 0.118, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.256, 0.078, 0.092, 0.12, 0.096, 0.092, 0.116, 0.134, 0.098, 0.194, 0.09018036072144289]"
23,"[0.16167664670658682, 0.082, 0.1, 0.1, 0.13, 0.102, 0.114, 0.192, 0.152, 0.098, 0.266, 0.092, 0.082, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
24,"[0.1536926147704591, 0.09, 0.118, 0.098, 0.12, 0.102, 0.1, 0.094, 0.104, 0.184, 0.078, 0.108, 0.12, 0.096, 0.092, 0.116, 0.134, 0.156, 0.182, 0.09018036072144289]"
25,"[0.15568862275449102, 0.082, 0.1, 0.1, 0.13, 0.12, 0.196, 0.196, 0.154, 0.098, 0.196, 0.092, 0.082, 0.132, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
26,"[0.18363273453093812, 0.086, 0.118, 0.098, 0.09, 0.102, 0.1, 0.094, 0.136, 0.182, 0.078, 0.112, 0.12, 0.096, 0.092, 0.118, 0.236, 0.256, 0.19, 0.09018036072144289]"
27,"[0.1217564870259481, 0.082, 0.1, 0.162, 0.168, 0.184, 0.188, 0.186, 0.172, 0.098, 0.16, 0.092, 0.08, 0.18, 0.112, 0.116, 0.144, 0.092, 0.102, 0.10420841683366733]"
28,"[0.18762475049900199, 0.086, 0.118, 0.098, 0.09, 0.102, 0.1, 0.094, 0.156, 0.186, 0.078, 0.168, 0.182, 0.096, 0.094, 0.146, 0.26, 0.248, 0.176, 0.09018036072144289]"
29,"[0.11776447105788423, 0.082, 0.1, 0.182, 0.194, 0.222, 0.224, 0.15, 0.214, 0.1, 0.134, 0.092, 0.08, 0.194, 0.196, 0.116, 0.172, 0.092, 0.12, 0.10420841683366733]"
30,"[0.18762475049900199, 0.086, 0.118, 0.164, 0.09, 0.104, 0.1, 0.094, 0.156, 0.186, 0.078, 0.224, 0.198, 0.096, 0.134, 0.164, 0.274, 0.26, 0.172, 0.09018036072144289]"
31,"[0.11976047904191617, 0.082, 0.1, 0.21, 0.202, 0.218, 0.22, 0.11, 0.214, 0.1, 0.136, 0.106, 0.08, 0.176, 0.208, 0.118, 0.196, 0.094, 0.164, 0.11022044088176353]"
32,"[0.19161676646706588, 0.086, 0.118, 0.146, 0.09, 0.122, 0.1, 0.094, 0.158, 0.186, 0.078, 0.174, 0.202, 0.096, 0.18, 0.222, 0.274, 0.258, 0.172, 0.09018036072144289]"
33,"[0.14570858283433133, 0.082, 0.1, 0.238, 0.202, 0.24, 0.252, 0.108, 0.19, 0.1, 0.136, 0.102, 0.08, 0.198, 0.258, 0.158, 0.15, 0.094, 0.172, 0.13827655310621242]"
34,"[0.18562874251497005, 0.096, 0.128, 0.162, 0.09, 0.134, 0.106, 0.094, 0.16, 0.186, 0.078, 0.168, 0.224, 0.096, 0.25, 0.232, 0.282, 0.234, 0.188, 0.09018036072144289]"
35,"[0.16167664670658682, 0.082, 0.1, 0.238, 0.202, 0.244, 0.264, 0.11, 0.142, 0.108, 0.14, 0.164, 0.08, 0.21, 0.26, 0.166, 0.152, 0.094, 0.188, 0.1523046092184369]"
36,"[0.18562874251497005, 0.092, 0.146, 0.136, 0.09, 0.122, 0.114, 0.094, 0.172, 0.186, 0.078, 0.172, 0.226, 0.096, 0.274, 0.234, 0.298, 0.252, 0.19, 0.09018036072144289]"
37,"[0.15568862275449102, 0.082, 0.1, 0.222, 0.202, 0.248, 0.278, 0.152, 0.13, 0.126, 0.16, 0.182, 0.102, 0.21, 0.256, 0.174, 0.144, 0.098, 0.216, 0.15831663326653306]"
38,"[0.18562874251497005, 0.178, 0.16, 0.158, 0.09, 0.12, 0.12, 0.094, 0.166, 0.188, 0.078, 0.168, 0.208, 0.096, 0.286, 0.258, 0.314, 0.208, 0.196, 0.09018036072144289]"
39,"[0.16167664670658682, 0.082, 0.1, 0.246, 0.2, 0.2, 0.316, 0.114, 0.116, 0.122, 0.172, 0.16, 0.286, 0.212, 0.186, 0.168, 0.134, 0.094, 0.224, 0.16633266533066132]"
40,"[0.17964071856287425, 0.214, 0.16, 0.194, 0.09, 0.124, 0.126, 0.094, 0.204, 0.214, 0.078, 0.166, 0.224, 0.164, 0.292, 0.314, 0.296, 0.206, 0.268, 0.09018036072144289]"
41,"[0.16766467065868262, 0.082, 0.104, 0.208, 0.2, 0.246, 0.312, 0.174, 0.112, 0.19, 0.182, 0.2, 0.292, 0.226, 0.182, 0.172, 0.134, 0.096, 0.25, 0.16032064128256512]"
42,"[0.17764471057884232, 0.188, 0.178, 0.218, 0.09, 0.124, 0.144, 0.094, 0.184, 0.192, 0.078, 0.172, 0.226, 0.208, 0.312, 0.332, 0.284, 0.19, 0.268, 0.10821643286573146]"
43,"[0.16766467065868262, 0.082, 0.186, 0.2, 0.2, 0.264, 0.324, 0.156, 0.114, 0.224, 0.184, 0.228, 0.264, 0.24, 0.238, 0.178, 0.134, 0.1, 0.26, 0.17234468937875752]"
44,"[0.17964071856287425, 0.204, 0.194, 0.218, 0.114, 0.136, 0.156, 0.094, 0.2, 0.192, 0.078, 0.174, 0.226, 0.188, 0.332, 0.356, 0.288, 0.192, 0.202, 0.1062124248496994]"
45,"[0.18363273453093812, 0.128, 0.18, 0.152, 0.202, 0.25, 0.338, 0.202, 0.118, 0.248, 0.23, 0.256, 0.27, 0.246, 0.258, 0.19, 0.152, 0.116, 0.264, 0.17835671342685372]"
46,"[0.17964071856287425, 0.232, 0.208, 0.22, 0.106, 0.152, 0.16, 0.094, 0.216, 0.188, 0.08, 0.178, 0.238, 0.218, 0.322, 0.416, 0.272, 0.2, 0.23, 0.14829659318637275]"
47,"[0.21956087824351297, 0.156, 0.238, 0.174, 0.202, 0.252, 0.332, 0.256, 0.124, 0.262, 0.246, 0.268, 0.288, 0.242, 0.264, 0.204, 0.17, 0.132, 0.274, 0.1843687374749499]"
48,"[0.17964071856287425, 0.224, 0.214, 0.238, 0.188, 0.16, 0.176, 0.096, 0.202, 0.194, 0.08, 0.178, 0.236, 0.238, 0.314, 0.446, 0.282, 0.242, 0.246, 0.18236472945891782]"
49,"[0.26746506986027946, 0.172, 0.232, 0.188, 0.202, 0.264, 0.348, 0.274, 0.138, 0.266, 0.268, 0.278, 0.29, 0.252, 0.264, 0.21, 0.2, 0.166, 0.278, 0.18837675350701402]"
50,"[0.17964071856287425, 0.236, 0.218, 0.278, 0.23, 0.174, 0.18, 0.096, 0.198, 0.196, 0.088, 0.178, 0.236, 0.27, 0.34, 0.442, 0.284, 0.258, 0.288, 0.22845691382765532]"
51,"[0.2694610778443114, 0.184, 0.258, 0.236, 0.202, 0.262, 0.374, 0.29, 0.164, 0.268, 0.274, 0.292, 0.294, 0.254, 0.268, 0.214, 0.228, 0.206, 0.286, 0.19238476953907815]"
52,"[0.18363273453093812, 0.252, 0.218, 0.288, 0.266, 0.182, 0.182, 0.116, 0.202, 0.2, 0.12, 0.178, 0.228, 0.29, 0.312, 0.452, 0.264, 0.258, 0.288, 0.24849699398797595]"
53,"[0.30538922155688625, 0.196, 0.278, 0.288, 0.202, 0.22, 0.392, 0.316, 0.166, 0.274, 0.286, 0.226, 0.298, 0.258, 0.258, 0.212, 0.236, 0.22, 0.28, 0.1963927855711423]"
54,"[0.18363273453093812, 0.276, 0.22, 0.308, 0.316, 0.186, 0.18, 0.146, 0.214, 0.216, 0.152, 0.18, 0.23, 0.308, 0.308, 0.452, 0.276, 0.274, 0.292, 0.24849699398797595]"
55,"[0.3193612774451098, 0.196, 0.344, 0.282, 0.202, 0.252, 0.394, 0.32, 0.168, 0.27, 0.312, 0.336, 0.304, 0.256, 0.236, 0.208, 0.24, 0.246, 0.268, 0.1963927855711423]"
56,"[0.18363273453093812, 0.272, 0.22, 0.314, 0.35, 0.194, 0.182, 0.158, 0.216, 0.228, 0.17, 0.18, 0.23, 0.318, 0.35, 0.462, 0.272, 0.282, 0.31, 0.2625250501002004]"
57,"[0.3273453093812375, 0.196, 0.368, 0.296, 0.202, 0.246, 0.392, 0.348, 0.184, 0.298, 0.316, 0.372, 0.332, 0.266, 0.26, 0.208, 0.244, 0.25, 0.306, 0.1963927855711423]"
58,"[0.19161676646706588, 0.292, 0.22, 0.326, 0.37, 0.222, 0.194, 0.18, 0.222, 0.214, 0.188, 0.182, 0.252, 0.34, 0.394, 0.46, 0.27, 0.304, 0.322, 0.27655310621242485]"
59,"[0.32934131736526945, 0.232, 0.386, 0.304, 0.202, 0.242, 0.394, 0.36, 0.206, 0.336, 0.328, 0.396, 0.364, 0.264, 0.26, 0.222, 0.258, 0.276, 0.312, 0.1963927855711423]"
60,"[0.21956087824351297, 0.296, 0.22, 0.334, 0.37, 0.27, 0.202, 0.204, 0.232, 0.206, 0.234, 0.182, 0.252, 0.354, 0.412, 0.456, 0.276, 0.318, 0.368, 0.312625250501002]"
61,"[0.3333333333333333, 0.276, 0.402, 0.322, 0.202, 0.234, 0.396, 0.366, 0.25, 0.368, 0.342, 0.418, 0.418, 0.264, 0.26, 0.23, 0.288, 0.316, 0.316, 0.20040080160320642]"
62,"[0.2554890219560878, 0.298, 0.224, 0.336, 0.396, 0.306, 0.208, 0.248, 0.258, 0.186, 0.294, 0.182, 0.244, 0.388, 0.42, 0.454, 0.28, 0.33, 0.376, 0.33266533066132264]"
63,"[0.3712574850299401, 0.296, 0.408, 0.324, 0.202, 0.246, 0.4, 0.366, 0.288, 0.398, 0.352, 0.44, 0.45, 0.27, 0.25, 0.234, 0.328, 0.334, 0.318, 0.21042084168336672]"
64,"[0.2894211576846307, 0.292, 0.23, 0.346, 0.402, 0.346, 0.204, 0.278, 0.296, 0.194, 0.33, 0.182, 0.244, 0.43, 0.416, 0.452, 0.3, 0.34, 0.38, 0.33867735470941884]"
65,"[0.3972055888223553, 0.312, 0.394, 0.326, 0.202, 0.294, 0.412, 0.392, 0.332, 0.394, 0.35, 0.456, 0.464, 0.27, 0.246, 0.236, 0.372, 0.344, 0.332, 0.2625250501002004]"
66,"[0.30538922155688625, 0.286, 0.26, 0.346, 0.424, 0.356, 0.212, 0.304, 0.324, 0.198, 0.352, 0.188, 0.226, 0.47, 0.422, 0.464, 0.338, 0.352, 0.368, 0.33867735470941884]"
67,"[0.42714570858283435, 0.334, 0.38, 0.336, 0.206, 0.362, 0.416, 0.418, 0.366, 0.394, 0.354, 0.464, 0.474, 0.276, 0.23, 0.248, 0.39, 0.348, 0.37, 0.30861723446893785]"
68,"[0.32934131736526945, 0.29, 0.336, 0.348, 0.452, 0.372, 0.218, 0.318, 0.348, 0.234, 0.366, 0.21, 0.206, 0.526, 0.436, 0.48, 0.372, 0.366, 0.368, 0.342685370741483]"
69,"[0.4291417165668663, 0.336, 0.378, 0.36, 0.224, 0.39, 0.422, 0.422, 0.398, 0.404, 0.364, 0.472, 0.426, 0.284, 0.228, 0.264, 0.398, 0.35, 0.404, 0.3306613226452906]"
70,"[0.3393213572854291, 0.332, 0.39, 0.358, 0.444, 0.388, 0.238, 0.338, 0.36, 0.264, 0.38, 0.236, 0.23, 0.52, 0.442, 0.482, 0.404, 0.378, 0.37, 0.34468937875751504]"
71,"[0.4291417165668663, 0.394, 0.366, 0.368, 0.268, 0.432, 0.438, 0.438, 0.43, 0.432, 0.37, 0.474, 0.446, 0.32, 0.238, 0.28, 0.408, 0.358, 0.422, 0.342685370741483]"
72,"[0.3592814371257485, 0.354, 0.432, 0.364, 0.466, 0.418, 0.28, 0.362, 0.366, 0.306, 0.394, 0.276, 0.274, 0.496, 0.454, 0.466, 0.432, 0.404, 0.41, 0.342685370741483]"
73,"[0.4251497005988024, 0.402, 0.372, 0.394, 0.322, 0.458, 0.5, 0.432, 0.482, 0.442, 0.382, 0.456, 0.428, 0.316, 0.306, 0.322, 0.43, 0.362, 0.416, 0.37074148296593185]"
74,"[0.4311377245508982, 0.376, 0.452, 0.37, 0.474, 0.438, 0.344, 0.388, 0.372, 0.342, 0.408, 0.314, 0.312, 0.502, 0.45, 0.454, 0.438, 0.414, 0.47, 0.342685370741483]"
75,"[0.43313373253493015, 0.416, 0.388, 0.398, 0.35, 0.466, 0.516, 0.432, 0.524, 0.446, 0.382, 0.444, 0.422, 0.324, 0.356, 0.342, 0.482, 0.386, 0.436, 0.3927855711422846]"
76,"[0.45708582834331335, 0.376, 0.458, 0.392, 0.472, 0.446, 0.372, 0.408, 0.378, 0.36, 0.434, 0.35, 0.342, 0.49, 0.43, 0.456, 0.438, 0.422, 0.484, 0.3466933867735471]"
77,"[0.42714570858283435, 0.426, 0.384, 0.386, 0.372, 0.484, 0.508, 0.426, 0.55, 0.452, 0.382, 0.442, 0.428, 0.374, 0.372, 0.354, 0.492, 0.412, 0.45, 0.44889779559118237]"
78,"[0.47305389221556887, 0.41, 0.47, 0.396, 0.472, 0.442, 0.386, 0.44, 0.396, 0.374, 0.444, 0.376, 0.374, 0.49, 0.42, 0.45, 0.434, 0.406, 0.506, 0.3807615230460922]"
79,"[0.4231536926147705, 0.434, 0.382, 0.412, 0.388, 0.5, 0.496, 0.418, 0.558, 0.442, 0.382, 0.44, 0.414, 0.392, 0.39, 0.37, 0.5, 0.424, 0.456, 0.4649298597194389]"
80,"[0.49101796407185627, 0.426, 0.498, 0.412, 0.472, 0.45, 0.402, 0.458, 0.394, 0.412, 0.446, 0.402, 0.402, 0.488, 0.41, 0.452, 0.428, 0.412, 0.514, 0.3847695390781563]"
81,"[0.4231536926147705, 0.434, 0.39, 0.43, 0.406, 0.496, 0.474, 0.418, 0.532, 0.438, 0.374, 0.426, 0.41, 0.41, 0.408, 0.396, 0.506, 0.442, 0.462, 0.46292585170340683]"
82,"[0.5049900199600799, 0.438, 0.506, 0.416, 0.452, 0.454, 0.422, 0.474, 0.396, 0.436, 0.46, 0.408, 0.418, 0.49, 0.416, 0.446, 0.43, 0.418, 0.51, 0.3967935871743487]"
83,"[0.42115768463073855, 0.434, 0.392, 0.438, 0.424, 0.5, 0.448, 0.418, 0.526, 0.436, 0.39, 0.426, 0.398, 0.426, 0.412, 0.408, 0.508, 0.44, 0.464, 0.4649298597194389]"
84,"[0.5189620758483033, 0.442, 0.512, 0.426, 0.456, 0.446, 0.434, 0.496, 0.432, 0.46, 0.47, 0.43, 0.43, 0.488, 0.416, 0.44, 0.432, 0.422, 0.514, 0.40080160320641284]"
85,"[0.43313373253493015, 0.424, 0.4, 0.46, 0.444, 0.504, 0.434, 0.42, 0.522, 0.442, 0.398, 0.42, 0.4, 0.432, 0.424, 0.42, 0.512, 0.458, 0.464, 0.46893787575150303]"
86,"[0.5089820359281437, 0.428, 0.514, 0.428, 0.462, 0.46, 0.446, 0.526, 0.474, 0.466, 0.49, 0.454, 0.442, 0.478, 0.424, 0.44, 0.436, 0.436, 0.522, 0.4228456913827655]"
87,"[0.45708582834331335, 0.422, 0.406, 0.478, 0.452, 0.5, 0.428, 0.422, 0.532, 0.446, 0.396, 0.414, 0.404, 0.44, 0.428, 0.44, 0.514, 0.472, 0.466, 0.4709418837675351]"
88,"[0.5149700598802395, 0.424, 0.52, 0.434, 0.47, 0.468, 0.458, 0.528, 0.482, 0.47, 0.508, 0.476, 0.45, 0.466, 0.43, 0.44, 0.452, 0.438, 0.522, 0.43887775551102204]"
89,"[0.46107784431137727, 0.426, 0.402, 0.484, 0.486, 0.502, 0.432, 0.426, 0.542, 0.46, 0.402, 0.424, 0.404, 0.452, 0.432, 0.45, 0.522, 0.478, 0.478, 0.48096192384769537]"
90,"[0.5229540918163673, 0.438, 0.524, 0.436, 0.478, 0.484, 0.454, 0.524, 0.486, 0.474, 0.496, 0.484, 0.452, 0.458, 0.432, 0.44, 0.462, 0.45, 0.52, 0.4529058116232465]"
91,"[0.469061876247505, 0.434, 0.392, 0.49, 0.51, 0.502, 0.424, 0.424, 0.542, 0.47, 0.396, 0.42, 0.408, 0.45, 0.44, 0.456, 0.526, 0.478, 0.492, 0.48096192384769537]"
92,"[0.5449101796407185, 0.448, 0.524, 0.446, 0.476, 0.498, 0.456, 0.528, 0.488, 0.476, 0.496, 0.492, 0.456, 0.47, 0.434, 0.446, 0.508, 0.46, 0.522, 0.46693386773547096]"
93,"[0.469061876247505, 0.438, 0.392, 0.492, 0.514, 0.506, 0.422, 0.426, 0.542, 0.472, 0.418, 0.428, 0.406, 0.448, 0.444, 0.472, 0.522, 0.49, 0.494, 0.48296593186372744]"
94,"[0.5469061876247505, 0.448, 0.532, 0.444, 0.482, 0.498, 0.456, 0.526, 0.494, 0.482, 0.502, 0.494, 0.464, 0.474, 0.436, 0.454, 0.494, 0.468, 0.526, 0.46693386773547096]"
95,"[0.48303393213572854, 0.442, 0.392, 0.502, 0.522, 0.508, 0.43, 0.432, 0.532, 0.474, 0.428, 0.43, 0.412, 0.462, 0.444, 0.48, 0.524, 0.498, 0.5, 0.4909819639278557]"
96,"[0.5508982035928144, 0.464, 0.534, 0.468, 0.486, 0.502, 0.462, 0.53, 0.502, 0.482, 0.504, 0.504, 0.46, 0.478, 0.446, 0.454, 0.476, 0.47, 0.538, 0.47695390781563124]"
97,"[0.48902195608782434, 0.44, 0.398, 0.5, 0.522, 0.508, 0.438, 0.436, 0.528, 0.474, 0.44, 0.418, 0.412, 0.474, 0.444, 0.482, 0.532, 0.5, 0.526, 0.48897795591182364]"
98,"[0.5528942115768463, 0.468, 0.528, 0.47, 0.49, 0.496, 0.464, 0.538, 0.506, 0.48, 0.51, 0.504, 0.472, 0.478, 0.446, 0.46, 0.478, 0.482, 0.542, 0.4789579158316633]"
99,"[0.49700598802395207, 0.444, 0.402, 0.51, 0.524, 0.51, 0.448, 0.442, 0.53, 0.474, 0.444, 0.42, 0.416, 0.492, 0.446, 0.484, 0.53, 0.506, 0.54, 0.4909819639278557]"
