none,[]
57,"[0.08782435129740519, 0.082, 0.354, 0.366, 0.276, 0.182, 0.1, 0.382, 0.252, 0.202, 0.304, 0.286, 0.35, 0.388, 0.292, 0.236, 0.272, 0.278, 0.318, 0.33266533066132264]"
58,"[0.27345309381237526, 0.352, 0.288, 0.248, 0.206, 0.298, 0.344, 0.222, 0.19, 0.336, 0.248, 0.33, 0.14, 0.242, 0.196, 0.374, 0.362, 0.172, 0.174, 0.22444889779559118]"
59,"[0.10978043912175649, 0.112, 0.372, 0.374, 0.286, 0.2, 0.106, 0.384, 0.262, 0.202, 0.31, 0.316, 0.354, 0.392, 0.314, 0.238, 0.288, 0.28, 0.334, 0.3346693386773547]"
60,"[0.281437125748503, 0.366, 0.314, 0.262, 0.206, 0.314, 0.364, 0.226, 0.208, 0.348, 0.27, 0.334, 0.2, 0.254, 0.22, 0.4, 0.38, 0.18, 0.184, 0.25250501002004005]"
61,"[0.13972055888223553, 0.138, 0.376, 0.388, 0.304, 0.212, 0.114, 0.388, 0.266, 0.216, 0.314, 0.352, 0.382, 0.39, 0.326, 0.242, 0.288, 0.28, 0.352, 0.342685370741483]"
62,"[0.28542914171656686, 0.396, 0.32, 0.27, 0.226, 0.34, 0.36, 0.236, 0.248, 0.37, 0.294, 0.33, 0.232, 0.258, 0.234, 0.426, 0.386, 0.226, 0.222, 0.27054108216432865]"
63,"[0.18562874251497005, 0.194, 0.374, 0.382, 0.308, 0.216, 0.158, 0.398, 0.274, 0.256, 0.312, 0.368, 0.386, 0.424, 0.334, 0.246, 0.296, 0.28, 0.37, 0.342685370741483]"
64,"[0.3153692614770459, 0.404, 0.354, 0.284, 0.27, 0.364, 0.346, 0.256, 0.276, 0.406, 0.314, 0.338, 0.278, 0.286, 0.258, 0.446, 0.406, 0.236, 0.258, 0.280561122244489]"
65,"[0.21756487025948104, 0.244, 0.382, 0.394, 0.34, 0.222, 0.202, 0.4, 0.288, 0.278, 0.292, 0.378, 0.38, 0.434, 0.334, 0.274, 0.348, 0.302, 0.406, 0.35070140280561124]"
66,"[0.35528942115768464, 0.39, 0.374, 0.284, 0.298, 0.382, 0.346, 0.298, 0.302, 0.428, 0.334, 0.344, 0.306, 0.344, 0.282, 0.444, 0.42, 0.254, 0.274, 0.2965931863727455]"
67,"[0.26147704590818366, 0.274, 0.386, 0.418, 0.37, 0.266, 0.234, 0.408, 0.336, 0.294, 0.284, 0.412, 0.396, 0.452, 0.338, 0.306, 0.39, 0.35, 0.402, 0.3527054108216433]"
68,"[0.35129740518962077, 0.39, 0.374, 0.284, 0.32, 0.382, 0.338, 0.336, 0.314, 0.428, 0.376, 0.34, 0.334, 0.378, 0.302, 0.434, 0.424, 0.3, 0.28, 0.30861723446893785]"
69,"[0.27944111776447106, 0.28, 0.386, 0.416, 0.416, 0.314, 0.266, 0.408, 0.374, 0.306, 0.286, 0.428, 0.384, 0.492, 0.34, 0.36, 0.392, 0.344, 0.4, 0.3587174348697395]"
70,"[0.3413173652694611, 0.4, 0.376, 0.286, 0.322, 0.368, 0.34, 0.342, 0.336, 0.418, 0.424, 0.338, 0.376, 0.396, 0.338, 0.428, 0.422, 0.31, 0.284, 0.32665330661322645]"
71,"[0.281437125748503, 0.28, 0.392, 0.4, 0.41, 0.346, 0.278, 0.41, 0.374, 0.322, 0.288, 0.428, 0.384, 0.462, 0.336, 0.394, 0.398, 0.344, 0.404, 0.35070140280561124]"
72,"[0.3413173652694611, 0.398, 0.368, 0.294, 0.344, 0.364, 0.348, 0.348, 0.342, 0.41, 0.456, 0.342, 0.392, 0.392, 0.352, 0.422, 0.426, 0.322, 0.302, 0.3306613226452906]"
73,"[0.2934131736526946, 0.296, 0.396, 0.394, 0.408, 0.358, 0.294, 0.404, 0.388, 0.34, 0.294, 0.444, 0.382, 0.466, 0.344, 0.398, 0.398, 0.342, 0.4, 0.3406813627254509]"
74,"[0.3413173652694611, 0.404, 0.36, 0.306, 0.362, 0.352, 0.33, 0.358, 0.35, 0.418, 0.468, 0.356, 0.402, 0.398, 0.382, 0.418, 0.416, 0.33, 0.318, 0.3226452905811623]"
75,"[0.3193612774451098, 0.326, 0.396, 0.396, 0.41, 0.376, 0.314, 0.39, 0.384, 0.346, 0.294, 0.432, 0.378, 0.454, 0.346, 0.42, 0.402, 0.36, 0.404, 0.35070140280561124]"
76,"[0.34331337325349304, 0.406, 0.358, 0.312, 0.354, 0.342, 0.324, 0.354, 0.364, 0.404, 0.47, 0.36, 0.41, 0.398, 0.392, 0.404, 0.414, 0.324, 0.326, 0.3306613226452906]"
77,"[0.3253493013972056, 0.336, 0.398, 0.398, 0.392, 0.398, 0.326, 0.386, 0.382, 0.356, 0.292, 0.422, 0.388, 0.44, 0.346, 0.42, 0.408, 0.386, 0.398, 0.342685370741483]"
78,"[0.34530938123752497, 0.406, 0.366, 0.332, 0.366, 0.33, 0.322, 0.354, 0.384, 0.404, 0.458, 0.366, 0.414, 0.406, 0.39, 0.384, 0.39, 0.318, 0.334, 0.34468937875751504]"
79,"[0.3333333333333333, 0.328, 0.398, 0.388, 0.384, 0.412, 0.332, 0.384, 0.38, 0.358, 0.292, 0.418, 0.384, 0.432, 0.346, 0.416, 0.408, 0.392, 0.394, 0.3406813627254509]"
80,"[0.35129740518962077, 0.406, 0.372, 0.336, 0.384, 0.32, 0.318, 0.356, 0.4, 0.41, 0.464, 0.366, 0.414, 0.406, 0.39, 0.384, 0.396, 0.318, 0.34, 0.3466933867735471]"
81,"[0.3473053892215569, 0.332, 0.398, 0.382, 0.38, 0.418, 0.338, 0.386, 0.388, 0.362, 0.294, 0.41, 0.374, 0.438, 0.342, 0.42, 0.406, 0.396, 0.398, 0.342685370741483]"
82,"[0.3413173652694611, 0.414, 0.378, 0.37, 0.39, 0.318, 0.316, 0.366, 0.406, 0.436, 0.458, 0.368, 0.424, 0.404, 0.384, 0.382, 0.392, 0.32, 0.356, 0.3486973947895792]"
83,"[0.36926147704590817, 0.338, 0.398, 0.376, 0.382, 0.424, 0.35, 0.402, 0.416, 0.378, 0.296, 0.414, 0.374, 0.44, 0.358, 0.42, 0.408, 0.41, 0.398, 0.34468937875751504]"
84,"[0.33532934131736525, 0.41, 0.392, 0.386, 0.408, 0.322, 0.326, 0.37, 0.42, 0.444, 0.466, 0.374, 0.454, 0.414, 0.392, 0.384, 0.406, 0.33, 0.368, 0.35070140280561124]"
85,"[0.3912175648702595, 0.346, 0.4, 0.388, 0.374, 0.428, 0.366, 0.426, 0.412, 0.38, 0.304, 0.42, 0.366, 0.448, 0.372, 0.42, 0.402, 0.42, 0.386, 0.3466933867735471]"
86,"[0.3393213572854291, 0.406, 0.402, 0.392, 0.432, 0.328, 0.326, 0.384, 0.446, 0.446, 0.476, 0.384, 0.46, 0.428, 0.408, 0.388, 0.398, 0.336, 0.37, 0.36472945891783565]"
87,"[0.3972055888223553, 0.354, 0.4, 0.41, 0.37, 0.428, 0.376, 0.434, 0.432, 0.394, 0.314, 0.43, 0.366, 0.448, 0.376, 0.42, 0.404, 0.432, 0.392, 0.35470941883767537]"
88,"[0.3373253493013972, 0.422, 0.404, 0.426, 0.458, 0.332, 0.33, 0.404, 0.452, 0.452, 0.472, 0.396, 0.462, 0.456, 0.422, 0.39, 0.372, 0.334, 0.38, 0.38276553106212424]"
89,"[0.41916167664670656, 0.356, 0.412, 0.402, 0.366, 0.44, 0.396, 0.444, 0.432, 0.418, 0.332, 0.442, 0.372, 0.442, 0.382, 0.416, 0.41, 0.452, 0.41, 0.36072144288577157]"
90,"[0.3413173652694611, 0.434, 0.394, 0.428, 0.482, 0.332, 0.326, 0.412, 0.458, 0.462, 0.482, 0.406, 0.472, 0.484, 0.426, 0.4, 0.372, 0.354, 0.42, 0.4028056112224449]"
91,"[0.43912175648702595, 0.358, 0.444, 0.412, 0.364, 0.46, 0.406, 0.452, 0.448, 0.43, 0.358, 0.45, 0.38, 0.444, 0.406, 0.434, 0.41, 0.456, 0.43, 0.37074148296593185]"
92,"[0.3413173652694611, 0.442, 0.4, 0.428, 0.512, 0.338, 0.358, 0.418, 0.458, 0.466, 0.486, 0.41, 0.47, 0.492, 0.434, 0.416, 0.376, 0.374, 0.466, 0.4168336673346693]"
93,"[0.46706586826347307, 0.36, 0.454, 0.418, 0.364, 0.486, 0.396, 0.464, 0.442, 0.446, 0.39, 0.464, 0.394, 0.448, 0.406, 0.452, 0.412, 0.46, 0.436, 0.38276553106212424]"
94,"[0.3473053892215569, 0.46, 0.4, 0.41, 0.522, 0.35, 0.448, 0.434, 0.466, 0.462, 0.5, 0.414, 0.478, 0.516, 0.442, 0.418, 0.384, 0.392, 0.478, 0.42685370741482964]"
95,"[0.499001996007984, 0.362, 0.454, 0.412, 0.36, 0.486, 0.36, 0.482, 0.458, 0.444, 0.41, 0.478, 0.394, 0.45, 0.422, 0.474, 0.424, 0.456, 0.458, 0.39478957915831664]"
96,"[0.3592814371257485, 0.456, 0.41, 0.404, 0.524, 0.36, 0.462, 0.452, 0.46, 0.468, 0.516, 0.422, 0.48, 0.532, 0.452, 0.406, 0.386, 0.454, 0.49, 0.43887775551102204]"
97,"[0.499001996007984, 0.368, 0.46, 0.424, 0.358, 0.492, 0.358, 0.48, 0.472, 0.432, 0.418, 0.488, 0.41, 0.436, 0.434, 0.488, 0.438, 0.466, 0.458, 0.40080160320641284]"
98,"[0.35129740518962077, 0.468, 0.416, 0.406, 0.532, 0.368, 0.464, 0.452, 0.466, 0.476, 0.52, 0.432, 0.484, 0.518, 0.452, 0.426, 0.376, 0.42, 0.496, 0.45090180360721444]"
99,"[0.4930139720558882, 0.368, 0.476, 0.434, 0.364, 0.496, 0.362, 0.482, 0.484, 0.426, 0.418, 0.492, 0.418, 0.432, 0.426, 0.49, 0.466, 0.466, 0.464, 0.40080160320641284]"
