none,[]
57,"[0.437125748502994, 0.412, 0.392, 0.416, 0.49, 0.49, 0.42, 0.414, 0.43, 0.534, 0.48, 0.5, 0.382, 0.4, 0.478, 0.482, 0.372, 0.484, 0.492, 0.3406813627254509]"
58,"[0.4750499001996008, 0.448, 0.456, 0.368, 0.392, 0.468, 0.434, 0.434, 0.426, 0.44, 0.534, 0.464, 0.432, 0.482, 0.488, 0.456, 0.414, 0.474, 0.47, 0.4288577154308617]"
59,"[0.43313373253493015, 0.422, 0.426, 0.42, 0.498, 0.516, 0.458, 0.408, 0.438, 0.564, 0.474, 0.502, 0.388, 0.41, 0.446, 0.464, 0.368, 0.482, 0.512, 0.3366733466933868]"
60,"[0.5089820359281437, 0.454, 0.482, 0.354, 0.422, 0.484, 0.492, 0.428, 0.436, 0.54, 0.526, 0.462, 0.446, 0.484, 0.462, 0.466, 0.416, 0.484, 0.498, 0.42685370741482964]"
61,"[0.4590818363273453, 0.452, 0.446, 0.41, 0.504, 0.508, 0.48, 0.42, 0.46, 0.542, 0.462, 0.502, 0.386, 0.426, 0.458, 0.51, 0.378, 0.488, 0.522, 0.342685370741483]"
62,"[0.4810379241516966, 0.458, 0.49, 0.378, 0.432, 0.546, 0.492, 0.446, 0.438, 0.532, 0.532, 0.45, 0.46, 0.498, 0.454, 0.484, 0.442, 0.5, 0.518, 0.4228456913827655]"
63,"[0.47704590818363274, 0.464, 0.472, 0.416, 0.508, 0.516, 0.514, 0.454, 0.47, 0.506, 0.474, 0.508, 0.392, 0.444, 0.474, 0.53, 0.386, 0.496, 0.546, 0.3527054108216433]"
64,"[0.5389221556886228, 0.478, 0.514, 0.382, 0.444, 0.554, 0.516, 0.454, 0.438, 0.506, 0.536, 0.424, 0.468, 0.498, 0.448, 0.492, 0.468, 0.502, 0.544, 0.43687374749499]"
65,"[0.49500998003992014, 0.478, 0.446, 0.42, 0.514, 0.546, 0.532, 0.472, 0.482, 0.51, 0.488, 0.498, 0.396, 0.456, 0.49, 0.538, 0.42, 0.51, 0.538, 0.36472945891783565]"
66,"[0.500998003992016, 0.476, 0.53, 0.408, 0.426, 0.558, 0.524, 0.456, 0.442, 0.522, 0.548, 0.42, 0.488, 0.504, 0.446, 0.496, 0.474, 0.508, 0.56, 0.43887775551102204]"
67,"[0.5568862275449101, 0.496, 0.478, 0.416, 0.516, 0.566, 0.54, 0.482, 0.474, 0.52, 0.512, 0.504, 0.416, 0.472, 0.502, 0.542, 0.45, 0.534, 0.56, 0.374749498997996]"
68,"[0.5129740518962076, 0.48, 0.508, 0.444, 0.434, 0.5, 0.53, 0.478, 0.45, 0.566, 0.576, 0.424, 0.51, 0.558, 0.46, 0.5, 0.478, 0.506, 0.568, 0.4468937875751503]"
69,"[0.5289421157684631, 0.486, 0.488, 0.434, 0.532, 0.542, 0.524, 0.502, 0.482, 0.538, 0.506, 0.522, 0.454, 0.474, 0.502, 0.55, 0.482, 0.564, 0.558, 0.38877755511022044]"
70,"[0.5149700598802395, 0.47, 0.508, 0.494, 0.45, 0.51, 0.522, 0.482, 0.454, 0.572, 0.606, 0.436, 0.51, 0.592, 0.482, 0.508, 0.48, 0.512, 0.556, 0.4649298597194389]"
71,"[0.5049900199600799, 0.48, 0.492, 0.44, 0.522, 0.482, 0.512, 0.504, 0.49, 0.532, 0.5, 0.522, 0.51, 0.47, 0.508, 0.572, 0.474, 0.594, 0.562, 0.40480961923847697]"
72,"[0.5329341317365269, 0.48, 0.514, 0.46, 0.45, 0.464, 0.44, 0.498, 0.462, 0.546, 0.58, 0.454, 0.504, 0.602, 0.476, 0.516, 0.478, 0.486, 0.572, 0.46092184368737477]"
73,"[0.5668662674650699, 0.49, 0.498, 0.452, 0.546, 0.446, 0.528, 0.508, 0.5, 0.528, 0.482, 0.516, 0.516, 0.472, 0.508, 0.582, 0.458, 0.592, 0.542, 0.41082164328657317]"
74,"[0.562874251497006, 0.462, 0.516, 0.472, 0.434, 0.454, 0.442, 0.508, 0.484, 0.53, 0.552, 0.448, 0.544, 0.608, 0.532, 0.518, 0.49, 0.484, 0.58, 0.44889779559118237]"
75,"[0.5728542914171657, 0.494, 0.5, 0.452, 0.498, 0.45, 0.524, 0.496, 0.494, 0.508, 0.49, 0.542, 0.518, 0.484, 0.51, 0.584, 0.472, 0.552, 0.512, 0.40080160320641284]"
76,"[0.5848303393213573, 0.464, 0.514, 0.456, 0.42, 0.454, 0.464, 0.502, 0.492, 0.534, 0.54, 0.476, 0.552, 0.598, 0.532, 0.532, 0.506, 0.472, 0.62, 0.42685370741482964]"
77,"[0.5369261477045908, 0.49, 0.482, 0.47, 0.484, 0.428, 0.526, 0.504, 0.492, 0.506, 0.482, 0.532, 0.52, 0.49, 0.536, 0.59, 0.486, 0.534, 0.48, 0.41082164328657317]"
78,"[0.5489021956087824, 0.46, 0.524, 0.444, 0.41, 0.452, 0.472, 0.51, 0.494, 0.548, 0.55, 0.486, 0.548, 0.578, 0.518, 0.534, 0.522, 0.468, 0.55, 0.42685370741482964]"
79,"[0.5748502994011976, 0.484, 0.456, 0.464, 0.476, 0.434, 0.554, 0.51, 0.506, 0.512, 0.49, 0.536, 0.52, 0.498, 0.542, 0.59, 0.494, 0.526, 0.472, 0.4188376753507014]"
80,"[0.5149700598802395, 0.456, 0.522, 0.402, 0.41, 0.472, 0.46, 0.518, 0.536, 0.55, 0.554, 0.486, 0.558, 0.592, 0.522, 0.522, 0.538, 0.474, 0.58, 0.43286573146292584]"
81,"[0.5988023952095808, 0.478, 0.442, 0.472, 0.474, 0.446, 0.558, 0.52, 0.504, 0.498, 0.502, 0.572, 0.518, 0.504, 0.548, 0.584, 0.49, 0.542, 0.472, 0.4148296593186373]"
82,"[0.5289421157684631, 0.47, 0.532, 0.416, 0.406, 0.478, 0.434, 0.528, 0.588, 0.522, 0.546, 0.496, 0.548, 0.604, 0.526, 0.544, 0.536, 0.478, 0.556, 0.4308617234468938]"
83,"[0.5668662674650699, 0.48, 0.442, 0.492, 0.472, 0.476, 0.544, 0.522, 0.51, 0.44, 0.5, 0.584, 0.506, 0.492, 0.59, 0.578, 0.514, 0.544, 0.476, 0.4168336673346693]"
84,"[0.5209580838323353, 0.47, 0.528, 0.414, 0.418, 0.506, 0.418, 0.54, 0.618, 0.49, 0.534, 0.502, 0.556, 0.606, 0.53, 0.536, 0.546, 0.482, 0.57, 0.4408817635270541]"
85,"[0.562874251497006, 0.492, 0.468, 0.524, 0.468, 0.558, 0.552, 0.53, 0.522, 0.42, 0.502, 0.59, 0.456, 0.506, 0.602, 0.568, 0.51, 0.538, 0.482, 0.41082164328657317]"
86,"[0.5269461077844312, 0.472, 0.528, 0.432, 0.416, 0.528, 0.416, 0.54, 0.614, 0.486, 0.526, 0.464, 0.528, 0.622, 0.51, 0.522, 0.552, 0.476, 0.556, 0.48096192384769537]"
87,"[0.5568862275449101, 0.504, 0.464, 0.53, 0.47, 0.534, 0.544, 0.53, 0.53, 0.41, 0.494, 0.586, 0.436, 0.518, 0.582, 0.564, 0.498, 0.528, 0.488, 0.42084168336673344]"
88,"[0.562874251497006, 0.476, 0.526, 0.436, 0.428, 0.456, 0.418, 0.524, 0.608, 0.47, 0.52, 0.444, 0.532, 0.614, 0.474, 0.514, 0.534, 0.472, 0.546, 0.48296593186372744]"
89,"[0.6307385229540918, 0.516, 0.458, 0.544, 0.464, 0.524, 0.552, 0.528, 0.526, 0.41, 0.48, 0.58, 0.418, 0.528, 0.55, 0.572, 0.486, 0.538, 0.496, 0.4168336673346693]"
90,"[0.5489021956087824, 0.484, 0.528, 0.45, 0.436, 0.514, 0.436, 0.518, 0.612, 0.47, 0.54, 0.446, 0.536, 0.576, 0.466, 0.512, 0.536, 0.46, 0.55, 0.48296593186372744]"
91,"[0.5389221556886228, 0.534, 0.46, 0.558, 0.484, 0.538, 0.578, 0.532, 0.524, 0.428, 0.482, 0.566, 0.418, 0.556, 0.52, 0.576, 0.494, 0.524, 0.502, 0.43687374749499]"
92,"[0.5029940119760479, 0.494, 0.516, 0.462, 0.45, 0.606, 0.444, 0.506, 0.568, 0.49, 0.53, 0.464, 0.536, 0.566, 0.474, 0.518, 0.534, 0.46, 0.538, 0.4729458917835671]"
93,"[0.530938123752495, 0.524, 0.456, 0.57, 0.5, 0.548, 0.568, 0.53, 0.512, 0.466, 0.492, 0.536, 0.428, 0.556, 0.518, 0.566, 0.5, 0.506, 0.51, 0.4589178356713427]"
94,"[0.5029940119760479, 0.494, 0.504, 0.47, 0.456, 0.572, 0.448, 0.536, 0.528, 0.496, 0.526, 0.474, 0.534, 0.542, 0.478, 0.508, 0.534, 0.448, 0.534, 0.45691382765531063]"
95,"[0.5209580838323353, 0.512, 0.454, 0.582, 0.498, 0.462, 0.554, 0.55, 0.482, 0.476, 0.47, 0.53, 0.44, 0.562, 0.532, 0.558, 0.49, 0.5, 0.504, 0.4649298597194389]"
96,"[0.5069860279441117, 0.482, 0.502, 0.488, 0.486, 0.528, 0.474, 0.552, 0.494, 0.502, 0.54, 0.474, 0.526, 0.52, 0.48, 0.492, 0.528, 0.458, 0.532, 0.4348697394789579]"
97,"[0.47305389221556887, 0.512, 0.454, 0.598, 0.5, 0.474, 0.536, 0.564, 0.478, 0.482, 0.47, 0.528, 0.442, 0.542, 0.566, 0.516, 0.472, 0.502, 0.506, 0.4749498997995992]"
98,"[0.5089820359281437, 0.474, 0.494, 0.508, 0.474, 0.522, 0.49, 0.564, 0.482, 0.538, 0.538, 0.486, 0.518, 0.514, 0.486, 0.504, 0.506, 0.466, 0.53, 0.4148296593186373]"
99,"[0.46107784431137727, 0.504, 0.444, 0.584, 0.466, 0.482, 0.506, 0.566, 0.478, 0.488, 0.484, 0.53, 0.448, 0.54, 0.584, 0.498, 0.484, 0.522, 0.514, 0.47695390781563124]"
