none,[]
42,"[0.4471057884231537, 0.424, 0.424, 0.404, 0.408, 0.482, 0.43, 0.396, 0.376, 0.39, 0.412, 0.414, 0.404, 0.506, 0.374, 0.362, 0.428, 0.43, 0.414, 0.33867735470941884]"
43,"[0.36327345309381237, 0.458, 0.478, 0.464, 0.468, 0.466, 0.434, 0.39, 0.344, 0.448, 0.404, 0.412, 0.372, 0.51, 0.392, 0.466, 0.392, 0.39, 0.512, 0.5110220440881763]"
44,"[0.42115768463073855, 0.432, 0.434, 0.418, 0.406, 0.482, 0.436, 0.398, 0.38, 0.392, 0.4, 0.416, 0.424, 0.494, 0.376, 0.364, 0.39, 0.452, 0.404, 0.33867735470941884]"
45,"[0.4351297405189621, 0.456, 0.512, 0.458, 0.48, 0.488, 0.428, 0.392, 0.342, 0.45, 0.414, 0.426, 0.376, 0.582, 0.396, 0.468, 0.388, 0.414, 0.516, 0.48897795591182364]"
46,"[0.4091816367265469, 0.452, 0.446, 0.438, 0.396, 0.482, 0.452, 0.404, 0.392, 0.37, 0.404, 0.422, 0.428, 0.462, 0.384, 0.318, 0.348, 0.484, 0.41, 0.3406813627254509]"
47,"[0.4351297405189621, 0.458, 0.526, 0.46, 0.47, 0.494, 0.438, 0.39, 0.35, 0.448, 0.416, 0.444, 0.394, 0.506, 0.406, 0.46, 0.402, 0.402, 0.52, 0.4849699398797595]"
48,"[0.4171656686626746, 0.466, 0.454, 0.446, 0.376, 0.428, 0.462, 0.432, 0.398, 0.38, 0.4, 0.438, 0.446, 0.432, 0.394, 0.326, 0.346, 0.522, 0.412, 0.33867735470941884]"
49,"[0.4231536926147705, 0.44, 0.544, 0.456, 0.464, 0.492, 0.44, 0.414, 0.362, 0.452, 0.416, 0.482, 0.408, 0.508, 0.418, 0.47, 0.408, 0.38, 0.516, 0.4849699398797595]"
50,"[0.4231536926147705, 0.448, 0.458, 0.444, 0.384, 0.414, 0.462, 0.474, 0.408, 0.372, 0.41, 0.454, 0.454, 0.428, 0.418, 0.352, 0.336, 0.536, 0.422, 0.3466933867735471]"
51,"[0.4091816367265469, 0.44, 0.53, 0.44, 0.458, 0.502, 0.438, 0.43, 0.37, 0.468, 0.396, 0.486, 0.406, 0.436, 0.426, 0.482, 0.408, 0.368, 0.512, 0.48296593186372744]"
52,"[0.4251497005988024, 0.448, 0.468, 0.458, 0.382, 0.45, 0.468, 0.488, 0.408, 0.366, 0.422, 0.452, 0.452, 0.428, 0.452, 0.406, 0.336, 0.534, 0.424, 0.3466933867735471]"
53,"[0.4351297405189621, 0.434, 0.514, 0.426, 0.448, 0.472, 0.46, 0.438, 0.374, 0.478, 0.394, 0.498, 0.444, 0.384, 0.438, 0.492, 0.432, 0.354, 0.488, 0.48897795591182364]"
54,"[0.4311377245508982, 0.47, 0.43, 0.428, 0.414, 0.49, 0.448, 0.496, 0.416, 0.372, 0.432, 0.466, 0.47, 0.45, 0.476, 0.432, 0.362, 0.518, 0.428, 0.36072144288577157]"
55,"[0.43313373253493015, 0.452, 0.5, 0.436, 0.444, 0.44, 0.458, 0.45, 0.388, 0.48, 0.402, 0.51, 0.46, 0.348, 0.452, 0.52, 0.464, 0.362, 0.486, 0.48296593186372744]"
56,"[0.46506986027944114, 0.472, 0.444, 0.402, 0.436, 0.488, 0.444, 0.494, 0.438, 0.372, 0.434, 0.466, 0.478, 0.456, 0.482, 0.464, 0.366, 0.506, 0.422, 0.3667334669338677]"
57,"[0.42714570858283435, 0.474, 0.49, 0.454, 0.44, 0.416, 0.454, 0.474, 0.354, 0.488, 0.422, 0.504, 0.47, 0.31, 0.462, 0.528, 0.474, 0.372, 0.49, 0.48897795591182364]"
58,"[0.48902195608782434, 0.468, 0.454, 0.386, 0.422, 0.476, 0.456, 0.514, 0.45, 0.374, 0.44, 0.456, 0.496, 0.47, 0.502, 0.508, 0.352, 0.49, 0.43, 0.37074148296593185]"
59,"[0.4351297405189621, 0.552, 0.49, 0.468, 0.448, 0.412, 0.462, 0.482, 0.348, 0.494, 0.452, 0.502, 0.482, 0.31, 0.454, 0.54, 0.496, 0.382, 0.494, 0.5250501002004008]"
60,"[0.47704590818363274, 0.454, 0.518, 0.384, 0.428, 0.462, 0.46, 0.52, 0.452, 0.378, 0.45, 0.444, 0.488, 0.484, 0.476, 0.498, 0.348, 0.468, 0.432, 0.374749498997996]"
61,"[0.43313373253493015, 0.536, 0.498, 0.482, 0.448, 0.406, 0.46, 0.486, 0.358, 0.494, 0.462, 0.488, 0.49, 0.31, 0.438, 0.532, 0.488, 0.384, 0.494, 0.5390781563126252]"
62,"[0.4870259481037924, 0.442, 0.558, 0.376, 0.422, 0.466, 0.458, 0.512, 0.446, 0.35, 0.456, 0.434, 0.478, 0.498, 0.47, 0.48, 0.34, 0.468, 0.42, 0.3807615230460922]"
63,"[0.42714570858283435, 0.498, 0.502, 0.468, 0.454, 0.406, 0.458, 0.49, 0.376, 0.488, 0.47, 0.49, 0.51, 0.318, 0.436, 0.526, 0.488, 0.394, 0.49, 0.561122244488978]"
64,"[0.4870259481037924, 0.446, 0.57, 0.382, 0.41, 0.472, 0.458, 0.508, 0.436, 0.342, 0.458, 0.426, 0.488, 0.484, 0.468, 0.494, 0.32, 0.452, 0.426, 0.3927855711422846]"
65,"[0.4091816367265469, 0.48, 0.5, 0.46, 0.456, 0.414, 0.468, 0.498, 0.38, 0.492, 0.482, 0.474, 0.498, 0.32, 0.426, 0.502, 0.48, 0.414, 0.494, 0.5591182364729459]"
66,"[0.48902195608782434, 0.446, 0.564, 0.394, 0.422, 0.47, 0.452, 0.5, 0.432, 0.344, 0.466, 0.436, 0.484, 0.468, 0.438, 0.498, 0.306, 0.442, 0.45, 0.40480961923847697]"
67,"[0.4491017964071856, 0.472, 0.51, 0.43, 0.458, 0.412, 0.474, 0.5, 0.388, 0.49, 0.498, 0.456, 0.486, 0.35, 0.428, 0.508, 0.474, 0.422, 0.502, 0.5591182364729459]"
68,"[0.49101796407185627, 0.47, 0.558, 0.392, 0.406, 0.48, 0.454, 0.492, 0.436, 0.352, 0.456, 0.444, 0.476, 0.472, 0.408, 0.508, 0.306, 0.438, 0.446, 0.4188376753507014]"
69,"[0.45109780439121755, 0.466, 0.514, 0.428, 0.46, 0.4, 0.488, 0.494, 0.392, 0.49, 0.494, 0.438, 0.468, 0.362, 0.426, 0.506, 0.468, 0.42, 0.508, 0.5531062124248497]"
70,"[0.48303393213572854, 0.478, 0.554, 0.424, 0.408, 0.492, 0.452, 0.498, 0.432, 0.378, 0.438, 0.438, 0.484, 0.452, 0.416, 0.508, 0.324, 0.454, 0.444, 0.45090180360721444]"
71,"[0.4590818363273453, 0.47, 0.522, 0.44, 0.468, 0.404, 0.492, 0.502, 0.402, 0.498, 0.488, 0.424, 0.466, 0.38, 0.426, 0.498, 0.466, 0.422, 0.514, 0.5270541082164328]"
72,"[0.4870259481037924, 0.488, 0.564, 0.432, 0.442, 0.488, 0.456, 0.484, 0.44, 0.42, 0.434, 0.44, 0.488, 0.448, 0.44, 0.51, 0.338, 0.464, 0.444, 0.44889779559118237]"
73,"[0.46107784431137727, 0.462, 0.532, 0.442, 0.464, 0.4, 0.472, 0.494, 0.444, 0.502, 0.494, 0.422, 0.478, 0.39, 0.424, 0.496, 0.48, 0.422, 0.514, 0.5050100200400801]"
74,"[0.47704590818363274, 0.5, 0.568, 0.436, 0.44, 0.488, 0.472, 0.448, 0.442, 0.446, 0.478, 0.438, 0.478, 0.45, 0.458, 0.504, 0.362, 0.478, 0.442, 0.44889779559118237]"
75,"[0.49101796407185627, 0.464, 0.54, 0.452, 0.476, 0.398, 0.468, 0.484, 0.462, 0.508, 0.49, 0.428, 0.472, 0.394, 0.42, 0.502, 0.488, 0.414, 0.526, 0.5090180360721442]"
76,"[0.47704590818363274, 0.508, 0.554, 0.43, 0.468, 0.49, 0.482, 0.432, 0.458, 0.468, 0.482, 0.444, 0.488, 0.456, 0.468, 0.502, 0.392, 0.496, 0.446, 0.43687374749499]"
77,"[0.5089820359281437, 0.464, 0.54, 0.452, 0.48, 0.39, 0.448, 0.486, 0.462, 0.52, 0.506, 0.43, 0.47, 0.408, 0.42, 0.48, 0.494, 0.424, 0.52, 0.4909819639278557]"
78,"[0.43313373253493015, 0.488, 0.544, 0.44, 0.482, 0.494, 0.52, 0.464, 0.476, 0.482, 0.464, 0.452, 0.488, 0.476, 0.458, 0.494, 0.4, 0.506, 0.446, 0.46292585170340683]"
79,"[0.5169660678642715, 0.476, 0.544, 0.462, 0.446, 0.396, 0.432, 0.452, 0.46, 0.53, 0.506, 0.444, 0.506, 0.42, 0.412, 0.47, 0.5, 0.454, 0.508, 0.4729458917835671]"
80,"[0.4311377245508982, 0.474, 0.536, 0.45, 0.484, 0.5, 0.498, 0.474, 0.492, 0.488, 0.46, 0.466, 0.482, 0.482, 0.452, 0.498, 0.414, 0.51, 0.44, 0.46693386773547096]"
81,"[0.5249500998003992, 0.474, 0.552, 0.452, 0.408, 0.408, 0.43, 0.462, 0.468, 0.53, 0.518, 0.45, 0.51, 0.414, 0.408, 0.428, 0.516, 0.486, 0.51, 0.47695390781563124]"
82,"[0.4471057884231537, 0.44, 0.528, 0.49, 0.488, 0.502, 0.47, 0.478, 0.502, 0.504, 0.462, 0.478, 0.472, 0.49, 0.454, 0.502, 0.422, 0.516, 0.442, 0.45490981963927857]"
83,"[0.5209580838323353, 0.482, 0.544, 0.464, 0.406, 0.428, 0.426, 0.462, 0.472, 0.536, 0.526, 0.45, 0.474, 0.414, 0.416, 0.432, 0.52, 0.5, 0.526, 0.47695390781563124]"
84,"[0.4291417165668663, 0.43, 0.524, 0.506, 0.494, 0.492, 0.458, 0.48, 0.502, 0.566, 0.476, 0.492, 0.46, 0.512, 0.454, 0.502, 0.46, 0.512, 0.458, 0.46893787575150303]"
85,"[0.5249500998003992, 0.502, 0.548, 0.452, 0.41, 0.428, 0.442, 0.474, 0.488, 0.532, 0.528, 0.448, 0.472, 0.402, 0.418, 0.424, 0.518, 0.488, 0.526, 0.48296593186372744]"
86,"[0.4471057884231537, 0.428, 0.52, 0.53, 0.5, 0.504, 0.46, 0.48, 0.496, 0.526, 0.534, 0.5, 0.45, 0.53, 0.46, 0.5, 0.504, 0.5, 0.474, 0.47695390781563124]"
87,"[0.5349301397205589, 0.5, 0.544, 0.442, 0.416, 0.43, 0.462, 0.482, 0.53, 0.544, 0.504, 0.444, 0.456, 0.41, 0.43, 0.424, 0.514, 0.498, 0.524, 0.47695390781563124]"
88,"[0.49500998003992014, 0.428, 0.524, 0.524, 0.506, 0.496, 0.464, 0.492, 0.488, 0.49, 0.496, 0.502, 0.45, 0.532, 0.46, 0.502, 0.504, 0.5, 0.47, 0.5070140280561122]"
89,"[0.5389221556886228, 0.5, 0.542, 0.452, 0.42, 0.478, 0.468, 0.492, 0.524, 0.524, 0.502, 0.442, 0.462, 0.436, 0.43, 0.43, 0.514, 0.496, 0.536, 0.46292585170340683]"
90,"[0.5189620758483033, 0.432, 0.526, 0.53, 0.512, 0.482, 0.474, 0.492, 0.468, 0.478, 0.482, 0.51, 0.44, 0.538, 0.466, 0.512, 0.502, 0.448, 0.472, 0.531062124248497]"
91,"[0.5469061876247505, 0.504, 0.55, 0.446, 0.422, 0.484, 0.48, 0.482, 0.484, 0.506, 0.506, 0.444, 0.466, 0.438, 0.434, 0.436, 0.516, 0.522, 0.532, 0.46292585170340683]"
92,"[0.5029940119760479, 0.436, 0.524, 0.538, 0.526, 0.48, 0.478, 0.498, 0.466, 0.442, 0.482, 0.516, 0.44, 0.522, 0.47, 0.516, 0.496, 0.446, 0.468, 0.5390781563126252]"
93,"[0.5189620758483033, 0.508, 0.552, 0.466, 0.426, 0.488, 0.49, 0.484, 0.472, 0.47, 0.514, 0.45, 0.462, 0.524, 0.436, 0.44, 0.52, 0.526, 0.496, 0.46693386773547096]"
94,"[0.4870259481037924, 0.432, 0.524, 0.55, 0.514, 0.494, 0.494, 0.504, 0.454, 0.452, 0.47, 0.514, 0.444, 0.518, 0.476, 0.51, 0.496, 0.45, 0.466, 0.531062124248497]"
95,"[0.5349301397205589, 0.51, 0.542, 0.468, 0.418, 0.486, 0.492, 0.476, 0.472, 0.446, 0.528, 0.458, 0.47, 0.504, 0.422, 0.444, 0.518, 0.564, 0.496, 0.46292585170340683]"
96,"[0.48502994011976047, 0.438, 0.534, 0.54, 0.502, 0.5, 0.484, 0.504, 0.458, 0.472, 0.47, 0.51, 0.448, 0.516, 0.484, 0.496, 0.494, 0.45, 0.46, 0.5350701402805611]"
97,"[0.5409181636726547, 0.512, 0.534, 0.494, 0.42, 0.484, 0.486, 0.484, 0.474, 0.446, 0.528, 0.46, 0.484, 0.51, 0.432, 0.444, 0.52, 0.564, 0.494, 0.44288577154308617]"
98,"[0.48902195608782434, 0.442, 0.542, 0.536, 0.508, 0.514, 0.492, 0.51, 0.462, 0.474, 0.468, 0.51, 0.438, 0.514, 0.486, 0.488, 0.484, 0.452, 0.462, 0.531062124248497]"
99,"[0.5409181636726547, 0.516, 0.516, 0.496, 0.434, 0.48, 0.482, 0.488, 0.478, 0.456, 0.526, 0.478, 0.51, 0.508, 0.432, 0.444, 0.52, 0.554, 0.536, 0.42084168336673344]"
