none,[]
12,"[0.11776447105788423, 0.116, 0.094, 0.098, 0.09, 0.118, 0.126, 0.104, 0.12, 0.076, 0.094, 0.104, 0.08, 0.106, 0.116, 0.108, 0.106, 0.08, 0.092, 0.17234468937875752]"
13,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.13, 0.156, 0.09, 0.1, 0.084, 0.098, 0.096, 0.096, 0.08, 0.1, 0.104, 0.104, 0.10020040080160321]"
14,"[0.11776447105788423, 0.116, 0.094, 0.106, 0.09, 0.118, 0.126, 0.114, 0.162, 0.076, 0.094, 0.116, 0.08, 0.106, 0.116, 0.108, 0.106, 0.08, 0.092, 0.17234468937875752]"
15,"[0.10778443113772455, 0.116, 0.1, 0.12, 0.09, 0.102, 0.098, 0.212, 0.178, 0.09, 0.1, 0.084, 0.098, 0.096, 0.096, 0.08, 0.092, 0.104, 0.104, 0.11623246492985972]"
16,"[0.11776447105788423, 0.116, 0.106, 0.098, 0.09, 0.118, 0.126, 0.106, 0.19, 0.076, 0.094, 0.128, 0.08, 0.126, 0.118, 0.108, 0.106, 0.08, 0.092, 0.17234468937875752]"
17,"[0.10778443113772455, 0.13, 0.1, 0.12, 0.09, 0.102, 0.098, 0.208, 0.204, 0.09, 0.1, 0.106, 0.098, 0.096, 0.096, 0.08, 0.092, 0.104, 0.104, 0.14428857715430862]"
18,"[0.11776447105788423, 0.154, 0.098, 0.098, 0.09, 0.118, 0.126, 0.192, 0.208, 0.08, 0.094, 0.128, 0.08, 0.154, 0.116, 0.108, 0.106, 0.08, 0.092, 0.17234468937875752]"
19,"[0.10778443113772455, 0.164, 0.1, 0.12, 0.09, 0.102, 0.098, 0.232, 0.164, 0.09, 0.1, 0.186, 0.098, 0.096, 0.202, 0.08, 0.092, 0.104, 0.104, 0.1743486973947896]"
20,"[0.11776447105788423, 0.216, 0.094, 0.098, 0.09, 0.118, 0.126, 0.124, 0.214, 0.122, 0.094, 0.166, 0.08, 0.186, 0.116, 0.108, 0.106, 0.08, 0.092, 0.1523046092184369]"
21,"[0.10778443113772455, 0.174, 0.1, 0.12, 0.09, 0.102, 0.098, 0.174, 0.128, 0.09, 0.1, 0.192, 0.098, 0.096, 0.182, 0.08, 0.092, 0.104, 0.104, 0.1843687374749499]"
22,"[0.11776447105788423, 0.232, 0.094, 0.098, 0.09, 0.118, 0.126, 0.204, 0.214, 0.13, 0.094, 0.178, 0.08, 0.194, 0.116, 0.108, 0.126, 0.08, 0.092, 0.11623246492985972]"
23,"[0.10778443113772455, 0.158, 0.1, 0.12, 0.09, 0.102, 0.098, 0.188, 0.112, 0.09, 0.1, 0.144, 0.098, 0.096, 0.176, 0.08, 0.092, 0.104, 0.104, 0.17234468937875752]"
24,"[0.11776447105788423, 0.2, 0.094, 0.098, 0.09, 0.118, 0.126, 0.202, 0.208, 0.136, 0.094, 0.168, 0.08, 0.194, 0.116, 0.108, 0.178, 0.08, 0.092, 0.11623246492985972]"
25,"[0.10778443113772455, 0.166, 0.1, 0.12, 0.09, 0.102, 0.098, 0.19, 0.11, 0.09, 0.1, 0.134, 0.098, 0.096, 0.198, 0.08, 0.118, 0.104, 0.104, 0.16032064128256512]"
26,"[0.11776447105788423, 0.202, 0.094, 0.098, 0.09, 0.118, 0.126, 0.118, 0.214, 0.136, 0.094, 0.168, 0.08, 0.194, 0.116, 0.112, 0.174, 0.08, 0.092, 0.11422845691382766]"
27,"[0.10778443113772455, 0.092, 0.1, 0.12, 0.09, 0.102, 0.098, 0.232, 0.114, 0.09, 0.1, 0.118, 0.098, 0.096, 0.21, 0.08, 0.136, 0.104, 0.104, 0.12424849699398798]"
28,"[0.11776447105788423, 0.202, 0.094, 0.098, 0.09, 0.118, 0.126, 0.118, 0.188, 0.138, 0.094, 0.168, 0.08, 0.194, 0.116, 0.126, 0.174, 0.08, 0.092, 0.1282565130260521]"
29,"[0.10778443113772455, 0.086, 0.1, 0.12, 0.09, 0.102, 0.098, 0.25, 0.124, 0.096, 0.1, 0.118, 0.098, 0.098, 0.24, 0.08, 0.154, 0.104, 0.104, 0.16032064128256512]"
30,"[0.11776447105788423, 0.2, 0.094, 0.098, 0.09, 0.118, 0.126, 0.134, 0.226, 0.136, 0.094, 0.148, 0.08, 0.188, 0.116, 0.148, 0.19, 0.08, 0.092, 0.14228456913827656]"
31,"[0.10778443113772455, 0.164, 0.1, 0.12, 0.092, 0.102, 0.098, 0.26, 0.13, 0.154, 0.1, 0.118, 0.098, 0.108, 0.234, 0.08, 0.17, 0.104, 0.104, 0.1062124248496994]"
32,"[0.11776447105788423, 0.21, 0.094, 0.098, 0.09, 0.118, 0.126, 0.152, 0.272, 0.136, 0.094, 0.176, 0.08, 0.192, 0.122, 0.14, 0.186, 0.08, 0.092, 0.14228456913827656]"
33,"[0.10778443113772455, 0.118, 0.1, 0.12, 0.1, 0.102, 0.098, 0.276, 0.13, 0.182, 0.1, 0.118, 0.098, 0.132, 0.246, 0.08, 0.176, 0.104, 0.104, 0.1062124248496994]"
34,"[0.13373253493013973, 0.19, 0.11, 0.098, 0.09, 0.122, 0.126, 0.12, 0.268, 0.144, 0.094, 0.186, 0.08, 0.194, 0.118, 0.156, 0.192, 0.08, 0.092, 0.13226452905811623]"
35,"[0.10778443113772455, 0.116, 0.1, 0.12, 0.108, 0.102, 0.098, 0.238, 0.126, 0.19, 0.096, 0.12, 0.098, 0.15, 0.244, 0.08, 0.18, 0.104, 0.104, 0.10220440881763528]"
36,"[0.14171656686626746, 0.208, 0.212, 0.098, 0.09, 0.118, 0.126, 0.12, 0.262, 0.148, 0.094, 0.192, 0.106, 0.194, 0.118, 0.16, 0.188, 0.08, 0.092, 0.12224448897795591]"
37,"[0.10778443113772455, 0.14, 0.1, 0.124, 0.11, 0.102, 0.098, 0.244, 0.124, 0.19, 0.128, 0.124, 0.098, 0.158, 0.232, 0.08, 0.184, 0.104, 0.136, 0.13226452905811623]"
38,"[0.1996007984031936, 0.202, 0.242, 0.11, 0.09, 0.142, 0.126, 0.126, 0.26, 0.148, 0.094, 0.188, 0.152, 0.196, 0.124, 0.168, 0.188, 0.08, 0.092, 0.11823647294589178]"
39,"[0.10778443113772455, 0.12, 0.1, 0.128, 0.174, 0.102, 0.098, 0.244, 0.124, 0.192, 0.13, 0.136, 0.098, 0.178, 0.234, 0.08, 0.184, 0.104, 0.198, 0.16032064128256512]"
40,"[0.1996007984031936, 0.198, 0.246, 0.174, 0.09, 0.162, 0.126, 0.164, 0.254, 0.148, 0.094, 0.19, 0.172, 0.194, 0.126, 0.16, 0.178, 0.08, 0.092, 0.1282565130260521]"
41,"[0.10778443113772455, 0.126, 0.1, 0.132, 0.19, 0.102, 0.098, 0.232, 0.13, 0.19, 0.16, 0.196, 0.098, 0.206, 0.262, 0.08, 0.182, 0.104, 0.202, 0.17635270541082165]"
42,"[0.2315369261477046, 0.204, 0.238, 0.204, 0.09, 0.164, 0.126, 0.194, 0.268, 0.148, 0.094, 0.19, 0.176, 0.194, 0.126, 0.172, 0.188, 0.08, 0.092, 0.13827655310621242]"
43,"[0.10778443113772455, 0.146, 0.1, 0.138, 0.194, 0.102, 0.098, 0.254, 0.142, 0.188, 0.192, 0.236, 0.098, 0.22, 0.268, 0.08, 0.184, 0.112, 0.212, 0.21442885771543085]"
44,"[0.2435129740518962, 0.22, 0.242, 0.208, 0.09, 0.15, 0.158, 0.198, 0.27, 0.146, 0.094, 0.192, 0.176, 0.192, 0.134, 0.182, 0.188, 0.08, 0.092, 0.16032064128256512]"
45,"[0.10778443113772455, 0.134, 0.1, 0.138, 0.19, 0.102, 0.098, 0.268, 0.158, 0.186, 0.19, 0.268, 0.098, 0.216, 0.258, 0.08, 0.206, 0.164, 0.224, 0.2545090180360721]"
46,"[0.2554890219560878, 0.216, 0.24, 0.208, 0.09, 0.214, 0.206, 0.2, 0.27, 0.142, 0.094, 0.192, 0.176, 0.19, 0.148, 0.172, 0.19, 0.08, 0.092, 0.17835671342685372]"
47,"[0.10778443113772455, 0.138, 0.1, 0.138, 0.196, 0.102, 0.098, 0.268, 0.182, 0.184, 0.178, 0.282, 0.098, 0.234, 0.258, 0.08, 0.206, 0.176, 0.222, 0.24248496993987975]"
48,"[0.2435129740518962, 0.24, 0.232, 0.206, 0.09, 0.268, 0.21, 0.202, 0.282, 0.144, 0.094, 0.19, 0.176, 0.188, 0.154, 0.188, 0.196, 0.08, 0.092, 0.17835671342685372]"
49,"[0.10778443113772455, 0.172, 0.1, 0.146, 0.196, 0.122, 0.098, 0.264, 0.194, 0.188, 0.18, 0.292, 0.098, 0.244, 0.244, 0.08, 0.218, 0.186, 0.228, 0.24248496993987975]"
50,"[0.25349301397205587, 0.242, 0.242, 0.21, 0.09, 0.274, 0.214, 0.22, 0.276, 0.14, 0.094, 0.196, 0.176, 0.188, 0.154, 0.194, 0.21, 0.08, 0.102, 0.18036072144288579]"
51,"[0.10778443113772455, 0.214, 0.1, 0.146, 0.19, 0.184, 0.098, 0.264, 0.192, 0.192, 0.186, 0.292, 0.1, 0.25, 0.24, 0.08, 0.216, 0.188, 0.23, 0.23847695390781562]"
52,"[0.2055888223552894, 0.242, 0.242, 0.206, 0.09, 0.324, 0.216, 0.252, 0.274, 0.144, 0.094, 0.21, 0.176, 0.188, 0.156, 0.194, 0.24, 0.08, 0.112, 0.19839679358717435]"
53,"[0.1157684630738523, 0.236, 0.1, 0.158, 0.2, 0.208, 0.1, 0.268, 0.2, 0.194, 0.18, 0.292, 0.1, 0.276, 0.234, 0.094, 0.258, 0.188, 0.27, 0.23847695390781562]"
54,"[0.2055888223552894, 0.242, 0.246, 0.218, 0.09, 0.342, 0.218, 0.282, 0.266, 0.142, 0.094, 0.216, 0.174, 0.188, 0.178, 0.284, 0.27, 0.08, 0.13, 0.22244488977955912]"
55,"[0.1317365269461078, 0.254, 0.1, 0.148, 0.206, 0.214, 0.11, 0.272, 0.214, 0.2, 0.194, 0.312, 0.102, 0.334, 0.234, 0.166, 0.252, 0.188, 0.314, 0.23847695390781562]"
56,"[0.19760479041916168, 0.246, 0.294, 0.222, 0.094, 0.374, 0.218, 0.286, 0.268, 0.14, 0.112, 0.244, 0.172, 0.21, 0.178, 0.346, 0.274, 0.08, 0.144, 0.24248496993987975]"
57,"[0.1536926147704591, 0.264, 0.102, 0.144, 0.206, 0.216, 0.152, 0.322, 0.214, 0.196, 0.204, 0.382, 0.106, 0.37, 0.286, 0.188, 0.256, 0.19, 0.326, 0.23446893787575152]"
58,"[0.19760479041916168, 0.24, 0.332, 0.266, 0.114, 0.384, 0.218, 0.274, 0.262, 0.142, 0.148, 0.274, 0.198, 0.254, 0.178, 0.368, 0.3, 0.08, 0.156, 0.2545090180360721]"
59,"[0.17365269461077845, 0.256, 0.112, 0.172, 0.226, 0.222, 0.216, 0.348, 0.214, 0.206, 0.278, 0.436, 0.112, 0.432, 0.336, 0.196, 0.256, 0.194, 0.338, 0.2725450901803607]"
60,"[0.1996007984031936, 0.256, 0.334, 0.32, 0.152, 0.398, 0.23, 0.276, 0.27, 0.148, 0.158, 0.278, 0.26, 0.274, 0.178, 0.376, 0.398, 0.082, 0.16, 0.2565130260521042]"
61,"[0.20359281437125748, 0.286, 0.132, 0.246, 0.31, 0.226, 0.256, 0.398, 0.218, 0.268, 0.326, 0.448, 0.128, 0.452, 0.348, 0.2, 0.252, 0.216, 0.37, 0.3066132264529058]"
62,"[0.2435129740518962, 0.288, 0.37, 0.37, 0.168, 0.418, 0.264, 0.28, 0.356, 0.146, 0.17, 0.282, 0.292, 0.284, 0.25, 0.39, 0.432, 0.108, 0.162, 0.2545090180360721]"
63,"[0.2554890219560878, 0.396, 0.162, 0.268, 0.36, 0.226, 0.306, 0.438, 0.222, 0.352, 0.392, 0.444, 0.174, 0.452, 0.348, 0.202, 0.258, 0.294, 0.39, 0.3486973947895792]"
64,"[0.2714570858283433, 0.328, 0.376, 0.41, 0.172, 0.394, 0.336, 0.312, 0.422, 0.186, 0.254, 0.288, 0.334, 0.284, 0.312, 0.412, 0.44, 0.238, 0.164, 0.2905811623246493]"
65,"[0.3153692614770459, 0.428, 0.21, 0.298, 0.38, 0.232, 0.338, 0.436, 0.272, 0.392, 0.396, 0.442, 0.252, 0.444, 0.366, 0.228, 0.256, 0.36, 0.394, 0.37675350701402804]"
66,"[0.313373253493014, 0.378, 0.372, 0.414, 0.242, 0.38, 0.356, 0.354, 0.43, 0.306, 0.29, 0.294, 0.346, 0.288, 0.332, 0.412, 0.45, 0.284, 0.206, 0.33266533066132264]"
67,"[0.34331337325349304, 0.44, 0.284, 0.324, 0.39, 0.236, 0.356, 0.436, 0.404, 0.398, 0.4, 0.44, 0.288, 0.438, 0.382, 0.256, 0.27, 0.37, 0.378, 0.37675350701402804]"
68,"[0.35728542914171657, 0.406, 0.374, 0.408, 0.314, 0.382, 0.358, 0.408, 0.44, 0.376, 0.312, 0.296, 0.354, 0.296, 0.332, 0.406, 0.454, 0.314, 0.268, 0.35671342685370744]"
69,"[0.36327345309381237, 0.442, 0.358, 0.338, 0.39, 0.262, 0.368, 0.428, 0.444, 0.406, 0.384, 0.43, 0.324, 0.422, 0.376, 0.286, 0.312, 0.376, 0.374, 0.36472945891783565]"
70,"[0.36327345309381237, 0.416, 0.37, 0.398, 0.338, 0.372, 0.362, 0.448, 0.438, 0.406, 0.346, 0.304, 0.352, 0.324, 0.342, 0.406, 0.452, 0.324, 0.288, 0.3727454909819639]"
71,"[0.37924151696606784, 0.442, 0.384, 0.354, 0.404, 0.272, 0.366, 0.414, 0.468, 0.422, 0.382, 0.418, 0.372, 0.418, 0.374, 0.296, 0.324, 0.368, 0.37, 0.35470941883767537]"
72,"[0.3932135728542914, 0.416, 0.36, 0.39, 0.35, 0.38, 0.37, 0.464, 0.436, 0.42, 0.372, 0.354, 0.36, 0.368, 0.36, 0.4, 0.424, 0.338, 0.31, 0.3807615230460922]"
73,"[0.3772455089820359, 0.444, 0.418, 0.406, 0.416, 0.31, 0.368, 0.402, 0.496, 0.436, 0.374, 0.406, 0.4, 0.41, 0.368, 0.306, 0.342, 0.348, 0.358, 0.3486973947895792]"
74,"[0.4031936127744511, 0.418, 0.356, 0.38, 0.36, 0.382, 0.376, 0.46, 0.454, 0.428, 0.378, 0.392, 0.366, 0.428, 0.366, 0.388, 0.402, 0.342, 0.312, 0.3807615230460922]"
75,"[0.3812375249500998, 0.44, 0.444, 0.436, 0.432, 0.34, 0.376, 0.394, 0.504, 0.438, 0.376, 0.4, 0.408, 0.418, 0.372, 0.326, 0.364, 0.342, 0.356, 0.342685370741483]"
76,"[0.4091816367265469, 0.42, 0.348, 0.382, 0.372, 0.394, 0.386, 0.454, 0.476, 0.436, 0.392, 0.416, 0.374, 0.444, 0.384, 0.386, 0.38, 0.346, 0.328, 0.3787575150300601]"
77,"[0.38323353293413176, 0.452, 0.452, 0.442, 0.438, 0.372, 0.38, 0.39, 0.506, 0.418, 0.368, 0.4, 0.41, 0.432, 0.364, 0.344, 0.376, 0.336, 0.358, 0.342685370741483]"
78,"[0.42115768463073855, 0.422, 0.342, 0.39, 0.384, 0.394, 0.386, 0.448, 0.476, 0.45, 0.408, 0.438, 0.372, 0.466, 0.402, 0.382, 0.374, 0.36, 0.368, 0.3787575150300601]"
79,"[0.38922155688622756, 0.462, 0.466, 0.46, 0.438, 0.386, 0.386, 0.39, 0.512, 0.404, 0.366, 0.398, 0.414, 0.446, 0.356, 0.364, 0.378, 0.328, 0.366, 0.35070140280561124]"
80,"[0.4151696606786427, 0.418, 0.344, 0.392, 0.406, 0.382, 0.392, 0.448, 0.468, 0.466, 0.41, 0.464, 0.372, 0.476, 0.416, 0.388, 0.378, 0.37, 0.38, 0.38276553106212424]"
81,"[0.3992015968063872, 0.462, 0.474, 0.474, 0.43, 0.414, 0.394, 0.396, 0.512, 0.392, 0.36, 0.394, 0.43, 0.452, 0.354, 0.374, 0.384, 0.318, 0.388, 0.3527054108216433]"
82,"[0.405189620758483, 0.42, 0.342, 0.388, 0.434, 0.388, 0.394, 0.444, 0.472, 0.47, 0.416, 0.474, 0.372, 0.486, 0.426, 0.394, 0.384, 0.376, 0.406, 0.3847695390781563]"
83,"[0.40119760479041916, 0.464, 0.464, 0.412, 0.432, 0.424, 0.416, 0.394, 0.446, 0.382, 0.366, 0.4, 0.44, 0.45, 0.358, 0.39, 0.398, 0.322, 0.406, 0.3587174348697395]"
84,"[0.4091816367265469, 0.424, 0.35, 0.386, 0.422, 0.39, 0.396, 0.446, 0.468, 0.422, 0.428, 0.48, 0.378, 0.502, 0.416, 0.388, 0.396, 0.386, 0.412, 0.3847695390781563]"
85,"[0.39520958083832336, 0.46, 0.44, 0.402, 0.432, 0.436, 0.426, 0.396, 0.446, 0.388, 0.376, 0.402, 0.46, 0.43, 0.364, 0.39, 0.404, 0.32, 0.404, 0.3627254509018036]"
86,"[0.405189620758483, 0.434, 0.36, 0.396, 0.384, 0.392, 0.398, 0.468, 0.462, 0.418, 0.434, 0.486, 0.386, 0.474, 0.412, 0.386, 0.404, 0.388, 0.426, 0.3847695390781563]"
87,"[0.4031936127744511, 0.458, 0.424, 0.402, 0.452, 0.458, 0.45, 0.398, 0.446, 0.418, 0.398, 0.426, 0.462, 0.384, 0.372, 0.414, 0.43, 0.34, 0.406, 0.3687374749498998]"
88,"[0.40718562874251496, 0.444, 0.374, 0.4, 0.382, 0.388, 0.408, 0.486, 0.468, 0.418, 0.448, 0.498, 0.384, 0.476, 0.424, 0.39, 0.414, 0.388, 0.424, 0.37675350701402804]"
89,"[0.42115768463073855, 0.476, 0.418, 0.398, 0.454, 0.456, 0.464, 0.404, 0.448, 0.428, 0.412, 0.434, 0.46, 0.394, 0.384, 0.42, 0.45, 0.34, 0.408, 0.3847695390781563]"
90,"[0.4111776447105788, 0.464, 0.388, 0.414, 0.382, 0.38, 0.412, 0.496, 0.486, 0.414, 0.474, 0.504, 0.392, 0.488, 0.426, 0.394, 0.43, 0.39, 0.422, 0.38877755511022044]"
91,"[0.4231536926147705, 0.482, 0.43, 0.398, 0.474, 0.448, 0.472, 0.422, 0.448, 0.428, 0.424, 0.434, 0.46, 0.39, 0.398, 0.43, 0.484, 0.35, 0.408, 0.3927855711422846]"
92,"[0.4091816367265469, 0.504, 0.394, 0.422, 0.382, 0.388, 0.41, 0.492, 0.484, 0.404, 0.494, 0.514, 0.384, 0.492, 0.426, 0.402, 0.446, 0.396, 0.4, 0.41082164328657317]"
93,"[0.4491017964071856, 0.478, 0.428, 0.4, 0.482, 0.418, 0.456, 0.438, 0.44, 0.428, 0.436, 0.432, 0.438, 0.398, 0.406, 0.438, 0.5, 0.362, 0.392, 0.4148296593186373]"
94,"[0.41916167664670656, 0.44, 0.414, 0.424, 0.386, 0.39, 0.414, 0.494, 0.486, 0.406, 0.514, 0.51, 0.372, 0.498, 0.434, 0.414, 0.456, 0.412, 0.396, 0.44488977955911824]"
95,"[0.4750499001996008, 0.48, 0.432, 0.398, 0.482, 0.398, 0.444, 0.464, 0.436, 0.43, 0.436, 0.44, 0.428, 0.412, 0.412, 0.444, 0.5, 0.386, 0.402, 0.4028056112224449]"
96,"[0.42115768463073855, 0.446, 0.418, 0.43, 0.394, 0.404, 0.396, 0.502, 0.486, 0.414, 0.532, 0.522, 0.392, 0.494, 0.45, 0.42, 0.47, 0.422, 0.408, 0.39879759519038077]"
97,"[0.47704590818363274, 0.44, 0.442, 0.4, 0.486, 0.394, 0.42, 0.488, 0.436, 0.43, 0.438, 0.436, 0.426, 0.43, 0.416, 0.45, 0.5, 0.416, 0.412, 0.4028056112224449]"
98,"[0.4151696606786427, 0.432, 0.422, 0.444, 0.39, 0.404, 0.374, 0.508, 0.48, 0.418, 0.548, 0.524, 0.394, 0.48, 0.46, 0.426, 0.476, 0.428, 0.426, 0.39879759519038077]"
99,"[0.48902195608782434, 0.426, 0.446, 0.4, 0.518, 0.41, 0.408, 0.498, 0.436, 0.43, 0.438, 0.442, 0.428, 0.452, 0.42, 0.438, 0.506, 0.436, 0.422, 0.40480961923847697]"
