none,[]
23,"[0.42115768463073855, 0.466, 0.368, 0.308, 0.422, 0.454, 0.396, 0.342, 0.306, 0.32, 0.324, 0.428, 0.358, 0.43, 0.342, 0.358, 0.326, 0.388, 0.344, 0.2845691382765531]"
24,"[0.4311377245508982, 0.494, 0.332, 0.368, 0.486, 0.384, 0.32, 0.392, 0.358, 0.37, 0.426, 0.456, 0.3, 0.396, 0.348, 0.35, 0.308, 0.348, 0.38, 0.35070140280561124]"
25,"[0.4550898203592814, 0.428, 0.396, 0.346, 0.428, 0.348, 0.384, 0.368, 0.348, 0.376, 0.342, 0.432, 0.374, 0.45, 0.362, 0.366, 0.346, 0.404, 0.356, 0.31462925851703405]"
26,"[0.38323353293413176, 0.366, 0.366, 0.368, 0.456, 0.36, 0.352, 0.392, 0.384, 0.388, 0.41, 0.458, 0.344, 0.41, 0.34, 0.366, 0.326, 0.368, 0.418, 0.3867735470941884]"
27,"[0.4351297405189621, 0.396, 0.414, 0.374, 0.342, 0.344, 0.388, 0.386, 0.408, 0.43, 0.4, 0.438, 0.406, 0.486, 0.406, 0.37, 0.364, 0.438, 0.388, 0.34468937875751504]"
28,"[0.4411177644710579, 0.346, 0.406, 0.392, 0.398, 0.372, 0.384, 0.396, 0.414, 0.43, 0.438, 0.452, 0.41, 0.39, 0.384, 0.364, 0.372, 0.366, 0.434, 0.38877755511022044]"
29,"[0.38922155688622756, 0.402, 0.424, 0.392, 0.36, 0.364, 0.402, 0.406, 0.432, 0.5, 0.402, 0.442, 0.422, 0.524, 0.42, 0.382, 0.38, 0.444, 0.384, 0.4088176352705411]"
30,"[0.4471057884231537, 0.342, 0.422, 0.412, 0.406, 0.374, 0.434, 0.42, 0.392, 0.458, 0.422, 0.444, 0.416, 0.366, 0.402, 0.366, 0.394, 0.392, 0.46, 0.3967935871743487]"
31,"[0.43912175648702595, 0.414, 0.37, 0.396, 0.354, 0.358, 0.432, 0.432, 0.444, 0.52, 0.38, 0.424, 0.45, 0.514, 0.416, 0.408, 0.386, 0.46, 0.39, 0.41082164328657317]"
32,"[0.47904191616766467, 0.344, 0.46, 0.436, 0.382, 0.372, 0.448, 0.416, 0.344, 0.458, 0.408, 0.398, 0.446, 0.428, 0.402, 0.366, 0.428, 0.42, 0.462, 0.39879759519038077]"
33,"[0.437125748502994, 0.426, 0.398, 0.41, 0.346, 0.348, 0.458, 0.42, 0.438, 0.548, 0.39, 0.448, 0.456, 0.498, 0.43, 0.42, 0.408, 0.454, 0.414, 0.44488977955911824]"
34,"[0.48902195608782434, 0.34, 0.472, 0.454, 0.398, 0.37, 0.468, 0.426, 0.358, 0.466, 0.42, 0.376, 0.486, 0.436, 0.426, 0.37, 0.434, 0.412, 0.46, 0.40681362725450904]"
35,"[0.4630738522954092, 0.424, 0.404, 0.408, 0.352, 0.32, 0.432, 0.426, 0.428, 0.548, 0.402, 0.456, 0.434, 0.492, 0.416, 0.444, 0.42, 0.48, 0.42, 0.42685370741482964]"
36,"[0.49500998003992014, 0.342, 0.486, 0.47, 0.412, 0.358, 0.414, 0.446, 0.342, 0.512, 0.442, 0.384, 0.51, 0.46, 0.426, 0.38, 0.448, 0.454, 0.472, 0.35470941883767537]"
37,"[0.4590818363273453, 0.422, 0.428, 0.43, 0.368, 0.324, 0.416, 0.442, 0.412, 0.458, 0.422, 0.464, 0.4, 0.496, 0.408, 0.468, 0.416, 0.48, 0.404, 0.41082164328657317]"
38,"[0.5069860279441117, 0.356, 0.514, 0.462, 0.42, 0.364, 0.388, 0.434, 0.34, 0.506, 0.452, 0.406, 0.52, 0.46, 0.418, 0.39, 0.482, 0.462, 0.48, 0.35470941883767537]"
39,"[0.48303393213572854, 0.428, 0.438, 0.444, 0.4, 0.35, 0.39, 0.49, 0.39, 0.432, 0.434, 0.474, 0.346, 0.502, 0.378, 0.468, 0.412, 0.448, 0.406, 0.38877755511022044]"
40,"[0.5129740518962076, 0.404, 0.528, 0.464, 0.414, 0.37, 0.35, 0.406, 0.34, 0.448, 0.448, 0.414, 0.48, 0.452, 0.402, 0.418, 0.526, 0.494, 0.482, 0.3587174348697395]"
41,"[0.4091816367265469, 0.43, 0.46, 0.484, 0.38, 0.376, 0.358, 0.528, 0.38, 0.344, 0.446, 0.454, 0.332, 0.472, 0.398, 0.488, 0.368, 0.398, 0.492, 0.3587174348697395]"
42,"[0.4630738522954092, 0.412, 0.488, 0.472, 0.414, 0.374, 0.366, 0.452, 0.336, 0.456, 0.436, 0.39, 0.408, 0.486, 0.394, 0.442, 0.482, 0.38, 0.516, 0.30861723446893785]"
43,"[0.437125748502994, 0.466, 0.46, 0.498, 0.392, 0.396, 0.354, 0.556, 0.362, 0.368, 0.462, 0.454, 0.374, 0.454, 0.426, 0.508, 0.426, 0.432, 0.482, 0.36472945891783565]"
44,"[0.4530938123752495, 0.41, 0.452, 0.416, 0.438, 0.384, 0.366, 0.438, 0.342, 0.46, 0.45, 0.396, 0.412, 0.504, 0.39, 0.48, 0.416, 0.36, 0.398, 0.36072144288577157]"
45,"[0.405189620758483, 0.492, 0.446, 0.456, 0.464, 0.47, 0.354, 0.45, 0.378, 0.364, 0.476, 0.478, 0.348, 0.44, 0.424, 0.504, 0.448, 0.392, 0.448, 0.3867735470941884]"
46,"[0.48303393213572854, 0.424, 0.466, 0.418, 0.396, 0.402, 0.362, 0.428, 0.358, 0.46, 0.462, 0.418, 0.42, 0.488, 0.388, 0.468, 0.426, 0.376, 0.398, 0.36472945891783565]"
47,"[0.39520958083832336, 0.504, 0.434, 0.436, 0.46, 0.474, 0.366, 0.428, 0.406, 0.362, 0.488, 0.47, 0.374, 0.434, 0.418, 0.514, 0.42, 0.434, 0.444, 0.3927855711422846]"
48,"[0.47704590818363274, 0.462, 0.506, 0.388, 0.404, 0.39, 0.358, 0.432, 0.352, 0.46, 0.458, 0.464, 0.458, 0.466, 0.434, 0.432, 0.442, 0.38, 0.402, 0.3927855711422846]"
49,"[0.3912175648702595, 0.42, 0.42, 0.462, 0.428, 0.476, 0.394, 0.422, 0.396, 0.41, 0.45, 0.48, 0.414, 0.454, 0.45, 0.506, 0.436, 0.428, 0.462, 0.39478957915831664]"
50,"[0.44510978043912175, 0.472, 0.516, 0.454, 0.424, 0.426, 0.38, 0.436, 0.412, 0.488, 0.428, 0.462, 0.468, 0.416, 0.466, 0.452, 0.492, 0.388, 0.394, 0.44889779559118237]"
51,"[0.3992015968063872, 0.39, 0.432, 0.454, 0.442, 0.452, 0.442, 0.44, 0.396, 0.406, 0.466, 0.49, 0.438, 0.47, 0.46, 0.398, 0.454, 0.442, 0.462, 0.39879759519038077]"
52,"[0.40119760479041916, 0.456, 0.512, 0.438, 0.404, 0.366, 0.39, 0.438, 0.45, 0.444, 0.426, 0.46, 0.49, 0.4, 0.458, 0.468, 0.504, 0.406, 0.468, 0.4969939879759519]"
53,"[0.41317365269461076, 0.37, 0.426, 0.428, 0.478, 0.442, 0.466, 0.462, 0.418, 0.43, 0.436, 0.504, 0.442, 0.482, 0.476, 0.43, 0.498, 0.46, 0.472, 0.42685370741482964]"
54,"[0.40718562874251496, 0.456, 0.496, 0.442, 0.436, 0.4, 0.4, 0.404, 0.486, 0.43, 0.434, 0.468, 0.416, 0.402, 0.43, 0.45, 0.5, 0.422, 0.522, 0.4849699398797595]"
55,"[0.3912175648702595, 0.418, 0.382, 0.45, 0.458, 0.43, 0.494, 0.494, 0.396, 0.438, 0.452, 0.5, 0.424, 0.498, 0.472, 0.446, 0.512, 0.498, 0.39, 0.43687374749499]"
56,"[0.4111776447105788, 0.454, 0.464, 0.448, 0.404, 0.392, 0.402, 0.388, 0.496, 0.422, 0.458, 0.436, 0.38, 0.414, 0.414, 0.39, 0.432, 0.45, 0.548, 0.49498997995991983]"
57,"[0.4251497005988024, 0.454, 0.4, 0.47, 0.458, 0.46, 0.528, 0.526, 0.426, 0.446, 0.488, 0.518, 0.4, 0.508, 0.43, 0.454, 0.468, 0.524, 0.426, 0.4729458917835671]"
58,"[0.44510978043912175, 0.46, 0.44, 0.478, 0.444, 0.426, 0.424, 0.416, 0.464, 0.444, 0.494, 0.452, 0.386, 0.444, 0.426, 0.398, 0.374, 0.458, 0.49, 0.4969939879759519]"
59,"[0.42714570858283435, 0.458, 0.422, 0.478, 0.444, 0.428, 0.552, 0.498, 0.428, 0.454, 0.494, 0.522, 0.394, 0.528, 0.39, 0.47, 0.446, 0.534, 0.464, 0.4529058116232465]"
60,"[0.4311377245508982, 0.402, 0.424, 0.468, 0.53, 0.454, 0.446, 0.492, 0.442, 0.478, 0.55, 0.468, 0.384, 0.48, 0.404, 0.41, 0.342, 0.49, 0.47, 0.4849699398797595]"
61,"[0.41916167664670656, 0.492, 0.454, 0.472, 0.332, 0.41, 0.532, 0.428, 0.376, 0.452, 0.472, 0.534, 0.4, 0.528, 0.41, 0.522, 0.4, 0.524, 0.432, 0.4408817635270541]"
62,"[0.4530938123752495, 0.406, 0.466, 0.474, 0.564, 0.494, 0.4, 0.49, 0.44, 0.498, 0.552, 0.468, 0.394, 0.52, 0.418, 0.434, 0.382, 0.51, 0.458, 0.42084168336673344]"
63,"[0.4351297405189621, 0.486, 0.492, 0.442, 0.352, 0.466, 0.52, 0.432, 0.428, 0.462, 0.398, 0.544, 0.428, 0.532, 0.402, 0.492, 0.408, 0.536, 0.434, 0.4749498997995992]"
64,"[0.4750499001996008, 0.424, 0.452, 0.462, 0.472, 0.46, 0.452, 0.466, 0.436, 0.514, 0.502, 0.474, 0.4, 0.53, 0.426, 0.478, 0.386, 0.508, 0.486, 0.41082164328657317]"
65,"[0.47105788423153694, 0.446, 0.48, 0.422, 0.382, 0.418, 0.466, 0.43, 0.444, 0.444, 0.39, 0.526, 0.428, 0.562, 0.434, 0.498, 0.4, 0.474, 0.456, 0.4468937875751503]"
66,"[0.4530938123752495, 0.436, 0.452, 0.48, 0.42, 0.45, 0.474, 0.464, 0.424, 0.462, 0.466, 0.432, 0.4, 0.554, 0.45, 0.486, 0.4, 0.522, 0.506, 0.3927855711422846]"
67,"[0.4590818363273453, 0.442, 0.528, 0.438, 0.392, 0.418, 0.422, 0.484, 0.446, 0.394, 0.416, 0.538, 0.376, 0.482, 0.454, 0.478, 0.41, 0.472, 0.518, 0.45090180360721444]"
68,"[0.47305389221556887, 0.414, 0.472, 0.476, 0.422, 0.442, 0.418, 0.48, 0.414, 0.472, 0.42, 0.436, 0.378, 0.528, 0.472, 0.48, 0.414, 0.478, 0.522, 0.3727454909819639]"
69,"[0.47904191616766467, 0.506, 0.456, 0.45, 0.414, 0.416, 0.416, 0.496, 0.466, 0.396, 0.442, 0.54, 0.424, 0.466, 0.46, 0.436, 0.382, 0.45, 0.572, 0.4228456913827655]"
70,"[0.5189620758483033, 0.422, 0.496, 0.458, 0.462, 0.444, 0.422, 0.498, 0.432, 0.438, 0.42, 0.456, 0.398, 0.502, 0.494, 0.482, 0.414, 0.494, 0.556, 0.3667334669338677]"
71,"[0.49700598802395207, 0.53, 0.448, 0.438, 0.436, 0.432, 0.416, 0.514, 0.5, 0.428, 0.456, 0.558, 0.418, 0.444, 0.438, 0.422, 0.384, 0.38, 0.566, 0.43286573146292584]"
72,"[0.5229540918163673, 0.464, 0.446, 0.476, 0.47, 0.444, 0.424, 0.51, 0.45, 0.44, 0.424, 0.478, 0.432, 0.506, 0.502, 0.466, 0.406, 0.476, 0.532, 0.3847695390781563]"
73,"[0.5209580838323353, 0.554, 0.458, 0.43, 0.44, 0.418, 0.426, 0.536, 0.468, 0.478, 0.454, 0.57, 0.42, 0.404, 0.478, 0.426, 0.392, 0.418, 0.53, 0.43687374749499]"
74,"[0.5229540918163673, 0.498, 0.428, 0.478, 0.488, 0.488, 0.422, 0.524, 0.422, 0.446, 0.422, 0.49, 0.476, 0.514, 0.52, 0.49, 0.426, 0.534, 0.476, 0.43286573146292584]"
75,"[0.564870259481038, 0.554, 0.428, 0.448, 0.472, 0.45, 0.464, 0.526, 0.448, 0.5, 0.456, 0.572, 0.422, 0.396, 0.44, 0.41, 0.422, 0.436, 0.484, 0.46092184368737477]"
76,"[0.5089820359281437, 0.476, 0.396, 0.44, 0.502, 0.492, 0.434, 0.494, 0.39, 0.444, 0.436, 0.494, 0.502, 0.482, 0.446, 0.522, 0.442, 0.546, 0.44, 0.4529058116232465]"
77,"[0.5209580838323353, 0.492, 0.466, 0.504, 0.488, 0.438, 0.478, 0.486, 0.442, 0.51, 0.448, 0.572, 0.45, 0.414, 0.436, 0.39, 0.464, 0.458, 0.496, 0.49498997995991983]"
78,"[0.48902195608782434, 0.482, 0.402, 0.438, 0.46, 0.502, 0.462, 0.44, 0.384, 0.464, 0.472, 0.474, 0.486, 0.456, 0.416, 0.49, 0.484, 0.562, 0.458, 0.4729458917835671]"
79,"[0.5229540918163673, 0.436, 0.476, 0.54, 0.49, 0.428, 0.486, 0.454, 0.49, 0.494, 0.44, 0.542, 0.49, 0.432, 0.416, 0.376, 0.476, 0.466, 0.492, 0.4909819639278557]"
80,"[0.4930139720558882, 0.506, 0.392, 0.46, 0.456, 0.508, 0.462, 0.464, 0.416, 0.504, 0.468, 0.474, 0.5, 0.46, 0.422, 0.492, 0.506, 0.588, 0.46, 0.49498997995991983]"
81,"[0.5449101796407185, 0.436, 0.48, 0.55, 0.454, 0.464, 0.488, 0.48, 0.504, 0.45, 0.444, 0.468, 0.464, 0.44, 0.434, 0.378, 0.484, 0.492, 0.506, 0.46292585170340683]"
82,"[0.48502994011976047, 0.488, 0.416, 0.468, 0.39, 0.51, 0.456, 0.496, 0.426, 0.536, 0.458, 0.462, 0.508, 0.47, 0.438, 0.492, 0.512, 0.582, 0.478, 0.46893787575150303]"
83,"[0.5189620758483033, 0.46, 0.474, 0.528, 0.44, 0.506, 0.51, 0.484, 0.504, 0.456, 0.462, 0.458, 0.446, 0.44, 0.444, 0.39, 0.488, 0.496, 0.526, 0.45490981963927857]"
84,"[0.5029940119760479, 0.47, 0.418, 0.47, 0.396, 0.488, 0.454, 0.494, 0.446, 0.54, 0.48, 0.488, 0.466, 0.48, 0.448, 0.494, 0.508, 0.538, 0.478, 0.4749498997995992]"
85,"[0.5029940119760479, 0.44, 0.466, 0.474, 0.466, 0.502, 0.53, 0.498, 0.492, 0.454, 0.472, 0.466, 0.46, 0.458, 0.456, 0.412, 0.498, 0.512, 0.528, 0.4589178356713427]"
86,"[0.4550898203592814, 0.472, 0.42, 0.474, 0.428, 0.468, 0.452, 0.494, 0.48, 0.496, 0.5, 0.49, 0.416, 0.496, 0.45, 0.5, 0.512, 0.5, 0.494, 0.5270541082164328]"
87,"[0.4630738522954092, 0.458, 0.482, 0.42, 0.488, 0.508, 0.57, 0.49, 0.468, 0.494, 0.49, 0.456, 0.448, 0.468, 0.438, 0.43, 0.496, 0.49, 0.524, 0.4529058116232465]"
88,"[0.42714570858283435, 0.476, 0.414, 0.49, 0.454, 0.484, 0.47, 0.458, 0.51, 0.446, 0.514, 0.508, 0.42, 0.522, 0.444, 0.516, 0.494, 0.482, 0.48, 0.5350701402805611]"
89,"[0.4530938123752495, 0.456, 0.5, 0.412, 0.486, 0.528, 0.538, 0.486, 0.486, 0.488, 0.524, 0.462, 0.468, 0.466, 0.438, 0.44, 0.494, 0.482, 0.484, 0.46092184368737477]"
90,"[0.4251497005988024, 0.444, 0.412, 0.498, 0.49, 0.498, 0.478, 0.466, 0.474, 0.456, 0.52, 0.508, 0.4, 0.51, 0.432, 0.488, 0.468, 0.474, 0.52, 0.533066132264529]"
91,"[0.45708582834331335, 0.474, 0.548, 0.436, 0.478, 0.544, 0.524, 0.492, 0.444, 0.488, 0.518, 0.472, 0.504, 0.492, 0.446, 0.436, 0.494, 0.486, 0.454, 0.49899799599198397]"
92,"[0.43912175648702595, 0.436, 0.412, 0.484, 0.478, 0.504, 0.492, 0.514, 0.506, 0.472, 0.532, 0.476, 0.4, 0.522, 0.446, 0.474, 0.372, 0.458, 0.502, 0.5350701402805611]"
93,"[0.4491017964071856, 0.48, 0.522, 0.418, 0.398, 0.552, 0.514, 0.482, 0.426, 0.478, 0.514, 0.446, 0.514, 0.512, 0.494, 0.438, 0.51, 0.48, 0.476, 0.4709418837675351]"
94,"[0.43912175648702595, 0.438, 0.422, 0.502, 0.464, 0.486, 0.502, 0.52, 0.544, 0.48, 0.53, 0.438, 0.386, 0.554, 0.476, 0.48, 0.362, 0.464, 0.508, 0.533066132264529]"
95,"[0.4810379241516966, 0.512, 0.52, 0.398, 0.44, 0.558, 0.502, 0.5, 0.438, 0.514, 0.546, 0.446, 0.506, 0.514, 0.516, 0.45, 0.514, 0.484, 0.484, 0.4709418837675351]"
96,"[0.45708582834331335, 0.446, 0.43, 0.472, 0.462, 0.504, 0.498, 0.52, 0.534, 0.456, 0.522, 0.414, 0.4, 0.574, 0.484, 0.524, 0.36, 0.48, 0.532, 0.5430861723446894]"
97,"[0.4810379241516966, 0.54, 0.52, 0.396, 0.462, 0.526, 0.516, 0.494, 0.464, 0.456, 0.584, 0.456, 0.504, 0.51, 0.516, 0.498, 0.506, 0.496, 0.452, 0.4468937875751503]"
98,"[0.46706586826347307, 0.446, 0.432, 0.478, 0.496, 0.512, 0.496, 0.468, 0.546, 0.45, 0.484, 0.414, 0.422, 0.582, 0.476, 0.512, 0.366, 0.48, 0.552, 0.5410821643286573]"
99,"[0.4870259481037924, 0.552, 0.518, 0.408, 0.48, 0.442, 0.536, 0.522, 0.502, 0.434, 0.578, 0.486, 0.49, 0.518, 0.496, 0.546, 0.504, 0.498, 0.432, 0.45691382765531063]"
