none,[]
28,"[0.11776447105788423, 0.21, 0.18, 0.09, 0.144, 0.176, 0.222, 0.182, 0.106, 0.178, 0.078, 0.094, 0.1, 0.098, 0.162, 0.172, 0.094, 0.098, 0.116, 0.10220440881763528]"
29,"[0.08383233532934131, 0.12, 0.198, 0.098, 0.204, 0.102, 0.126, 0.094, 0.084, 0.098, 0.168, 0.168, 0.186, 0.09, 0.194, 0.116, 0.134, 0.186, 0.092, 0.21643286573146292]"
30,"[0.1217564870259481, 0.214, 0.194, 0.106, 0.176, 0.158, 0.216, 0.194, 0.106, 0.138, 0.078, 0.116, 0.104, 0.098, 0.184, 0.172, 0.112, 0.098, 0.116, 0.10220440881763528]"
31,"[0.08383233532934131, 0.132, 0.256, 0.098, 0.202, 0.11, 0.126, 0.094, 0.084, 0.098, 0.12, 0.168, 0.186, 0.112, 0.192, 0.116, 0.134, 0.186, 0.1, 0.21643286573146292]"
32,"[0.1217564870259481, 0.214, 0.184, 0.122, 0.202, 0.146, 0.22, 0.2, 0.106, 0.156, 0.078, 0.124, 0.124, 0.098, 0.186, 0.176, 0.162, 0.098, 0.118, 0.10220440881763528]"
33,"[0.08383233532934131, 0.14, 0.238, 0.098, 0.204, 0.204, 0.124, 0.094, 0.084, 0.1, 0.1, 0.168, 0.186, 0.162, 0.196, 0.116, 0.134, 0.122, 0.092, 0.21643286573146292]"
34,"[0.12974051896207583, 0.216, 0.178, 0.134, 0.218, 0.136, 0.216, 0.214, 0.11, 0.17, 0.078, 0.13, 0.144, 0.098, 0.198, 0.174, 0.156, 0.098, 0.128, 0.10220440881763528]"
35,"[0.08582834331337326, 0.146, 0.274, 0.098, 0.204, 0.232, 0.124, 0.094, 0.084, 0.102, 0.1, 0.17, 0.18, 0.148, 0.19, 0.116, 0.134, 0.122, 0.096, 0.23046092184368738]"
36,"[0.1217564870259481, 0.216, 0.17, 0.156, 0.22, 0.14, 0.22, 0.238, 0.112, 0.184, 0.078, 0.174, 0.14, 0.1, 0.194, 0.18, 0.144, 0.098, 0.132, 0.10220440881763528]"
37,"[0.09381237524950099, 0.158, 0.286, 0.098, 0.204, 0.278, 0.124, 0.096, 0.084, 0.116, 0.108, 0.17, 0.148, 0.2, 0.196, 0.116, 0.146, 0.128, 0.104, 0.23046092184368738]"
38,"[0.1217564870259481, 0.214, 0.16, 0.16, 0.226, 0.142, 0.224, 0.262, 0.12, 0.188, 0.078, 0.198, 0.138, 0.1, 0.186, 0.182, 0.13, 0.1, 0.148, 0.10220440881763528]"
39,"[0.11177644710578842, 0.172, 0.282, 0.098, 0.204, 0.274, 0.122, 0.1, 0.092, 0.124, 0.106, 0.172, 0.152, 0.198, 0.2, 0.116, 0.182, 0.132, 0.102, 0.22444889779559118]"
40,"[0.11976047904191617, 0.214, 0.14, 0.164, 0.234, 0.176, 0.224, 0.274, 0.13, 0.188, 0.078, 0.224, 0.148, 0.12, 0.184, 0.18, 0.11, 0.1, 0.16, 0.10220440881763528]"
41,"[0.14171656686626746, 0.184, 0.31, 0.098, 0.204, 0.252, 0.122, 0.152, 0.15, 0.128, 0.108, 0.174, 0.196, 0.198, 0.23, 0.116, 0.192, 0.126, 0.106, 0.22845691382765532]"
42,"[0.1217564870259481, 0.214, 0.14, 0.174, 0.24, 0.208, 0.218, 0.322, 0.13, 0.188, 0.078, 0.22, 0.146, 0.14, 0.192, 0.178, 0.118, 0.102, 0.166, 0.10220440881763528]"
43,"[0.20359281437125748, 0.186, 0.334, 0.098, 0.204, 0.196, 0.124, 0.192, 0.192, 0.144, 0.138, 0.172, 0.194, 0.242, 0.248, 0.116, 0.218, 0.166, 0.118, 0.22845691382765532]"
44,"[0.13572854291417166, 0.216, 0.162, 0.176, 0.244, 0.252, 0.212, 0.354, 0.13, 0.188, 0.086, 0.242, 0.146, 0.222, 0.202, 0.176, 0.14, 0.114, 0.148, 0.10220440881763528]"
45,"[0.2774451097804391, 0.184, 0.348, 0.098, 0.204, 0.188, 0.126, 0.198, 0.192, 0.15, 0.18, 0.172, 0.192, 0.266, 0.272, 0.116, 0.226, 0.186, 0.118, 0.22244488977955912]"
46,"[0.1497005988023952, 0.218, 0.176, 0.176, 0.258, 0.222, 0.218, 0.342, 0.14, 0.188, 0.11, 0.25, 0.148, 0.248, 0.204, 0.176, 0.144, 0.138, 0.154, 0.11022044088176353]"
47,"[0.29740518962075846, 0.184, 0.342, 0.098, 0.204, 0.188, 0.126, 0.238, 0.192, 0.158, 0.192, 0.172, 0.198, 0.248, 0.302, 0.116, 0.236, 0.21, 0.122, 0.22044088176352705]"
48,"[0.17564870259481039, 0.22, 0.19, 0.176, 0.26, 0.216, 0.212, 0.35, 0.148, 0.188, 0.156, 0.25, 0.15, 0.246, 0.214, 0.172, 0.172, 0.186, 0.168, 0.14829659318637275]"
49,"[0.3013972055888224, 0.186, 0.34, 0.098, 0.202, 0.188, 0.132, 0.24, 0.192, 0.158, 0.228, 0.172, 0.208, 0.256, 0.306, 0.116, 0.226, 0.22, 0.128, 0.1963927855711423]"
50,"[0.18962075848303392, 0.22, 0.196, 0.18, 0.264, 0.222, 0.212, 0.36, 0.168, 0.188, 0.19, 0.254, 0.148, 0.256, 0.244, 0.168, 0.186, 0.186, 0.17, 0.1623246492985972]"
51,"[0.3093812375249501, 0.186, 0.34, 0.098, 0.202, 0.188, 0.138, 0.242, 0.192, 0.176, 0.258, 0.17, 0.206, 0.26, 0.312, 0.118, 0.258, 0.238, 0.16, 0.1903807615230461]"
52,"[0.20159680638722555, 0.22, 0.204, 0.178, 0.262, 0.228, 0.21, 0.356, 0.202, 0.186, 0.224, 0.268, 0.154, 0.3, 0.262, 0.148, 0.196, 0.186, 0.178, 0.18637274549098196]"
53,"[0.3033932135728543, 0.186, 0.348, 0.1, 0.202, 0.188, 0.144, 0.238, 0.188, 0.222, 0.262, 0.17, 0.198, 0.266, 0.314, 0.124, 0.276, 0.254, 0.162, 0.18036072144288579]"
54,"[0.21357285429141717, 0.218, 0.218, 0.18, 0.264, 0.23, 0.21, 0.344, 0.242, 0.178, 0.252, 0.284, 0.186, 0.306, 0.27, 0.156, 0.204, 0.188, 0.19, 0.19438877755511022]"
55,"[0.3013972055888224, 0.186, 0.362, 0.104, 0.202, 0.19, 0.148, 0.254, 0.17, 0.268, 0.264, 0.17, 0.202, 0.254, 0.32, 0.166, 0.286, 0.274, 0.166, 0.18036072144288579]"
56,"[0.2155688622754491, 0.218, 0.22, 0.18, 0.29, 0.252, 0.21, 0.354, 0.26, 0.168, 0.28, 0.304, 0.214, 0.308, 0.276, 0.15, 0.206, 0.186, 0.188, 0.20641282565130262]"
57,"[0.30538922155688625, 0.19, 0.38, 0.116, 0.204, 0.19, 0.156, 0.25, 0.162, 0.31, 0.268, 0.17, 0.216, 0.258, 0.316, 0.206, 0.296, 0.296, 0.168, 0.17835671342685372]"
58,"[0.2275449101796407, 0.214, 0.232, 0.182, 0.302, 0.262, 0.21, 0.354, 0.274, 0.17, 0.308, 0.314, 0.258, 0.35, 0.276, 0.164, 0.206, 0.188, 0.208, 0.22244488977955912]"
59,"[0.30538922155688625, 0.214, 0.4, 0.15, 0.202, 0.19, 0.156, 0.264, 0.158, 0.356, 0.274, 0.17, 0.232, 0.276, 0.33, 0.234, 0.306, 0.322, 0.172, 0.18036072144288579]"
60,"[0.22355289421157684, 0.216, 0.232, 0.182, 0.308, 0.272, 0.21, 0.344, 0.29, 0.166, 0.344, 0.344, 0.28, 0.388, 0.276, 0.16, 0.206, 0.19, 0.218, 0.23446893787575152]"
61,"[0.3213572854291417, 0.234, 0.408, 0.176, 0.204, 0.19, 0.162, 0.284, 0.158, 0.394, 0.278, 0.17, 0.254, 0.266, 0.336, 0.25, 0.306, 0.334, 0.182, 0.18637274549098196]"
62,"[0.22355289421157684, 0.218, 0.234, 0.184, 0.316, 0.306, 0.222, 0.34, 0.302, 0.172, 0.352, 0.354, 0.294, 0.398, 0.284, 0.2, 0.214, 0.198, 0.24, 0.24248496993987975]"
63,"[0.3093812375249501, 0.272, 0.408, 0.222, 0.204, 0.19, 0.186, 0.29, 0.17, 0.41, 0.278, 0.17, 0.276, 0.276, 0.344, 0.264, 0.314, 0.346, 0.188, 0.22244488977955912]"
64,"[0.23552894211576847, 0.218, 0.256, 0.184, 0.328, 0.328, 0.234, 0.348, 0.316, 0.18, 0.37, 0.364, 0.304, 0.414, 0.298, 0.236, 0.224, 0.202, 0.29, 0.2545090180360721]"
65,"[0.3273453093812375, 0.326, 0.402, 0.268, 0.214, 0.19, 0.228, 0.31, 0.166, 0.412, 0.284, 0.17, 0.31, 0.268, 0.346, 0.282, 0.31, 0.366, 0.208, 0.250501002004008]"
66,"[0.2554890219560878, 0.22, 0.266, 0.184, 0.358, 0.338, 0.254, 0.352, 0.33, 0.186, 0.37, 0.394, 0.314, 0.43, 0.314, 0.258, 0.226, 0.202, 0.304, 0.2545090180360721]"
67,"[0.3592814371257485, 0.362, 0.398, 0.286, 0.224, 0.19, 0.248, 0.332, 0.17, 0.424, 0.296, 0.17, 0.322, 0.242, 0.346, 0.286, 0.314, 0.374, 0.23, 0.2985971943887776]"
68,"[0.2774451097804391, 0.222, 0.292, 0.196, 0.38, 0.342, 0.268, 0.35, 0.332, 0.19, 0.38, 0.428, 0.322, 0.432, 0.324, 0.302, 0.248, 0.204, 0.338, 0.2785571142284569]"
69,"[0.36726546906187624, 0.392, 0.39, 0.32, 0.236, 0.19, 0.288, 0.336, 0.186, 0.432, 0.31, 0.17, 0.33, 0.212, 0.374, 0.3, 0.328, 0.392, 0.282, 0.3306613226452906]"
70,"[0.2954091816367265, 0.23, 0.302, 0.218, 0.402, 0.338, 0.286, 0.356, 0.344, 0.2, 0.378, 0.434, 0.328, 0.452, 0.334, 0.314, 0.262, 0.204, 0.36, 0.3046092184368738]"
71,"[0.3852295409181637, 0.424, 0.38, 0.32, 0.252, 0.19, 0.304, 0.356, 0.198, 0.432, 0.324, 0.17, 0.34, 0.202, 0.384, 0.308, 0.326, 0.388, 0.306, 0.3466933867735471]"
72,"[0.313373253493014, 0.246, 0.3, 0.232, 0.406, 0.334, 0.294, 0.328, 0.356, 0.212, 0.396, 0.438, 0.334, 0.456, 0.332, 0.338, 0.266, 0.204, 0.368, 0.3246492985971944]"
73,"[0.3852295409181637, 0.45, 0.382, 0.322, 0.284, 0.194, 0.324, 0.412, 0.208, 0.41, 0.354, 0.17, 0.354, 0.2, 0.384, 0.332, 0.334, 0.39, 0.31, 0.4028056112224449]"
74,"[0.32335329341317365, 0.272, 0.304, 0.25, 0.418, 0.338, 0.314, 0.326, 0.338, 0.242, 0.412, 0.448, 0.35, 0.454, 0.336, 0.358, 0.268, 0.204, 0.382, 0.34468937875751504]"
75,"[0.38922155688622756, 0.444, 0.378, 0.326, 0.308, 0.206, 0.34, 0.438, 0.236, 0.406, 0.378, 0.186, 0.37, 0.204, 0.388, 0.342, 0.346, 0.384, 0.34, 0.4308617234468938]"
76,"[0.3373253493013972, 0.31, 0.326, 0.292, 0.436, 0.342, 0.344, 0.336, 0.34, 0.272, 0.414, 0.458, 0.358, 0.442, 0.346, 0.382, 0.272, 0.204, 0.416, 0.3366733466933868]"
77,"[0.39520958083832336, 0.458, 0.378, 0.33, 0.34, 0.228, 0.344, 0.448, 0.256, 0.414, 0.398, 0.198, 0.406, 0.234, 0.398, 0.346, 0.346, 0.382, 0.368, 0.45691382765531063]"
78,"[0.34331337325349304, 0.338, 0.372, 0.31, 0.444, 0.36, 0.36, 0.362, 0.34, 0.3, 0.416, 0.448, 0.366, 0.444, 0.348, 0.396, 0.28, 0.206, 0.444, 0.32064128256513025]"
79,"[0.41916167664670656, 0.468, 0.378, 0.33, 0.35, 0.226, 0.346, 0.444, 0.262, 0.414, 0.404, 0.224, 0.398, 0.24, 0.396, 0.364, 0.35, 0.396, 0.4, 0.46893787575150303]"
80,"[0.3712574850299401, 0.352, 0.408, 0.316, 0.45, 0.368, 0.38, 0.388, 0.346, 0.312, 0.412, 0.446, 0.38, 0.456, 0.358, 0.412, 0.284, 0.208, 0.45, 0.312625250501002]"
81,"[0.43313373253493015, 0.476, 0.386, 0.33, 0.374, 0.232, 0.342, 0.432, 0.274, 0.43, 0.412, 0.236, 0.384, 0.254, 0.396, 0.374, 0.356, 0.398, 0.41, 0.46893787575150303]"
82,"[0.3992015968063872, 0.36, 0.43, 0.324, 0.448, 0.364, 0.394, 0.346, 0.364, 0.322, 0.422, 0.46, 0.394, 0.478, 0.346, 0.428, 0.288, 0.216, 0.452, 0.31462925851703405]"
83,"[0.43313373253493015, 0.484, 0.416, 0.346, 0.378, 0.238, 0.346, 0.438, 0.298, 0.422, 0.416, 0.248, 0.386, 0.272, 0.402, 0.404, 0.374, 0.404, 0.432, 0.4589178356713427]"
84,"[0.405189620758483, 0.36, 0.438, 0.324, 0.44, 0.378, 0.4, 0.338, 0.376, 0.334, 0.44, 0.494, 0.38, 0.49, 0.338, 0.436, 0.316, 0.21, 0.452, 0.30861723446893785]"
85,"[0.44510978043912175, 0.488, 0.466, 0.346, 0.38, 0.256, 0.336, 0.432, 0.334, 0.402, 0.428, 0.26, 0.38, 0.28, 0.388, 0.398, 0.396, 0.402, 0.46, 0.46092184368737477]"
86,"[0.405189620758483, 0.356, 0.424, 0.33, 0.426, 0.386, 0.406, 0.374, 0.38, 0.344, 0.436, 0.506, 0.38, 0.502, 0.316, 0.442, 0.342, 0.222, 0.454, 0.3306613226452906]"
87,"[0.4471057884231537, 0.48, 0.456, 0.368, 0.382, 0.266, 0.35, 0.416, 0.344, 0.406, 0.428, 0.272, 0.372, 0.306, 0.384, 0.406, 0.416, 0.4, 0.478, 0.4709418837675351]"
88,"[0.41916167664670656, 0.36, 0.422, 0.34, 0.424, 0.392, 0.406, 0.388, 0.376, 0.356, 0.444, 0.51, 0.382, 0.502, 0.31, 0.416, 0.348, 0.24, 0.404, 0.33867735470941884]"
89,"[0.45708582834331335, 0.478, 0.458, 0.386, 0.388, 0.268, 0.354, 0.428, 0.346, 0.414, 0.434, 0.278, 0.372, 0.314, 0.388, 0.406, 0.43, 0.402, 0.48, 0.46693386773547096]"
90,"[0.4151696606786427, 0.368, 0.432, 0.348, 0.426, 0.398, 0.408, 0.386, 0.376, 0.35, 0.462, 0.51, 0.388, 0.5, 0.304, 0.396, 0.352, 0.244, 0.396, 0.3486973947895792]"
91,"[0.4550898203592814, 0.472, 0.456, 0.42, 0.398, 0.28, 0.352, 0.426, 0.332, 0.422, 0.434, 0.294, 0.378, 0.324, 0.392, 0.396, 0.438, 0.414, 0.486, 0.4649298597194389]"
92,"[0.4311377245508982, 0.368, 0.452, 0.354, 0.424, 0.404, 0.416, 0.402, 0.39, 0.344, 0.472, 0.516, 0.388, 0.504, 0.312, 0.396, 0.35, 0.268, 0.402, 0.36072144288577157]"
93,"[0.4351297405189621, 0.48, 0.472, 0.444, 0.408, 0.294, 0.358, 0.424, 0.33, 0.43, 0.436, 0.304, 0.378, 0.342, 0.398, 0.408, 0.442, 0.424, 0.478, 0.4729458917835671]"
94,"[0.4291417165668663, 0.366, 0.458, 0.358, 0.434, 0.41, 0.418, 0.414, 0.404, 0.348, 0.492, 0.526, 0.396, 0.518, 0.32, 0.408, 0.348, 0.298, 0.386, 0.36472945891783565]"
95,"[0.43912175648702595, 0.474, 0.478, 0.452, 0.42, 0.308, 0.362, 0.436, 0.32, 0.426, 0.44, 0.306, 0.396, 0.354, 0.394, 0.46, 0.444, 0.436, 0.458, 0.4789579158316633]"
96,"[0.42714570858283435, 0.362, 0.472, 0.36, 0.436, 0.412, 0.418, 0.426, 0.412, 0.35, 0.508, 0.544, 0.392, 0.524, 0.324, 0.424, 0.344, 0.314, 0.364, 0.3727454909819639]"
97,"[0.44510978043912175, 0.478, 0.496, 0.456, 0.442, 0.32, 0.358, 0.444, 0.328, 0.43, 0.442, 0.316, 0.446, 0.366, 0.396, 0.466, 0.438, 0.444, 0.452, 0.48697394789579157]"
98,"[0.4291417165668663, 0.364, 0.484, 0.37, 0.428, 0.41, 0.428, 0.434, 0.42, 0.358, 0.512, 0.55, 0.402, 0.512, 0.342, 0.436, 0.34, 0.346, 0.354, 0.374749498997996]"
99,"[0.45708582834331335, 0.484, 0.502, 0.466, 0.452, 0.328, 0.354, 0.464, 0.344, 0.426, 0.454, 0.328, 0.444, 0.376, 0.396, 0.472, 0.438, 0.448, 0.466, 0.48897795591182364]"
