none,[]
17,"[0.3033932135728543, 0.394, 0.442, 0.422, 0.284, 0.356, 0.336, 0.382, 0.38, 0.388, 0.362, 0.356, 0.294, 0.382, 0.386, 0.27, 0.308, 0.396, 0.22, 0.3527054108216433]"
18,"[0.3912175648702595, 0.456, 0.37, 0.288, 0.38, 0.298, 0.318, 0.336, 0.35, 0.242, 0.398, 0.348, 0.252, 0.434, 0.366, 0.394, 0.334, 0.29, 0.368, 0.32665330661322645]"
19,"[0.36726546906187624, 0.386, 0.446, 0.402, 0.352, 0.35, 0.342, 0.304, 0.332, 0.388, 0.346, 0.364, 0.314, 0.39, 0.41, 0.334, 0.34, 0.388, 0.236, 0.3466933867735471]"
20,"[0.3473053892215569, 0.476, 0.382, 0.27, 0.382, 0.358, 0.37, 0.3, 0.348, 0.304, 0.438, 0.378, 0.278, 0.46, 0.396, 0.434, 0.34, 0.386, 0.422, 0.34468937875751504]"
21,"[0.38323353293413176, 0.39, 0.394, 0.4, 0.358, 0.35, 0.352, 0.36, 0.302, 0.378, 0.346, 0.38, 0.324, 0.464, 0.374, 0.344, 0.362, 0.398, 0.262, 0.342685370741483]"
22,"[0.4231536926147705, 0.388, 0.418, 0.29, 0.376, 0.4, 0.388, 0.314, 0.334, 0.392, 0.456, 0.396, 0.314, 0.454, 0.388, 0.454, 0.332, 0.418, 0.454, 0.3406813627254509]"
23,"[0.3852295409181637, 0.388, 0.344, 0.422, 0.364, 0.36, 0.352, 0.36, 0.302, 0.39, 0.364, 0.418, 0.332, 0.454, 0.394, 0.38, 0.35, 0.412, 0.274, 0.34468937875751504]"
24,"[0.40718562874251496, 0.362, 0.412, 0.344, 0.386, 0.34, 0.392, 0.332, 0.346, 0.41, 0.444, 0.402, 0.336, 0.444, 0.392, 0.416, 0.338, 0.432, 0.46, 0.3466933867735471]"
25,"[0.405189620758483, 0.402, 0.354, 0.35, 0.372, 0.356, 0.386, 0.366, 0.336, 0.384, 0.392, 0.448, 0.342, 0.356, 0.41, 0.396, 0.36, 0.434, 0.294, 0.3366733466933868]"
26,"[0.405189620758483, 0.34, 0.48, 0.376, 0.392, 0.35, 0.398, 0.338, 0.37, 0.414, 0.44, 0.392, 0.328, 0.46, 0.4, 0.366, 0.348, 0.422, 0.458, 0.35070140280561124]"
27,"[0.4491017964071856, 0.438, 0.4, 0.398, 0.37, 0.374, 0.402, 0.368, 0.354, 0.418, 0.424, 0.484, 0.35, 0.254, 0.41, 0.414, 0.366, 0.424, 0.284, 0.33867735470941884]"
28,"[0.40718562874251496, 0.302, 0.494, 0.364, 0.39, 0.368, 0.412, 0.342, 0.414, 0.426, 0.404, 0.408, 0.324, 0.472, 0.4, 0.38, 0.384, 0.406, 0.466, 0.3687374749498998]"
29,"[0.4870259481037924, 0.456, 0.394, 0.376, 0.376, 0.386, 0.392, 0.348, 0.366, 0.456, 0.484, 0.488, 0.374, 0.27, 0.414, 0.422, 0.37, 0.412, 0.288, 0.3346693386773547]"
30,"[0.4231536926147705, 0.306, 0.372, 0.37, 0.402, 0.42, 0.424, 0.35, 0.46, 0.44, 0.366, 0.422, 0.336, 0.474, 0.406, 0.358, 0.428, 0.394, 0.454, 0.38276553106212424]"
31,"[0.5089820359281437, 0.456, 0.388, 0.35, 0.334, 0.428, 0.376, 0.344, 0.376, 0.474, 0.488, 0.486, 0.384, 0.31, 0.438, 0.426, 0.374, 0.428, 0.286, 0.3246492985971944]"
32,"[0.437125748502994, 0.308, 0.37, 0.354, 0.438, 0.42, 0.41, 0.368, 0.47, 0.456, 0.362, 0.418, 0.356, 0.478, 0.402, 0.376, 0.45, 0.394, 0.468, 0.3907815631262525]"
33,"[0.49700598802395207, 0.452, 0.392, 0.354, 0.366, 0.448, 0.394, 0.336, 0.392, 0.522, 0.46, 0.52, 0.39, 0.318, 0.44, 0.442, 0.354, 0.468, 0.322, 0.34468937875751504]"
34,"[0.45708582834331335, 0.34, 0.358, 0.36, 0.472, 0.406, 0.378, 0.364, 0.474, 0.5, 0.39, 0.382, 0.37, 0.478, 0.402, 0.372, 0.448, 0.384, 0.458, 0.4148296593186373]"
35,"[0.48303393213572854, 0.446, 0.398, 0.366, 0.376, 0.466, 0.388, 0.338, 0.4, 0.45, 0.482, 0.52, 0.41, 0.34, 0.438, 0.45, 0.374, 0.478, 0.342, 0.342685370741483]"
36,"[0.47704590818363274, 0.366, 0.364, 0.396, 0.492, 0.388, 0.388, 0.368, 0.456, 0.512, 0.39, 0.412, 0.394, 0.492, 0.408, 0.382, 0.468, 0.388, 0.478, 0.44288577154308617]"
37,"[0.48502994011976047, 0.43, 0.398, 0.382, 0.422, 0.45, 0.386, 0.346, 0.436, 0.432, 0.494, 0.524, 0.452, 0.36, 0.45, 0.476, 0.454, 0.514, 0.382, 0.3527054108216433]"
38,"[0.48902195608782434, 0.406, 0.39, 0.416, 0.49, 0.406, 0.392, 0.368, 0.448, 0.518, 0.41, 0.422, 0.408, 0.498, 0.432, 0.394, 0.458, 0.402, 0.496, 0.4789579158316633]"
39,"[0.49101796407185627, 0.422, 0.418, 0.38, 0.422, 0.424, 0.386, 0.366, 0.454, 0.408, 0.524, 0.544, 0.488, 0.378, 0.402, 0.496, 0.454, 0.538, 0.434, 0.3486973947895792]"
40,"[0.5129740518962076, 0.406, 0.428, 0.428, 0.452, 0.46, 0.398, 0.388, 0.486, 0.492, 0.432, 0.398, 0.42, 0.498, 0.424, 0.4, 0.41, 0.418, 0.52, 0.48296593186372744]"
41,"[0.48502994011976047, 0.44, 0.44, 0.4, 0.43, 0.344, 0.408, 0.384, 0.52, 0.342, 0.538, 0.51, 0.516, 0.4, 0.41, 0.5, 0.44, 0.544, 0.408, 0.3627254509018036]"
42,"[0.5109780439121756, 0.412, 0.468, 0.446, 0.48, 0.468, 0.426, 0.424, 0.5, 0.478, 0.492, 0.388, 0.398, 0.51, 0.434, 0.398, 0.374, 0.424, 0.536, 0.49498997995991983]"
43,"[0.47904191616766467, 0.444, 0.452, 0.446, 0.464, 0.318, 0.442, 0.432, 0.482, 0.36, 0.516, 0.518, 0.456, 0.456, 0.438, 0.496, 0.414, 0.52, 0.416, 0.3787575150300601]"
44,"[0.5209580838323353, 0.442, 0.492, 0.466, 0.508, 0.47, 0.458, 0.44, 0.43, 0.474, 0.488, 0.378, 0.42, 0.498, 0.448, 0.424, 0.41, 0.484, 0.552, 0.5070140280561122]"
45,"[0.48303393213572854, 0.464, 0.456, 0.484, 0.486, 0.394, 0.474, 0.448, 0.474, 0.4, 0.526, 0.518, 0.454, 0.488, 0.418, 0.502, 0.426, 0.492, 0.498, 0.4028056112224449]"
46,"[0.5229540918163673, 0.454, 0.574, 0.484, 0.452, 0.49, 0.434, 0.49, 0.428, 0.49, 0.468, 0.39, 0.426, 0.494, 0.498, 0.434, 0.422, 0.476, 0.432, 0.5090180360721442]"
47,"[0.4870259481037924, 0.48, 0.466, 0.506, 0.488, 0.404, 0.462, 0.444, 0.486, 0.406, 0.51, 0.518, 0.414, 0.536, 0.382, 0.508, 0.442, 0.454, 0.49, 0.42685370741482964]"
48,"[0.5029940119760479, 0.468, 0.556, 0.484, 0.392, 0.48, 0.426, 0.516, 0.382, 0.508, 0.46, 0.406, 0.414, 0.526, 0.486, 0.45, 0.44, 0.48, 0.392, 0.5210420841683366]"
49,"[0.47105788423153694, 0.486, 0.452, 0.458, 0.482, 0.424, 0.414, 0.454, 0.462, 0.454, 0.464, 0.514, 0.392, 0.56, 0.372, 0.534, 0.472, 0.424, 0.45, 0.4408817635270541]"
50,"[0.47105788423153694, 0.462, 0.52, 0.456, 0.386, 0.474, 0.4, 0.536, 0.402, 0.504, 0.482, 0.412, 0.424, 0.552, 0.488, 0.46, 0.446, 0.464, 0.39, 0.5270541082164328]"
51,"[0.4810379241516966, 0.468, 0.48, 0.398, 0.478, 0.45, 0.42, 0.47, 0.488, 0.466, 0.452, 0.506, 0.416, 0.55, 0.382, 0.534, 0.484, 0.438, 0.424, 0.4288577154308617]"
52,"[0.4630738522954092, 0.426, 0.506, 0.458, 0.392, 0.464, 0.39, 0.502, 0.434, 0.514, 0.484, 0.416, 0.442, 0.53, 0.466, 0.458, 0.468, 0.462, 0.394, 0.5150300601202404]"
53,"[0.46107784431137727, 0.486, 0.488, 0.372, 0.48, 0.42, 0.446, 0.454, 0.474, 0.456, 0.446, 0.584, 0.44, 0.508, 0.396, 0.544, 0.488, 0.508, 0.434, 0.44488977955911824]"
54,"[0.48902195608782434, 0.406, 0.522, 0.444, 0.438, 0.464, 0.378, 0.49, 0.444, 0.516, 0.468, 0.458, 0.454, 0.484, 0.468, 0.466, 0.472, 0.486, 0.378, 0.531062124248497]"
55,"[0.469061876247505, 0.43, 0.49, 0.468, 0.484, 0.416, 0.472, 0.474, 0.482, 0.446, 0.452, 0.532, 0.47, 0.456, 0.408, 0.532, 0.516, 0.52, 0.436, 0.43687374749499]"
56,"[0.4930139720558882, 0.52, 0.514, 0.426, 0.466, 0.436, 0.38, 0.484, 0.442, 0.534, 0.484, 0.492, 0.466, 0.464, 0.464, 0.48, 0.472, 0.488, 0.4, 0.533066132264529]"
57,"[0.46706586826347307, 0.44, 0.48, 0.496, 0.488, 0.41, 0.5, 0.49, 0.5, 0.444, 0.46, 0.504, 0.478, 0.474, 0.396, 0.506, 0.54, 0.518, 0.442, 0.43887775551102204]"
58,"[0.5109780439121756, 0.524, 0.512, 0.412, 0.498, 0.442, 0.4, 0.496, 0.462, 0.556, 0.494, 0.468, 0.486, 0.432, 0.458, 0.45, 0.47, 0.49, 0.402, 0.5531062124248497]"
59,"[0.4870259481037924, 0.456, 0.392, 0.524, 0.46, 0.42, 0.566, 0.506, 0.53, 0.448, 0.476, 0.504, 0.486, 0.48, 0.412, 0.44, 0.546, 0.512, 0.448, 0.4589178356713427]"
60,"[0.5508982035928144, 0.524, 0.53, 0.406, 0.492, 0.444, 0.456, 0.502, 0.488, 0.542, 0.514, 0.442, 0.502, 0.43, 0.446, 0.48, 0.444, 0.524, 0.422, 0.5470941883767535]"
61,"[0.5049900199600799, 0.486, 0.41, 0.52, 0.408, 0.452, 0.546, 0.508, 0.566, 0.426, 0.492, 0.506, 0.482, 0.498, 0.466, 0.388, 0.464, 0.516, 0.46, 0.48296593186372744]"
62,"[0.5808383233532934, 0.55, 0.518, 0.41, 0.466, 0.466, 0.434, 0.482, 0.502, 0.498, 0.53, 0.434, 0.516, 0.432, 0.46, 0.476, 0.44, 0.552, 0.446, 0.5470941883767535]"
63,"[0.49500998003992014, 0.492, 0.424, 0.524, 0.406, 0.47, 0.534, 0.522, 0.534, 0.462, 0.506, 0.536, 0.496, 0.52, 0.482, 0.374, 0.394, 0.54, 0.49, 0.48897795591182364]"
64,"[0.564870259481038, 0.554, 0.488, 0.434, 0.462, 0.52, 0.418, 0.478, 0.49, 0.478, 0.554, 0.424, 0.414, 0.46, 0.482, 0.496, 0.476, 0.532, 0.432, 0.5791583166332666]"
65,"[0.500998003992016, 0.516, 0.446, 0.544, 0.44, 0.454, 0.538, 0.554, 0.486, 0.516, 0.504, 0.562, 0.5, 0.556, 0.49, 0.38, 0.366, 0.508, 0.526, 0.501002004008016]"
66,"[0.5129740518962076, 0.546, 0.494, 0.456, 0.484, 0.508, 0.416, 0.48, 0.488, 0.48, 0.584, 0.42, 0.406, 0.504, 0.486, 0.512, 0.484, 0.484, 0.464, 0.5831663326653307]"
67,"[0.49101796407185627, 0.512, 0.478, 0.528, 0.47, 0.456, 0.536, 0.59, 0.478, 0.506, 0.528, 0.548, 0.496, 0.576, 0.508, 0.392, 0.372, 0.486, 0.484, 0.4969939879759519]"
68,"[0.46706586826347307, 0.544, 0.508, 0.468, 0.476, 0.458, 0.426, 0.48, 0.496, 0.474, 0.564, 0.436, 0.396, 0.516, 0.48, 0.52, 0.51, 0.442, 0.51, 0.561122244488978]"
69,"[0.4930139720558882, 0.48, 0.5, 0.41, 0.496, 0.494, 0.53, 0.568, 0.488, 0.528, 0.518, 0.512, 0.456, 0.556, 0.506, 0.408, 0.394, 0.48, 0.42, 0.48096192384769537]"
70,"[0.4750499001996008, 0.456, 0.508, 0.476, 0.5, 0.418, 0.442, 0.476, 0.538, 0.474, 0.542, 0.466, 0.4, 0.516, 0.498, 0.51, 0.51, 0.44, 0.522, 0.5490981963927856]"
71,"[0.48902195608782434, 0.474, 0.498, 0.39, 0.536, 0.484, 0.544, 0.51, 0.494, 0.53, 0.544, 0.488, 0.436, 0.502, 0.466, 0.434, 0.426, 0.476, 0.414, 0.5210420841683366]"
72,"[0.4930139720558882, 0.428, 0.512, 0.458, 0.536, 0.41, 0.446, 0.472, 0.538, 0.486, 0.542, 0.488, 0.42, 0.522, 0.484, 0.42, 0.514, 0.448, 0.506, 0.5531062124248497]"
73,"[0.48502994011976047, 0.468, 0.502, 0.394, 0.54, 0.46, 0.55, 0.494, 0.502, 0.512, 0.536, 0.476, 0.438, 0.478, 0.424, 0.448, 0.448, 0.476, 0.404, 0.5230460921843687]"
74,"[0.5089820359281437, 0.442, 0.524, 0.44, 0.548, 0.4, 0.46, 0.47, 0.558, 0.47, 0.538, 0.498, 0.42, 0.518, 0.452, 0.42, 0.512, 0.478, 0.502, 0.5831663326653307]"
75,"[0.4930139720558882, 0.468, 0.502, 0.402, 0.53, 0.454, 0.548, 0.486, 0.518, 0.506, 0.524, 0.478, 0.44, 0.474, 0.424, 0.454, 0.506, 0.466, 0.408, 0.533066132264529]"
76,"[0.5209580838323353, 0.442, 0.528, 0.438, 0.546, 0.396, 0.466, 0.49, 0.528, 0.458, 0.532, 0.496, 0.438, 0.504, 0.464, 0.408, 0.542, 0.486, 0.5, 0.5871743486973948]"
77,"[0.5329341317365269, 0.468, 0.498, 0.412, 0.506, 0.446, 0.556, 0.486, 0.52, 0.492, 0.504, 0.482, 0.46, 0.464, 0.416, 0.458, 0.55, 0.478, 0.39, 0.5370741482965932]"
78,"[0.5329341317365269, 0.456, 0.548, 0.458, 0.544, 0.39, 0.46, 0.518, 0.49, 0.45, 0.524, 0.504, 0.438, 0.508, 0.472, 0.416, 0.566, 0.494, 0.506, 0.5771543086172345]"
79,"[0.5429141716566867, 0.492, 0.502, 0.4, 0.446, 0.46, 0.534, 0.452, 0.51, 0.484, 0.496, 0.5, 0.494, 0.468, 0.416, 0.478, 0.584, 0.49, 0.384, 0.5170340681362725]"
80,"[0.5548902195608783, 0.458, 0.524, 0.49, 0.548, 0.386, 0.454, 0.528, 0.48, 0.454, 0.512, 0.506, 0.436, 0.502, 0.468, 0.454, 0.55, 0.484, 0.506, 0.5551102204408818]"
81,"[0.5409181636726547, 0.518, 0.58, 0.42, 0.436, 0.482, 0.482, 0.448, 0.512, 0.46, 0.494, 0.518, 0.544, 0.462, 0.41, 0.492, 0.564, 0.506, 0.394, 0.48296593186372744]"
82,"[0.5568862275449101, 0.466, 0.494, 0.502, 0.552, 0.386, 0.496, 0.564, 0.452, 0.456, 0.522, 0.504, 0.486, 0.528, 0.454, 0.464, 0.508, 0.47, 0.522, 0.5110220440881763]"
83,"[0.49700598802395207, 0.522, 0.594, 0.418, 0.454, 0.478, 0.506, 0.452, 0.514, 0.448, 0.496, 0.52, 0.512, 0.456, 0.414, 0.542, 0.488, 0.518, 0.398, 0.4789579158316633]"
84,"[0.5548902195608783, 0.458, 0.474, 0.544, 0.532, 0.394, 0.524, 0.572, 0.452, 0.468, 0.51, 0.5, 0.492, 0.548, 0.454, 0.476, 0.494, 0.472, 0.534, 0.4969939879759519]"
85,"[0.47904191616766467, 0.54, 0.602, 0.426, 0.52, 0.49, 0.552, 0.47, 0.51, 0.46, 0.51, 0.504, 0.454, 0.428, 0.43, 0.566, 0.47, 0.498, 0.412, 0.4849699398797595]"
86,"[0.5449101796407185, 0.468, 0.478, 0.566, 0.434, 0.406, 0.55, 0.58, 0.456, 0.546, 0.514, 0.486, 0.478, 0.528, 0.44, 0.548, 0.432, 0.508, 0.522, 0.48096192384769537]"
87,"[0.500998003992016, 0.598, 0.566, 0.46, 0.536, 0.498, 0.542, 0.456, 0.502, 0.41, 0.51, 0.494, 0.444, 0.418, 0.47, 0.578, 0.496, 0.488, 0.432, 0.4749498997995992]"
88,"[0.5389221556886228, 0.504, 0.494, 0.532, 0.412, 0.4, 0.53, 0.57, 0.436, 0.514, 0.506, 0.53, 0.522, 0.526, 0.458, 0.576, 0.394, 0.56, 0.53, 0.44889779559118237]"
89,"[0.5029940119760479, 0.606, 0.578, 0.452, 0.55, 0.508, 0.492, 0.404, 0.51, 0.416, 0.528, 0.464, 0.432, 0.406, 0.45, 0.564, 0.53, 0.466, 0.424, 0.4529058116232465]"
90,"[0.5548902195608783, 0.488, 0.524, 0.492, 0.44, 0.396, 0.482, 0.556, 0.41, 0.496, 0.484, 0.562, 0.502, 0.552, 0.462, 0.576, 0.388, 0.548, 0.542, 0.44288577154308617]"
91,"[0.49700598802395207, 0.536, 0.602, 0.444, 0.56, 0.524, 0.47, 0.39, 0.496, 0.424, 0.53, 0.484, 0.434, 0.45, 0.476, 0.514, 0.526, 0.484, 0.434, 0.4589178356713427]"
92,"[0.5429141716566867, 0.46, 0.564, 0.462, 0.514, 0.398, 0.472, 0.528, 0.396, 0.5, 0.49, 0.566, 0.498, 0.568, 0.468, 0.576, 0.404, 0.552, 0.55, 0.4348697394789579]"
93,"[0.49500998003992014, 0.498, 0.54, 0.432, 0.544, 0.528, 0.428, 0.428, 0.482, 0.446, 0.534, 0.51, 0.452, 0.522, 0.44, 0.486, 0.496, 0.51, 0.426, 0.4649298597194389]"
94,"[0.530938123752495, 0.478, 0.51, 0.44, 0.55, 0.448, 0.482, 0.5, 0.398, 0.502, 0.49, 0.572, 0.488, 0.556, 0.484, 0.576, 0.438, 0.562, 0.558, 0.43286573146292584]"
95,"[0.5289421157684631, 0.508, 0.492, 0.418, 0.518, 0.538, 0.388, 0.496, 0.478, 0.456, 0.53, 0.486, 0.45, 0.496, 0.458, 0.474, 0.49, 0.516, 0.434, 0.47695390781563124]"
96,"[0.5089820359281437, 0.49, 0.526, 0.436, 0.52, 0.482, 0.498, 0.5, 0.416, 0.526, 0.484, 0.518, 0.488, 0.498, 0.538, 0.556, 0.424, 0.566, 0.562, 0.4729458917835671]"
97,"[0.5029940119760479, 0.504, 0.486, 0.46, 0.526, 0.592, 0.444, 0.526, 0.506, 0.482, 0.538, 0.474, 0.43, 0.528, 0.42, 0.472, 0.482, 0.53, 0.446, 0.5250501002004008]"
98,"[0.5229540918163673, 0.5, 0.552, 0.434, 0.504, 0.474, 0.52, 0.506, 0.474, 0.53, 0.478, 0.504, 0.472, 0.502, 0.542, 0.542, 0.412, 0.578, 0.566, 0.46893787575150303]"
99,"[0.49101796407185627, 0.488, 0.472, 0.528, 0.526, 0.558, 0.504, 0.524, 0.558, 0.524, 0.544, 0.472, 0.412, 0.55, 0.426, 0.478, 0.494, 0.542, 0.454, 0.5270541082164328]"
