none,[]
10,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.116, 0.086, 0.172, 0.108, 0.112, 0.094, 0.098, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
11,"[0.10978043912175649, 0.08, 0.074, 0.2, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.142, 0.082, 0.122, 0.098, 0.186, 0.202, 0.11422845691382766]"
12,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.11, 0.086, 0.166, 0.108, 0.112, 0.094, 0.098, 0.098, 0.082, 0.088, 0.098, 0.108, 0.128, 0.11422845691382766]"
13,"[0.10978043912175649, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.132, 0.082, 0.108, 0.098, 0.168, 0.126, 0.11422845691382766]"
14,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.106, 0.086, 0.2, 0.108, 0.112, 0.094, 0.174, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
15,"[0.10978043912175649, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.096, 0.098, 0.182, 0.126, 0.11422845691382766]"
16,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.106, 0.086, 0.2, 0.108, 0.112, 0.094, 0.198, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
17,"[0.10978043912175649, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.146, 0.094, 0.088, 0.098, 0.082, 0.09, 0.098, 0.22, 0.126, 0.11422845691382766]"
18,"[0.10978043912175649, 0.086, 0.074, 0.098, 0.122, 0.094, 0.096, 0.086, 0.21, 0.168, 0.112, 0.094, 0.22, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
19,"[0.10978043912175649, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.154, 0.094, 0.088, 0.098, 0.082, 0.092, 0.098, 0.198, 0.174, 0.11422845691382766]"
20,"[0.10978043912175649, 0.172, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.232, 0.18, 0.112, 0.094, 0.212, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
21,"[0.10978043912175649, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.162, 0.094, 0.088, 0.198, 0.082, 0.086, 0.098, 0.222, 0.122, 0.11422845691382766]"
22,"[0.10978043912175649, 0.18, 0.074, 0.098, 0.124, 0.094, 0.134, 0.086, 0.24, 0.104, 0.112, 0.094, 0.198, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
23,"[0.10978043912175649, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.07, 0.094, 0.088, 0.186, 0.082, 0.098, 0.174, 0.22, 0.152, 0.11422845691382766]"
24,"[0.10978043912175649, 0.146, 0.16, 0.098, 0.184, 0.2, 0.146, 0.086, 0.238, 0.102, 0.112, 0.138, 0.152, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
25,"[0.10978043912175649, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.178, 0.108, 0.07, 0.094, 0.088, 0.174, 0.082, 0.1, 0.154, 0.2, 0.106, 0.11422845691382766]"
26,"[0.10978043912175649, 0.13, 0.178, 0.098, 0.124, 0.206, 0.19, 0.102, 0.234, 0.102, 0.112, 0.18, 0.166, 0.098, 0.098, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
27,"[0.17564870259481039, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.216, 0.108, 0.07, 0.094, 0.088, 0.168, 0.082, 0.118, 0.114, 0.194, 0.116, 0.11422845691382766]"
28,"[0.10978043912175649, 0.112, 0.172, 0.098, 0.094, 0.2, 0.232, 0.114, 0.226, 0.102, 0.112, 0.23, 0.166, 0.098, 0.142, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
29,"[0.1596806387225549, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.18, 0.112, 0.07, 0.094, 0.088, 0.16, 0.082, 0.136, 0.102, 0.188, 0.17, 0.11422845691382766]"
30,"[0.10978043912175649, 0.11, 0.156, 0.098, 0.09, 0.178, 0.246, 0.138, 0.222, 0.102, 0.112, 0.248, 0.164, 0.098, 0.132, 0.198, 0.098, 0.12, 0.128, 0.1843687374749499]"
31,"[0.14570858283433133, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.152, 0.124, 0.07, 0.094, 0.128, 0.132, 0.082, 0.162, 0.098, 0.188, 0.168, 0.11422845691382766]"
32,"[0.10978043912175649, 0.11, 0.15, 0.098, 0.09, 0.156, 0.254, 0.164, 0.226, 0.102, 0.112, 0.25, 0.164, 0.098, 0.124, 0.192, 0.098, 0.174, 0.146, 0.17034068136272545]"
33,"[0.1317365269461078, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.09, 0.136, 0.126, 0.07, 0.114, 0.088, 0.138, 0.082, 0.186, 0.098, 0.2, 0.178, 0.11422845691382766]"
34,"[0.10978043912175649, 0.112, 0.164, 0.098, 0.09, 0.15, 0.254, 0.164, 0.252, 0.102, 0.112, 0.26, 0.162, 0.102, 0.118, 0.186, 0.098, 0.164, 0.282, 0.17034068136272545]"
35,"[0.1317365269461078, 0.08, 0.078, 0.114, 0.122, 0.094, 0.108, 0.122, 0.136, 0.13, 0.074, 0.166, 0.088, 0.144, 0.082, 0.196, 0.098, 0.226, 0.188, 0.11422845691382766]"
36,"[0.10978043912175649, 0.128, 0.202, 0.098, 0.09, 0.158, 0.262, 0.162, 0.26, 0.102, 0.112, 0.288, 0.164, 0.104, 0.122, 0.182, 0.098, 0.166, 0.336, 0.1843687374749499]"
37,"[0.13572854291417166, 0.08, 0.104, 0.116, 0.134, 0.094, 0.108, 0.198, 0.134, 0.158, 0.078, 0.166, 0.15, 0.164, 0.086, 0.196, 0.104, 0.238, 0.182, 0.1342685370741483]"
38,"[0.11177644710578842, 0.142, 0.216, 0.1, 0.092, 0.178, 0.266, 0.162, 0.258, 0.102, 0.112, 0.316, 0.172, 0.13, 0.134, 0.18, 0.098, 0.166, 0.38, 0.20641282565130262]"
39,"[0.1497005988023952, 0.08, 0.106, 0.14, 0.15, 0.096, 0.114, 0.224, 0.138, 0.202, 0.1, 0.172, 0.24, 0.174, 0.112, 0.206, 0.118, 0.244, 0.19, 0.14428857715430862]"
40,"[0.12375249500998003, 0.166, 0.254, 0.102, 0.104, 0.202, 0.272, 0.164, 0.26, 0.102, 0.112, 0.312, 0.176, 0.166, 0.154, 0.188, 0.098, 0.184, 0.424, 0.22645290581162325]"
41,"[0.17365269461077845, 0.112, 0.144, 0.18, 0.178, 0.102, 0.136, 0.284, 0.156, 0.252, 0.116, 0.192, 0.234, 0.194, 0.164, 0.216, 0.142, 0.26, 0.214, 0.20440881763527055]"
42,"[0.19161676646706588, 0.19, 0.346, 0.116, 0.146, 0.22, 0.274, 0.208, 0.256, 0.102, 0.12, 0.306, 0.182, 0.246, 0.178, 0.198, 0.098, 0.226, 0.432, 0.24448897795591182]"
43,"[0.21357285429141717, 0.168, 0.142, 0.212, 0.206, 0.158, 0.114, 0.368, 0.182, 0.284, 0.136, 0.248, 0.26, 0.262, 0.222, 0.22, 0.158, 0.252, 0.26, 0.23046092184368738]"
44,"[0.2375249500998004, 0.23, 0.386, 0.158, 0.228, 0.236, 0.256, 0.226, 0.244, 0.118, 0.144, 0.288, 0.2, 0.316, 0.206, 0.228, 0.11, 0.25, 0.374, 0.24849699398797595]"
45,"[0.23353293413173654, 0.216, 0.16, 0.242, 0.234, 0.214, 0.176, 0.382, 0.226, 0.314, 0.156, 0.258, 0.278, 0.374, 0.234, 0.222, 0.18, 0.264, 0.306, 0.23847695390781562]"
46,"[0.29141716566866266, 0.246, 0.392, 0.186, 0.254, 0.266, 0.28, 0.256, 0.226, 0.13, 0.164, 0.284, 0.206, 0.346, 0.258, 0.248, 0.15, 0.256, 0.384, 0.31462925851703405]"
47,"[0.2894211576846307, 0.286, 0.23, 0.274, 0.254, 0.28, 0.24, 0.39, 0.238, 0.316, 0.22, 0.276, 0.29, 0.398, 0.278, 0.24, 0.26, 0.282, 0.338, 0.2565130260521042]"
48,"[0.35728542914171657, 0.286, 0.392, 0.256, 0.284, 0.298, 0.306, 0.288, 0.238, 0.168, 0.178, 0.284, 0.24, 0.354, 0.314, 0.25, 0.226, 0.27, 0.348, 0.3727454909819639]"
49,"[0.3033932135728543, 0.308, 0.304, 0.278, 0.278, 0.338, 0.252, 0.376, 0.258, 0.318, 0.252, 0.364, 0.34, 0.47, 0.312, 0.252, 0.278, 0.302, 0.352, 0.2785571142284569]"
50,"[0.36926147704590817, 0.342, 0.376, 0.284, 0.288, 0.33, 0.316, 0.336, 0.248, 0.226, 0.186, 0.28, 0.268, 0.348, 0.346, 0.264, 0.254, 0.306, 0.334, 0.37074148296593185]"
51,"[0.3073852295409182, 0.316, 0.314, 0.298, 0.306, 0.36, 0.29, 0.336, 0.274, 0.312, 0.28, 0.406, 0.356, 0.468, 0.318, 0.242, 0.296, 0.308, 0.358, 0.3066132264529058]"
52,"[0.36726546906187624, 0.364, 0.37, 0.306, 0.284, 0.352, 0.318, 0.398, 0.266, 0.278, 0.21, 0.278, 0.29, 0.338, 0.36, 0.296, 0.274, 0.362, 0.33, 0.38877755511022044]"
53,"[0.3013972055888224, 0.326, 0.334, 0.338, 0.328, 0.362, 0.318, 0.312, 0.31, 0.3, 0.288, 0.424, 0.354, 0.464, 0.316, 0.26, 0.302, 0.324, 0.386, 0.3406813627254509]"
54,"[0.3592814371257485, 0.372, 0.36, 0.318, 0.29, 0.376, 0.304, 0.408, 0.276, 0.302, 0.23, 0.272, 0.3, 0.334, 0.354, 0.318, 0.294, 0.394, 0.334, 0.3587174348697395]"
55,"[0.30538922155688625, 0.342, 0.364, 0.36, 0.34, 0.37, 0.342, 0.29, 0.34, 0.292, 0.284, 0.426, 0.346, 0.468, 0.316, 0.262, 0.306, 0.322, 0.408, 0.3727454909819639]"
56,"[0.37524950099800397, 0.386, 0.35, 0.358, 0.292, 0.392, 0.302, 0.426, 0.29, 0.308, 0.268, 0.268, 0.33, 0.332, 0.356, 0.33, 0.298, 0.404, 0.332, 0.36072144288577157]"
57,"[0.2954091816367265, 0.35, 0.378, 0.366, 0.358, 0.372, 0.35, 0.276, 0.362, 0.286, 0.274, 0.424, 0.338, 0.458, 0.322, 0.258, 0.3, 0.324, 0.388, 0.3907815631262525]"
58,"[0.38323353293413176, 0.398, 0.344, 0.398, 0.306, 0.406, 0.294, 0.412, 0.3, 0.32, 0.29, 0.276, 0.338, 0.338, 0.354, 0.346, 0.308, 0.408, 0.344, 0.3486973947895792]"
59,"[0.29141716566866266, 0.352, 0.37, 0.378, 0.384, 0.374, 0.364, 0.26, 0.368, 0.29, 0.276, 0.426, 0.336, 0.448, 0.32, 0.274, 0.3, 0.32, 0.368, 0.41082164328657317]"
60,"[0.3852295409181637, 0.4, 0.384, 0.408, 0.31, 0.41, 0.298, 0.414, 0.326, 0.33, 0.312, 0.278, 0.368, 0.344, 0.368, 0.348, 0.354, 0.41, 0.354, 0.34468937875751504]"
61,"[0.2954091816367265, 0.348, 0.354, 0.372, 0.398, 0.37, 0.362, 0.256, 0.36, 0.302, 0.282, 0.438, 0.34, 0.454, 0.324, 0.284, 0.318, 0.332, 0.368, 0.40480961923847697]"
62,"[0.3852295409181637, 0.402, 0.416, 0.44, 0.322, 0.406, 0.3, 0.404, 0.332, 0.348, 0.342, 0.28, 0.402, 0.348, 0.39, 0.346, 0.376, 0.408, 0.364, 0.3486973947895792]"
63,"[0.3073852295409182, 0.342, 0.348, 0.372, 0.41, 0.37, 0.358, 0.264, 0.356, 0.324, 0.292, 0.448, 0.338, 0.458, 0.348, 0.312, 0.336, 0.348, 0.366, 0.3907815631262525]"
64,"[0.3992015968063872, 0.408, 0.408, 0.46, 0.326, 0.418, 0.302, 0.396, 0.358, 0.348, 0.366, 0.298, 0.43, 0.35, 0.408, 0.336, 0.4, 0.42, 0.38, 0.3486973947895792]"
65,"[0.3193612774451098, 0.352, 0.352, 0.37, 0.418, 0.376, 0.362, 0.272, 0.348, 0.35, 0.296, 0.462, 0.35, 0.458, 0.368, 0.344, 0.348, 0.374, 0.362, 0.3907815631262525]"
66,"[0.4171656686626746, 0.41, 0.418, 0.454, 0.328, 0.432, 0.324, 0.38, 0.374, 0.35, 0.394, 0.324, 0.436, 0.358, 0.416, 0.326, 0.424, 0.424, 0.412, 0.3627254509018036]"
67,"[0.3333333333333333, 0.352, 0.348, 0.39, 0.42, 0.39, 0.368, 0.306, 0.33, 0.386, 0.308, 0.468, 0.362, 0.47, 0.372, 0.374, 0.362, 0.4, 0.378, 0.40480961923847697]"
68,"[0.4231536926147705, 0.41, 0.428, 0.454, 0.33, 0.442, 0.342, 0.36, 0.406, 0.35, 0.42, 0.358, 0.464, 0.364, 0.424, 0.32, 0.432, 0.422, 0.422, 0.3627254509018036]"
69,"[0.3333333333333333, 0.372, 0.35, 0.398, 0.428, 0.39, 0.362, 0.338, 0.324, 0.408, 0.316, 0.462, 0.366, 0.478, 0.372, 0.384, 0.366, 0.424, 0.38, 0.3927855711422846]"
70,"[0.4411177644710579, 0.406, 0.44, 0.456, 0.336, 0.456, 0.368, 0.342, 0.42, 0.348, 0.43, 0.374, 0.474, 0.38, 0.438, 0.314, 0.436, 0.424, 0.444, 0.3587174348697395]"
71,"[0.3473053892215569, 0.376, 0.344, 0.412, 0.406, 0.398, 0.358, 0.364, 0.318, 0.414, 0.318, 0.456, 0.368, 0.484, 0.364, 0.394, 0.376, 0.434, 0.38, 0.43286573146292584]"
72,"[0.4411177644710579, 0.412, 0.464, 0.456, 0.35, 0.484, 0.396, 0.344, 0.438, 0.352, 0.446, 0.374, 0.484, 0.388, 0.468, 0.3, 0.424, 0.398, 0.466, 0.34468937875751504]"
73,"[0.3592814371257485, 0.384, 0.35, 0.426, 0.416, 0.41, 0.352, 0.398, 0.33, 0.43, 0.316, 0.46, 0.36, 0.49, 0.356, 0.406, 0.394, 0.454, 0.388, 0.46693386773547096]"
74,"[0.44510978043912175, 0.418, 0.478, 0.474, 0.356, 0.512, 0.412, 0.342, 0.444, 0.348, 0.47, 0.384, 0.464, 0.384, 0.5, 0.304, 0.422, 0.396, 0.47, 0.3587174348697395]"
75,"[0.37325349301397204, 0.398, 0.354, 0.444, 0.42, 0.422, 0.358, 0.424, 0.332, 0.476, 0.328, 0.464, 0.366, 0.514, 0.364, 0.39, 0.42, 0.46, 0.4, 0.4909819639278557]"
76,"[0.4630738522954092, 0.43, 0.486, 0.488, 0.384, 0.52, 0.438, 0.366, 0.448, 0.356, 0.496, 0.398, 0.466, 0.386, 0.518, 0.304, 0.424, 0.392, 0.444, 0.35470941883767537]"
77,"[0.38922155688622756, 0.416, 0.342, 0.458, 0.438, 0.424, 0.356, 0.44, 0.334, 0.518, 0.324, 0.47, 0.384, 0.552, 0.376, 0.39, 0.434, 0.5, 0.426, 0.4969939879759519]"
78,"[0.46506986027944114, 0.46, 0.522, 0.502, 0.4, 0.516, 0.466, 0.39, 0.444, 0.358, 0.524, 0.406, 0.474, 0.398, 0.528, 0.308, 0.432, 0.388, 0.436, 0.36072144288577157]"
79,"[0.40718562874251496, 0.434, 0.332, 0.474, 0.432, 0.436, 0.356, 0.438, 0.35, 0.532, 0.328, 0.472, 0.398, 0.578, 0.38, 0.38, 0.468, 0.502, 0.468, 0.5070140280561122]"
80,"[0.47305389221556887, 0.492, 0.512, 0.516, 0.408, 0.52, 0.506, 0.396, 0.444, 0.366, 0.534, 0.416, 0.488, 0.404, 0.54, 0.308, 0.43, 0.4, 0.426, 0.3667334669338677]"
81,"[0.4411177644710579, 0.46, 0.318, 0.482, 0.398, 0.446, 0.364, 0.444, 0.364, 0.538, 0.326, 0.472, 0.41, 0.598, 0.39, 0.386, 0.492, 0.494, 0.49, 0.5070140280561122]"
82,"[0.4870259481037924, 0.502, 0.482, 0.53, 0.396, 0.516, 0.532, 0.416, 0.446, 0.376, 0.53, 0.434, 0.488, 0.4, 0.542, 0.312, 0.436, 0.41, 0.424, 0.3727454909819639]"
83,"[0.4431137724550898, 0.46, 0.312, 0.482, 0.408, 0.416, 0.362, 0.45, 0.368, 0.536, 0.33, 0.48, 0.424, 0.606, 0.392, 0.394, 0.516, 0.488, 0.502, 0.5190380761523046]"
84,"[0.49500998003992014, 0.53, 0.468, 0.534, 0.402, 0.528, 0.55, 0.428, 0.436, 0.384, 0.532, 0.44, 0.478, 0.414, 0.544, 0.312, 0.44, 0.434, 0.426, 0.374749498997996]"
85,"[0.4550898203592814, 0.476, 0.316, 0.484, 0.432, 0.414, 0.366, 0.46, 0.382, 0.53, 0.338, 0.478, 0.442, 0.606, 0.396, 0.396, 0.516, 0.502, 0.5, 0.5190380761523046]"
86,"[0.49700598802395207, 0.528, 0.47, 0.532, 0.4, 0.522, 0.54, 0.44, 0.428, 0.378, 0.518, 0.46, 0.494, 0.416, 0.546, 0.318, 0.434, 0.458, 0.426, 0.3807615230460922]"
87,"[0.47704590818363274, 0.478, 0.316, 0.504, 0.452, 0.46, 0.376, 0.474, 0.386, 0.526, 0.346, 0.478, 0.458, 0.608, 0.398, 0.398, 0.524, 0.524, 0.512, 0.5110220440881763]"
88,"[0.49500998003992014, 0.538, 0.472, 0.538, 0.402, 0.526, 0.536, 0.446, 0.428, 0.384, 0.508, 0.464, 0.518, 0.422, 0.526, 0.326, 0.444, 0.472, 0.432, 0.3847695390781563]"
89,"[0.47904191616766467, 0.486, 0.32, 0.51, 0.458, 0.472, 0.382, 0.478, 0.388, 0.52, 0.354, 0.474, 0.488, 0.604, 0.394, 0.402, 0.53, 0.526, 0.506, 0.5170340681362725]"
90,"[0.499001996007984, 0.538, 0.48, 0.544, 0.402, 0.528, 0.54, 0.454, 0.42, 0.404, 0.498, 0.504, 0.496, 0.424, 0.52, 0.328, 0.442, 0.474, 0.434, 0.3927855711422846]"
91,"[0.5089820359281437, 0.49, 0.342, 0.506, 0.466, 0.478, 0.386, 0.486, 0.41, 0.518, 0.366, 0.472, 0.508, 0.598, 0.396, 0.414, 0.548, 0.526, 0.51, 0.5090180360721442]"
92,"[0.49700598802395207, 0.54, 0.496, 0.544, 0.408, 0.536, 0.54, 0.452, 0.422, 0.414, 0.508, 0.532, 0.492, 0.424, 0.508, 0.352, 0.448, 0.476, 0.446, 0.39879759519038077]"
93,"[0.5169660678642715, 0.492, 0.352, 0.5, 0.47, 0.484, 0.394, 0.49, 0.42, 0.524, 0.376, 0.478, 0.536, 0.596, 0.4, 0.424, 0.55, 0.528, 0.508, 0.5150300601202404]"
94,"[0.499001996007984, 0.534, 0.486, 0.556, 0.412, 0.534, 0.554, 0.468, 0.42, 0.412, 0.512, 0.534, 0.496, 0.434, 0.502, 0.36, 0.444, 0.48, 0.45, 0.4088176352705411]"
95,"[0.5069860279441117, 0.498, 0.362, 0.51, 0.472, 0.49, 0.4, 0.498, 0.426, 0.53, 0.378, 0.482, 0.562, 0.6, 0.402, 0.426, 0.548, 0.526, 0.506, 0.5130260521042084]"
96,"[0.499001996007984, 0.534, 0.484, 0.552, 0.422, 0.534, 0.55, 0.462, 0.42, 0.422, 0.51, 0.534, 0.504, 0.434, 0.512, 0.364, 0.442, 0.482, 0.454, 0.4168336673346693]"
97,"[0.47904191616766467, 0.5, 0.366, 0.504, 0.484, 0.496, 0.404, 0.498, 0.43, 0.53, 0.382, 0.478, 0.568, 0.602, 0.38, 0.424, 0.544, 0.532, 0.514, 0.5150300601202404]"
98,"[0.5049900199600799, 0.53, 0.488, 0.534, 0.43, 0.54, 0.56, 0.44, 0.422, 0.424, 0.502, 0.53, 0.498, 0.424, 0.52, 0.364, 0.44, 0.48, 0.454, 0.4248496993987976]"
99,"[0.4550898203592814, 0.504, 0.37, 0.506, 0.484, 0.522, 0.418, 0.48, 0.43, 0.534, 0.386, 0.484, 0.566, 0.608, 0.356, 0.436, 0.522, 0.536, 0.512, 0.533066132264529]"
