none,[]
18,"[0.2694610778443114, 0.122, 0.094, 0.134, 0.09, 0.102, 0.178, 0.092, 0.114, 0.102, 0.112, 0.11, 0.168, 0.142, 0.204, 0.15, 0.112, 0.108, 0.222, 0.11422845691382766]"
19,"[0.09580838323353294, 0.08, 0.114, 0.186, 0.156, 0.118, 0.198, 0.106, 0.112, 0.18, 0.216, 0.084, 0.146, 0.184, 0.096, 0.186, 0.104, 0.132, 0.242, 0.08016032064128256]"
20,"[0.23353293413173654, 0.164, 0.094, 0.136, 0.09, 0.102, 0.162, 0.1, 0.114, 0.13, 0.112, 0.11, 0.162, 0.12, 0.244, 0.18, 0.106, 0.108, 0.114, 0.11222444889779559]"
21,"[0.09780439121756487, 0.092, 0.118, 0.142, 0.16, 0.118, 0.214, 0.104, 0.112, 0.18, 0.232, 0.084, 0.198, 0.164, 0.096, 0.202, 0.104, 0.206, 0.196, 0.0841683366733467]"
22,"[0.1656686626746507, 0.184, 0.094, 0.132, 0.09, 0.102, 0.108, 0.12, 0.114, 0.166, 0.112, 0.13, 0.14, 0.11, 0.232, 0.16, 0.106, 0.108, 0.104, 0.16032064128256512]"
23,"[0.17365269461077845, 0.1, 0.158, 0.21, 0.166, 0.118, 0.224, 0.104, 0.112, 0.186, 0.212, 0.084, 0.278, 0.2, 0.096, 0.116, 0.13, 0.21, 0.178, 0.16432865731462926]"
24,"[0.10778443113772455, 0.18, 0.094, 0.122, 0.09, 0.102, 0.098, 0.098, 0.114, 0.148, 0.114, 0.162, 0.098, 0.132, 0.148, 0.166, 0.106, 0.164, 0.104, 0.17835671342685372]"
25,"[0.18962075848303392, 0.108, 0.128, 0.218, 0.162, 0.118, 0.224, 0.104, 0.112, 0.186, 0.154, 0.084, 0.128, 0.112, 0.096, 0.108, 0.148, 0.21, 0.172, 0.1402805611222445]"
26,"[0.10778443113772455, 0.182, 0.094, 0.12, 0.09, 0.102, 0.098, 0.092, 0.116, 0.15, 0.166, 0.128, 0.098, 0.116, 0.106, 0.12, 0.106, 0.144, 0.104, 0.10020040080160321]"
27,"[0.19161676646706588, 0.096, 0.18, 0.212, 0.09, 0.118, 0.264, 0.104, 0.112, 0.192, 0.136, 0.084, 0.212, 0.152, 0.096, 0.108, 0.166, 0.192, 0.164, 0.16032064128256512]"
28,"[0.10778443113772455, 0.104, 0.094, 0.12, 0.09, 0.14, 0.098, 0.092, 0.12, 0.086, 0.19, 0.11, 0.098, 0.114, 0.1, 0.108, 0.106, 0.084, 0.104, 0.10020040080160321]"
29,"[0.10978043912175649, 0.128, 0.228, 0.214, 0.09, 0.118, 0.2, 0.104, 0.112, 0.192, 0.156, 0.084, 0.098, 0.13, 0.096, 0.108, 0.266, 0.162, 0.106, 0.16633266533066132]"
30,"[0.10778443113772455, 0.1, 0.094, 0.12, 0.09, 0.12, 0.098, 0.096, 0.176, 0.09, 0.226, 0.112, 0.098, 0.096, 0.138, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
31,"[0.18562874251497005, 0.156, 0.264, 0.204, 0.09, 0.118, 0.186, 0.104, 0.112, 0.166, 0.102, 0.084, 0.098, 0.118, 0.096, 0.108, 0.23, 0.154, 0.158, 0.17034068136272545]"
32,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.11, 0.098, 0.13, 0.196, 0.076, 0.174, 0.142, 0.098, 0.096, 0.154, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
33,"[0.10978043912175649, 0.158, 0.276, 0.2, 0.09, 0.118, 0.188, 0.104, 0.112, 0.148, 0.12, 0.084, 0.122, 0.106, 0.096, 0.108, 0.234, 0.134, 0.152, 0.17835671342685372]"
34,"[0.10778443113772455, 0.098, 0.094, 0.122, 0.09, 0.124, 0.098, 0.128, 0.204, 0.076, 0.186, 0.116, 0.098, 0.096, 0.132, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.138, 0.26, 0.212, 0.09, 0.118, 0.18, 0.104, 0.112, 0.096, 0.1, 0.084, 0.142, 0.106, 0.096, 0.108, 0.246, 0.16, 0.142, 0.16432865731462926]"
36,"[0.10778443113772455, 0.098, 0.094, 0.124, 0.09, 0.12, 0.098, 0.128, 0.204, 0.09, 0.122, 0.132, 0.098, 0.096, 0.112, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
37,"[0.10978043912175649, 0.132, 0.256, 0.214, 0.09, 0.118, 0.138, 0.104, 0.112, 0.09, 0.1, 0.084, 0.116, 0.106, 0.096, 0.108, 0.26, 0.148, 0.174, 0.1402805611222445]"
38,"[0.10778443113772455, 0.098, 0.094, 0.136, 0.09, 0.13, 0.098, 0.146, 0.21, 0.082, 0.116, 0.146, 0.098, 0.096, 0.106, 0.128, 0.106, 0.08, 0.104, 0.10020040080160321]"
39,"[0.12574850299401197, 0.152, 0.21, 0.214, 0.09, 0.118, 0.108, 0.104, 0.112, 0.148, 0.1, 0.084, 0.112, 0.106, 0.096, 0.116, 0.292, 0.092, 0.166, 0.13627254509018036]"
40,"[0.10778443113772455, 0.098, 0.094, 0.134, 0.09, 0.132, 0.098, 0.19, 0.214, 0.078, 0.136, 0.148, 0.098, 0.096, 0.108, 0.152, 0.106, 0.08, 0.104, 0.10020040080160321]"
41,"[0.15768463073852296, 0.158, 0.192, 0.216, 0.09, 0.118, 0.138, 0.104, 0.112, 0.194, 0.1, 0.084, 0.136, 0.106, 0.096, 0.108, 0.3, 0.106, 0.16, 0.13627254509018036]"
42,"[0.10778443113772455, 0.098, 0.094, 0.122, 0.094, 0.174, 0.098, 0.16, 0.21, 0.076, 0.11, 0.16, 0.104, 0.116, 0.156, 0.176, 0.106, 0.08, 0.104, 0.10020040080160321]"
43,"[0.17165668662674652, 0.16, 0.198, 0.216, 0.09, 0.118, 0.12, 0.104, 0.112, 0.208, 0.106, 0.084, 0.116, 0.106, 0.096, 0.108, 0.304, 0.094, 0.162, 0.1462925851703407]"
44,"[0.10778443113772455, 0.098, 0.096, 0.124, 0.12, 0.17, 0.098, 0.182, 0.214, 0.092, 0.122, 0.172, 0.1, 0.11, 0.15, 0.196, 0.106, 0.082, 0.104, 0.10020040080160321]"
45,"[0.17764471057884232, 0.162, 0.206, 0.222, 0.09, 0.118, 0.138, 0.104, 0.112, 0.17, 0.124, 0.084, 0.134, 0.106, 0.096, 0.114, 0.304, 0.106, 0.152, 0.15831663326653306]"
46,"[0.10778443113772455, 0.108, 0.114, 0.138, 0.14, 0.16, 0.098, 0.22, 0.212, 0.096, 0.156, 0.184, 0.106, 0.118, 0.16, 0.206, 0.106, 0.092, 0.104, 0.10020040080160321]"
47,"[0.18163672654690619, 0.16, 0.23, 0.218, 0.09, 0.118, 0.152, 0.104, 0.116, 0.136, 0.134, 0.084, 0.138, 0.16, 0.096, 0.126, 0.306, 0.132, 0.16, 0.2124248496993988]"
48,"[0.10778443113772455, 0.138, 0.138, 0.156, 0.15, 0.166, 0.098, 0.21, 0.212, 0.112, 0.13, 0.202, 0.188, 0.1, 0.158, 0.216, 0.106, 0.108, 0.106, 0.10020040080160321]"
49,"[0.21157684630738524, 0.158, 0.238, 0.22, 0.092, 0.118, 0.182, 0.104, 0.148, 0.168, 0.148, 0.086, 0.18, 0.186, 0.096, 0.172, 0.306, 0.174, 0.17, 0.2845691382765531]"
50,"[0.10778443113772455, 0.142, 0.158, 0.192, 0.16, 0.158, 0.098, 0.218, 0.208, 0.112, 0.158, 0.22, 0.204, 0.114, 0.17, 0.242, 0.106, 0.14, 0.126, 0.10020040080160321]"
51,"[0.21157684630738524, 0.162, 0.244, 0.232, 0.108, 0.12, 0.222, 0.108, 0.176, 0.172, 0.214, 0.098, 0.158, 0.16, 0.116, 0.202, 0.304, 0.196, 0.178, 0.30060120240480964]"
52,"[0.10778443113772455, 0.21, 0.176, 0.216, 0.162, 0.186, 0.098, 0.236, 0.232, 0.198, 0.192, 0.23, 0.204, 0.126, 0.21, 0.244, 0.112, 0.144, 0.138, 0.10020040080160321]"
53,"[0.23952095808383234, 0.158, 0.268, 0.26, 0.14, 0.146, 0.246, 0.122, 0.176, 0.202, 0.26, 0.11, 0.224, 0.196, 0.138, 0.22, 0.306, 0.212, 0.186, 0.3186372745490982]"
54,"[0.1217564870259481, 0.242, 0.192, 0.232, 0.166, 0.242, 0.098, 0.272, 0.28, 0.182, 0.266, 0.258, 0.204, 0.134, 0.258, 0.25, 0.118, 0.158, 0.162, 0.10020040080160321]"
55,"[0.249500998003992, 0.184, 0.268, 0.3, 0.19, 0.16, 0.266, 0.164, 0.19, 0.224, 0.286, 0.132, 0.222, 0.282, 0.17, 0.222, 0.304, 0.22, 0.232, 0.28857715430861725]"
56,"[0.1536926147704591, 0.288, 0.194, 0.254, 0.168, 0.228, 0.108, 0.324, 0.294, 0.224, 0.266, 0.286, 0.204, 0.136, 0.284, 0.246, 0.12, 0.166, 0.19, 0.10020040080160321]"
57,"[0.24550898203592814, 0.168, 0.292, 0.322, 0.242, 0.276, 0.312, 0.178, 0.204, 0.182, 0.332, 0.146, 0.222, 0.298, 0.184, 0.276, 0.304, 0.252, 0.256, 0.3306613226452906]"
58,"[0.17165668662674652, 0.302, 0.194, 0.266, 0.184, 0.268, 0.124, 0.346, 0.318, 0.238, 0.292, 0.328, 0.204, 0.12, 0.304, 0.254, 0.158, 0.168, 0.196, 0.10020040080160321]"
59,"[0.2694610778443114, 0.2, 0.328, 0.334, 0.266, 0.298, 0.33, 0.184, 0.216, 0.204, 0.352, 0.154, 0.248, 0.312, 0.19, 0.292, 0.302, 0.292, 0.294, 0.31462925851703405]"
60,"[0.22355289421157684, 0.312, 0.196, 0.286, 0.196, 0.278, 0.148, 0.358, 0.344, 0.254, 0.294, 0.354, 0.21, 0.138, 0.316, 0.258, 0.23, 0.17, 0.202, 0.10821643286573146]"
61,"[0.2694610778443114, 0.21, 0.346, 0.354, 0.284, 0.318, 0.346, 0.194, 0.242, 0.186, 0.358, 0.158, 0.246, 0.318, 0.218, 0.318, 0.31, 0.322, 0.316, 0.33867735470941884]"
62,"[0.27345309381237526, 0.324, 0.198, 0.292, 0.224, 0.288, 0.174, 0.366, 0.344, 0.26, 0.302, 0.362, 0.214, 0.154, 0.322, 0.264, 0.252, 0.17, 0.222, 0.1342685370741483]"
63,"[0.28542914171656686, 0.248, 0.372, 0.358, 0.29, 0.32, 0.354, 0.2, 0.26, 0.2, 0.356, 0.166, 0.252, 0.324, 0.238, 0.352, 0.322, 0.332, 0.332, 0.32665330661322645]"
64,"[0.3033932135728543, 0.324, 0.198, 0.302, 0.23, 0.286, 0.224, 0.368, 0.366, 0.272, 0.3, 0.366, 0.24, 0.146, 0.336, 0.262, 0.268, 0.182, 0.264, 0.17034068136272545]"
65,"[0.27944111776447106, 0.268, 0.38, 0.364, 0.294, 0.344, 0.362, 0.204, 0.264, 0.252, 0.366, 0.168, 0.272, 0.32, 0.248, 0.368, 0.328, 0.338, 0.344, 0.3306613226452906]"
66,"[0.3253493013972056, 0.344, 0.2, 0.304, 0.268, 0.29, 0.246, 0.37, 0.366, 0.284, 0.312, 0.372, 0.246, 0.232, 0.338, 0.262, 0.282, 0.22, 0.268, 0.20841683366733466]"
67,"[0.2834331337325349, 0.288, 0.388, 0.368, 0.306, 0.36, 0.366, 0.206, 0.27, 0.262, 0.362, 0.172, 0.318, 0.326, 0.262, 0.368, 0.348, 0.336, 0.35, 0.3226452905811623]"
68,"[0.3393213572854291, 0.354, 0.21, 0.302, 0.292, 0.292, 0.27, 0.37, 0.382, 0.286, 0.33, 0.374, 0.276, 0.29, 0.34, 0.264, 0.29, 0.234, 0.288, 0.2565130260521042]"
69,"[0.281437125748503, 0.356, 0.39, 0.38, 0.312, 0.356, 0.366, 0.208, 0.28, 0.282, 0.374, 0.178, 0.334, 0.338, 0.278, 0.366, 0.362, 0.34, 0.352, 0.3166332665330661]"
70,"[0.34331337325349304, 0.354, 0.248, 0.3, 0.3, 0.302, 0.294, 0.372, 0.38, 0.296, 0.352, 0.378, 0.288, 0.338, 0.336, 0.27, 0.306, 0.254, 0.31, 0.30060120240480964]"
71,"[0.281437125748503, 0.36, 0.4, 0.382, 0.312, 0.362, 0.368, 0.222, 0.282, 0.296, 0.374, 0.184, 0.354, 0.35, 0.296, 0.368, 0.366, 0.344, 0.35, 0.2965931863727455]"
72,"[0.34930139720558884, 0.352, 0.278, 0.308, 0.306, 0.322, 0.302, 0.37, 0.386, 0.3, 0.368, 0.382, 0.3, 0.348, 0.346, 0.282, 0.348, 0.262, 0.318, 0.31462925851703405]"
73,"[0.2774451097804391, 0.372, 0.408, 0.378, 0.344, 0.352, 0.368, 0.23, 0.292, 0.332, 0.374, 0.194, 0.366, 0.34, 0.316, 0.38, 0.382, 0.342, 0.348, 0.2905811623246493]"
74,"[0.36127744510978044, 0.35, 0.3, 0.344, 0.308, 0.356, 0.312, 0.386, 0.408, 0.302, 0.374, 0.404, 0.304, 0.356, 0.348, 0.32, 0.372, 0.27, 0.328, 0.32064128256513025]"
75,"[0.2714570858283433, 0.392, 0.458, 0.39, 0.372, 0.35, 0.368, 0.244, 0.314, 0.366, 0.372, 0.208, 0.392, 0.338, 0.332, 0.406, 0.408, 0.37, 0.37, 0.27054108216432865]"
76,"[0.4091816367265469, 0.336, 0.314, 0.378, 0.306, 0.38, 0.318, 0.434, 0.44, 0.33, 0.402, 0.424, 0.302, 0.376, 0.364, 0.346, 0.378, 0.28, 0.336, 0.33266533066132264]"
77,"[0.2714570858283433, 0.41, 0.482, 0.42, 0.412, 0.366, 0.378, 0.278, 0.35, 0.396, 0.404, 0.222, 0.402, 0.344, 0.33, 0.446, 0.412, 0.402, 0.386, 0.2685370741482966]"
78,"[0.44510978043912175, 0.364, 0.318, 0.388, 0.326, 0.4, 0.334, 0.444, 0.452, 0.354, 0.446, 0.436, 0.334, 0.426, 0.392, 0.356, 0.382, 0.296, 0.356, 0.33266533066132264]"
79,"[0.2714570858283433, 0.452, 0.486, 0.422, 0.454, 0.376, 0.41, 0.306, 0.366, 0.414, 0.444, 0.274, 0.424, 0.362, 0.344, 0.462, 0.414, 0.416, 0.42, 0.28256513026052105]"
80,"[0.469061876247505, 0.382, 0.332, 0.392, 0.366, 0.418, 0.37, 0.448, 0.46, 0.37, 0.492, 0.444, 0.368, 0.476, 0.416, 0.4, 0.378, 0.308, 0.396, 0.36072144288577157]"
81,"[0.29141716566866266, 0.49, 0.488, 0.44, 0.468, 0.392, 0.434, 0.342, 0.382, 0.486, 0.458, 0.294, 0.444, 0.384, 0.382, 0.476, 0.42, 0.416, 0.422, 0.2985971943887776]"
82,"[0.48902195608782434, 0.396, 0.372, 0.394, 0.392, 0.444, 0.394, 0.452, 0.46, 0.378, 0.516, 0.452, 0.38, 0.504, 0.416, 0.434, 0.394, 0.348, 0.418, 0.39879759519038077]"
83,"[0.3373253493013972, 0.494, 0.484, 0.45, 0.48, 0.402, 0.462, 0.39, 0.39, 0.502, 0.46, 0.308, 0.454, 0.404, 0.424, 0.482, 0.428, 0.426, 0.426, 0.31462925851703405]"
84,"[0.5049900199600799, 0.412, 0.412, 0.412, 0.396, 0.456, 0.398, 0.46, 0.468, 0.384, 0.526, 0.454, 0.388, 0.53, 0.444, 0.454, 0.418, 0.384, 0.454, 0.4529058116232465]"
85,"[0.3473053892215569, 0.508, 0.484, 0.454, 0.478, 0.414, 0.48, 0.44, 0.422, 0.504, 0.452, 0.324, 0.452, 0.418, 0.44, 0.484, 0.428, 0.422, 0.43, 0.3026052104208417]"
86,"[0.5189620758483033, 0.412, 0.424, 0.442, 0.406, 0.464, 0.408, 0.458, 0.47, 0.384, 0.516, 0.448, 0.41, 0.544, 0.448, 0.47, 0.424, 0.406, 0.466, 0.4849699398797595]"
87,"[0.3592814371257485, 0.498, 0.476, 0.448, 0.468, 0.43, 0.484, 0.48, 0.436, 0.516, 0.446, 0.354, 0.464, 0.43, 0.458, 0.492, 0.428, 0.432, 0.436, 0.3106212424849699]"
88,"[0.5289421157684631, 0.42, 0.442, 0.466, 0.41, 0.48, 0.448, 0.454, 0.472, 0.392, 0.488, 0.442, 0.424, 0.55, 0.454, 0.488, 0.442, 0.438, 0.486, 0.49298597194388777]"
89,"[0.37924151696606784, 0.498, 0.474, 0.442, 0.466, 0.456, 0.5, 0.502, 0.448, 0.522, 0.428, 0.39, 0.462, 0.434, 0.474, 0.5, 0.426, 0.434, 0.43, 0.3286573146292585]"
90,"[0.5269461077844312, 0.428, 0.474, 0.478, 0.408, 0.49, 0.464, 0.456, 0.468, 0.402, 0.464, 0.44, 0.436, 0.564, 0.462, 0.48, 0.43, 0.466, 0.49, 0.5070140280561122]"
91,"[0.3932135728542914, 0.504, 0.464, 0.438, 0.462, 0.474, 0.5, 0.518, 0.46, 0.522, 0.408, 0.426, 0.46, 0.444, 0.496, 0.498, 0.424, 0.434, 0.43, 0.34468937875751504]"
92,"[0.5269461077844312, 0.436, 0.488, 0.488, 0.412, 0.498, 0.478, 0.458, 0.462, 0.408, 0.448, 0.448, 0.448, 0.582, 0.468, 0.484, 0.438, 0.48, 0.498, 0.49498997995991983]"
93,"[0.40718562874251496, 0.506, 0.46, 0.438, 0.46, 0.48, 0.496, 0.542, 0.464, 0.536, 0.404, 0.454, 0.456, 0.452, 0.492, 0.494, 0.426, 0.442, 0.452, 0.3587174348697395]"
94,"[0.5289421157684631, 0.454, 0.51, 0.494, 0.41, 0.506, 0.498, 0.46, 0.462, 0.412, 0.448, 0.448, 0.468, 0.586, 0.474, 0.488, 0.436, 0.478, 0.496, 0.49298597194388777]"
95,"[0.42115768463073855, 0.508, 0.454, 0.442, 0.474, 0.482, 0.486, 0.556, 0.464, 0.534, 0.4, 0.476, 0.46, 0.468, 0.502, 0.49, 0.432, 0.446, 0.478, 0.3847695390781563]"
96,"[0.5229540918163673, 0.456, 0.51, 0.498, 0.402, 0.506, 0.512, 0.474, 0.464, 0.414, 0.444, 0.454, 0.482, 0.586, 0.482, 0.496, 0.444, 0.484, 0.496, 0.4909819639278557]"
97,"[0.44510978043912175, 0.506, 0.45, 0.444, 0.47, 0.484, 0.496, 0.554, 0.466, 0.528, 0.416, 0.486, 0.468, 0.482, 0.51, 0.504, 0.44, 0.456, 0.486, 0.39478957915831664]"
98,"[0.5169660678642715, 0.466, 0.498, 0.504, 0.408, 0.508, 0.514, 0.476, 0.468, 0.428, 0.448, 0.466, 0.498, 0.574, 0.494, 0.484, 0.448, 0.484, 0.496, 0.5090180360721442]"
99,"[0.4471057884231537, 0.51, 0.44, 0.454, 0.468, 0.492, 0.5, 0.558, 0.466, 0.522, 0.432, 0.492, 0.46, 0.49, 0.514, 0.498, 0.438, 0.462, 0.486, 0.41082164328657317]"
