none,[]
28,"[0.11776447105788423, 0.21, 0.18, 0.086, 0.144, 0.176, 0.222, 0.182, 0.106, 0.178, 0.078, 0.094, 0.1, 0.098, 0.162, 0.172, 0.094, 0.098, 0.118, 0.10220440881763528]"
29,"[0.08383233532934131, 0.12, 0.198, 0.098, 0.204, 0.102, 0.126, 0.094, 0.084, 0.098, 0.164, 0.168, 0.186, 0.09, 0.194, 0.116, 0.134, 0.186, 0.092, 0.21643286573146292]"
30,"[0.11976047904191617, 0.214, 0.194, 0.104, 0.174, 0.158, 0.22, 0.194, 0.106, 0.144, 0.078, 0.118, 0.108, 0.098, 0.184, 0.17, 0.106, 0.098, 0.116, 0.10220440881763528]"
31,"[0.08383233532934131, 0.132, 0.248, 0.098, 0.202, 0.11, 0.126, 0.094, 0.084, 0.098, 0.116, 0.168, 0.186, 0.112, 0.194, 0.116, 0.134, 0.186, 0.1, 0.21643286573146292]"
32,"[0.1217564870259481, 0.214, 0.184, 0.12, 0.2, 0.14, 0.224, 0.2, 0.106, 0.16, 0.078, 0.122, 0.124, 0.098, 0.184, 0.176, 0.156, 0.098, 0.118, 0.10220440881763528]"
33,"[0.08383233532934131, 0.14, 0.232, 0.098, 0.202, 0.208, 0.124, 0.094, 0.084, 0.1, 0.1, 0.17, 0.184, 0.152, 0.196, 0.116, 0.134, 0.122, 0.092, 0.21442885771543085]"
34,"[0.1277445109780439, 0.216, 0.176, 0.132, 0.218, 0.136, 0.216, 0.212, 0.11, 0.17, 0.078, 0.128, 0.138, 0.098, 0.198, 0.174, 0.148, 0.098, 0.128, 0.10220440881763528]"
35,"[0.08582834331337326, 0.146, 0.272, 0.098, 0.204, 0.232, 0.124, 0.094, 0.084, 0.104, 0.1, 0.17, 0.18, 0.146, 0.192, 0.116, 0.134, 0.122, 0.096, 0.22845691382765532]"
36,"[0.1217564870259481, 0.216, 0.168, 0.152, 0.22, 0.14, 0.222, 0.242, 0.112, 0.188, 0.078, 0.174, 0.146, 0.1, 0.194, 0.178, 0.142, 0.098, 0.134, 0.10220440881763528]"
37,"[0.09381237524950099, 0.16, 0.284, 0.098, 0.204, 0.278, 0.124, 0.096, 0.084, 0.116, 0.106, 0.17, 0.14, 0.2, 0.196, 0.116, 0.146, 0.126, 0.104, 0.23046092184368738]"
38,"[0.11976047904191617, 0.214, 0.16, 0.158, 0.226, 0.144, 0.224, 0.258, 0.122, 0.188, 0.078, 0.198, 0.138, 0.1, 0.186, 0.182, 0.128, 0.1, 0.152, 0.10220440881763528]"
39,"[0.11177644710578842, 0.17, 0.282, 0.098, 0.204, 0.274, 0.122, 0.1, 0.094, 0.124, 0.104, 0.174, 0.146, 0.196, 0.202, 0.116, 0.182, 0.13, 0.102, 0.22444889779559118]"
40,"[0.11976047904191617, 0.214, 0.138, 0.164, 0.238, 0.176, 0.222, 0.266, 0.13, 0.188, 0.078, 0.222, 0.148, 0.122, 0.18, 0.184, 0.104, 0.102, 0.162, 0.10220440881763528]"
41,"[0.14171656686626746, 0.184, 0.31, 0.098, 0.204, 0.256, 0.122, 0.154, 0.15, 0.13, 0.106, 0.176, 0.196, 0.194, 0.234, 0.116, 0.192, 0.128, 0.11, 0.22845691382765532]"
42,"[0.12375249500998003, 0.214, 0.14, 0.174, 0.24, 0.204, 0.218, 0.328, 0.13, 0.188, 0.078, 0.224, 0.146, 0.138, 0.188, 0.178, 0.112, 0.104, 0.166, 0.10220440881763528]"
43,"[0.20359281437125748, 0.186, 0.332, 0.098, 0.204, 0.196, 0.124, 0.19, 0.192, 0.144, 0.134, 0.174, 0.196, 0.236, 0.25, 0.116, 0.22, 0.168, 0.118, 0.23046092184368738]"
44,"[0.13572854291417166, 0.216, 0.164, 0.176, 0.242, 0.246, 0.212, 0.356, 0.132, 0.188, 0.086, 0.25, 0.15, 0.208, 0.2, 0.176, 0.134, 0.114, 0.148, 0.10220440881763528]"
45,"[0.2754491017964072, 0.184, 0.352, 0.098, 0.204, 0.188, 0.126, 0.198, 0.192, 0.148, 0.176, 0.174, 0.192, 0.266, 0.284, 0.116, 0.224, 0.186, 0.118, 0.22244488977955912]"
46,"[0.14770459081836326, 0.218, 0.176, 0.176, 0.256, 0.222, 0.22, 0.338, 0.142, 0.188, 0.112, 0.252, 0.148, 0.25, 0.204, 0.176, 0.142, 0.152, 0.156, 0.11823647294589178]"
47,"[0.30538922155688625, 0.184, 0.344, 0.098, 0.204, 0.188, 0.128, 0.236, 0.192, 0.158, 0.192, 0.172, 0.198, 0.246, 0.298, 0.116, 0.232, 0.212, 0.122, 0.22044088176352705]"
48,"[0.17564870259481039, 0.22, 0.19, 0.176, 0.262, 0.218, 0.212, 0.352, 0.148, 0.188, 0.156, 0.25, 0.15, 0.252, 0.216, 0.174, 0.172, 0.188, 0.166, 0.1523046092184369]"
49,"[0.3013972055888224, 0.186, 0.344, 0.098, 0.202, 0.188, 0.13, 0.248, 0.192, 0.158, 0.226, 0.172, 0.206, 0.256, 0.304, 0.116, 0.228, 0.222, 0.128, 0.19839679358717435]"
50,"[0.18762475049900199, 0.22, 0.196, 0.18, 0.262, 0.22, 0.212, 0.358, 0.17, 0.188, 0.19, 0.252, 0.15, 0.264, 0.24, 0.17, 0.182, 0.186, 0.168, 0.16633266533066132]"
51,"[0.3213572854291417, 0.186, 0.344, 0.098, 0.202, 0.188, 0.138, 0.258, 0.192, 0.176, 0.258, 0.17, 0.206, 0.26, 0.31, 0.116, 0.258, 0.238, 0.154, 0.19438877755511022]"
52,"[0.20159680638722555, 0.22, 0.204, 0.178, 0.262, 0.226, 0.212, 0.354, 0.198, 0.188, 0.226, 0.268, 0.152, 0.302, 0.264, 0.148, 0.196, 0.186, 0.18, 0.18637274549098196]"
53,"[0.3033932135728543, 0.188, 0.344, 0.098, 0.202, 0.188, 0.144, 0.256, 0.186, 0.224, 0.262, 0.17, 0.198, 0.266, 0.314, 0.126, 0.282, 0.254, 0.16, 0.18236472945891782]"
54,"[0.21357285429141717, 0.216, 0.216, 0.18, 0.266, 0.23, 0.21, 0.35, 0.244, 0.18, 0.252, 0.284, 0.186, 0.312, 0.268, 0.158, 0.204, 0.186, 0.186, 0.19438877755511022]"
55,"[0.30538922155688625, 0.186, 0.366, 0.104, 0.202, 0.19, 0.148, 0.27, 0.17, 0.278, 0.264, 0.17, 0.204, 0.252, 0.32, 0.168, 0.29, 0.276, 0.158, 0.18036072144288579]"
56,"[0.21357285429141717, 0.216, 0.218, 0.18, 0.288, 0.254, 0.21, 0.356, 0.262, 0.172, 0.286, 0.304, 0.216, 0.316, 0.276, 0.152, 0.206, 0.186, 0.182, 0.20641282565130262]"
57,"[0.30538922155688625, 0.19, 0.38, 0.116, 0.204, 0.19, 0.15, 0.262, 0.164, 0.312, 0.268, 0.17, 0.216, 0.262, 0.318, 0.212, 0.296, 0.296, 0.166, 0.18036072144288579]"
58,"[0.21756487025948104, 0.214, 0.228, 0.182, 0.302, 0.262, 0.21, 0.35, 0.28, 0.17, 0.316, 0.326, 0.26, 0.346, 0.274, 0.166, 0.206, 0.186, 0.208, 0.22244488977955912]"
59,"[0.30538922155688625, 0.214, 0.398, 0.15, 0.202, 0.19, 0.156, 0.272, 0.162, 0.352, 0.272, 0.17, 0.234, 0.278, 0.328, 0.234, 0.306, 0.326, 0.172, 0.18036072144288579]"
60,"[0.21956087824351297, 0.218, 0.234, 0.182, 0.308, 0.272, 0.21, 0.344, 0.292, 0.17, 0.342, 0.346, 0.278, 0.394, 0.278, 0.166, 0.206, 0.19, 0.214, 0.22845691382765532]"
61,"[0.3213572854291417, 0.236, 0.408, 0.182, 0.202, 0.19, 0.164, 0.282, 0.16, 0.394, 0.274, 0.17, 0.26, 0.276, 0.338, 0.248, 0.308, 0.334, 0.186, 0.18637274549098196]"
62,"[0.21956087824351297, 0.218, 0.244, 0.184, 0.314, 0.306, 0.222, 0.338, 0.304, 0.174, 0.348, 0.354, 0.294, 0.396, 0.286, 0.198, 0.214, 0.2, 0.242, 0.24048096192384769]"
63,"[0.31736526946107785, 0.272, 0.41, 0.222, 0.206, 0.19, 0.186, 0.292, 0.174, 0.412, 0.278, 0.17, 0.272, 0.284, 0.344, 0.264, 0.32, 0.348, 0.186, 0.22444889779559118]"
64,"[0.23353293413173654, 0.218, 0.262, 0.184, 0.328, 0.328, 0.238, 0.342, 0.314, 0.18, 0.368, 0.366, 0.308, 0.416, 0.302, 0.236, 0.224, 0.202, 0.284, 0.25851703406813625]"
65,"[0.3273453093812375, 0.324, 0.402, 0.268, 0.216, 0.19, 0.228, 0.312, 0.162, 0.41, 0.276, 0.17, 0.31, 0.272, 0.346, 0.282, 0.316, 0.366, 0.206, 0.25250501002004005]"
66,"[0.249500998003992, 0.22, 0.266, 0.184, 0.344, 0.338, 0.258, 0.348, 0.33, 0.186, 0.37, 0.382, 0.318, 0.426, 0.32, 0.254, 0.228, 0.202, 0.302, 0.2565130260521042]"
67,"[0.35728542914171657, 0.356, 0.394, 0.288, 0.224, 0.19, 0.246, 0.332, 0.17, 0.418, 0.286, 0.17, 0.316, 0.24, 0.354, 0.29, 0.318, 0.378, 0.23, 0.29458917835671344]"
68,"[0.2774451097804391, 0.222, 0.292, 0.192, 0.372, 0.342, 0.268, 0.352, 0.332, 0.186, 0.38, 0.426, 0.324, 0.434, 0.322, 0.302, 0.248, 0.204, 0.334, 0.2725450901803607]"
69,"[0.36327345309381237, 0.388, 0.392, 0.32, 0.236, 0.19, 0.288, 0.334, 0.186, 0.436, 0.3, 0.17, 0.324, 0.21, 0.372, 0.306, 0.332, 0.396, 0.284, 0.3246492985971944]"
70,"[0.2894211576846307, 0.228, 0.298, 0.218, 0.402, 0.342, 0.284, 0.356, 0.342, 0.196, 0.38, 0.436, 0.33, 0.452, 0.328, 0.304, 0.256, 0.204, 0.352, 0.3066132264529058]"
71,"[0.38323353293413176, 0.418, 0.384, 0.32, 0.25, 0.19, 0.302, 0.354, 0.198, 0.436, 0.318, 0.17, 0.34, 0.2, 0.386, 0.308, 0.33, 0.388, 0.292, 0.35070140280561124]"
72,"[0.31137724550898205, 0.244, 0.3, 0.23, 0.402, 0.334, 0.294, 0.334, 0.358, 0.212, 0.398, 0.442, 0.336, 0.456, 0.336, 0.338, 0.266, 0.204, 0.378, 0.33266533066132264]"
73,"[0.39520958083832336, 0.444, 0.384, 0.322, 0.282, 0.194, 0.322, 0.4, 0.208, 0.416, 0.346, 0.17, 0.352, 0.2, 0.386, 0.33, 0.334, 0.39, 0.308, 0.40080160320641284]"
74,"[0.3193612774451098, 0.27, 0.316, 0.256, 0.42, 0.342, 0.314, 0.33, 0.338, 0.236, 0.41, 0.45, 0.352, 0.454, 0.34, 0.354, 0.272, 0.204, 0.378, 0.35671342685370744]"
75,"[0.3872255489021956, 0.448, 0.382, 0.324, 0.308, 0.206, 0.34, 0.43, 0.234, 0.406, 0.376, 0.184, 0.37, 0.204, 0.39, 0.344, 0.35, 0.384, 0.348, 0.43286573146292584]"
76,"[0.3313373253493014, 0.3, 0.338, 0.284, 0.438, 0.342, 0.344, 0.338, 0.342, 0.272, 0.416, 0.454, 0.356, 0.444, 0.346, 0.376, 0.272, 0.204, 0.4, 0.33867735470941884]"
77,"[0.3972055888223553, 0.456, 0.378, 0.328, 0.334, 0.222, 0.344, 0.444, 0.252, 0.416, 0.396, 0.198, 0.4, 0.23, 0.396, 0.348, 0.354, 0.386, 0.368, 0.4529058116232465]"
78,"[0.3413173652694611, 0.33, 0.372, 0.31, 0.442, 0.356, 0.362, 0.358, 0.346, 0.29, 0.42, 0.45, 0.358, 0.448, 0.348, 0.394, 0.282, 0.206, 0.434, 0.32665330661322645]"
79,"[0.4091816367265469, 0.468, 0.382, 0.33, 0.35, 0.22, 0.342, 0.452, 0.262, 0.416, 0.398, 0.224, 0.394, 0.24, 0.398, 0.36, 0.352, 0.398, 0.386, 0.4709418837675351]"
80,"[0.36726546906187624, 0.346, 0.406, 0.314, 0.446, 0.356, 0.384, 0.392, 0.344, 0.312, 0.412, 0.442, 0.38, 0.456, 0.358, 0.412, 0.284, 0.206, 0.45, 0.3226452905811623]"
81,"[0.42714570858283435, 0.476, 0.386, 0.332, 0.372, 0.24, 0.342, 0.442, 0.272, 0.424, 0.414, 0.232, 0.382, 0.25, 0.396, 0.38, 0.358, 0.4, 0.414, 0.46893787575150303]"
82,"[0.38922155688622756, 0.352, 0.42, 0.322, 0.45, 0.364, 0.394, 0.364, 0.358, 0.312, 0.432, 0.458, 0.39, 0.468, 0.356, 0.428, 0.286, 0.212, 0.452, 0.32064128256513025]"
83,"[0.4291417165668663, 0.478, 0.42, 0.342, 0.374, 0.23, 0.342, 0.434, 0.278, 0.42, 0.42, 0.242, 0.38, 0.256, 0.404, 0.404, 0.372, 0.4, 0.42, 0.46893787575150303]"
84,"[0.3912175648702595, 0.354, 0.438, 0.328, 0.434, 0.376, 0.404, 0.33, 0.374, 0.326, 0.44, 0.486, 0.384, 0.488, 0.342, 0.432, 0.302, 0.208, 0.452, 0.3166332665330661]"
85,"[0.44510978043912175, 0.48, 0.462, 0.344, 0.368, 0.24, 0.336, 0.484, 0.342, 0.406, 0.428, 0.256, 0.402, 0.276, 0.388, 0.402, 0.392, 0.404, 0.442, 0.45490981963927857]"
86,"[0.39520958083832336, 0.358, 0.426, 0.33, 0.428, 0.386, 0.398, 0.372, 0.374, 0.344, 0.434, 0.506, 0.38, 0.502, 0.32, 0.446, 0.336, 0.222, 0.456, 0.3286573146292585]"
87,"[0.4491017964071856, 0.482, 0.46, 0.364, 0.376, 0.264, 0.344, 0.42, 0.354, 0.408, 0.432, 0.272, 0.386, 0.304, 0.384, 0.404, 0.414, 0.4, 0.468, 0.47695390781563124]"
88,"[0.4111776447105788, 0.358, 0.422, 0.34, 0.42, 0.392, 0.398, 0.386, 0.374, 0.348, 0.44, 0.506, 0.384, 0.52, 0.314, 0.434, 0.348, 0.24, 0.45, 0.33867735470941884]"
89,"[0.45109780439121755, 0.474, 0.464, 0.382, 0.388, 0.276, 0.346, 0.422, 0.36, 0.414, 0.434, 0.286, 0.364, 0.32, 0.394, 0.418, 0.43, 0.398, 0.478, 0.46693386773547096]"
90,"[0.41916167664670656, 0.362, 0.434, 0.348, 0.422, 0.396, 0.404, 0.39, 0.382, 0.364, 0.458, 0.506, 0.388, 0.512, 0.312, 0.388, 0.352, 0.25, 0.4, 0.3466933867735471]"
91,"[0.4471057884231537, 0.468, 0.466, 0.42, 0.4, 0.284, 0.346, 0.426, 0.338, 0.422, 0.438, 0.294, 0.37, 0.324, 0.396, 0.402, 0.44, 0.406, 0.496, 0.46893787575150303]"
92,"[0.437125748502994, 0.37, 0.452, 0.352, 0.422, 0.404, 0.406, 0.402, 0.388, 0.35, 0.476, 0.516, 0.394, 0.518, 0.312, 0.392, 0.354, 0.27, 0.402, 0.3587174348697395]"
93,"[0.4471057884231537, 0.472, 0.464, 0.436, 0.416, 0.294, 0.36, 0.428, 0.332, 0.428, 0.436, 0.306, 0.376, 0.338, 0.396, 0.402, 0.44, 0.422, 0.482, 0.46893787575150303]"
94,"[0.4351297405189621, 0.366, 0.454, 0.356, 0.428, 0.414, 0.416, 0.416, 0.406, 0.352, 0.486, 0.528, 0.4, 0.514, 0.32, 0.408, 0.346, 0.296, 0.4, 0.36472945891783565]"
95,"[0.43912175648702595, 0.474, 0.47, 0.458, 0.428, 0.308, 0.36, 0.44, 0.32, 0.43, 0.438, 0.304, 0.394, 0.352, 0.394, 0.434, 0.44, 0.44, 0.46, 0.4789579158316633]"
96,"[0.4291417165668663, 0.364, 0.468, 0.36, 0.43, 0.414, 0.416, 0.424, 0.412, 0.344, 0.498, 0.54, 0.4, 0.528, 0.324, 0.422, 0.342, 0.314, 0.36, 0.3727454909819639]"
97,"[0.44510978043912175, 0.48, 0.494, 0.464, 0.436, 0.314, 0.36, 0.442, 0.324, 0.434, 0.442, 0.312, 0.44, 0.356, 0.398, 0.458, 0.436, 0.444, 0.45, 0.48296593186372744]"
98,"[0.41916167664670656, 0.362, 0.474, 0.368, 0.422, 0.41, 0.43, 0.43, 0.418, 0.354, 0.504, 0.55, 0.404, 0.526, 0.336, 0.446, 0.342, 0.342, 0.354, 0.374749498997996]"
99,"[0.4530938123752495, 0.474, 0.496, 0.47, 0.458, 0.326, 0.354, 0.462, 0.342, 0.432, 0.452, 0.328, 0.446, 0.374, 0.396, 0.474, 0.436, 0.442, 0.458, 0.48697394789579157]"
