none,[]
12,"[0.3193612774451098, 0.426, 0.232, 0.394, 0.184, 0.228, 0.262, 0.38, 0.31, 0.398, 0.32, 0.42, 0.302, 0.398, 0.2, 0.428, 0.302, 0.466, 0.402, 0.342685370741483]"
13,"[0.3313373253493014, 0.464, 0.306, 0.192, 0.362, 0.296, 0.366, 0.26, 0.398, 0.18, 0.364, 0.192, 0.254, 0.24, 0.352, 0.44, 0.364, 0.436, 0.324, 0.39478957915831664]"
14,"[0.3193612774451098, 0.386, 0.248, 0.378, 0.212, 0.284, 0.316, 0.366, 0.308, 0.342, 0.268, 0.358, 0.29, 0.36, 0.188, 0.346, 0.202, 0.4, 0.334, 0.33867735470941884]"
15,"[0.3393213572854291, 0.54, 0.296, 0.196, 0.292, 0.346, 0.334, 0.298, 0.416, 0.176, 0.34, 0.214, 0.224, 0.27, 0.376, 0.344, 0.304, 0.37, 0.284, 0.39478957915831664]"
16,"[0.3932135728542914, 0.328, 0.364, 0.388, 0.3, 0.338, 0.4, 0.37, 0.402, 0.33, 0.3, 0.342, 0.282, 0.392, 0.212, 0.328, 0.264, 0.354, 0.36, 0.3226452905811623]"
17,"[0.3253493013972056, 0.502, 0.32, 0.282, 0.284, 0.342, 0.396, 0.346, 0.428, 0.184, 0.37, 0.27, 0.256, 0.236, 0.374, 0.334, 0.26, 0.282, 0.26, 0.3967935871743487]"
18,"[0.3872255489021956, 0.336, 0.41, 0.36, 0.352, 0.372, 0.418, 0.368, 0.356, 0.332, 0.416, 0.336, 0.278, 0.42, 0.27, 0.332, 0.354, 0.362, 0.334, 0.2625250501002004]"
19,"[0.35129740518962077, 0.53, 0.318, 0.318, 0.292, 0.282, 0.404, 0.374, 0.38, 0.232, 0.406, 0.278, 0.27, 0.256, 0.396, 0.336, 0.268, 0.334, 0.314, 0.3807615230460922]"
20,"[0.4111776447105788, 0.362, 0.392, 0.352, 0.32, 0.36, 0.438, 0.396, 0.334, 0.332, 0.44, 0.368, 0.284, 0.448, 0.31, 0.35, 0.38, 0.354, 0.284, 0.23847695390781562]"
21,"[0.3393213572854291, 0.362, 0.348, 0.33, 0.308, 0.268, 0.42, 0.348, 0.362, 0.278, 0.42, 0.29, 0.26, 0.24, 0.37, 0.386, 0.298, 0.318, 0.354, 0.3787575150300601]"
22,"[0.3872255489021956, 0.316, 0.404, 0.296, 0.306, 0.372, 0.484, 0.394, 0.312, 0.356, 0.456, 0.428, 0.31, 0.478, 0.33, 0.332, 0.372, 0.356, 0.3, 0.21643286573146292]"
23,"[0.3592814371257485, 0.38, 0.382, 0.35, 0.378, 0.29, 0.356, 0.364, 0.406, 0.334, 0.434, 0.306, 0.264, 0.284, 0.296, 0.348, 0.324, 0.322, 0.372, 0.40080160320641284]"
24,"[0.405189620758483, 0.382, 0.41, 0.342, 0.312, 0.38, 0.468, 0.362, 0.286, 0.382, 0.46, 0.476, 0.332, 0.5, 0.318, 0.34, 0.38, 0.368, 0.326, 0.21442885771543085]"
25,"[0.35528942115768464, 0.384, 0.4, 0.35, 0.4, 0.332, 0.292, 0.364, 0.46, 0.33, 0.438, 0.326, 0.286, 0.318, 0.308, 0.356, 0.376, 0.324, 0.38, 0.40480961923847697]"
26,"[0.4231536926147705, 0.392, 0.428, 0.374, 0.306, 0.384, 0.418, 0.356, 0.308, 0.404, 0.474, 0.498, 0.35, 0.522, 0.34, 0.396, 0.374, 0.368, 0.336, 0.23647294589178355]"
27,"[0.36726546906187624, 0.396, 0.428, 0.364, 0.414, 0.372, 0.288, 0.37, 0.504, 0.348, 0.444, 0.342, 0.282, 0.38, 0.322, 0.384, 0.42, 0.348, 0.392, 0.41082164328657317]"
28,"[0.47305389221556887, 0.404, 0.466, 0.388, 0.322, 0.394, 0.436, 0.36, 0.322, 0.412, 0.486, 0.518, 0.356, 0.49, 0.352, 0.412, 0.372, 0.38, 0.35, 0.2605210420841683]"
29,"[0.38922155688622756, 0.41, 0.444, 0.382, 0.422, 0.378, 0.312, 0.386, 0.556, 0.352, 0.41, 0.366, 0.282, 0.354, 0.336, 0.396, 0.446, 0.36, 0.408, 0.43687374749499]"
30,"[0.5149700598802395, 0.458, 0.478, 0.386, 0.306, 0.408, 0.448, 0.38, 0.36, 0.414, 0.528, 0.464, 0.372, 0.426, 0.364, 0.44, 0.378, 0.388, 0.358, 0.2785571142284569]"
31,"[0.3652694610778443, 0.422, 0.434, 0.402, 0.422, 0.406, 0.322, 0.414, 0.55, 0.372, 0.416, 0.388, 0.28, 0.378, 0.362, 0.43, 0.446, 0.394, 0.432, 0.4308617234468938]"
32,"[0.4630738522954092, 0.482, 0.512, 0.374, 0.312, 0.424, 0.43, 0.384, 0.364, 0.428, 0.506, 0.418, 0.382, 0.316, 0.362, 0.48, 0.378, 0.424, 0.374, 0.2905811623246493]"
33,"[0.36726546906187624, 0.436, 0.34, 0.396, 0.422, 0.436, 0.336, 0.408, 0.532, 0.394, 0.404, 0.384, 0.288, 0.448, 0.37, 0.424, 0.45, 0.41, 0.454, 0.42685370741482964]"
34,"[0.46706586826347307, 0.47, 0.458, 0.368, 0.314, 0.428, 0.404, 0.388, 0.352, 0.43, 0.478, 0.382, 0.388, 0.316, 0.402, 0.48, 0.382, 0.446, 0.408, 0.3166332665330661]"
35,"[0.36726546906187624, 0.446, 0.334, 0.384, 0.418, 0.474, 0.324, 0.402, 0.54, 0.414, 0.386, 0.38, 0.306, 0.47, 0.39, 0.404, 0.452, 0.408, 0.458, 0.4148296593186373]"
36,"[0.5508982035928144, 0.462, 0.436, 0.358, 0.316, 0.442, 0.394, 0.386, 0.382, 0.42, 0.498, 0.366, 0.39, 0.346, 0.432, 0.478, 0.364, 0.452, 0.43, 0.3406813627254509]"
37,"[0.3712574850299401, 0.418, 0.398, 0.398, 0.43, 0.484, 0.302, 0.416, 0.51, 0.432, 0.398, 0.386, 0.326, 0.49, 0.402, 0.386, 0.436, 0.416, 0.46, 0.41282565130260523]"
38,"[0.5149700598802395, 0.476, 0.442, 0.372, 0.336, 0.456, 0.404, 0.384, 0.396, 0.406, 0.486, 0.366, 0.39, 0.376, 0.42, 0.498, 0.372, 0.466, 0.444, 0.36472945891783565]"
39,"[0.3812375249500998, 0.422, 0.418, 0.428, 0.456, 0.478, 0.306, 0.424, 0.482, 0.424, 0.402, 0.418, 0.334, 0.486, 0.412, 0.374, 0.43, 0.436, 0.476, 0.4228456913827655]"
40,"[0.5369261477045908, 0.488, 0.462, 0.386, 0.35, 0.45, 0.4, 0.396, 0.416, 0.4, 0.48, 0.368, 0.378, 0.408, 0.418, 0.496, 0.372, 0.476, 0.434, 0.3967935871743487]"
41,"[0.4171656686626746, 0.448, 0.434, 0.448, 0.474, 0.474, 0.348, 0.434, 0.376, 0.444, 0.418, 0.504, 0.362, 0.488, 0.434, 0.402, 0.43, 0.464, 0.482, 0.43887775551102204]"
42,"[0.5409181636726547, 0.486, 0.486, 0.388, 0.34, 0.448, 0.404, 0.408, 0.494, 0.402, 0.468, 0.39, 0.382, 0.43, 0.376, 0.502, 0.408, 0.492, 0.434, 0.41082164328657317]"
43,"[0.4351297405189621, 0.432, 0.436, 0.458, 0.492, 0.466, 0.354, 0.434, 0.32, 0.52, 0.424, 0.502, 0.386, 0.49, 0.462, 0.448, 0.384, 0.492, 0.488, 0.4148296593186373]"
44,"[0.5329341317365269, 0.504, 0.49, 0.396, 0.35, 0.376, 0.42, 0.386, 0.516, 0.368, 0.492, 0.368, 0.36, 0.396, 0.39, 0.494, 0.468, 0.502, 0.438, 0.4028056112224449]"
45,"[0.4291417165668663, 0.418, 0.434, 0.464, 0.496, 0.456, 0.366, 0.45, 0.346, 0.534, 0.484, 0.522, 0.458, 0.534, 0.454, 0.43, 0.368, 0.502, 0.468, 0.4228456913827655]"
46,"[0.5249500998003992, 0.544, 0.5, 0.422, 0.388, 0.358, 0.436, 0.388, 0.51, 0.37, 0.418, 0.382, 0.33, 0.42, 0.414, 0.5, 0.456, 0.44, 0.43, 0.3847695390781563]"
47,"[0.4311377245508982, 0.468, 0.44, 0.484, 0.478, 0.456, 0.38, 0.464, 0.364, 0.526, 0.45, 0.536, 0.516, 0.582, 0.44, 0.406, 0.39, 0.472, 0.442, 0.46693386773547096]"
48,"[0.4750499001996008, 0.532, 0.47, 0.416, 0.446, 0.366, 0.436, 0.402, 0.526, 0.384, 0.438, 0.426, 0.352, 0.41, 0.402, 0.53, 0.446, 0.436, 0.426, 0.3787575150300601]"
49,"[0.47305389221556887, 0.46, 0.418, 0.488, 0.48, 0.444, 0.394, 0.464, 0.384, 0.502, 0.47, 0.544, 0.534, 0.584, 0.436, 0.402, 0.428, 0.46, 0.436, 0.4849699398797595]"
50,"[0.4411177644710579, 0.41, 0.434, 0.426, 0.464, 0.372, 0.43, 0.402, 0.526, 0.388, 0.428, 0.45, 0.386, 0.404, 0.392, 0.546, 0.466, 0.426, 0.43, 0.4228456913827655]"
51,"[0.49500998003992014, 0.42, 0.392, 0.508, 0.47, 0.432, 0.408, 0.48, 0.412, 0.458, 0.484, 0.516, 0.496, 0.568, 0.418, 0.406, 0.404, 0.43, 0.446, 0.503006012024048]"
52,"[0.4351297405189621, 0.422, 0.428, 0.412, 0.486, 0.38, 0.436, 0.414, 0.528, 0.376, 0.424, 0.462, 0.44, 0.382, 0.376, 0.552, 0.476, 0.436, 0.416, 0.4408817635270541]"
53,"[0.500998003992016, 0.41, 0.422, 0.494, 0.426, 0.432, 0.422, 0.482, 0.434, 0.43, 0.494, 0.534, 0.482, 0.54, 0.41, 0.408, 0.45, 0.436, 0.446, 0.5150300601202404]"
54,"[0.4411177644710579, 0.426, 0.424, 0.41, 0.476, 0.372, 0.416, 0.424, 0.546, 0.392, 0.434, 0.48, 0.446, 0.412, 0.392, 0.528, 0.494, 0.454, 0.404, 0.44889779559118237]"
55,"[0.49700598802395207, 0.404, 0.432, 0.484, 0.406, 0.396, 0.448, 0.502, 0.416, 0.418, 0.498, 0.51, 0.46, 0.476, 0.402, 0.39, 0.484, 0.428, 0.446, 0.5190380761523046]"
56,"[0.4431137724550898, 0.408, 0.45, 0.418, 0.468, 0.382, 0.426, 0.454, 0.574, 0.412, 0.44, 0.458, 0.382, 0.478, 0.376, 0.508, 0.496, 0.452, 0.38, 0.46693386773547096]"
57,"[0.5149700598802395, 0.41, 0.458, 0.432, 0.476, 0.392, 0.448, 0.484, 0.448, 0.428, 0.488, 0.498, 0.442, 0.428, 0.392, 0.384, 0.474, 0.43, 0.43, 0.5090180360721442]"
58,"[0.4930139720558882, 0.414, 0.464, 0.426, 0.47, 0.374, 0.458, 0.506, 0.592, 0.426, 0.44, 0.47, 0.394, 0.494, 0.394, 0.506, 0.504, 0.444, 0.384, 0.45691382765531063]"
59,"[0.5449101796407185, 0.436, 0.452, 0.432, 0.526, 0.438, 0.424, 0.44, 0.436, 0.45, 0.49, 0.472, 0.44, 0.432, 0.398, 0.376, 0.4, 0.448, 0.438, 0.48697394789579157]"
60,"[0.5029940119760479, 0.424, 0.5, 0.44, 0.472, 0.374, 0.492, 0.492, 0.588, 0.442, 0.482, 0.5, 0.404, 0.51, 0.418, 0.51, 0.508, 0.45, 0.41, 0.46092184368737477]"
61,"[0.6067864271457086, 0.466, 0.458, 0.398, 0.526, 0.464, 0.412, 0.448, 0.436, 0.464, 0.488, 0.464, 0.438, 0.4, 0.436, 0.388, 0.39, 0.448, 0.454, 0.45691382765531063]"
62,"[0.4550898203592814, 0.432, 0.48, 0.462, 0.466, 0.384, 0.534, 0.522, 0.54, 0.454, 0.496, 0.492, 0.426, 0.512, 0.426, 0.504, 0.498, 0.472, 0.418, 0.45490981963927857]"
63,"[0.6187624750499002, 0.494, 0.454, 0.358, 0.508, 0.466, 0.402, 0.45, 0.436, 0.468, 0.502, 0.454, 0.466, 0.378, 0.446, 0.424, 0.406, 0.462, 0.47, 0.45090180360721444]"
64,"[0.46506986027944114, 0.426, 0.464, 0.5, 0.448, 0.356, 0.542, 0.538, 0.538, 0.458, 0.49, 0.478, 0.442, 0.526, 0.434, 0.49, 0.488, 0.482, 0.428, 0.45490981963927857]"
65,"[0.5788423153692615, 0.49, 0.446, 0.364, 0.458, 0.464, 0.406, 0.444, 0.442, 0.474, 0.5, 0.44, 0.442, 0.382, 0.456, 0.43, 0.456, 0.464, 0.462, 0.45490981963927857]"
66,"[0.45708582834331335, 0.424, 0.496, 0.51, 0.498, 0.346, 0.536, 0.536, 0.538, 0.458, 0.498, 0.47, 0.44, 0.56, 0.432, 0.422, 0.538, 0.48, 0.444, 0.45090180360721444]"
67,"[0.5469061876247505, 0.496, 0.458, 0.364, 0.428, 0.47, 0.418, 0.444, 0.45, 0.444, 0.508, 0.466, 0.428, 0.4, 0.478, 0.432, 0.462, 0.456, 0.46, 0.4849699398797595]"
68,"[0.45109780439121755, 0.426, 0.528, 0.506, 0.456, 0.362, 0.544, 0.522, 0.566, 0.444, 0.49, 0.522, 0.41, 0.538, 0.43, 0.372, 0.488, 0.48, 0.448, 0.4709418837675351]"
69,"[0.5489021956087824, 0.514, 0.492, 0.366, 0.442, 0.472, 0.416, 0.436, 0.478, 0.428, 0.508, 0.482, 0.43, 0.404, 0.444, 0.51, 0.462, 0.462, 0.46, 0.5130260521042084]"
70,"[0.4550898203592814, 0.438, 0.52, 0.518, 0.478, 0.382, 0.534, 0.51, 0.554, 0.436, 0.488, 0.58, 0.396, 0.552, 0.438, 0.366, 0.488, 0.462, 0.444, 0.46092184368737477]"
71,"[0.5768463073852296, 0.522, 0.514, 0.364, 0.498, 0.466, 0.414, 0.442, 0.484, 0.438, 0.514, 0.458, 0.458, 0.43, 0.438, 0.55, 0.418, 0.478, 0.462, 0.49298597194388777]"
72,"[0.4930139720558882, 0.454, 0.544, 0.518, 0.492, 0.392, 0.516, 0.506, 0.536, 0.43, 0.478, 0.6, 0.388, 0.56, 0.458, 0.378, 0.542, 0.454, 0.468, 0.4649298597194389]"
73,"[0.5429141716566867, 0.526, 0.554, 0.368, 0.548, 0.46, 0.408, 0.416, 0.49, 0.442, 0.522, 0.456, 0.486, 0.462, 0.444, 0.558, 0.42, 0.476, 0.468, 0.503006012024048]"
74,"[0.5149700598802395, 0.474, 0.534, 0.512, 0.496, 0.396, 0.522, 0.518, 0.538, 0.432, 0.474, 0.596, 0.396, 0.568, 0.468, 0.392, 0.534, 0.464, 0.48, 0.4749498997995992]"
75,"[0.5149700598802395, 0.514, 0.494, 0.372, 0.546, 0.456, 0.474, 0.422, 0.506, 0.448, 0.536, 0.448, 0.486, 0.476, 0.444, 0.556, 0.452, 0.486, 0.478, 0.5210420841683366]"
76,"[0.49700598802395207, 0.482, 0.54, 0.508, 0.498, 0.414, 0.526, 0.496, 0.526, 0.446, 0.488, 0.58, 0.396, 0.564, 0.474, 0.418, 0.524, 0.482, 0.48, 0.4749498997995992]"
77,"[0.5409181636726547, 0.486, 0.47, 0.376, 0.526, 0.476, 0.46, 0.416, 0.52, 0.452, 0.538, 0.454, 0.486, 0.482, 0.44, 0.548, 0.526, 0.496, 0.484, 0.5430861723446894]"
78,"[0.5069860279441117, 0.458, 0.55, 0.5, 0.53, 0.412, 0.548, 0.48, 0.526, 0.458, 0.49, 0.594, 0.424, 0.56, 0.482, 0.482, 0.516, 0.494, 0.486, 0.4729458917835671]"
79,"[0.5189620758483033, 0.456, 0.464, 0.382, 0.494, 0.482, 0.446, 0.426, 0.572, 0.452, 0.548, 0.466, 0.442, 0.486, 0.414, 0.554, 0.53, 0.5, 0.482, 0.5430861723446894]"
80,"[0.5109780439121756, 0.456, 0.552, 0.472, 0.532, 0.416, 0.568, 0.496, 0.52, 0.46, 0.5, 0.59, 0.45, 0.548, 0.498, 0.48, 0.522, 0.508, 0.466, 0.45490981963927857]"
81,"[0.469061876247505, 0.448, 0.468, 0.382, 0.482, 0.49, 0.46, 0.436, 0.612, 0.466, 0.534, 0.478, 0.434, 0.48, 0.408, 0.556, 0.53, 0.514, 0.486, 0.5410821643286573]"
82,"[0.5489021956087824, 0.464, 0.548, 0.466, 0.52, 0.414, 0.576, 0.5, 0.464, 0.472, 0.514, 0.592, 0.502, 0.536, 0.498, 0.48, 0.546, 0.508, 0.482, 0.45691382765531063]"
83,"[0.48502994011976047, 0.464, 0.456, 0.384, 0.474, 0.498, 0.478, 0.456, 0.594, 0.488, 0.536, 0.494, 0.452, 0.494, 0.404, 0.552, 0.51, 0.528, 0.49, 0.5130260521042084]"
84,"[0.5588822355289421, 0.466, 0.574, 0.476, 0.522, 0.408, 0.578, 0.484, 0.486, 0.47, 0.538, 0.592, 0.558, 0.518, 0.47, 0.488, 0.526, 0.508, 0.494, 0.45691382765531063]"
85,"[0.5109780439121756, 0.448, 0.504, 0.394, 0.482, 0.506, 0.47, 0.48, 0.576, 0.508, 0.526, 0.496, 0.468, 0.504, 0.4, 0.54, 0.522, 0.524, 0.488, 0.5090180360721442]"
86,"[0.6307385229540918, 0.466, 0.612, 0.518, 0.506, 0.406, 0.568, 0.466, 0.496, 0.472, 0.53, 0.592, 0.568, 0.53, 0.482, 0.48, 0.514, 0.502, 0.508, 0.46893787575150303]"
87,"[0.5109780439121756, 0.434, 0.532, 0.416, 0.476, 0.518, 0.46, 0.53, 0.566, 0.512, 0.53, 0.514, 0.472, 0.526, 0.404, 0.554, 0.526, 0.524, 0.494, 0.5110220440881763]"
88,"[0.6207584830339321, 0.46, 0.644, 0.516, 0.516, 0.414, 0.566, 0.456, 0.496, 0.47, 0.508, 0.596, 0.55, 0.544, 0.48, 0.486, 0.506, 0.5, 0.512, 0.45691382765531063]"
89,"[0.5189620758483033, 0.438, 0.542, 0.436, 0.464, 0.518, 0.462, 0.57, 0.566, 0.526, 0.526, 0.544, 0.474, 0.524, 0.41, 0.52, 0.518, 0.51, 0.486, 0.5150300601202404]"
90,"[0.5508982035928144, 0.454, 0.658, 0.504, 0.55, 0.42, 0.568, 0.442, 0.496, 0.458, 0.518, 0.594, 0.544, 0.554, 0.494, 0.48, 0.528, 0.498, 0.52, 0.45691382765531063]"
91,"[0.5049900199600799, 0.444, 0.494, 0.47, 0.492, 0.51, 0.466, 0.556, 0.604, 0.542, 0.532, 0.526, 0.47, 0.524, 0.42, 0.46, 0.496, 0.51, 0.472, 0.5050100200400801]"
92,"[0.5668662674650699, 0.458, 0.574, 0.498, 0.562, 0.426, 0.57, 0.42, 0.492, 0.438, 0.512, 0.582, 0.546, 0.548, 0.488, 0.494, 0.546, 0.502, 0.512, 0.4649298597194389]"
93,"[0.5029940119760479, 0.45, 0.484, 0.476, 0.52, 0.514, 0.472, 0.534, 0.61, 0.57, 0.53, 0.52, 0.446, 0.48, 0.428, 0.452, 0.508, 0.526, 0.424, 0.49298597194388777]"
94,"[0.6107784431137725, 0.49, 0.564, 0.492, 0.574, 0.408, 0.572, 0.406, 0.488, 0.422, 0.496, 0.568, 0.51, 0.546, 0.49, 0.548, 0.55, 0.498, 0.518, 0.44488977955911824]"
95,"[0.5169660678642715, 0.446, 0.49, 0.434, 0.532, 0.516, 0.496, 0.534, 0.602, 0.634, 0.542, 0.532, 0.458, 0.466, 0.418, 0.464, 0.532, 0.552, 0.41, 0.49498997995991983]"
96,"[0.5768463073852296, 0.504, 0.6, 0.474, 0.57, 0.398, 0.56, 0.428, 0.488, 0.476, 0.532, 0.572, 0.492, 0.554, 0.494, 0.586, 0.546, 0.5, 0.538, 0.43887775551102204]"
97,"[0.5668662674650699, 0.454, 0.496, 0.448, 0.55, 0.504, 0.48, 0.56, 0.578, 0.616, 0.564, 0.528, 0.48, 0.452, 0.426, 0.504, 0.558, 0.59, 0.416, 0.48096192384769537]"
98,"[0.5449101796407185, 0.52, 0.544, 0.476, 0.506, 0.396, 0.546, 0.462, 0.498, 0.512, 0.536, 0.558, 0.486, 0.544, 0.5, 0.58, 0.546, 0.53, 0.538, 0.4348697394789579]"
99,"[0.5888223552894212, 0.444, 0.496, 0.474, 0.514, 0.51, 0.472, 0.612, 0.56, 0.578, 0.566, 0.506, 0.518, 0.448, 0.424, 0.562, 0.486, 0.558, 0.428, 0.4749498997995992]"
