none,[]
18,"[0.09580838323353294, 0.108, 0.19, 0.114, 0.13, 0.21, 0.096, 0.178, 0.114, 0.076, 0.07, 0.084, 0.182, 0.116, 0.16, 0.232, 0.094, 0.088, 0.14, 0.0781563126252505]"
19,"[0.09580838323353294, 0.108, 0.114, 0.216, 0.092, 0.14, 0.1, 0.092, 0.188, 0.102, 0.1, 0.11, 0.102, 0.116, 0.158, 0.126, 0.172, 0.092, 0.08, 0.16633266533066132]"
20,"[0.09580838323353294, 0.108, 0.116, 0.114, 0.13, 0.202, 0.096, 0.166, 0.114, 0.078, 0.07, 0.084, 0.188, 0.116, 0.136, 0.238, 0.094, 0.088, 0.15, 0.0781563126252505]"
21,"[0.09580838323353294, 0.108, 0.114, 0.178, 0.092, 0.126, 0.102, 0.092, 0.146, 0.102, 0.1, 0.11, 0.102, 0.116, 0.082, 0.126, 0.166, 0.092, 0.08, 0.15430861723446893]"
22,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.136, 0.172, 0.096, 0.102, 0.114, 0.162, 0.07, 0.082, 0.19, 0.118, 0.13, 0.218, 0.094, 0.088, 0.158, 0.0781563126252505]"
23,"[0.09580838323353294, 0.108, 0.114, 0.196, 0.092, 0.126, 0.098, 0.092, 0.114, 0.102, 0.1, 0.11, 0.102, 0.116, 0.082, 0.126, 0.16, 0.128, 0.08, 0.13627254509018036]"
24,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.242, 0.196, 0.096, 0.092, 0.114, 0.168, 0.07, 0.084, 0.19, 0.14, 0.084, 0.17, 0.094, 0.088, 0.194, 0.0781563126252505]"
25,"[0.09580838323353294, 0.108, 0.114, 0.164, 0.092, 0.126, 0.104, 0.092, 0.114, 0.102, 0.1, 0.11, 0.102, 0.116, 0.082, 0.126, 0.12, 0.172, 0.08, 0.13026052104208416]"
26,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.262, 0.192, 0.096, 0.096, 0.114, 0.13, 0.07, 0.094, 0.19, 0.128, 0.082, 0.13, 0.094, 0.088, 0.194, 0.0781563126252505]"
27,"[0.09580838323353294, 0.108, 0.114, 0.152, 0.092, 0.126, 0.104, 0.092, 0.114, 0.114, 0.1, 0.11, 0.102, 0.116, 0.082, 0.126, 0.14, 0.172, 0.08, 0.11422845691382766]"
28,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.26, 0.182, 0.096, 0.094, 0.114, 0.102, 0.07, 0.166, 0.192, 0.132, 0.082, 0.128, 0.094, 0.088, 0.186, 0.0781563126252505]"
29,"[0.09580838323353294, 0.112, 0.114, 0.158, 0.092, 0.126, 0.13, 0.092, 0.114, 0.206, 0.1, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.166, 0.08, 0.0841683366733467]"
30,"[0.09780439121756487, 0.108, 0.114, 0.114, 0.3, 0.152, 0.096, 0.094, 0.114, 0.102, 0.07, 0.184, 0.192, 0.128, 0.082, 0.128, 0.094, 0.088, 0.228, 0.0781563126252505]"
31,"[0.09580838323353294, 0.11, 0.114, 0.152, 0.092, 0.126, 0.178, 0.092, 0.114, 0.278, 0.126, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.164, 0.08, 0.08216432865731463]"
32,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.298, 0.126, 0.096, 0.102, 0.114, 0.102, 0.07, 0.18, 0.192, 0.128, 0.082, 0.128, 0.094, 0.088, 0.218, 0.0781563126252505]"
33,"[0.09580838323353294, 0.108, 0.114, 0.144, 0.092, 0.126, 0.188, 0.092, 0.114, 0.276, 0.168, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.136, 0.08, 0.08216432865731463]"
34,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.29, 0.126, 0.096, 0.096, 0.114, 0.102, 0.07, 0.18, 0.186, 0.126, 0.082, 0.126, 0.094, 0.088, 0.188, 0.0781563126252505]"
35,"[0.09580838323353294, 0.108, 0.114, 0.144, 0.092, 0.126, 0.188, 0.092, 0.114, 0.264, 0.158, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.09, 0.08, 0.08016032064128256]"
36,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.256, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.192, 0.176, 0.116, 0.082, 0.126, 0.094, 0.09, 0.178, 0.0781563126252505]"
37,"[0.09580838323353294, 0.108, 0.114, 0.144, 0.092, 0.126, 0.192, 0.092, 0.114, 0.21, 0.156, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.08016032064128256]"
38,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.196, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.194, 0.184, 0.116, 0.082, 0.126, 0.094, 0.142, 0.186, 0.0781563126252505]"
39,"[0.09580838323353294, 0.108, 0.114, 0.12, 0.092, 0.126, 0.19, 0.092, 0.114, 0.202, 0.158, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.08016032064128256]"
40,"[0.09580838323353294, 0.108, 0.114, 0.116, 0.172, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.198, 0.182, 0.116, 0.082, 0.126, 0.094, 0.168, 0.194, 0.0781563126252505]"
41,"[0.09580838323353294, 0.108, 0.114, 0.118, 0.092, 0.126, 0.192, 0.094, 0.114, 0.208, 0.164, 0.112, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.08016032064128256]"
42,"[0.10379241516966067, 0.108, 0.114, 0.118, 0.174, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.196, 0.178, 0.118, 0.082, 0.126, 0.094, 0.164, 0.192, 0.0781563126252505]"
43,"[0.09580838323353294, 0.112, 0.114, 0.114, 0.092, 0.126, 0.19, 0.096, 0.114, 0.206, 0.174, 0.112, 0.102, 0.116, 0.082, 0.126, 0.096, 0.088, 0.08, 0.08016032064128256]"
44,"[0.11177644710578842, 0.108, 0.114, 0.124, 0.182, 0.126, 0.098, 0.092, 0.114, 0.102, 0.07, 0.188, 0.188, 0.118, 0.082, 0.126, 0.094, 0.156, 0.204, 0.08016032064128256]"
45,"[0.09580838323353294, 0.122, 0.114, 0.114, 0.158, 0.126, 0.184, 0.104, 0.114, 0.196, 0.2, 0.116, 0.102, 0.116, 0.084, 0.126, 0.102, 0.09, 0.08, 0.08016032064128256]"
46,"[0.12375249500998003, 0.108, 0.12, 0.136, 0.104, 0.126, 0.098, 0.092, 0.116, 0.102, 0.072, 0.186, 0.198, 0.13, 0.082, 0.128, 0.094, 0.17, 0.23, 0.0841683366733467]"
47,"[0.09580838323353294, 0.13, 0.114, 0.114, 0.204, 0.13, 0.178, 0.112, 0.114, 0.19, 0.222, 0.136, 0.102, 0.116, 0.088, 0.126, 0.108, 0.096, 0.08, 0.0841683366733467]"
48,"[0.13572854291417166, 0.108, 0.126, 0.15, 0.104, 0.126, 0.1, 0.092, 0.118, 0.108, 0.074, 0.186, 0.216, 0.168, 0.082, 0.17, 0.094, 0.178, 0.242, 0.09218436873747494]"
49,"[0.09580838323353294, 0.15, 0.114, 0.116, 0.206, 0.144, 0.178, 0.116, 0.114, 0.218, 0.23, 0.16, 0.102, 0.118, 0.102, 0.128, 0.12, 0.124, 0.08, 0.08617234468937876]"
50,"[0.1596806387225549, 0.108, 0.138, 0.172, 0.116, 0.126, 0.114, 0.092, 0.12, 0.128, 0.088, 0.176, 0.226, 0.224, 0.082, 0.192, 0.094, 0.18, 0.26, 0.13627254509018036]"
51,"[0.09780439121756487, 0.18, 0.122, 0.148, 0.206, 0.158, 0.182, 0.132, 0.114, 0.226, 0.228, 0.194, 0.102, 0.118, 0.132, 0.132, 0.144, 0.138, 0.084, 0.09418837675350701]"
52,"[0.17165668662674652, 0.114, 0.158, 0.196, 0.13, 0.126, 0.148, 0.094, 0.136, 0.136, 0.108, 0.182, 0.23, 0.238, 0.082, 0.222, 0.094, 0.17, 0.262, 0.16633266533066132]"
53,"[0.11976047904191617, 0.2, 0.152, 0.182, 0.206, 0.184, 0.182, 0.142, 0.148, 0.252, 0.244, 0.208, 0.108, 0.12, 0.144, 0.14, 0.15, 0.162, 0.1, 0.11022044088176353]"
54,"[0.17564870259481039, 0.134, 0.174, 0.204, 0.148, 0.158, 0.156, 0.102, 0.16, 0.156, 0.118, 0.23, 0.234, 0.27, 0.082, 0.238, 0.104, 0.184, 0.27, 0.18236472945891782]"
55,"[0.15568862275449102, 0.22, 0.192, 0.19, 0.21, 0.194, 0.178, 0.156, 0.168, 0.25, 0.238, 0.208, 0.118, 0.12, 0.154, 0.156, 0.172, 0.17, 0.12, 0.1282565130260521]"
56,"[0.19760479041916168, 0.158, 0.186, 0.22, 0.16, 0.188, 0.176, 0.11, 0.184, 0.178, 0.134, 0.244, 0.252, 0.278, 0.082, 0.246, 0.114, 0.172, 0.268, 0.1963927855711423]"
57,"[0.17764471057884232, 0.234, 0.228, 0.198, 0.228, 0.204, 0.182, 0.162, 0.202, 0.25, 0.22, 0.232, 0.134, 0.134, 0.162, 0.17, 0.188, 0.188, 0.142, 0.1402805611222445]"
58,"[0.2055888223552894, 0.172, 0.198, 0.242, 0.176, 0.208, 0.174, 0.17, 0.192, 0.192, 0.144, 0.24, 0.246, 0.304, 0.09, 0.264, 0.116, 0.178, 0.264, 0.19839679358717435]"
59,"[0.1936127744510978, 0.248, 0.238, 0.198, 0.26, 0.212, 0.196, 0.164, 0.228, 0.25, 0.242, 0.256, 0.17, 0.15, 0.174, 0.19, 0.192, 0.194, 0.16, 0.15430861723446893]"
60,"[0.22355289421157684, 0.186, 0.212, 0.254, 0.182, 0.224, 0.192, 0.192, 0.196, 0.212, 0.168, 0.296, 0.298, 0.324, 0.122, 0.266, 0.124, 0.222, 0.296, 0.21042084168336672]"
61,"[0.20958083832335328, 0.264, 0.246, 0.216, 0.29, 0.226, 0.224, 0.172, 0.24, 0.268, 0.276, 0.29, 0.192, 0.164, 0.178, 0.196, 0.224, 0.21, 0.182, 0.1843687374749499]"
62,"[0.24151696606786427, 0.206, 0.246, 0.286, 0.184, 0.234, 0.202, 0.236, 0.198, 0.24, 0.204, 0.3, 0.314, 0.336, 0.184, 0.288, 0.148, 0.28, 0.308, 0.22244488977955912]"
63,"[0.2155688622754491, 0.278, 0.274, 0.228, 0.314, 0.25, 0.258, 0.184, 0.27, 0.286, 0.252, 0.324, 0.242, 0.18, 0.188, 0.224, 0.236, 0.204, 0.254, 0.20841683366733466]"
64,"[0.24550898203592814, 0.228, 0.262, 0.308, 0.186, 0.234, 0.2, 0.234, 0.206, 0.27, 0.232, 0.314, 0.338, 0.336, 0.228, 0.312, 0.188, 0.294, 0.32, 0.23847695390781562]"
65,"[0.22355289421157684, 0.284, 0.316, 0.246, 0.33, 0.284, 0.282, 0.2, 0.282, 0.304, 0.192, 0.366, 0.282, 0.202, 0.212, 0.262, 0.252, 0.208, 0.29, 0.23046092184368738]"
66,"[0.249500998003992, 0.278, 0.27, 0.326, 0.192, 0.254, 0.212, 0.276, 0.23, 0.278, 0.336, 0.346, 0.348, 0.346, 0.262, 0.332, 0.268, 0.306, 0.298, 0.2625250501002004]"
67,"[0.25149700598802394, 0.292, 0.354, 0.292, 0.334, 0.318, 0.318, 0.218, 0.294, 0.314, 0.218, 0.38, 0.296, 0.238, 0.228, 0.284, 0.268, 0.226, 0.336, 0.27054108216432865]"
68,"[0.2554890219560878, 0.332, 0.282, 0.338, 0.21, 0.268, 0.234, 0.294, 0.262, 0.292, 0.378, 0.328, 0.35, 0.35, 0.3, 0.354, 0.29, 0.33, 0.288, 0.2725450901803607]"
69,"[0.2954091816367265, 0.292, 0.356, 0.35, 0.346, 0.34, 0.346, 0.234, 0.322, 0.33, 0.218, 0.428, 0.328, 0.256, 0.244, 0.318, 0.282, 0.254, 0.36, 0.2925851703406814]"
70,"[0.2554890219560878, 0.368, 0.288, 0.352, 0.232, 0.292, 0.256, 0.326, 0.272, 0.298, 0.432, 0.32, 0.342, 0.36, 0.368, 0.358, 0.32, 0.348, 0.28, 0.3046092184368738]"
71,"[0.3213572854291417, 0.3, 0.384, 0.368, 0.364, 0.356, 0.362, 0.248, 0.332, 0.35, 0.22, 0.428, 0.344, 0.278, 0.252, 0.336, 0.296, 0.27, 0.368, 0.3186372745490982]"
72,"[0.25748502994011974, 0.404, 0.29, 0.362, 0.258, 0.306, 0.278, 0.348, 0.3, 0.308, 0.444, 0.326, 0.382, 0.358, 0.386, 0.364, 0.334, 0.352, 0.296, 0.33266533066132264]"
73,"[0.3373253493013972, 0.302, 0.382, 0.38, 0.374, 0.378, 0.376, 0.276, 0.332, 0.37, 0.222, 0.43, 0.354, 0.306, 0.256, 0.35, 0.31, 0.314, 0.38, 0.3226452905811623]"
74,"[0.25948103792415167, 0.43, 0.326, 0.38, 0.274, 0.312, 0.292, 0.348, 0.33, 0.308, 0.45, 0.322, 0.388, 0.368, 0.412, 0.374, 0.346, 0.372, 0.332, 0.33867735470941884]"
75,"[0.35528942115768464, 0.308, 0.424, 0.368, 0.372, 0.402, 0.38, 0.354, 0.342, 0.386, 0.23, 0.438, 0.37, 0.318, 0.266, 0.386, 0.336, 0.354, 0.418, 0.3226452905811623]"
76,"[0.26147704590818366, 0.434, 0.378, 0.394, 0.284, 0.328, 0.31, 0.358, 0.366, 0.31, 0.462, 0.33, 0.42, 0.384, 0.436, 0.396, 0.36, 0.396, 0.346, 0.3527054108216433]"
77,"[0.3652694610778443, 0.332, 0.45, 0.404, 0.374, 0.45, 0.424, 0.408, 0.35, 0.384, 0.256, 0.48, 0.38, 0.328, 0.304, 0.424, 0.362, 0.37, 0.448, 0.3286573146292585]"
78,"[0.2694610778443114, 0.43, 0.396, 0.404, 0.286, 0.344, 0.352, 0.34, 0.382, 0.316, 0.472, 0.348, 0.46, 0.404, 0.448, 0.408, 0.396, 0.416, 0.346, 0.35070140280561124]"
79,"[0.3712574850299401, 0.364, 0.444, 0.39, 0.384, 0.478, 0.428, 0.408, 0.384, 0.386, 0.298, 0.492, 0.394, 0.35, 0.328, 0.452, 0.4, 0.368, 0.472, 0.3406813627254509]"
80,"[0.2774451097804391, 0.428, 0.4, 0.38, 0.3, 0.354, 0.368, 0.338, 0.4, 0.316, 0.5, 0.346, 0.462, 0.416, 0.458, 0.422, 0.414, 0.422, 0.356, 0.3627254509018036]"
81,"[0.37524950099800397, 0.372, 0.452, 0.4, 0.39, 0.488, 0.426, 0.422, 0.398, 0.38, 0.32, 0.49, 0.394, 0.36, 0.342, 0.47, 0.432, 0.362, 0.484, 0.36472945891783565]"
82,"[0.3073852295409182, 0.434, 0.412, 0.382, 0.328, 0.35, 0.376, 0.338, 0.404, 0.344, 0.524, 0.356, 0.458, 0.422, 0.458, 0.414, 0.422, 0.438, 0.35, 0.39478957915831664]"
83,"[0.38323353293413176, 0.38, 0.46, 0.4, 0.4, 0.498, 0.434, 0.434, 0.396, 0.382, 0.31, 0.496, 0.398, 0.368, 0.358, 0.49, 0.442, 0.374, 0.508, 0.36472945891783565]"
84,"[0.3333333333333333, 0.442, 0.424, 0.394, 0.35, 0.356, 0.402, 0.344, 0.418, 0.398, 0.54, 0.358, 0.464, 0.442, 0.464, 0.422, 0.43, 0.444, 0.358, 0.3807615230460922]"
85,"[0.3872255489021956, 0.38, 0.46, 0.412, 0.416, 0.508, 0.43, 0.454, 0.402, 0.388, 0.33, 0.49, 0.408, 0.38, 0.36, 0.496, 0.448, 0.39, 0.506, 0.39478957915831664]"
86,"[0.37325349301397204, 0.46, 0.418, 0.41, 0.37, 0.356, 0.392, 0.378, 0.428, 0.442, 0.546, 0.364, 0.464, 0.464, 0.458, 0.424, 0.432, 0.52, 0.362, 0.3807615230460922]"
87,"[0.38922155688622756, 0.376, 0.458, 0.422, 0.442, 0.496, 0.442, 0.464, 0.418, 0.394, 0.334, 0.486, 0.428, 0.388, 0.374, 0.492, 0.452, 0.412, 0.508, 0.42084168336673344]"
88,"[0.4091816367265469, 0.464, 0.422, 0.422, 0.402, 0.358, 0.4, 0.398, 0.422, 0.462, 0.544, 0.366, 0.462, 0.468, 0.458, 0.426, 0.428, 0.534, 0.38, 0.3927855711422846]"
89,"[0.3992015968063872, 0.394, 0.446, 0.432, 0.454, 0.494, 0.458, 0.466, 0.438, 0.398, 0.332, 0.49, 0.438, 0.416, 0.376, 0.498, 0.448, 0.434, 0.5, 0.42685370741482964]"
90,"[0.4231536926147705, 0.468, 0.438, 0.426, 0.42, 0.366, 0.402, 0.416, 0.43, 0.482, 0.544, 0.378, 0.424, 0.48, 0.466, 0.418, 0.436, 0.55, 0.382, 0.4088176352705411]"
91,"[0.4031936127744511, 0.408, 0.456, 0.438, 0.438, 0.496, 0.458, 0.466, 0.428, 0.402, 0.34, 0.49, 0.448, 0.396, 0.392, 0.5, 0.444, 0.44, 0.492, 0.4288577154308617]"
92,"[0.43912175648702595, 0.482, 0.446, 0.428, 0.428, 0.364, 0.396, 0.428, 0.438, 0.486, 0.534, 0.372, 0.434, 0.508, 0.466, 0.428, 0.452, 0.532, 0.386, 0.4188376753507014]"
93,"[0.40718562874251496, 0.428, 0.456, 0.448, 0.454, 0.494, 0.474, 0.462, 0.43, 0.402, 0.338, 0.49, 0.45, 0.396, 0.398, 0.502, 0.458, 0.474, 0.486, 0.4228456913827655]"
94,"[0.4411177644710579, 0.486, 0.47, 0.44, 0.474, 0.364, 0.4, 0.44, 0.45, 0.484, 0.54, 0.378, 0.43, 0.542, 0.462, 0.43, 0.468, 0.442, 0.394, 0.43687374749499]"
95,"[0.4251497005988024, 0.432, 0.464, 0.474, 0.472, 0.49, 0.49, 0.43, 0.438, 0.4, 0.344, 0.49, 0.45, 0.402, 0.4, 0.5, 0.466, 0.47, 0.484, 0.4168336673346693]"
96,"[0.4351297405189621, 0.486, 0.484, 0.444, 0.446, 0.368, 0.42, 0.424, 0.454, 0.488, 0.538, 0.384, 0.446, 0.536, 0.468, 0.434, 0.482, 0.422, 0.39, 0.43687374749499]"
97,"[0.437125748502994, 0.438, 0.454, 0.482, 0.496, 0.498, 0.498, 0.448, 0.448, 0.406, 0.346, 0.5, 0.45, 0.404, 0.412, 0.502, 0.47, 0.47, 0.486, 0.38877755511022044]"
98,"[0.4411177644710579, 0.49, 0.496, 0.446, 0.43, 0.376, 0.43, 0.432, 0.462, 0.488, 0.54, 0.4, 0.452, 0.542, 0.482, 0.436, 0.48, 0.408, 0.4, 0.4188376753507014]"
99,"[0.4491017964071856, 0.452, 0.448, 0.49, 0.5, 0.5, 0.504, 0.464, 0.438, 0.408, 0.35, 0.5, 0.454, 0.412, 0.428, 0.504, 0.474, 0.494, 0.484, 0.39478957915831664]"
