none,[]
30,"[0.3013972055888224, 0.396, 0.374, 0.362, 0.394, 0.4, 0.33, 0.396, 0.394, 0.362, 0.49, 0.344, 0.41, 0.364, 0.402, 0.412, 0.336, 0.332, 0.45, 0.46292585170340683]"
31,"[0.4031936127744511, 0.39, 0.322, 0.37, 0.338, 0.35, 0.346, 0.38, 0.312, 0.318, 0.394, 0.322, 0.364, 0.452, 0.394, 0.38, 0.392, 0.352, 0.408, 0.4308617234468938]"
32,"[0.29141716566866266, 0.408, 0.388, 0.364, 0.4, 0.42, 0.34, 0.386, 0.388, 0.364, 0.492, 0.36, 0.418, 0.354, 0.418, 0.418, 0.336, 0.328, 0.48, 0.4709418837675351]"
33,"[0.40718562874251496, 0.39, 0.32, 0.378, 0.334, 0.366, 0.35, 0.384, 0.318, 0.324, 0.4, 0.326, 0.372, 0.46, 0.398, 0.442, 0.398, 0.354, 0.408, 0.42084168336673344]"
34,"[0.3093812375249501, 0.41, 0.39, 0.332, 0.39, 0.428, 0.352, 0.402, 0.392, 0.366, 0.49, 0.376, 0.422, 0.372, 0.436, 0.42, 0.35, 0.338, 0.45, 0.4729458917835671]"
35,"[0.4291417165668663, 0.384, 0.318, 0.392, 0.328, 0.38, 0.386, 0.386, 0.322, 0.326, 0.41, 0.324, 0.372, 0.472, 0.4, 0.48, 0.424, 0.38, 0.41, 0.42685370741482964]"
36,"[0.30538922155688625, 0.416, 0.386, 0.306, 0.378, 0.432, 0.37, 0.4, 0.4, 0.368, 0.51, 0.378, 0.43, 0.394, 0.454, 0.43, 0.38, 0.348, 0.428, 0.48697394789579157]"
37,"[0.405189620758483, 0.41, 0.328, 0.398, 0.336, 0.39, 0.41, 0.402, 0.326, 0.354, 0.432, 0.316, 0.388, 0.468, 0.41, 0.48, 0.432, 0.418, 0.418, 0.4168336673346693]"
38,"[0.3313373253493014, 0.424, 0.39, 0.318, 0.384, 0.434, 0.376, 0.412, 0.408, 0.372, 0.52, 0.394, 0.442, 0.38, 0.448, 0.422, 0.408, 0.402, 0.452, 0.49298597194388777]"
39,"[0.3912175648702595, 0.404, 0.34, 0.404, 0.34, 0.412, 0.442, 0.41, 0.346, 0.368, 0.47, 0.314, 0.392, 0.464, 0.41, 0.484, 0.442, 0.418, 0.42, 0.42685370741482964]"
40,"[0.3313373253493014, 0.432, 0.396, 0.332, 0.39, 0.446, 0.398, 0.414, 0.416, 0.376, 0.52, 0.408, 0.472, 0.37, 0.454, 0.418, 0.416, 0.432, 0.47, 0.501002004008016]"
41,"[0.41317365269461076, 0.416, 0.366, 0.412, 0.362, 0.426, 0.468, 0.434, 0.356, 0.388, 0.474, 0.328, 0.4, 0.456, 0.408, 0.476, 0.444, 0.434, 0.426, 0.45691382765531063]"
42,"[0.36327345309381237, 0.454, 0.394, 0.35, 0.398, 0.424, 0.414, 0.418, 0.414, 0.38, 0.492, 0.41, 0.48, 0.362, 0.446, 0.37, 0.416, 0.442, 0.486, 0.5050100200400801]"
43,"[0.4231536926147705, 0.424, 0.406, 0.416, 0.392, 0.374, 0.488, 0.43, 0.398, 0.416, 0.478, 0.34, 0.414, 0.448, 0.414, 0.474, 0.434, 0.466, 0.428, 0.46693386773547096]"
44,"[0.35129740518962077, 0.468, 0.398, 0.372, 0.424, 0.436, 0.444, 0.418, 0.42, 0.4, 0.508, 0.428, 0.494, 0.36, 0.426, 0.344, 0.404, 0.44, 0.494, 0.4969939879759519]"
45,"[0.4231536926147705, 0.438, 0.428, 0.426, 0.452, 0.358, 0.496, 0.432, 0.43, 0.424, 0.47, 0.356, 0.426, 0.46, 0.418, 0.472, 0.374, 0.438, 0.476, 0.4849699398797595]"
46,"[0.3413173652694611, 0.476, 0.396, 0.396, 0.45, 0.44, 0.458, 0.42, 0.424, 0.402, 0.508, 0.436, 0.494, 0.368, 0.442, 0.336, 0.402, 0.446, 0.49, 0.4649298597194389]"
47,"[0.42714570858283435, 0.448, 0.436, 0.448, 0.496, 0.364, 0.502, 0.428, 0.458, 0.434, 0.464, 0.36, 0.458, 0.466, 0.414, 0.468, 0.384, 0.472, 0.49, 0.4729458917835671]"
48,"[0.3273453093812375, 0.492, 0.43, 0.414, 0.472, 0.442, 0.466, 0.426, 0.438, 0.43, 0.522, 0.456, 0.466, 0.386, 0.448, 0.342, 0.404, 0.452, 0.444, 0.4308617234468938]"
49,"[0.4431137724550898, 0.46, 0.452, 0.476, 0.556, 0.364, 0.496, 0.426, 0.472, 0.444, 0.464, 0.368, 0.466, 0.462, 0.41, 0.456, 0.406, 0.492, 0.482, 0.4649298597194389]"
50,"[0.32335329341317365, 0.518, 0.44, 0.426, 0.472, 0.442, 0.48, 0.42, 0.432, 0.442, 0.526, 0.46, 0.478, 0.442, 0.486, 0.342, 0.402, 0.468, 0.394, 0.3927855711422846]"
51,"[0.4351297405189621, 0.456, 0.47, 0.48, 0.566, 0.36, 0.48, 0.418, 0.472, 0.446, 0.454, 0.378, 0.46, 0.48, 0.414, 0.454, 0.496, 0.49, 0.466, 0.40080160320641284]"
52,"[0.32934131736526945, 0.54, 0.42, 0.456, 0.47, 0.438, 0.482, 0.432, 0.42, 0.414, 0.534, 0.464, 0.486, 0.478, 0.484, 0.374, 0.416, 0.474, 0.39, 0.36472945891783565]"
53,"[0.437125748502994, 0.434, 0.492, 0.46, 0.554, 0.36, 0.48, 0.422, 0.49, 0.456, 0.452, 0.382, 0.436, 0.518, 0.416, 0.446, 0.504, 0.494, 0.462, 0.3907815631262525]"
54,"[0.3393213572854291, 0.546, 0.432, 0.424, 0.442, 0.43, 0.454, 0.432, 0.416, 0.406, 0.542, 0.47, 0.43, 0.5, 0.504, 0.418, 0.434, 0.488, 0.404, 0.35470941883767537]"
55,"[0.4351297405189621, 0.418, 0.474, 0.458, 0.544, 0.366, 0.492, 0.422, 0.496, 0.492, 0.45, 0.4, 0.428, 0.536, 0.428, 0.438, 0.502, 0.496, 0.47, 0.42685370741482964]"
56,"[0.3532934131736527, 0.502, 0.418, 0.392, 0.4, 0.428, 0.448, 0.448, 0.42, 0.416, 0.538, 0.462, 0.458, 0.48, 0.488, 0.468, 0.446, 0.512, 0.422, 0.3587174348697395]"
57,"[0.43313373253493015, 0.414, 0.466, 0.46, 0.552, 0.364, 0.478, 0.45, 0.5, 0.508, 0.452, 0.422, 0.42, 0.542, 0.434, 0.44, 0.5, 0.506, 0.474, 0.45490981963927857]"
58,"[0.37524950099800397, 0.5, 0.412, 0.394, 0.384, 0.418, 0.442, 0.486, 0.42, 0.424, 0.548, 0.464, 0.472, 0.46, 0.472, 0.484, 0.45, 0.55, 0.446, 0.37675350701402804]"
59,"[0.4311377245508982, 0.42, 0.46, 0.45, 0.536, 0.374, 0.482, 0.466, 0.512, 0.504, 0.488, 0.472, 0.418, 0.534, 0.45, 0.43, 0.5, 0.496, 0.472, 0.4589178356713427]"
60,"[0.39520958083832336, 0.482, 0.396, 0.39, 0.398, 0.424, 0.44, 0.508, 0.422, 0.432, 0.524, 0.484, 0.47, 0.438, 0.454, 0.494, 0.448, 0.584, 0.47, 0.374749498997996]"
61,"[0.45708582834331335, 0.436, 0.442, 0.406, 0.53, 0.39, 0.492, 0.482, 0.514, 0.466, 0.496, 0.504, 0.428, 0.546, 0.454, 0.438, 0.508, 0.494, 0.498, 0.48897795591182364]"
62,"[0.41317365269461076, 0.448, 0.374, 0.392, 0.434, 0.426, 0.442, 0.498, 0.438, 0.412, 0.518, 0.492, 0.516, 0.416, 0.452, 0.498, 0.464, 0.59, 0.49, 0.37675350701402804]"
63,"[0.4630738522954092, 0.404, 0.432, 0.398, 0.528, 0.402, 0.51, 0.5, 0.508, 0.424, 0.504, 0.516, 0.442, 0.544, 0.44, 0.442, 0.494, 0.468, 0.51, 0.5110220440881763]"
64,"[0.43313373253493015, 0.43, 0.382, 0.39, 0.474, 0.444, 0.448, 0.52, 0.464, 0.434, 0.494, 0.496, 0.536, 0.426, 0.438, 0.492, 0.492, 0.57, 0.514, 0.38276553106212424]"
65,"[0.47305389221556887, 0.426, 0.432, 0.428, 0.536, 0.412, 0.53, 0.506, 0.506, 0.418, 0.506, 0.496, 0.458, 0.528, 0.416, 0.446, 0.486, 0.464, 0.538, 0.4729458917835671]"
66,"[0.45109780439121755, 0.428, 0.392, 0.396, 0.482, 0.47, 0.458, 0.532, 0.462, 0.44, 0.458, 0.502, 0.558, 0.428, 0.426, 0.49, 0.54, 0.53, 0.512, 0.39478957915831664]"
67,"[0.4870259481037924, 0.426, 0.44, 0.432, 0.51, 0.444, 0.534, 0.508, 0.5, 0.428, 0.502, 0.496, 0.474, 0.448, 0.434, 0.472, 0.474, 0.484, 0.544, 0.4849699398797595]"
68,"[0.4530938123752495, 0.426, 0.422, 0.402, 0.484, 0.488, 0.472, 0.54, 0.484, 0.45, 0.456, 0.502, 0.522, 0.442, 0.412, 0.494, 0.43, 0.506, 0.54, 0.40480961923847697]"
69,"[0.5029940119760479, 0.436, 0.446, 0.454, 0.522, 0.472, 0.544, 0.52, 0.484, 0.442, 0.498, 0.504, 0.546, 0.444, 0.45, 0.518, 0.472, 0.478, 0.56, 0.4969939879759519]"
70,"[0.46706586826347307, 0.426, 0.448, 0.406, 0.53, 0.514, 0.492, 0.61, 0.502, 0.462, 0.458, 0.532, 0.45, 0.47, 0.412, 0.478, 0.384, 0.494, 0.556, 0.43687374749499]"
71,"[0.5069860279441117, 0.44, 0.46, 0.47, 0.494, 0.484, 0.558, 0.534, 0.462, 0.438, 0.492, 0.514, 0.524, 0.44, 0.436, 0.56, 0.476, 0.474, 0.566, 0.49298597194388777]"
72,"[0.45708582834331335, 0.426, 0.468, 0.398, 0.536, 0.53, 0.546, 0.574, 0.502, 0.49, 0.47, 0.526, 0.422, 0.49, 0.418, 0.466, 0.39, 0.48, 0.564, 0.46292585170340683]"
73,"[0.5189620758483033, 0.446, 0.444, 0.468, 0.492, 0.55, 0.546, 0.556, 0.454, 0.42, 0.494, 0.514, 0.48, 0.438, 0.442, 0.452, 0.486, 0.48, 0.56, 0.48897795591182364]"
74,"[0.47105788423153694, 0.424, 0.48, 0.376, 0.538, 0.536, 0.54, 0.55, 0.48, 0.496, 0.498, 0.51, 0.426, 0.512, 0.448, 0.478, 0.398, 0.488, 0.492, 0.5270541082164328]"
75,"[0.5229540918163673, 0.468, 0.44, 0.468, 0.498, 0.556, 0.542, 0.572, 0.452, 0.412, 0.51, 0.52, 0.488, 0.456, 0.448, 0.432, 0.506, 0.486, 0.544, 0.5070140280561122]"
76,"[0.4590818363273453, 0.43, 0.502, 0.382, 0.544, 0.536, 0.538, 0.542, 0.476, 0.51, 0.514, 0.506, 0.434, 0.496, 0.454, 0.504, 0.406, 0.476, 0.504, 0.5671342685370742]"
77,"[0.4810379241516966, 0.482, 0.428, 0.472, 0.512, 0.538, 0.55, 0.582, 0.446, 0.428, 0.52, 0.518, 0.488, 0.462, 0.456, 0.438, 0.516, 0.516, 0.538, 0.5230460921843687]"
78,"[0.46506986027944114, 0.442, 0.518, 0.388, 0.558, 0.518, 0.54, 0.534, 0.496, 0.504, 0.532, 0.506, 0.424, 0.502, 0.46, 0.532, 0.41, 0.474, 0.502, 0.5771543086172345]"
79,"[0.49700598802395207, 0.48, 0.422, 0.476, 0.51, 0.482, 0.548, 0.558, 0.448, 0.442, 0.538, 0.526, 0.492, 0.48, 0.452, 0.444, 0.518, 0.548, 0.538, 0.5270541082164328]"
80,"[0.4590818363273453, 0.436, 0.514, 0.39, 0.564, 0.524, 0.538, 0.538, 0.506, 0.51, 0.536, 0.5, 0.464, 0.52, 0.474, 0.536, 0.414, 0.47, 0.496, 0.5531062124248497]"
81,"[0.5089820359281437, 0.506, 0.422, 0.492, 0.532, 0.458, 0.56, 0.542, 0.444, 0.444, 0.544, 0.52, 0.5, 0.498, 0.466, 0.444, 0.522, 0.546, 0.548, 0.5090180360721442]"
82,"[0.4630738522954092, 0.44, 0.514, 0.402, 0.584, 0.514, 0.542, 0.538, 0.518, 0.512, 0.564, 0.508, 0.46, 0.526, 0.512, 0.528, 0.412, 0.474, 0.504, 0.531062124248497]"
83,"[0.5169660678642715, 0.504, 0.424, 0.502, 0.534, 0.458, 0.502, 0.534, 0.444, 0.452, 0.552, 0.476, 0.506, 0.508, 0.472, 0.448, 0.524, 0.554, 0.546, 0.48296593186372744]"
84,"[0.47904191616766467, 0.45, 0.516, 0.406, 0.584, 0.51, 0.508, 0.536, 0.522, 0.514, 0.55, 0.51, 0.454, 0.544, 0.518, 0.534, 0.42, 0.48, 0.498, 0.49899799599198397]"
85,"[0.5189620758483033, 0.5, 0.424, 0.52, 0.524, 0.454, 0.472, 0.538, 0.454, 0.462, 0.554, 0.466, 0.508, 0.51, 0.468, 0.442, 0.532, 0.532, 0.55, 0.46092184368737477]"
86,"[0.48502994011976047, 0.458, 0.526, 0.41, 0.576, 0.536, 0.496, 0.548, 0.526, 0.514, 0.536, 0.512, 0.444, 0.564, 0.524, 0.548, 0.422, 0.476, 0.502, 0.501002004008016]"
87,"[0.5109780439121756, 0.504, 0.428, 0.518, 0.514, 0.456, 0.472, 0.532, 0.454, 0.462, 0.556, 0.456, 0.508, 0.506, 0.464, 0.44, 0.542, 0.534, 0.546, 0.45090180360721444]"
88,"[0.47704590818363274, 0.47, 0.536, 0.414, 0.548, 0.538, 0.484, 0.546, 0.53, 0.514, 0.516, 0.522, 0.422, 0.574, 0.52, 0.55, 0.432, 0.482, 0.508, 0.49899799599198397]"
89,"[0.5109780439121756, 0.512, 0.432, 0.526, 0.488, 0.456, 0.476, 0.544, 0.458, 0.468, 0.562, 0.464, 0.524, 0.512, 0.466, 0.444, 0.556, 0.534, 0.552, 0.45090180360721444]"
90,"[0.47105788423153694, 0.476, 0.54, 0.418, 0.544, 0.536, 0.478, 0.55, 0.538, 0.518, 0.51, 0.526, 0.418, 0.572, 0.536, 0.544, 0.42, 0.476, 0.508, 0.49298597194388777]"
91,"[0.500998003992016, 0.5, 0.426, 0.526, 0.458, 0.454, 0.47, 0.552, 0.464, 0.47, 0.568, 0.466, 0.544, 0.518, 0.462, 0.448, 0.568, 0.55, 0.544, 0.45490981963927857]"
92,"[0.4810379241516966, 0.48, 0.544, 0.42, 0.528, 0.532, 0.476, 0.556, 0.542, 0.52, 0.512, 0.522, 0.42, 0.572, 0.524, 0.554, 0.418, 0.484, 0.506, 0.4969939879759519]"
93,"[0.5169660678642715, 0.506, 0.432, 0.532, 0.468, 0.46, 0.478, 0.546, 0.462, 0.482, 0.566, 0.458, 0.554, 0.522, 0.47, 0.478, 0.578, 0.55, 0.548, 0.4529058116232465]"
94,"[0.47704590818363274, 0.492, 0.538, 0.424, 0.522, 0.546, 0.5, 0.564, 0.55, 0.512, 0.518, 0.532, 0.424, 0.556, 0.508, 0.568, 0.414, 0.508, 0.496, 0.49899799599198397]"
95,"[0.5089820359281437, 0.51, 0.434, 0.522, 0.472, 0.484, 0.486, 0.538, 0.454, 0.494, 0.564, 0.454, 0.564, 0.542, 0.486, 0.512, 0.566, 0.568, 0.546, 0.4749498997995992]"
96,"[0.4810379241516966, 0.496, 0.534, 0.43, 0.52, 0.556, 0.53, 0.564, 0.562, 0.516, 0.524, 0.542, 0.43, 0.56, 0.504, 0.576, 0.446, 0.512, 0.5, 0.49899799599198397]"
97,"[0.5189620758483033, 0.516, 0.438, 0.526, 0.476, 0.556, 0.482, 0.54, 0.444, 0.492, 0.564, 0.45, 0.56, 0.556, 0.482, 0.536, 0.566, 0.58, 0.546, 0.4729458917835671]"
98,"[0.47704590818363274, 0.498, 0.538, 0.432, 0.518, 0.568, 0.552, 0.578, 0.556, 0.522, 0.548, 0.532, 0.426, 0.562, 0.494, 0.58, 0.454, 0.518, 0.504, 0.4969939879759519]"
99,"[0.5229540918163673, 0.516, 0.448, 0.526, 0.472, 0.548, 0.536, 0.504, 0.444, 0.49, 0.568, 0.458, 0.558, 0.572, 0.484, 0.556, 0.564, 0.58, 0.558, 0.47695390781563124]"
