none,[]
14,"[0.16167664670658682, 0.082, 0.238, 0.336, 0.196, 0.208, 0.168, 0.146, 0.07, 0.154, 0.078, 0.298, 0.12, 0.328, 0.178, 0.116, 0.258, 0.092, 0.13, 0.18036072144288579]"
15,"[0.16367265469061876, 0.13, 0.118, 0.112, 0.192, 0.102, 0.104, 0.29, 0.262, 0.14, 0.096, 0.322, 0.12, 0.098, 0.186, 0.086, 0.14, 0.232, 0.106, 0.25851703406813625]"
16,"[0.22554890219560877, 0.096, 0.256, 0.308, 0.216, 0.202, 0.256, 0.19, 0.07, 0.166, 0.078, 0.25, 0.12, 0.262, 0.202, 0.116, 0.266, 0.092, 0.16, 0.18236472945891782]"
17,"[0.15568862275449102, 0.242, 0.12, 0.106, 0.206, 0.102, 0.1, 0.302, 0.262, 0.252, 0.096, 0.284, 0.12, 0.098, 0.176, 0.086, 0.134, 0.252, 0.122, 0.24649298597194388]"
18,"[0.2155688622754491, 0.12, 0.248, 0.246, 0.214, 0.212, 0.262, 0.212, 0.07, 0.136, 0.088, 0.214, 0.126, 0.264, 0.2, 0.116, 0.252, 0.092, 0.13, 0.1843687374749499]"
19,"[0.14171656686626746, 0.242, 0.126, 0.126, 0.204, 0.102, 0.102, 0.366, 0.26, 0.284, 0.096, 0.28, 0.148, 0.098, 0.17, 0.172, 0.182, 0.248, 0.154, 0.280561122244489]"
20,"[0.17564870259481039, 0.116, 0.284, 0.254, 0.222, 0.196, 0.256, 0.196, 0.072, 0.19, 0.134, 0.196, 0.12, 0.27, 0.202, 0.116, 0.25, 0.096, 0.192, 0.18837675350701402]"
21,"[0.14171656686626746, 0.238, 0.138, 0.168, 0.302, 0.11, 0.132, 0.358, 0.286, 0.24, 0.104, 0.286, 0.12, 0.098, 0.202, 0.204, 0.232, 0.348, 0.174, 0.280561122244489]"
22,"[0.17365269461077845, 0.126, 0.342, 0.24, 0.288, 0.268, 0.25, 0.234, 0.072, 0.194, 0.188, 0.16, 0.144, 0.258, 0.2, 0.16, 0.26, 0.1, 0.292, 0.1903807615230461]"
23,"[0.16167664670658682, 0.232, 0.162, 0.2, 0.284, 0.158, 0.168, 0.32, 0.306, 0.224, 0.148, 0.28, 0.234, 0.098, 0.184, 0.24, 0.246, 0.336, 0.182, 0.24048096192384769]"
24,"[0.1656686626746507, 0.234, 0.336, 0.236, 0.284, 0.298, 0.24, 0.242, 0.072, 0.198, 0.208, 0.14, 0.214, 0.256, 0.194, 0.192, 0.26, 0.106, 0.24, 0.2124248496993988]"
25,"[0.15768463073852296, 0.226, 0.206, 0.204, 0.248, 0.214, 0.168, 0.378, 0.308, 0.222, 0.174, 0.278, 0.25, 0.098, 0.262, 0.256, 0.248, 0.342, 0.188, 0.23446893787575152]"
26,"[0.16367265469061876, 0.23, 0.368, 0.228, 0.34, 0.342, 0.248, 0.238, 0.074, 0.196, 0.212, 0.128, 0.144, 0.264, 0.2, 0.192, 0.236, 0.128, 0.226, 0.23046092184368738]"
27,"[0.18363273453093812, 0.222, 0.22, 0.2, 0.256, 0.25, 0.174, 0.356, 0.294, 0.226, 0.186, 0.272, 0.28, 0.098, 0.284, 0.266, 0.25, 0.318, 0.19, 0.25250501002004005]"
28,"[0.16966067864271456, 0.326, 0.326, 0.216, 0.35, 0.344, 0.256, 0.242, 0.076, 0.196, 0.21, 0.116, 0.142, 0.318, 0.26, 0.194, 0.254, 0.196, 0.246, 0.26452905811623245]"
29,"[0.22554890219560877, 0.228, 0.228, 0.198, 0.3, 0.278, 0.174, 0.324, 0.298, 0.24, 0.198, 0.276, 0.338, 0.098, 0.296, 0.268, 0.248, 0.278, 0.238, 0.24649298597194388]"
30,"[0.21956087824351297, 0.334, 0.374, 0.23, 0.328, 0.344, 0.278, 0.242, 0.08, 0.196, 0.21, 0.118, 0.158, 0.332, 0.266, 0.198, 0.278, 0.27, 0.24, 0.280561122244489]"
31,"[0.2275449101796407, 0.25, 0.262, 0.196, 0.29, 0.292, 0.176, 0.342, 0.32, 0.25, 0.208, 0.276, 0.324, 0.1, 0.312, 0.284, 0.248, 0.252, 0.242, 0.2545090180360721]"
32,"[0.2375249500998004, 0.324, 0.31, 0.25, 0.328, 0.37, 0.294, 0.266, 0.08, 0.196, 0.21, 0.112, 0.244, 0.33, 0.264, 0.202, 0.29, 0.3, 0.248, 0.2865731462925852]"
33,"[0.2375249500998004, 0.252, 0.328, 0.196, 0.344, 0.296, 0.176, 0.306, 0.332, 0.302, 0.216, 0.28, 0.288, 0.102, 0.32, 0.298, 0.248, 0.262, 0.274, 0.25851703406813625]"
34,"[0.27345309381237526, 0.326, 0.264, 0.278, 0.322, 0.402, 0.316, 0.292, 0.098, 0.196, 0.21, 0.114, 0.2, 0.346, 0.278, 0.204, 0.308, 0.306, 0.26, 0.3527054108216433]"
35,"[0.24151696606786427, 0.312, 0.364, 0.198, 0.358, 0.298, 0.176, 0.286, 0.322, 0.36, 0.246, 0.318, 0.3, 0.152, 0.316, 0.32, 0.248, 0.262, 0.324, 0.2545090180360721]"
36,"[0.29740518962075846, 0.318, 0.224, 0.306, 0.304, 0.42, 0.336, 0.302, 0.12, 0.196, 0.218, 0.114, 0.286, 0.344, 0.336, 0.206, 0.328, 0.3, 0.262, 0.3587174348697395]"
37,"[0.24151696606786427, 0.324, 0.35, 0.196, 0.362, 0.3, 0.176, 0.304, 0.296, 0.374, 0.272, 0.316, 0.258, 0.214, 0.312, 0.35, 0.248, 0.256, 0.324, 0.25851703406813625]"
38,"[0.29740518962075846, 0.32, 0.232, 0.32, 0.3, 0.416, 0.338, 0.316, 0.14, 0.196, 0.232, 0.128, 0.322, 0.354, 0.346, 0.206, 0.33, 0.288, 0.278, 0.3667334669338677]"
39,"[0.22954091816367264, 0.372, 0.344, 0.196, 0.37, 0.3, 0.176, 0.32, 0.294, 0.384, 0.29, 0.336, 0.262, 0.262, 0.3, 0.362, 0.248, 0.274, 0.306, 0.2665330661322645]"
40,"[0.3073852295409182, 0.316, 0.228, 0.322, 0.3, 0.408, 0.338, 0.33, 0.156, 0.196, 0.238, 0.126, 0.378, 0.364, 0.354, 0.206, 0.34, 0.288, 0.276, 0.37074148296593185]"
41,"[0.1936127744510978, 0.348, 0.354, 0.196, 0.368, 0.306, 0.18, 0.298, 0.274, 0.38, 0.316, 0.346, 0.27, 0.282, 0.282, 0.366, 0.25, 0.278, 0.298, 0.2725450901803607]"
42,"[0.30538922155688625, 0.312, 0.224, 0.32, 0.302, 0.41, 0.324, 0.358, 0.182, 0.196, 0.254, 0.124, 0.384, 0.356, 0.356, 0.208, 0.344, 0.288, 0.288, 0.3787575150300601]"
43,"[0.19161676646706588, 0.362, 0.376, 0.196, 0.368, 0.302, 0.188, 0.302, 0.27, 0.372, 0.336, 0.358, 0.25, 0.298, 0.28, 0.37, 0.25, 0.282, 0.292, 0.29458917835671344]"
44,"[0.3033932135728543, 0.314, 0.224, 0.322, 0.296, 0.394, 0.328, 0.374, 0.204, 0.196, 0.272, 0.134, 0.378, 0.354, 0.362, 0.208, 0.342, 0.284, 0.318, 0.3787575150300601]"
45,"[0.17764471057884232, 0.37, 0.406, 0.196, 0.366, 0.304, 0.206, 0.304, 0.274, 0.392, 0.348, 0.354, 0.302, 0.31, 0.3, 0.37, 0.25, 0.272, 0.278, 0.3066132264529058]"
46,"[0.313373253493014, 0.314, 0.224, 0.324, 0.35, 0.38, 0.33, 0.362, 0.222, 0.196, 0.278, 0.156, 0.406, 0.374, 0.362, 0.22, 0.338, 0.276, 0.326, 0.3787575150300601]"
47,"[0.17764471057884232, 0.384, 0.436, 0.196, 0.392, 0.308, 0.252, 0.302, 0.282, 0.41, 0.402, 0.362, 0.226, 0.314, 0.316, 0.376, 0.25, 0.288, 0.308, 0.3186372745490982]"
48,"[0.31736526946107785, 0.312, 0.224, 0.33, 0.396, 0.37, 0.334, 0.37, 0.244, 0.196, 0.284, 0.172, 0.418, 0.386, 0.386, 0.254, 0.356, 0.294, 0.348, 0.36472945891783565]"
49,"[0.18762475049900199, 0.392, 0.438, 0.196, 0.412, 0.348, 0.27, 0.32, 0.308, 0.414, 0.422, 0.372, 0.258, 0.322, 0.338, 0.422, 0.258, 0.322, 0.324, 0.3186372745490982]"
50,"[0.3153692614770459, 0.316, 0.228, 0.338, 0.418, 0.358, 0.352, 0.378, 0.276, 0.202, 0.286, 0.194, 0.43, 0.396, 0.42, 0.298, 0.376, 0.308, 0.378, 0.37675350701402804]"
51,"[0.1936127744510978, 0.41, 0.434, 0.196, 0.424, 0.366, 0.28, 0.326, 0.318, 0.41, 0.432, 0.382, 0.298, 0.34, 0.358, 0.412, 0.308, 0.38, 0.332, 0.3226452905811623]"
52,"[0.3073852295409182, 0.324, 0.238, 0.336, 0.45, 0.364, 0.36, 0.384, 0.314, 0.218, 0.294, 0.21, 0.418, 0.398, 0.464, 0.318, 0.386, 0.318, 0.38, 0.41282565130260523]"
53,"[0.20958083832335328, 0.396, 0.43, 0.218, 0.436, 0.38, 0.28, 0.328, 0.328, 0.398, 0.432, 0.374, 0.304, 0.37, 0.354, 0.4, 0.376, 0.402, 0.328, 0.3366733466933868]"
54,"[0.30538922155688625, 0.33, 0.292, 0.338, 0.456, 0.364, 0.384, 0.402, 0.332, 0.246, 0.312, 0.23, 0.424, 0.43, 0.482, 0.362, 0.382, 0.33, 0.42, 0.4028056112224449]"
55,"[0.24750499001996007, 0.4, 0.422, 0.256, 0.442, 0.396, 0.32, 0.326, 0.346, 0.392, 0.42, 0.39, 0.356, 0.39, 0.36, 0.392, 0.424, 0.42, 0.322, 0.374749498997996]"
56,"[0.30538922155688625, 0.358, 0.318, 0.338, 0.45, 0.346, 0.408, 0.408, 0.358, 0.284, 0.354, 0.272, 0.442, 0.452, 0.514, 0.404, 0.386, 0.328, 0.416, 0.41282565130260523]"
57,"[0.2774451097804391, 0.4, 0.412, 0.292, 0.45, 0.412, 0.35, 0.352, 0.376, 0.396, 0.4, 0.388, 0.38, 0.398, 0.364, 0.408, 0.446, 0.428, 0.342, 0.3927855711422846]"
58,"[0.313373253493014, 0.364, 0.33, 0.346, 0.464, 0.35, 0.4, 0.412, 0.372, 0.318, 0.404, 0.288, 0.424, 0.452, 0.514, 0.45, 0.396, 0.322, 0.422, 0.41082164328657317]"
59,"[0.30538922155688625, 0.42, 0.396, 0.314, 0.45, 0.39, 0.36, 0.37, 0.392, 0.396, 0.39, 0.392, 0.424, 0.412, 0.362, 0.416, 0.462, 0.43, 0.358, 0.3727454909819639]"
60,"[0.3213572854291417, 0.378, 0.342, 0.36, 0.472, 0.372, 0.406, 0.424, 0.41, 0.328, 0.446, 0.348, 0.398, 0.444, 0.514, 0.476, 0.41, 0.322, 0.426, 0.39879759519038077]"
61,"[0.33532934131736525, 0.42, 0.384, 0.342, 0.426, 0.366, 0.38, 0.412, 0.394, 0.394, 0.39, 0.398, 0.426, 0.44, 0.37, 0.422, 0.466, 0.426, 0.366, 0.374749498997996]"
62,"[0.3273453093812375, 0.38, 0.35, 0.36, 0.48, 0.382, 0.402, 0.396, 0.436, 0.336, 0.49, 0.39, 0.408, 0.436, 0.476, 0.488, 0.404, 0.334, 0.438, 0.3807615230460922]"
63,"[0.3592814371257485, 0.42, 0.388, 0.374, 0.408, 0.382, 0.402, 0.434, 0.384, 0.384, 0.402, 0.404, 0.448, 0.462, 0.384, 0.42, 0.466, 0.418, 0.37, 0.40080160320641284]"
64,"[0.3393213572854291, 0.396, 0.394, 0.364, 0.502, 0.386, 0.406, 0.388, 0.426, 0.358, 0.496, 0.416, 0.374, 0.436, 0.474, 0.486, 0.406, 0.342, 0.444, 0.3807615230460922]"
65,"[0.37325349301397204, 0.422, 0.396, 0.394, 0.408, 0.414, 0.428, 0.46, 0.39, 0.382, 0.4, 0.424, 0.47, 0.468, 0.402, 0.434, 0.478, 0.404, 0.368, 0.42685370741482964]"
66,"[0.35129740518962077, 0.414, 0.43, 0.374, 0.504, 0.386, 0.408, 0.386, 0.42, 0.368, 0.534, 0.442, 0.37, 0.442, 0.464, 0.502, 0.426, 0.35, 0.452, 0.37675350701402804]"
67,"[0.3812375249500998, 0.422, 0.408, 0.422, 0.41, 0.43, 0.436, 0.466, 0.396, 0.376, 0.406, 0.434, 0.474, 0.512, 0.404, 0.434, 0.49, 0.402, 0.368, 0.44889779559118237]"
68,"[0.35728542914171657, 0.436, 0.442, 0.378, 0.532, 0.39, 0.404, 0.388, 0.428, 0.382, 0.524, 0.442, 0.37, 0.448, 0.466, 0.498, 0.43, 0.356, 0.462, 0.3807615230460922]"
69,"[0.3932135728542914, 0.422, 0.408, 0.428, 0.416, 0.442, 0.464, 0.48, 0.408, 0.38, 0.404, 0.442, 0.482, 0.502, 0.406, 0.432, 0.496, 0.408, 0.37, 0.4589178356713427]"
70,"[0.36327345309381237, 0.446, 0.442, 0.39, 0.548, 0.39, 0.408, 0.392, 0.444, 0.384, 0.522, 0.444, 0.372, 0.45, 0.464, 0.472, 0.432, 0.374, 0.474, 0.38276553106212424]"
71,"[0.3932135728542914, 0.428, 0.414, 0.434, 0.412, 0.444, 0.456, 0.482, 0.41, 0.388, 0.408, 0.446, 0.468, 0.508, 0.414, 0.428, 0.494, 0.414, 0.378, 0.46092184368737477]"
72,"[0.36926147704590817, 0.452, 0.456, 0.396, 0.544, 0.392, 0.414, 0.404, 0.448, 0.396, 0.526, 0.452, 0.388, 0.456, 0.466, 0.474, 0.438, 0.396, 0.476, 0.38877755511022044]"
73,"[0.40718562874251496, 0.424, 0.42, 0.448, 0.414, 0.448, 0.468, 0.482, 0.418, 0.392, 0.414, 0.45, 0.464, 0.51, 0.424, 0.434, 0.502, 0.426, 0.392, 0.46893787575150303]"
74,"[0.37325349301397204, 0.454, 0.464, 0.404, 0.568, 0.39, 0.408, 0.422, 0.456, 0.408, 0.526, 0.446, 0.394, 0.454, 0.468, 0.476, 0.444, 0.406, 0.478, 0.3907815631262525]"
75,"[0.41916167664670656, 0.436, 0.42, 0.458, 0.412, 0.448, 0.466, 0.492, 0.42, 0.396, 0.422, 0.454, 0.468, 0.51, 0.43, 0.44, 0.502, 0.424, 0.408, 0.4709418837675351]"
76,"[0.38323353293413176, 0.458, 0.464, 0.412, 0.568, 0.396, 0.41, 0.436, 0.462, 0.414, 0.524, 0.446, 0.4, 0.456, 0.476, 0.476, 0.446, 0.422, 0.492, 0.39478957915831664]"
77,"[0.4351297405189621, 0.434, 0.418, 0.454, 0.412, 0.452, 0.46, 0.492, 0.432, 0.402, 0.426, 0.46, 0.47, 0.514, 0.44, 0.442, 0.508, 0.426, 0.424, 0.46893787575150303]"
78,"[0.3912175648702595, 0.464, 0.472, 0.412, 0.574, 0.41, 0.412, 0.452, 0.472, 0.42, 0.526, 0.444, 0.412, 0.462, 0.494, 0.474, 0.452, 0.438, 0.498, 0.4028056112224449]"
79,"[0.4471057884231537, 0.442, 0.416, 0.454, 0.414, 0.45, 0.46, 0.492, 0.436, 0.416, 0.428, 0.468, 0.472, 0.518, 0.428, 0.442, 0.514, 0.432, 0.45, 0.4729458917835671]"
80,"[0.3972055888223553, 0.478, 0.48, 0.42, 0.572, 0.424, 0.42, 0.458, 0.472, 0.426, 0.53, 0.45, 0.43, 0.468, 0.484, 0.472, 0.464, 0.446, 0.5, 0.42084168336673344]"
81,"[0.4530938123752495, 0.444, 0.426, 0.454, 0.434, 0.446, 0.464, 0.5, 0.442, 0.424, 0.432, 0.48, 0.472, 0.518, 0.44, 0.438, 0.514, 0.442, 0.456, 0.4789579158316633]"
82,"[0.40718562874251496, 0.484, 0.494, 0.424, 0.574, 0.432, 0.428, 0.462, 0.472, 0.428, 0.532, 0.454, 0.426, 0.47, 0.482, 0.472, 0.464, 0.466, 0.498, 0.43286573146292584]"
83,"[0.4530938123752495, 0.446, 0.432, 0.454, 0.446, 0.454, 0.456, 0.506, 0.45, 0.424, 0.432, 0.484, 0.476, 0.52, 0.436, 0.442, 0.512, 0.446, 0.47, 0.48096192384769537]"
84,"[0.4091816367265469, 0.484, 0.498, 0.434, 0.576, 0.436, 0.438, 0.47, 0.48, 0.43, 0.536, 0.458, 0.452, 0.474, 0.476, 0.472, 0.47, 0.462, 0.5, 0.4408817635270541]"
85,"[0.4590818363273453, 0.442, 0.44, 0.462, 0.456, 0.456, 0.464, 0.504, 0.458, 0.426, 0.434, 0.484, 0.472, 0.516, 0.438, 0.446, 0.514, 0.448, 0.492, 0.48697394789579157]"
86,"[0.4151696606786427, 0.496, 0.504, 0.442, 0.576, 0.438, 0.44, 0.486, 0.484, 0.444, 0.536, 0.464, 0.466, 0.478, 0.474, 0.478, 0.476, 0.466, 0.504, 0.44889779559118237]"
87,"[0.4471057884231537, 0.448, 0.436, 0.458, 0.462, 0.462, 0.468, 0.51, 0.47, 0.428, 0.438, 0.486, 0.472, 0.518, 0.442, 0.448, 0.516, 0.452, 0.49, 0.48296593186372744]"
88,"[0.41916167664670656, 0.494, 0.504, 0.44, 0.578, 0.434, 0.448, 0.482, 0.486, 0.434, 0.536, 0.462, 0.468, 0.474, 0.476, 0.476, 0.478, 0.468, 0.51, 0.4649298597194389]"
89,"[0.4491017964071856, 0.446, 0.436, 0.466, 0.48, 0.472, 0.48, 0.512, 0.476, 0.432, 0.448, 0.492, 0.488, 0.52, 0.436, 0.454, 0.518, 0.462, 0.492, 0.47695390781563124]"
90,"[0.42115768463073855, 0.496, 0.498, 0.446, 0.578, 0.442, 0.452, 0.486, 0.482, 0.436, 0.536, 0.478, 0.456, 0.48, 0.482, 0.482, 0.478, 0.474, 0.504, 0.4789579158316633]"
91,"[0.4431137724550898, 0.448, 0.44, 0.466, 0.486, 0.482, 0.488, 0.53, 0.484, 0.434, 0.454, 0.492, 0.482, 0.524, 0.444, 0.456, 0.522, 0.456, 0.506, 0.47695390781563124]"
92,"[0.4351297405189621, 0.498, 0.506, 0.45, 0.582, 0.456, 0.464, 0.49, 0.494, 0.44, 0.542, 0.48, 0.468, 0.484, 0.494, 0.486, 0.486, 0.476, 0.494, 0.48697394789579157]"
93,"[0.4431137724550898, 0.452, 0.442, 0.472, 0.498, 0.478, 0.494, 0.542, 0.494, 0.438, 0.46, 0.486, 0.496, 0.524, 0.446, 0.46, 0.526, 0.458, 0.518, 0.4849699398797595]"
94,"[0.437125748502994, 0.502, 0.508, 0.458, 0.59, 0.472, 0.466, 0.498, 0.494, 0.436, 0.542, 0.484, 0.512, 0.488, 0.508, 0.486, 0.496, 0.482, 0.49, 0.4969939879759519]"
95,"[0.4550898203592814, 0.456, 0.444, 0.474, 0.504, 0.488, 0.502, 0.54, 0.498, 0.44, 0.464, 0.492, 0.506, 0.526, 0.45, 0.46, 0.532, 0.466, 0.53, 0.48096192384769537]"
96,"[0.43912175648702595, 0.504, 0.51, 0.458, 0.59, 0.48, 0.478, 0.504, 0.498, 0.45, 0.544, 0.49, 0.51, 0.496, 0.51, 0.488, 0.494, 0.482, 0.496, 0.5070140280561122]"
97,"[0.4471057884231537, 0.458, 0.45, 0.474, 0.502, 0.484, 0.498, 0.546, 0.51, 0.438, 0.478, 0.494, 0.51, 0.534, 0.456, 0.46, 0.514, 0.464, 0.538, 0.48897795591182364]"
98,"[0.43912175648702595, 0.506, 0.514, 0.466, 0.598, 0.476, 0.482, 0.5, 0.496, 0.44, 0.55, 0.502, 0.528, 0.498, 0.506, 0.49, 0.502, 0.486, 0.504, 0.5150300601202404]"
99,"[0.4471057884231537, 0.454, 0.454, 0.47, 0.498, 0.494, 0.5, 0.542, 0.516, 0.446, 0.47, 0.496, 0.514, 0.54, 0.456, 0.466, 0.498, 0.468, 0.54, 0.48697394789579157]"
