none,[]
12,"[0.2774451097804391, 0.38, 0.258, 0.136, 0.286, 0.244, 0.144, 0.35, 0.262, 0.184, 0.274, 0.266, 0.284, 0.276, 0.108, 0.248, 0.312, 0.224, 0.296, 0.1743486973947896]"
13,"[0.37524950099800397, 0.288, 0.15, 0.228, 0.398, 0.192, 0.196, 0.24, 0.308, 0.312, 0.338, 0.13, 0.15, 0.126, 0.236, 0.206, 0.314, 0.148, 0.166, 0.24048096192384769]"
14,"[0.18562874251497005, 0.408, 0.284, 0.2, 0.266, 0.25, 0.17, 0.336, 0.188, 0.144, 0.38, 0.23, 0.288, 0.28, 0.108, 0.182, 0.288, 0.264, 0.312, 0.2605210420841683]"
15,"[0.3932135728542914, 0.274, 0.198, 0.246, 0.332, 0.138, 0.224, 0.246, 0.34, 0.286, 0.322, 0.144, 0.214, 0.132, 0.222, 0.174, 0.298, 0.222, 0.13, 0.250501002004008]"
16,"[0.20758483033932135, 0.388, 0.296, 0.194, 0.254, 0.222, 0.23, 0.312, 0.236, 0.106, 0.484, 0.242, 0.292, 0.28, 0.2, 0.31, 0.234, 0.272, 0.294, 0.26452905811623245]"
17,"[0.3812375249500998, 0.26, 0.22, 0.254, 0.294, 0.304, 0.244, 0.25, 0.36, 0.292, 0.32, 0.184, 0.144, 0.238, 0.246, 0.298, 0.29, 0.25, 0.204, 0.2845691382765531]"
18,"[0.3153692614770459, 0.382, 0.296, 0.164, 0.204, 0.29, 0.338, 0.312, 0.28, 0.144, 0.45, 0.25, 0.302, 0.29, 0.28, 0.366, 0.23, 0.278, 0.256, 0.28857715430861725]"
19,"[0.3852295409181637, 0.268, 0.248, 0.264, 0.282, 0.318, 0.258, 0.252, 0.374, 0.298, 0.368, 0.144, 0.178, 0.23, 0.314, 0.242, 0.256, 0.278, 0.394, 0.2985971943887776]"
20,"[0.34331337325349304, 0.408, 0.298, 0.184, 0.226, 0.266, 0.338, 0.312, 0.292, 0.162, 0.406, 0.254, 0.306, 0.306, 0.328, 0.362, 0.288, 0.286, 0.346, 0.4248496993987976]"
21,"[0.3852295409181637, 0.3, 0.266, 0.256, 0.272, 0.34, 0.348, 0.3, 0.418, 0.296, 0.388, 0.13, 0.244, 0.238, 0.35, 0.212, 0.31, 0.376, 0.436, 0.33266533066132264]"
22,"[0.32335329341317365, 0.466, 0.3, 0.19, 0.24, 0.276, 0.366, 0.306, 0.314, 0.23, 0.364, 0.27, 0.31, 0.324, 0.364, 0.308, 0.386, 0.318, 0.356, 0.44488977955911824]"
23,"[0.4411177644710579, 0.33, 0.29, 0.252, 0.27, 0.36, 0.356, 0.402, 0.368, 0.3, 0.408, 0.17, 0.28, 0.272, 0.364, 0.252, 0.36, 0.418, 0.376, 0.2865731462925852]"
24,"[0.3093812375249501, 0.412, 0.338, 0.236, 0.294, 0.3, 0.322, 0.366, 0.294, 0.286, 0.364, 0.34, 0.31, 0.342, 0.4, 0.3, 0.382, 0.3, 0.374, 0.40480961923847697]"
25,"[0.3872255489021956, 0.298, 0.29, 0.328, 0.328, 0.472, 0.312, 0.404, 0.43, 0.32, 0.464, 0.264, 0.31, 0.326, 0.388, 0.258, 0.336, 0.396, 0.38, 0.3346693386773547]"
26,"[0.3373253493013972, 0.396, 0.4, 0.322, 0.426, 0.312, 0.408, 0.378, 0.316, 0.346, 0.386, 0.322, 0.386, 0.414, 0.442, 0.408, 0.442, 0.352, 0.37, 0.4408817635270541]"
27,"[0.33532934131736525, 0.244, 0.322, 0.314, 0.358, 0.478, 0.33, 0.436, 0.414, 0.348, 0.492, 0.328, 0.316, 0.374, 0.422, 0.266, 0.346, 0.442, 0.43, 0.3246492985971944]"
28,"[0.37524950099800397, 0.43, 0.378, 0.39, 0.486, 0.32, 0.438, 0.394, 0.312, 0.388, 0.4, 0.28, 0.402, 0.4, 0.494, 0.37, 0.45, 0.338, 0.33, 0.45090180360721444]"
29,"[0.3253493013972056, 0.332, 0.372, 0.31, 0.376, 0.448, 0.318, 0.432, 0.422, 0.326, 0.496, 0.424, 0.37, 0.506, 0.404, 0.262, 0.348, 0.428, 0.422, 0.3186372745490982]"
30,"[0.47704590818363274, 0.498, 0.378, 0.406, 0.504, 0.358, 0.448, 0.382, 0.336, 0.452, 0.416, 0.296, 0.378, 0.378, 0.502, 0.374, 0.45, 0.336, 0.322, 0.43887775551102204]"
31,"[0.3652694610778443, 0.434, 0.412, 0.294, 0.376, 0.456, 0.336, 0.416, 0.456, 0.306, 0.478, 0.402, 0.396, 0.512, 0.43, 0.284, 0.362, 0.41, 0.422, 0.3106212424849699]"
32,"[0.5449101796407185, 0.446, 0.386, 0.404, 0.476, 0.39, 0.458, 0.362, 0.36, 0.452, 0.444, 0.274, 0.368, 0.378, 0.498, 0.396, 0.46, 0.336, 0.336, 0.42084168336673344]"
33,"[0.3812375249500998, 0.456, 0.406, 0.302, 0.404, 0.48, 0.338, 0.416, 0.488, 0.274, 0.478, 0.394, 0.408, 0.532, 0.442, 0.312, 0.39, 0.418, 0.448, 0.30060120240480964]"
34,"[0.5149700598802395, 0.406, 0.432, 0.396, 0.454, 0.408, 0.486, 0.37, 0.37, 0.42, 0.45, 0.28, 0.396, 0.386, 0.514, 0.45, 0.476, 0.356, 0.348, 0.4148296593186373]"
35,"[0.38323353293413176, 0.422, 0.488, 0.316, 0.432, 0.5, 0.354, 0.432, 0.49, 0.282, 0.498, 0.39, 0.488, 0.532, 0.454, 0.354, 0.39, 0.42, 0.466, 0.312625250501002]"
36,"[0.4930139720558882, 0.404, 0.42, 0.392, 0.446, 0.41, 0.484, 0.38, 0.388, 0.402, 0.45, 0.298, 0.41, 0.408, 0.524, 0.454, 0.476, 0.364, 0.364, 0.42685370741482964]"
37,"[0.3872255489021956, 0.45, 0.478, 0.326, 0.456, 0.5, 0.368, 0.438, 0.522, 0.298, 0.494, 0.372, 0.49, 0.534, 0.468, 0.368, 0.408, 0.422, 0.488, 0.3306613226452906]"
38,"[0.46107784431137727, 0.406, 0.412, 0.398, 0.436, 0.428, 0.488, 0.402, 0.402, 0.392, 0.458, 0.322, 0.402, 0.418, 0.522, 0.466, 0.486, 0.38, 0.37, 0.4088176352705411]"
39,"[0.39520958083832336, 0.462, 0.462, 0.334, 0.43, 0.496, 0.39, 0.442, 0.538, 0.316, 0.514, 0.396, 0.48, 0.538, 0.482, 0.384, 0.428, 0.41, 0.486, 0.3527054108216433]"
40,"[0.4471057884231537, 0.42, 0.414, 0.41, 0.442, 0.448, 0.47, 0.402, 0.428, 0.388, 0.47, 0.332, 0.398, 0.414, 0.508, 0.47, 0.478, 0.388, 0.396, 0.41282565130260523]"
41,"[0.4031936127744511, 0.47, 0.462, 0.358, 0.438, 0.458, 0.392, 0.422, 0.536, 0.326, 0.51, 0.418, 0.482, 0.538, 0.508, 0.406, 0.43, 0.412, 0.484, 0.3627254509018036]"
42,"[0.4530938123752495, 0.432, 0.422, 0.412, 0.46, 0.41, 0.462, 0.414, 0.428, 0.396, 0.49, 0.338, 0.398, 0.412, 0.51, 0.462, 0.476, 0.39, 0.404, 0.40681362725450904]"
43,"[0.405189620758483, 0.472, 0.462, 0.376, 0.45, 0.418, 0.418, 0.428, 0.504, 0.34, 0.498, 0.422, 0.448, 0.536, 0.49, 0.45, 0.416, 0.422, 0.492, 0.374749498997996]"
44,"[0.47704590818363274, 0.442, 0.428, 0.402, 0.482, 0.366, 0.464, 0.412, 0.43, 0.396, 0.5, 0.336, 0.39, 0.398, 0.52, 0.458, 0.472, 0.404, 0.41, 0.40681362725450904]"
45,"[0.405189620758483, 0.468, 0.464, 0.378, 0.464, 0.418, 0.44, 0.446, 0.478, 0.348, 0.488, 0.392, 0.448, 0.53, 0.486, 0.45, 0.428, 0.432, 0.486, 0.3787575150300601]"
46,"[0.500998003992016, 0.436, 0.442, 0.412, 0.486, 0.36, 0.464, 0.424, 0.436, 0.402, 0.524, 0.37, 0.39, 0.388, 0.522, 0.42, 0.452, 0.406, 0.428, 0.4248496993987976]"
47,"[0.4231536926147705, 0.474, 0.462, 0.384, 0.464, 0.45, 0.434, 0.462, 0.454, 0.358, 0.498, 0.388, 0.442, 0.52, 0.482, 0.444, 0.432, 0.45, 0.492, 0.3787575150300601]"
48,"[0.48303393213572854, 0.42, 0.458, 0.414, 0.496, 0.386, 0.468, 0.442, 0.43, 0.408, 0.52, 0.384, 0.398, 0.388, 0.512, 0.452, 0.442, 0.412, 0.42, 0.4308617234468938]"
49,"[0.42714570858283435, 0.474, 0.446, 0.39, 0.464, 0.47, 0.43, 0.472, 0.44, 0.372, 0.502, 0.382, 0.412, 0.522, 0.466, 0.436, 0.446, 0.48, 0.504, 0.3807615230460922]"
50,"[0.47305389221556887, 0.43, 0.45, 0.404, 0.518, 0.39, 0.476, 0.48, 0.44, 0.408, 0.516, 0.37, 0.4, 0.404, 0.466, 0.47, 0.442, 0.412, 0.408, 0.44488977955911824]"
51,"[0.4471057884231537, 0.468, 0.44, 0.388, 0.444, 0.48, 0.402, 0.47, 0.442, 0.366, 0.512, 0.382, 0.408, 0.516, 0.466, 0.45, 0.462, 0.496, 0.51, 0.3967935871743487]"
52,"[0.48303393213572854, 0.442, 0.426, 0.4, 0.488, 0.398, 0.474, 0.476, 0.456, 0.396, 0.52, 0.372, 0.388, 0.386, 0.456, 0.442, 0.454, 0.418, 0.414, 0.4589178356713427]"
53,"[0.4411177644710579, 0.452, 0.43, 0.406, 0.416, 0.484, 0.378, 0.48, 0.458, 0.374, 0.524, 0.38, 0.418, 0.518, 0.462, 0.456, 0.458, 0.508, 0.516, 0.3907815631262525]"
54,"[0.46506986027944114, 0.456, 0.43, 0.398, 0.456, 0.402, 0.482, 0.478, 0.444, 0.38, 0.522, 0.404, 0.39, 0.38, 0.446, 0.416, 0.458, 0.428, 0.416, 0.4969939879759519]"
55,"[0.44510978043912175, 0.43, 0.43, 0.43, 0.418, 0.524, 0.374, 0.498, 0.472, 0.39, 0.514, 0.384, 0.426, 0.512, 0.468, 0.444, 0.464, 0.514, 0.526, 0.3807615230460922]"
56,"[0.47105788423153694, 0.458, 0.47, 0.424, 0.434, 0.394, 0.504, 0.478, 0.424, 0.384, 0.518, 0.42, 0.406, 0.406, 0.454, 0.416, 0.446, 0.418, 0.434, 0.5070140280561122]"
57,"[0.4431137724550898, 0.432, 0.432, 0.438, 0.418, 0.516, 0.386, 0.508, 0.462, 0.42, 0.506, 0.402, 0.438, 0.494, 0.46, 0.44, 0.472, 0.518, 0.494, 0.3967935871743487]"
58,"[0.48502994011976047, 0.44, 0.472, 0.424, 0.44, 0.376, 0.514, 0.476, 0.442, 0.402, 0.512, 0.422, 0.424, 0.428, 0.46, 0.408, 0.44, 0.42, 0.454, 0.5390781563126252]"
59,"[0.4530938123752495, 0.438, 0.442, 0.446, 0.424, 0.514, 0.422, 0.522, 0.446, 0.434, 0.5, 0.406, 0.448, 0.498, 0.454, 0.434, 0.478, 0.488, 0.436, 0.4228456913827655]"
60,"[0.5069860279441117, 0.418, 0.466, 0.426, 0.436, 0.352, 0.524, 0.48, 0.442, 0.434, 0.518, 0.42, 0.422, 0.442, 0.49, 0.416, 0.436, 0.428, 0.476, 0.531062124248497]"
61,"[0.45708582834331335, 0.448, 0.442, 0.446, 0.428, 0.5, 0.478, 0.524, 0.444, 0.438, 0.486, 0.424, 0.45, 0.5, 0.478, 0.446, 0.472, 0.474, 0.424, 0.4348697394789579]"
62,"[0.5149700598802395, 0.418, 0.456, 0.428, 0.452, 0.332, 0.502, 0.478, 0.464, 0.46, 0.526, 0.432, 0.418, 0.46, 0.472, 0.416, 0.44, 0.428, 0.488, 0.5150300601202404]"
63,"[0.4750499001996008, 0.47, 0.45, 0.446, 0.4, 0.506, 0.464, 0.536, 0.452, 0.444, 0.47, 0.454, 0.45, 0.498, 0.482, 0.44, 0.464, 0.478, 0.422, 0.43887775551102204]"
64,"[0.5109780439121756, 0.408, 0.452, 0.434, 0.482, 0.328, 0.474, 0.48, 0.474, 0.468, 0.526, 0.438, 0.418, 0.466, 0.46, 0.42, 0.452, 0.456, 0.498, 0.5170340681362725]"
65,"[0.46107784431137727, 0.472, 0.448, 0.446, 0.4, 0.53, 0.472, 0.546, 0.446, 0.444, 0.472, 0.452, 0.44, 0.502, 0.472, 0.45, 0.468, 0.472, 0.436, 0.4709418837675351]"
66,"[0.5089820359281437, 0.412, 0.454, 0.45, 0.498, 0.336, 0.468, 0.474, 0.472, 0.46, 0.534, 0.45, 0.426, 0.466, 0.458, 0.422, 0.464, 0.46, 0.51, 0.5110220440881763]"
67,"[0.4630738522954092, 0.476, 0.448, 0.444, 0.404, 0.55, 0.496, 0.552, 0.4, 0.436, 0.464, 0.446, 0.442, 0.494, 0.466, 0.438, 0.466, 0.484, 0.444, 0.46693386773547096]"
68,"[0.499001996007984, 0.4, 0.454, 0.464, 0.498, 0.36, 0.476, 0.476, 0.464, 0.468, 0.534, 0.452, 0.43, 0.476, 0.462, 0.408, 0.47, 0.462, 0.512, 0.5150300601202404]"
69,"[0.46506986027944114, 0.476, 0.438, 0.456, 0.392, 0.556, 0.504, 0.556, 0.41, 0.446, 0.468, 0.45, 0.452, 0.492, 0.472, 0.424, 0.466, 0.512, 0.444, 0.4729458917835671]"
70,"[0.5089820359281437, 0.402, 0.46, 0.478, 0.504, 0.382, 0.48, 0.486, 0.462, 0.466, 0.566, 0.456, 0.428, 0.478, 0.464, 0.406, 0.464, 0.476, 0.52, 0.5150300601202404]"
71,"[0.45109780439121755, 0.482, 0.456, 0.452, 0.416, 0.554, 0.496, 0.558, 0.428, 0.45, 0.476, 0.452, 0.452, 0.504, 0.48, 0.44, 0.476, 0.55, 0.446, 0.4709418837675351]"
72,"[0.5169660678642715, 0.418, 0.468, 0.488, 0.504, 0.392, 0.486, 0.484, 0.46, 0.472, 0.554, 0.458, 0.418, 0.48, 0.464, 0.4, 0.464, 0.476, 0.498, 0.5270541082164328]"
73,"[0.4530938123752495, 0.49, 0.466, 0.458, 0.438, 0.57, 0.496, 0.562, 0.444, 0.454, 0.484, 0.454, 0.44, 0.51, 0.482, 0.442, 0.48, 0.572, 0.444, 0.46893787575150303]"
74,"[0.5149700598802395, 0.43, 0.484, 0.502, 0.486, 0.39, 0.49, 0.476, 0.464, 0.484, 0.554, 0.464, 0.392, 0.478, 0.464, 0.4, 0.474, 0.482, 0.478, 0.5410821643286573]"
75,"[0.469061876247505, 0.498, 0.468, 0.456, 0.442, 0.56, 0.46, 0.566, 0.45, 0.454, 0.492, 0.468, 0.424, 0.506, 0.488, 0.436, 0.47, 0.56, 0.446, 0.46893787575150303]"
76,"[0.5209580838323353, 0.444, 0.49, 0.508, 0.496, 0.398, 0.482, 0.484, 0.472, 0.484, 0.558, 0.466, 0.398, 0.482, 0.47, 0.404, 0.492, 0.474, 0.468, 0.5250501002004008]"
77,"[0.4810379241516966, 0.488, 0.468, 0.456, 0.44, 0.58, 0.448, 0.57, 0.44, 0.458, 0.502, 0.468, 0.426, 0.51, 0.488, 0.438, 0.436, 0.556, 0.442, 0.46092184368737477]"
78,"[0.5409181636726547, 0.458, 0.488, 0.52, 0.5, 0.424, 0.484, 0.466, 0.474, 0.488, 0.56, 0.47, 0.412, 0.488, 0.474, 0.416, 0.498, 0.47, 0.462, 0.503006012024048]"
79,"[0.49700598802395207, 0.488, 0.48, 0.434, 0.442, 0.572, 0.476, 0.55, 0.438, 0.456, 0.514, 0.48, 0.432, 0.508, 0.49, 0.448, 0.432, 0.55, 0.442, 0.4709418837675351]"
80,"[0.5528942115768463, 0.478, 0.504, 0.522, 0.498, 0.44, 0.434, 0.436, 0.478, 0.494, 0.564, 0.436, 0.404, 0.506, 0.488, 0.432, 0.53, 0.47, 0.452, 0.4589178356713427]"
81,"[0.4930139720558882, 0.484, 0.49, 0.412, 0.448, 0.592, 0.476, 0.54, 0.442, 0.412, 0.512, 0.496, 0.452, 0.512, 0.476, 0.446, 0.436, 0.544, 0.436, 0.45691382765531063]"
82,"[0.5489021956087824, 0.486, 0.532, 0.516, 0.492, 0.454, 0.42, 0.434, 0.514, 0.498, 0.578, 0.412, 0.412, 0.512, 0.488, 0.43, 0.534, 0.48, 0.46, 0.43887775551102204]"
83,"[0.47105788423153694, 0.496, 0.502, 0.406, 0.448, 0.606, 0.478, 0.546, 0.504, 0.426, 0.492, 0.518, 0.47, 0.52, 0.464, 0.454, 0.456, 0.534, 0.432, 0.4589178356713427]"
84,"[0.5429141716566867, 0.472, 0.536, 0.508, 0.486, 0.474, 0.42, 0.45, 0.546, 0.51, 0.586, 0.402, 0.46, 0.508, 0.488, 0.438, 0.534, 0.496, 0.466, 0.43887775551102204]"
85,"[0.49500998003992014, 0.504, 0.53, 0.41, 0.436, 0.6, 0.494, 0.544, 0.492, 0.43, 0.478, 0.512, 0.476, 0.542, 0.46, 0.466, 0.47, 0.478, 0.43, 0.44889779559118237]"
86,"[0.5429141716566867, 0.482, 0.528, 0.492, 0.492, 0.48, 0.422, 0.454, 0.584, 0.514, 0.554, 0.404, 0.508, 0.516, 0.498, 0.436, 0.526, 0.52, 0.45, 0.4348697394789579]"
87,"[0.5249500998003992, 0.52, 0.52, 0.434, 0.434, 0.578, 0.49, 0.53, 0.488, 0.442, 0.454, 0.498, 0.494, 0.556, 0.494, 0.472, 0.464, 0.464, 0.43, 0.44288577154308617]"
88,"[0.5449101796407185, 0.48, 0.528, 0.48, 0.508, 0.486, 0.428, 0.452, 0.566, 0.506, 0.554, 0.412, 0.52, 0.49, 0.524, 0.434, 0.528, 0.508, 0.47, 0.4288577154308617]"
89,"[0.5329341317365269, 0.546, 0.516, 0.428, 0.46, 0.578, 0.496, 0.524, 0.49, 0.438, 0.452, 0.498, 0.51, 0.538, 0.528, 0.48, 0.46, 0.474, 0.436, 0.45691382765531063]"
90,"[0.5528942115768463, 0.496, 0.528, 0.474, 0.532, 0.488, 0.44, 0.46, 0.552, 0.498, 0.562, 0.414, 0.508, 0.484, 0.526, 0.454, 0.524, 0.5, 0.48, 0.4308617234468938]"
91,"[0.5369261477045908, 0.576, 0.51, 0.408, 0.46, 0.564, 0.488, 0.52, 0.486, 0.446, 0.466, 0.51, 0.52, 0.494, 0.55, 0.474, 0.466, 0.482, 0.444, 0.4589178356713427]"
92,"[0.5608782435129741, 0.48, 0.53, 0.442, 0.54, 0.538, 0.442, 0.476, 0.554, 0.5, 0.552, 0.416, 0.486, 0.474, 0.496, 0.43, 0.494, 0.498, 0.486, 0.4288577154308617]"
93,"[0.530938123752495, 0.578, 0.516, 0.426, 0.46, 0.548, 0.482, 0.512, 0.458, 0.442, 0.44, 0.506, 0.518, 0.486, 0.51, 0.484, 0.48, 0.472, 0.444, 0.48096192384769537]"
94,"[0.5588822355289421, 0.486, 0.536, 0.45, 0.532, 0.5, 0.452, 0.488, 0.506, 0.506, 0.53, 0.414, 0.496, 0.488, 0.5, 0.472, 0.492, 0.496, 0.488, 0.4288577154308617]"
95,"[0.5229540918163673, 0.554, 0.432, 0.432, 0.492, 0.524, 0.482, 0.5, 0.46, 0.444, 0.452, 0.49, 0.524, 0.484, 0.508, 0.5, 0.48, 0.468, 0.416, 0.46693386773547096]"
96,"[0.5548902195608783, 0.49, 0.528, 0.448, 0.514, 0.508, 0.46, 0.504, 0.486, 0.51, 0.526, 0.424, 0.5, 0.5, 0.492, 0.49, 0.494, 0.498, 0.498, 0.4348697394789579]"
97,"[0.49101796407185627, 0.488, 0.424, 0.44, 0.506, 0.518, 0.492, 0.48, 0.436, 0.44, 0.452, 0.472, 0.5, 0.494, 0.508, 0.53, 0.492, 0.464, 0.444, 0.4468937875751503]"
98,"[0.5089820359281437, 0.498, 0.512, 0.428, 0.502, 0.506, 0.504, 0.502, 0.476, 0.468, 0.524, 0.428, 0.492, 0.504, 0.498, 0.474, 0.498, 0.512, 0.528, 0.45490981963927857]"
99,"[0.47704590818363274, 0.466, 0.438, 0.442, 0.516, 0.536, 0.526, 0.486, 0.42, 0.45, 0.45, 0.434, 0.474, 0.506, 0.496, 0.544, 0.528, 0.464, 0.43, 0.4288577154308617]"
