none,[]
11,"[0.09580838323353294, 0.094, 0.086, 0.126, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.12, 0.1, 0.084, 0.11, 0.116, 0.116, 0.098, 0.104, 0.10220440881763528]"
12,"[0.08383233532934131, 0.094, 0.088, 0.082, 0.166, 0.104, 0.124, 0.108, 0.106, 0.116, 0.112, 0.092, 0.1, 0.106, 0.11, 0.108, 0.102, 0.098, 0.104, 0.10220440881763528]"
13,"[0.09580838323353294, 0.094, 0.086, 0.126, 0.112, 0.12, 0.124, 0.108, 0.106, 0.082, 0.112, 0.12, 0.1, 0.084, 0.11, 0.116, 0.11, 0.098, 0.104, 0.10220440881763528]"
14,"[0.08383233532934131, 0.094, 0.136, 0.082, 0.168, 0.102, 0.124, 0.108, 0.106, 0.116, 0.112, 0.092, 0.1, 0.108, 0.11, 0.108, 0.102, 0.098, 0.104, 0.10220440881763528]"
15,"[0.09580838323353294, 0.094, 0.086, 0.126, 0.112, 0.18, 0.124, 0.108, 0.106, 0.082, 0.112, 0.12, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
16,"[0.08383233532934131, 0.094, 0.09, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.112, 0.092, 0.1, 0.14, 0.11, 0.108, 0.102, 0.098, 0.104, 0.10220440881763528]"
17,"[0.09580838323353294, 0.094, 0.086, 0.126, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.12, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
18,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.112, 0.092, 0.1, 0.128, 0.11, 0.112, 0.102, 0.098, 0.104, 0.10220440881763528]"
19,"[0.09580838323353294, 0.094, 0.086, 0.126, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.12, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.112, 0.092, 0.1, 0.126, 0.11, 0.144, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.09580838323353294, 0.094, 0.086, 0.126, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.12, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
22,"[0.08383233532934131, 0.094, 0.136, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.112, 0.092, 0.1, 0.084, 0.11, 0.13, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.09580838323353294, 0.094, 0.086, 0.126, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.12, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
24,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.144, 0.10220440881763528]"
25,"[0.13373253493013973, 0.094, 0.086, 0.146, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.12, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.17964071856287425, 0.094, 0.086, 0.194, 0.112, 0.152, 0.124, 0.108, 0.106, 0.082, 0.112, 0.172, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.124, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.17964071856287425, 0.094, 0.086, 0.198, 0.112, 0.176, 0.124, 0.108, 0.106, 0.082, 0.112, 0.206, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.154, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.17964071856287425, 0.094, 0.086, 0.204, 0.112, 0.174, 0.124, 0.108, 0.106, 0.082, 0.112, 0.206, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.178, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.17165668662674652, 0.094, 0.086, 0.162, 0.112, 0.192, 0.124, 0.108, 0.106, 0.082, 0.112, 0.2, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.184, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.17564870259481039, 0.094, 0.086, 0.198, 0.112, 0.184, 0.124, 0.108, 0.106, 0.082, 0.112, 0.21, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.178, 0.112, 0.092, 0.1, 0.086, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.17964071856287425, 0.094, 0.086, 0.2, 0.112, 0.176, 0.124, 0.108, 0.106, 0.082, 0.112, 0.212, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.108, 0.184, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.17764471057884232, 0.094, 0.086, 0.2, 0.112, 0.18, 0.124, 0.108, 0.106, 0.082, 0.112, 0.21, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.186, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.16766467065868262, 0.094, 0.086, 0.192, 0.112, 0.184, 0.124, 0.108, 0.106, 0.082, 0.112, 0.21, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.192, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.1536926147704591, 0.094, 0.086, 0.144, 0.112, 0.178, 0.124, 0.108, 0.106, 0.082, 0.112, 0.18, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.16, 0.192, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.1656686626746507, 0.094, 0.086, 0.19, 0.112, 0.178, 0.124, 0.108, 0.106, 0.082, 0.112, 0.2, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.108, 0.192, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.15568862275449102, 0.094, 0.086, 0.182, 0.112, 0.174, 0.124, 0.108, 0.106, 0.082, 0.112, 0.164, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
48,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.116, 0.186, 0.112, 0.092, 0.1, 0.084, 0.11, 0.12, 0.102, 0.098, 0.104, 0.10220440881763528]"
49,"[0.15169660678642716, 0.094, 0.086, 0.182, 0.112, 0.178, 0.124, 0.108, 0.106, 0.082, 0.112, 0.148, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
50,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.138, 0.18, 0.112, 0.092, 0.1, 0.086, 0.11, 0.144, 0.102, 0.098, 0.104, 0.10220440881763528]"
51,"[0.13572854291417166, 0.094, 0.086, 0.18, 0.112, 0.18, 0.124, 0.108, 0.106, 0.082, 0.112, 0.174, 0.106, 0.084, 0.11, 0.116, 0.102, 0.106, 0.104, 0.10220440881763528]"
52,"[0.08383233532934131, 0.104, 0.086, 0.082, 0.112, 0.102, 0.124, 0.116, 0.154, 0.17, 0.112, 0.092, 0.1, 0.084, 0.116, 0.152, 0.102, 0.098, 0.104, 0.12625250501002003]"
53,"[0.15169660678642716, 0.094, 0.086, 0.17, 0.112, 0.19, 0.124, 0.108, 0.106, 0.082, 0.112, 0.156, 0.104, 0.084, 0.11, 0.116, 0.102, 0.114, 0.104, 0.10220440881763528]"
54,"[0.08383233532934131, 0.126, 0.092, 0.082, 0.112, 0.102, 0.124, 0.138, 0.162, 0.18, 0.112, 0.092, 0.1, 0.138, 0.124, 0.124, 0.102, 0.098, 0.106, 0.13827655310621242]"
55,"[0.1596806387225549, 0.094, 0.086, 0.228, 0.126, 0.188, 0.124, 0.108, 0.106, 0.082, 0.112, 0.196, 0.106, 0.088, 0.11, 0.116, 0.102, 0.134, 0.104, 0.10220440881763528]"
56,"[0.08383233532934131, 0.14, 0.104, 0.082, 0.112, 0.102, 0.132, 0.15, 0.172, 0.186, 0.112, 0.092, 0.1, 0.144, 0.134, 0.13, 0.102, 0.098, 0.106, 0.1623246492985972]"
57,"[0.15169660678642716, 0.094, 0.088, 0.254, 0.138, 0.21, 0.124, 0.108, 0.106, 0.082, 0.118, 0.184, 0.124, 0.09, 0.11, 0.142, 0.104, 0.146, 0.106, 0.10220440881763528]"
58,"[0.08383233532934131, 0.146, 0.112, 0.082, 0.116, 0.102, 0.142, 0.154, 0.19, 0.194, 0.112, 0.092, 0.1, 0.16, 0.146, 0.12, 0.102, 0.098, 0.116, 0.16633266533066132]"
59,"[0.1497005988023952, 0.094, 0.098, 0.262, 0.168, 0.238, 0.124, 0.108, 0.106, 0.082, 0.13, 0.196, 0.166, 0.104, 0.11, 0.152, 0.104, 0.186, 0.112, 0.10220440881763528]"
60,"[0.08383233532934131, 0.192, 0.128, 0.082, 0.14, 0.102, 0.154, 0.17, 0.206, 0.222, 0.122, 0.096, 0.1, 0.174, 0.148, 0.12, 0.112, 0.098, 0.122, 0.1843687374749499]"
61,"[0.16367265469061876, 0.094, 0.128, 0.254, 0.158, 0.22, 0.124, 0.108, 0.106, 0.082, 0.154, 0.206, 0.182, 0.114, 0.11, 0.16, 0.12, 0.21, 0.132, 0.10220440881763528]"
62,"[0.08782435129740519, 0.202, 0.136, 0.082, 0.156, 0.102, 0.162, 0.248, 0.222, 0.228, 0.128, 0.1, 0.1, 0.184, 0.154, 0.116, 0.13, 0.098, 0.144, 0.20841683366733466]"
63,"[0.17764471057884232, 0.094, 0.178, 0.256, 0.17, 0.22, 0.126, 0.108, 0.106, 0.084, 0.186, 0.18, 0.192, 0.114, 0.11, 0.162, 0.132, 0.234, 0.158, 0.11222444889779559]"
64,"[0.09780439121756487, 0.216, 0.138, 0.082, 0.22, 0.104, 0.184, 0.276, 0.234, 0.22, 0.134, 0.108, 0.1, 0.184, 0.172, 0.12, 0.13, 0.1, 0.142, 0.23046092184368738]"
65,"[0.21357285429141717, 0.094, 0.206, 0.252, 0.19, 0.22, 0.13, 0.114, 0.106, 0.092, 0.208, 0.186, 0.214, 0.122, 0.11, 0.162, 0.128, 0.256, 0.19, 0.12024048096192384]"
66,"[0.13572854291417166, 0.252, 0.138, 0.092, 0.276, 0.112, 0.222, 0.296, 0.318, 0.226, 0.144, 0.126, 0.102, 0.18, 0.202, 0.136, 0.202, 0.104, 0.154, 0.23446893787575152]"
67,"[0.2554890219560878, 0.096, 0.3, 0.258, 0.192, 0.232, 0.152, 0.128, 0.126, 0.12, 0.254, 0.206, 0.22, 0.144, 0.122, 0.172, 0.146, 0.292, 0.264, 0.13827655310621242]"
68,"[0.17764471057884232, 0.33, 0.152, 0.12, 0.316, 0.128, 0.242, 0.31, 0.35, 0.238, 0.156, 0.168, 0.13, 0.202, 0.226, 0.15, 0.238, 0.126, 0.178, 0.23446893787575152]"
69,"[0.31137724550898205, 0.11, 0.324, 0.27, 0.214, 0.272, 0.154, 0.14, 0.168, 0.17, 0.282, 0.24, 0.222, 0.164, 0.16, 0.186, 0.16, 0.326, 0.31, 0.17835671342685372]"
70,"[0.18562874251497005, 0.346, 0.162, 0.196, 0.368, 0.158, 0.314, 0.324, 0.364, 0.25, 0.19, 0.194, 0.204, 0.214, 0.238, 0.216, 0.252, 0.152, 0.214, 0.2665330661322645]"
71,"[0.3333333333333333, 0.138, 0.35, 0.29, 0.244, 0.314, 0.186, 0.158, 0.186, 0.29, 0.302, 0.29, 0.236, 0.252, 0.244, 0.196, 0.186, 0.346, 0.342, 0.24649298597194388]"
72,"[0.23952095808383234, 0.346, 0.176, 0.268, 0.382, 0.186, 0.354, 0.34, 0.376, 0.296, 0.218, 0.228, 0.272, 0.272, 0.262, 0.266, 0.286, 0.208, 0.234, 0.2665330661322645]"
73,"[0.4031936127744511, 0.208, 0.348, 0.336, 0.248, 0.364, 0.234, 0.19, 0.218, 0.292, 0.312, 0.338, 0.274, 0.278, 0.32, 0.202, 0.21, 0.378, 0.386, 0.312625250501002]"
74,"[0.2954091816367265, 0.354, 0.192, 0.31, 0.414, 0.24, 0.388, 0.37, 0.382, 0.358, 0.254, 0.3, 0.314, 0.316, 0.322, 0.312, 0.338, 0.3, 0.256, 0.2545090180360721]"
75,"[0.45109780439121755, 0.286, 0.352, 0.392, 0.284, 0.374, 0.304, 0.228, 0.244, 0.31, 0.338, 0.36, 0.32, 0.352, 0.358, 0.246, 0.276, 0.396, 0.418, 0.3306613226452906]"
76,"[0.35129740518962077, 0.352, 0.216, 0.318, 0.404, 0.298, 0.402, 0.364, 0.382, 0.406, 0.272, 0.34, 0.332, 0.344, 0.38, 0.342, 0.348, 0.352, 0.258, 0.280561122244489]"
77,"[0.4411177644710579, 0.374, 0.36, 0.398, 0.322, 0.374, 0.338, 0.294, 0.298, 0.33, 0.348, 0.382, 0.34, 0.404, 0.376, 0.29, 0.27, 0.4, 0.446, 0.35070140280561124]"
78,"[0.3772455089820359, 0.356, 0.24, 0.34, 0.424, 0.322, 0.456, 0.392, 0.392, 0.424, 0.336, 0.382, 0.352, 0.352, 0.404, 0.344, 0.418, 0.402, 0.276, 0.31462925851703405]"
79,"[0.42115768463073855, 0.418, 0.394, 0.434, 0.34, 0.396, 0.356, 0.304, 0.382, 0.366, 0.384, 0.396, 0.342, 0.468, 0.382, 0.354, 0.3, 0.398, 0.496, 0.3627254509018036]"
80,"[0.3772455089820359, 0.36, 0.262, 0.362, 0.43, 0.364, 0.49, 0.414, 0.386, 0.434, 0.402, 0.402, 0.408, 0.368, 0.434, 0.376, 0.466, 0.446, 0.294, 0.3306613226452906]"
81,"[0.4291417165668663, 0.44, 0.44, 0.466, 0.36, 0.404, 0.368, 0.346, 0.418, 0.39, 0.434, 0.432, 0.36, 0.488, 0.388, 0.398, 0.322, 0.414, 0.506, 0.3787575150300601]"
82,"[0.39520958083832336, 0.346, 0.348, 0.404, 0.438, 0.402, 0.506, 0.444, 0.376, 0.446, 0.442, 0.412, 0.434, 0.368, 0.46, 0.392, 0.486, 0.492, 0.378, 0.3847695390781563]"
83,"[0.42714570858283435, 0.482, 0.454, 0.492, 0.376, 0.404, 0.368, 0.372, 0.44, 0.408, 0.466, 0.442, 0.39, 0.484, 0.392, 0.436, 0.354, 0.442, 0.518, 0.3907815631262525]"
84,"[0.39520958083832336, 0.358, 0.41, 0.452, 0.412, 0.416, 0.53, 0.442, 0.354, 0.462, 0.458, 0.406, 0.44, 0.422, 0.45, 0.418, 0.492, 0.496, 0.402, 0.4248496993987976]"
85,"[0.41317365269461076, 0.488, 0.456, 0.496, 0.382, 0.424, 0.384, 0.422, 0.42, 0.412, 0.48, 0.452, 0.412, 0.474, 0.378, 0.444, 0.362, 0.446, 0.52, 0.40480961923847697]"
86,"[0.4091816367265469, 0.36, 0.422, 0.488, 0.406, 0.418, 0.528, 0.454, 0.358, 0.464, 0.472, 0.396, 0.438, 0.426, 0.454, 0.424, 0.502, 0.5, 0.414, 0.43687374749499]"
87,"[0.4091816367265469, 0.482, 0.456, 0.498, 0.368, 0.438, 0.432, 0.478, 0.41, 0.412, 0.484, 0.456, 0.424, 0.466, 0.376, 0.442, 0.372, 0.412, 0.516, 0.4168336673346693]"
88,"[0.4311377245508982, 0.366, 0.41, 0.498, 0.396, 0.4, 0.524, 0.446, 0.366, 0.472, 0.474, 0.402, 0.438, 0.454, 0.418, 0.426, 0.496, 0.492, 0.418, 0.4468937875751503]"
89,"[0.4111776447105788, 0.484, 0.458, 0.496, 0.38, 0.432, 0.446, 0.452, 0.428, 0.41, 0.476, 0.45, 0.422, 0.458, 0.342, 0.428, 0.374, 0.398, 0.516, 0.43887775551102204]"
90,"[0.4431137724550898, 0.4, 0.406, 0.476, 0.374, 0.402, 0.542, 0.428, 0.366, 0.458, 0.472, 0.402, 0.456, 0.446, 0.41, 0.456, 0.49, 0.47, 0.426, 0.44288577154308617]"
91,"[0.4111776447105788, 0.488, 0.46, 0.514, 0.416, 0.424, 0.44, 0.47, 0.436, 0.436, 0.486, 0.436, 0.43, 0.43, 0.312, 0.414, 0.384, 0.398, 0.514, 0.46893787575150303]"
92,"[0.4471057884231537, 0.422, 0.41, 0.464, 0.388, 0.424, 0.548, 0.396, 0.368, 0.472, 0.47, 0.444, 0.43, 0.434, 0.384, 0.44, 0.488, 0.458, 0.428, 0.44488977955911824]"
93,"[0.41317365269461076, 0.496, 0.452, 0.51, 0.448, 0.358, 0.442, 0.43, 0.45, 0.472, 0.488, 0.438, 0.42, 0.412, 0.31, 0.426, 0.402, 0.378, 0.514, 0.4749498997995992]"
94,"[0.4431137724550898, 0.462, 0.404, 0.466, 0.404, 0.452, 0.554, 0.386, 0.366, 0.504, 0.482, 0.482, 0.416, 0.452, 0.37, 0.42, 0.476, 0.444, 0.426, 0.44288577154308617]"
95,"[0.41317365269461076, 0.486, 0.486, 0.488, 0.462, 0.362, 0.442, 0.446, 0.454, 0.466, 0.51, 0.418, 0.434, 0.404, 0.308, 0.42, 0.426, 0.378, 0.518, 0.48697394789579157]"
96,"[0.4431137724550898, 0.454, 0.382, 0.456, 0.392, 0.46, 0.544, 0.388, 0.362, 0.518, 0.476, 0.462, 0.408, 0.47, 0.366, 0.394, 0.454, 0.438, 0.412, 0.45090180360721444]"
97,"[0.41317365269461076, 0.482, 0.486, 0.48, 0.446, 0.366, 0.43, 0.45, 0.458, 0.44, 0.524, 0.436, 0.44, 0.4, 0.312, 0.448, 0.386, 0.376, 0.52, 0.5130260521042084]"
98,"[0.43912175648702595, 0.446, 0.376, 0.45, 0.39, 0.482, 0.512, 0.376, 0.366, 0.474, 0.474, 0.462, 0.404, 0.476, 0.37, 0.4, 0.436, 0.42, 0.42, 0.4589178356713427]"
99,"[0.41916167664670656, 0.486, 0.492, 0.476, 0.448, 0.368, 0.418, 0.444, 0.45, 0.448, 0.54, 0.444, 0.458, 0.4, 0.322, 0.446, 0.392, 0.374, 0.51, 0.49899799599198397]"
