none,[]
31,"[0.11976047904191617, 0.292, 0.174, 0.164, 0.132, 0.178, 0.182, 0.206, 0.232, 0.174, 0.204, 0.178, 0.28, 0.214, 0.166, 0.204, 0.226, 0.266, 0.104, 0.18236472945891782]"
32,"[0.23952095808383234, 0.15, 0.272, 0.178, 0.21, 0.202, 0.17, 0.214, 0.134, 0.212, 0.306, 0.174, 0.102, 0.156, 0.272, 0.214, 0.224, 0.182, 0.294, 0.1963927855711423]"
33,"[0.1437125748502994, 0.298, 0.244, 0.176, 0.152, 0.198, 0.184, 0.234, 0.248, 0.198, 0.274, 0.176, 0.282, 0.252, 0.234, 0.204, 0.25, 0.278, 0.15, 0.19438877755511022]"
34,"[0.249500998003992, 0.212, 0.28, 0.194, 0.242, 0.212, 0.178, 0.262, 0.192, 0.24, 0.32, 0.174, 0.144, 0.19, 0.302, 0.218, 0.244, 0.228, 0.296, 0.22044088176352705]"
35,"[0.15768463073852296, 0.312, 0.268, 0.21, 0.156, 0.216, 0.192, 0.324, 0.26, 0.224, 0.3, 0.186, 0.324, 0.302, 0.256, 0.206, 0.318, 0.276, 0.228, 0.218436873747495]"
36,"[0.2554890219560878, 0.25, 0.3, 0.204, 0.284, 0.244, 0.188, 0.276, 0.234, 0.28, 0.324, 0.174, 0.206, 0.218, 0.342, 0.27, 0.254, 0.254, 0.298, 0.23847695390781562]"
37,"[0.17365269461077845, 0.326, 0.266, 0.314, 0.17, 0.232, 0.244, 0.338, 0.284, 0.246, 0.298, 0.196, 0.368, 0.372, 0.278, 0.206, 0.372, 0.23, 0.27, 0.24248496993987975]"
38,"[0.3313373253493014, 0.282, 0.394, 0.22, 0.344, 0.324, 0.206, 0.284, 0.248, 0.386, 0.326, 0.194, 0.244, 0.254, 0.374, 0.348, 0.27, 0.296, 0.316, 0.2865731462925852]"
39,"[0.21157684630738524, 0.328, 0.272, 0.354, 0.192, 0.248, 0.29, 0.344, 0.312, 0.258, 0.338, 0.278, 0.384, 0.38, 0.282, 0.22, 0.378, 0.228, 0.34, 0.2605210420841683]"
40,"[0.3592814371257485, 0.362, 0.424, 0.238, 0.388, 0.338, 0.218, 0.288, 0.262, 0.408, 0.374, 0.206, 0.292, 0.262, 0.37, 0.356, 0.276, 0.298, 0.324, 0.30861723446893785]"
41,"[0.2275449101796407, 0.35, 0.296, 0.376, 0.218, 0.262, 0.282, 0.334, 0.376, 0.26, 0.362, 0.308, 0.4, 0.386, 0.294, 0.242, 0.356, 0.246, 0.378, 0.312625250501002]"
42,"[0.38922155688622756, 0.37, 0.472, 0.252, 0.384, 0.344, 0.238, 0.3, 0.276, 0.384, 0.408, 0.24, 0.356, 0.288, 0.37, 0.35, 0.286, 0.296, 0.32, 0.3366733466933868]"
43,"[0.27944111776447106, 0.344, 0.324, 0.382, 0.236, 0.29, 0.282, 0.33, 0.402, 0.262, 0.406, 0.342, 0.396, 0.39, 0.314, 0.286, 0.358, 0.286, 0.36, 0.33867735470941884]"
44,"[0.3932135728542914, 0.384, 0.47, 0.28, 0.38, 0.366, 0.262, 0.326, 0.316, 0.366, 0.396, 0.296, 0.37, 0.298, 0.378, 0.346, 0.312, 0.286, 0.322, 0.35070140280561124]"
45,"[0.33532934131736525, 0.348, 0.348, 0.368, 0.282, 0.316, 0.278, 0.326, 0.404, 0.264, 0.47, 0.326, 0.388, 0.392, 0.346, 0.316, 0.35, 0.346, 0.336, 0.3527054108216433]"
46,"[0.3972055888223553, 0.392, 0.454, 0.31, 0.358, 0.37, 0.276, 0.34, 0.356, 0.364, 0.362, 0.318, 0.346, 0.31, 0.368, 0.34, 0.328, 0.28, 0.346, 0.35671342685370744]"
47,"[0.3712574850299401, 0.356, 0.386, 0.358, 0.33, 0.328, 0.266, 0.322, 0.398, 0.262, 0.49, 0.318, 0.396, 0.39, 0.35, 0.33, 0.354, 0.388, 0.324, 0.374749498997996]"
48,"[0.3932135728542914, 0.398, 0.45, 0.324, 0.352, 0.376, 0.286, 0.348, 0.376, 0.378, 0.36, 0.362, 0.332, 0.324, 0.356, 0.332, 0.36, 0.276, 0.372, 0.36472945891783565]"
49,"[0.40119760479041916, 0.348, 0.424, 0.34, 0.338, 0.326, 0.256, 0.318, 0.414, 0.292, 0.516, 0.318, 0.384, 0.398, 0.356, 0.354, 0.348, 0.406, 0.326, 0.3907815631262525]"
50,"[0.38922155688622756, 0.4, 0.434, 0.34, 0.352, 0.38, 0.306, 0.36, 0.378, 0.398, 0.348, 0.42, 0.322, 0.348, 0.358, 0.326, 0.384, 0.28, 0.392, 0.374749498997996]"
51,"[0.4311377245508982, 0.368, 0.422, 0.324, 0.34, 0.334, 0.264, 0.316, 0.434, 0.328, 0.518, 0.318, 0.396, 0.41, 0.356, 0.356, 0.354, 0.422, 0.316, 0.39478957915831664]"
52,"[0.3992015968063872, 0.41, 0.432, 0.342, 0.364, 0.39, 0.308, 0.358, 0.378, 0.414, 0.354, 0.44, 0.322, 0.356, 0.354, 0.328, 0.404, 0.276, 0.4, 0.40681362725450904]"
53,"[0.4231536926147705, 0.372, 0.466, 0.328, 0.338, 0.354, 0.272, 0.324, 0.45, 0.352, 0.524, 0.324, 0.424, 0.404, 0.392, 0.36, 0.366, 0.43, 0.31, 0.39478957915831664]"
54,"[0.39520958083832336, 0.444, 0.418, 0.342, 0.378, 0.4, 0.312, 0.358, 0.388, 0.42, 0.37, 0.47, 0.326, 0.368, 0.36, 0.332, 0.418, 0.282, 0.432, 0.4228456913827655]"
55,"[0.4151696606786427, 0.388, 0.454, 0.326, 0.354, 0.342, 0.294, 0.334, 0.46, 0.394, 0.54, 0.326, 0.438, 0.412, 0.41, 0.366, 0.386, 0.436, 0.314, 0.4088176352705411]"
56,"[0.3972055888223553, 0.444, 0.436, 0.348, 0.384, 0.408, 0.322, 0.368, 0.396, 0.414, 0.362, 0.482, 0.334, 0.384, 0.378, 0.34, 0.414, 0.29, 0.452, 0.4348697394789579]"
57,"[0.4171656686626746, 0.394, 0.494, 0.35, 0.386, 0.346, 0.314, 0.34, 0.472, 0.426, 0.552, 0.34, 0.446, 0.42, 0.424, 0.392, 0.406, 0.448, 0.316, 0.41082164328657317]"
58,"[0.4031936127744511, 0.456, 0.448, 0.372, 0.39, 0.4, 0.342, 0.378, 0.412, 0.422, 0.354, 0.482, 0.352, 0.386, 0.394, 0.348, 0.418, 0.308, 0.466, 0.43687374749499]"
59,"[0.40718562874251496, 0.39, 0.502, 0.366, 0.412, 0.358, 0.318, 0.352, 0.484, 0.44, 0.538, 0.34, 0.464, 0.42, 0.434, 0.41, 0.418, 0.46, 0.332, 0.41282565130260523]"
60,"[0.41317365269461076, 0.462, 0.446, 0.384, 0.394, 0.4, 0.372, 0.386, 0.442, 0.43, 0.346, 0.474, 0.372, 0.394, 0.416, 0.356, 0.422, 0.332, 0.484, 0.4348697394789579]"
61,"[0.4111776447105788, 0.394, 0.516, 0.372, 0.426, 0.372, 0.324, 0.376, 0.476, 0.468, 0.524, 0.338, 0.47, 0.426, 0.436, 0.428, 0.43, 0.468, 0.336, 0.41282565130260523]"
62,"[0.4251497005988024, 0.462, 0.45, 0.4, 0.414, 0.398, 0.392, 0.414, 0.456, 0.432, 0.352, 0.474, 0.406, 0.412, 0.434, 0.374, 0.434, 0.356, 0.49, 0.45090180360721444]"
63,"[0.40718562874251496, 0.42, 0.522, 0.388, 0.448, 0.394, 0.326, 0.39, 0.452, 0.488, 0.528, 0.346, 0.486, 0.428, 0.434, 0.438, 0.438, 0.476, 0.332, 0.4168336673346693]"
64,"[0.437125748502994, 0.464, 0.462, 0.404, 0.426, 0.398, 0.4, 0.44, 0.47, 0.434, 0.366, 0.468, 0.412, 0.414, 0.446, 0.386, 0.448, 0.37, 0.49, 0.4529058116232465]"
65,"[0.4151696606786427, 0.45, 0.534, 0.398, 0.468, 0.41, 0.33, 0.4, 0.45, 0.48, 0.526, 0.358, 0.494, 0.426, 0.434, 0.444, 0.444, 0.486, 0.338, 0.42084168336673344]"
66,"[0.4431137724550898, 0.46, 0.476, 0.406, 0.432, 0.4, 0.418, 0.458, 0.472, 0.436, 0.38, 0.46, 0.434, 0.426, 0.462, 0.4, 0.484, 0.39, 0.49, 0.44889779559118237]"
67,"[0.41317365269461076, 0.47, 0.538, 0.398, 0.462, 0.406, 0.336, 0.408, 0.456, 0.49, 0.526, 0.372, 0.508, 0.422, 0.436, 0.456, 0.458, 0.492, 0.352, 0.42685370741482964]"
68,"[0.4530938123752495, 0.454, 0.468, 0.41, 0.438, 0.398, 0.424, 0.474, 0.468, 0.436, 0.398, 0.44, 0.452, 0.462, 0.488, 0.406, 0.5, 0.418, 0.488, 0.44288577154308617]"
69,"[0.41916167664670656, 0.452, 0.56, 0.398, 0.458, 0.408, 0.34, 0.412, 0.478, 0.494, 0.552, 0.392, 0.508, 0.422, 0.434, 0.47, 0.464, 0.498, 0.366, 0.4468937875751503]"
70,"[0.45109780439121755, 0.438, 0.482, 0.414, 0.444, 0.396, 0.424, 0.476, 0.476, 0.432, 0.412, 0.44, 0.446, 0.476, 0.498, 0.414, 0.51, 0.434, 0.484, 0.42685370741482964]"
71,"[0.4291417165668663, 0.47, 0.572, 0.402, 0.462, 0.414, 0.346, 0.418, 0.492, 0.484, 0.556, 0.416, 0.504, 0.43, 0.414, 0.476, 0.47, 0.496, 0.372, 0.46092184368737477]"
72,"[0.46107784431137727, 0.434, 0.49, 0.412, 0.456, 0.384, 0.438, 0.484, 0.476, 0.432, 0.416, 0.466, 0.446, 0.498, 0.486, 0.43, 0.518, 0.444, 0.48, 0.4308617234468938]"
73,"[0.47704590818363274, 0.498, 0.576, 0.404, 0.468, 0.426, 0.356, 0.426, 0.5, 0.494, 0.552, 0.43, 0.506, 0.434, 0.402, 0.472, 0.47, 0.5, 0.368, 0.46092184368737477]"
74,"[0.4530938123752495, 0.444, 0.494, 0.42, 0.464, 0.384, 0.448, 0.484, 0.476, 0.428, 0.424, 0.468, 0.452, 0.5, 0.488, 0.438, 0.518, 0.452, 0.482, 0.4288577154308617]"
75,"[0.41916167664670656, 0.51, 0.576, 0.406, 0.464, 0.442, 0.362, 0.438, 0.506, 0.484, 0.554, 0.444, 0.498, 0.44, 0.402, 0.478, 0.474, 0.5, 0.368, 0.4709418837675351]"
76,"[0.4530938123752495, 0.446, 0.506, 0.42, 0.46, 0.386, 0.45, 0.488, 0.476, 0.426, 0.436, 0.454, 0.454, 0.494, 0.466, 0.452, 0.52, 0.456, 0.478, 0.43687374749499]"
77,"[0.4351297405189621, 0.502, 0.582, 0.412, 0.466, 0.446, 0.366, 0.44, 0.512, 0.478, 0.542, 0.448, 0.482, 0.446, 0.4, 0.482, 0.478, 0.506, 0.366, 0.4849699398797595]"
78,"[0.45708582834331335, 0.444, 0.512, 0.422, 0.456, 0.388, 0.448, 0.496, 0.476, 0.434, 0.45, 0.44, 0.456, 0.492, 0.462, 0.462, 0.506, 0.47, 0.476, 0.4228456913827655]"
79,"[0.44510978043912175, 0.496, 0.584, 0.412, 0.474, 0.444, 0.37, 0.444, 0.514, 0.472, 0.538, 0.46, 0.482, 0.448, 0.41, 0.478, 0.484, 0.5, 0.374, 0.501002004008016]"
80,"[0.4530938123752495, 0.444, 0.514, 0.426, 0.45, 0.396, 0.45, 0.5, 0.484, 0.438, 0.448, 0.438, 0.46, 0.488, 0.458, 0.466, 0.51, 0.476, 0.478, 0.42685370741482964]"
81,"[0.4590818363273453, 0.506, 0.574, 0.41, 0.476, 0.45, 0.372, 0.444, 0.512, 0.468, 0.54, 0.472, 0.49, 0.452, 0.414, 0.48, 0.48, 0.494, 0.388, 0.5090180360721442]"
82,"[0.4550898203592814, 0.448, 0.522, 0.422, 0.454, 0.396, 0.456, 0.494, 0.488, 0.444, 0.454, 0.442, 0.462, 0.486, 0.454, 0.472, 0.514, 0.48, 0.476, 0.43286573146292584]"
83,"[0.45708582834331335, 0.504, 0.574, 0.414, 0.476, 0.456, 0.372, 0.456, 0.514, 0.468, 0.544, 0.478, 0.496, 0.46, 0.408, 0.482, 0.49, 0.492, 0.406, 0.5070140280561122]"
84,"[0.4590818363273453, 0.448, 0.53, 0.426, 0.456, 0.402, 0.456, 0.496, 0.492, 0.45, 0.462, 0.448, 0.474, 0.488, 0.458, 0.476, 0.514, 0.482, 0.484, 0.43887775551102204]"
85,"[0.45708582834331335, 0.5, 0.564, 0.416, 0.488, 0.468, 0.384, 0.454, 0.516, 0.47, 0.538, 0.482, 0.492, 0.462, 0.406, 0.482, 0.502, 0.496, 0.408, 0.5090180360721442]"
86,"[0.45708582834331335, 0.448, 0.542, 0.428, 0.462, 0.412, 0.458, 0.502, 0.494, 0.458, 0.464, 0.444, 0.474, 0.488, 0.462, 0.482, 0.518, 0.492, 0.486, 0.44488977955911824]"
87,"[0.4550898203592814, 0.498, 0.564, 0.424, 0.488, 0.466, 0.394, 0.456, 0.516, 0.472, 0.548, 0.486, 0.496, 0.472, 0.41, 0.482, 0.51, 0.502, 0.416, 0.5110220440881763]"
88,"[0.4630738522954092, 0.45, 0.552, 0.432, 0.458, 0.418, 0.452, 0.502, 0.494, 0.464, 0.466, 0.452, 0.486, 0.49, 0.462, 0.486, 0.512, 0.49, 0.486, 0.4468937875751503]"
89,"[0.469061876247505, 0.496, 0.56, 0.434, 0.494, 0.466, 0.4, 0.456, 0.518, 0.472, 0.534, 0.492, 0.49, 0.47, 0.41, 0.482, 0.518, 0.5, 0.42, 0.5130260521042084]"
90,"[0.4750499001996008, 0.462, 0.548, 0.438, 0.46, 0.42, 0.458, 0.5, 0.494, 0.47, 0.47, 0.454, 0.488, 0.492, 0.464, 0.488, 0.514, 0.504, 0.492, 0.4589178356713427]"
91,"[0.47704590818363274, 0.49, 0.552, 0.44, 0.496, 0.476, 0.414, 0.46, 0.526, 0.472, 0.546, 0.498, 0.492, 0.474, 0.412, 0.482, 0.524, 0.502, 0.422, 0.5150300601202404]"
92,"[0.49700598802395207, 0.466, 0.572, 0.446, 0.464, 0.43, 0.46, 0.502, 0.498, 0.472, 0.482, 0.454, 0.492, 0.504, 0.468, 0.494, 0.52, 0.506, 0.49, 0.46893787575150303]"
93,"[0.48902195608782434, 0.484, 0.55, 0.444, 0.502, 0.478, 0.424, 0.466, 0.528, 0.472, 0.548, 0.508, 0.486, 0.476, 0.414, 0.48, 0.532, 0.504, 0.42, 0.5230460921843687]"
94,"[0.5069860279441117, 0.47, 0.57, 0.452, 0.476, 0.436, 0.462, 0.504, 0.494, 0.486, 0.482, 0.466, 0.498, 0.524, 0.468, 0.5, 0.516, 0.512, 0.5, 0.4729458917835671]"
95,"[0.5049900199600799, 0.476, 0.556, 0.446, 0.502, 0.484, 0.428, 0.466, 0.534, 0.474, 0.546, 0.512, 0.49, 0.486, 0.416, 0.482, 0.534, 0.504, 0.43, 0.5210420841683366]"
96,"[0.5109780439121756, 0.48, 0.574, 0.452, 0.492, 0.446, 0.462, 0.504, 0.502, 0.496, 0.484, 0.472, 0.508, 0.526, 0.468, 0.506, 0.53, 0.512, 0.506, 0.4789579158316633]"
97,"[0.5209580838323353, 0.478, 0.56, 0.448, 0.514, 0.49, 0.438, 0.472, 0.532, 0.474, 0.546, 0.522, 0.494, 0.496, 0.424, 0.482, 0.546, 0.504, 0.43, 0.5230460921843687]"
98,"[0.5289421157684631, 0.482, 0.578, 0.468, 0.494, 0.446, 0.464, 0.508, 0.494, 0.51, 0.488, 0.478, 0.508, 0.53, 0.47, 0.508, 0.53, 0.516, 0.512, 0.48697394789579157]"
99,"[0.5329341317365269, 0.486, 0.544, 0.456, 0.524, 0.49, 0.446, 0.47, 0.532, 0.476, 0.548, 0.528, 0.488, 0.512, 0.428, 0.482, 0.552, 0.508, 0.428, 0.5250501002004008]"
