none,[]
65,"[0.47305389221556887, 0.5, 0.336, 0.392, 0.502, 0.478, 0.442, 0.492, 0.474, 0.502, 0.492, 0.502, 0.482, 0.432, 0.498, 0.31, 0.536, 0.368, 0.382, 0.3466933867735471]"
66,"[0.4590818363273453, 0.306, 0.588, 0.452, 0.416, 0.36, 0.358, 0.44, 0.478, 0.446, 0.338, 0.458, 0.38, 0.474, 0.392, 0.588, 0.406, 0.444, 0.508, 0.44488977955911824]"
67,"[0.4471057884231537, 0.494, 0.368, 0.382, 0.474, 0.558, 0.426, 0.48, 0.444, 0.502, 0.526, 0.494, 0.564, 0.454, 0.508, 0.312, 0.532, 0.338, 0.41, 0.342685370741483]"
68,"[0.4630738522954092, 0.304, 0.576, 0.444, 0.44, 0.34, 0.342, 0.448, 0.46, 0.4, 0.34, 0.456, 0.434, 0.468, 0.398, 0.582, 0.426, 0.416, 0.512, 0.47695390781563124]"
69,"[0.4251497005988024, 0.52, 0.394, 0.376, 0.426, 0.512, 0.432, 0.472, 0.44, 0.514, 0.518, 0.512, 0.566, 0.468, 0.516, 0.368, 0.494, 0.32, 0.394, 0.3627254509018036]"
70,"[0.47904191616766467, 0.312, 0.566, 0.432, 0.448, 0.362, 0.302, 0.466, 0.47, 0.414, 0.354, 0.452, 0.46, 0.45, 0.434, 0.578, 0.43, 0.426, 0.524, 0.48296593186372744]"
71,"[0.42115768463073855, 0.522, 0.41, 0.374, 0.41, 0.484, 0.412, 0.456, 0.42, 0.524, 0.52, 0.568, 0.56, 0.486, 0.514, 0.374, 0.498, 0.342, 0.356, 0.39478957915831664]"
72,"[0.4590818363273453, 0.322, 0.568, 0.432, 0.442, 0.396, 0.324, 0.574, 0.472, 0.414, 0.376, 0.454, 0.478, 0.442, 0.45, 0.568, 0.444, 0.434, 0.526, 0.48096192384769537]"
73,"[0.38922155688622756, 0.52, 0.44, 0.374, 0.398, 0.482, 0.414, 0.452, 0.412, 0.502, 0.524, 0.536, 0.552, 0.47, 0.516, 0.37, 0.478, 0.35, 0.354, 0.3907815631262525]"
74,"[0.4870259481037924, 0.354, 0.548, 0.442, 0.43, 0.382, 0.34, 0.584, 0.444, 0.41, 0.384, 0.47, 0.468, 0.428, 0.46, 0.54, 0.442, 0.462, 0.508, 0.4789579158316633]"
75,"[0.3812375249500998, 0.52, 0.45, 0.38, 0.404, 0.49, 0.452, 0.462, 0.408, 0.498, 0.526, 0.514, 0.512, 0.476, 0.504, 0.39, 0.468, 0.364, 0.364, 0.40480961923847697]"
76,"[0.6007984031936128, 0.38, 0.536, 0.48, 0.446, 0.378, 0.35, 0.542, 0.444, 0.408, 0.394, 0.466, 0.48, 0.444, 0.466, 0.528, 0.444, 0.476, 0.51, 0.4709418837675351]"
77,"[0.37924151696606784, 0.52, 0.478, 0.396, 0.408, 0.49, 0.462, 0.46, 0.412, 0.506, 0.536, 0.524, 0.496, 0.476, 0.504, 0.386, 0.464, 0.368, 0.366, 0.43887775551102204]"
78,"[0.5469061876247505, 0.416, 0.526, 0.496, 0.462, 0.376, 0.36, 0.514, 0.446, 0.404, 0.39, 0.452, 0.474, 0.442, 0.468, 0.506, 0.426, 0.482, 0.514, 0.4589178356713427]"
79,"[0.3812375249500998, 0.52, 0.482, 0.404, 0.414, 0.496, 0.464, 0.468, 0.408, 0.512, 0.534, 0.51, 0.48, 0.496, 0.494, 0.382, 0.434, 0.392, 0.378, 0.4348697394789579]"
80,"[0.6047904191616766, 0.434, 0.52, 0.502, 0.488, 0.372, 0.378, 0.502, 0.474, 0.404, 0.418, 0.462, 0.49, 0.444, 0.462, 0.508, 0.422, 0.486, 0.518, 0.46292585170340683]"
81,"[0.37325349301397204, 0.518, 0.452, 0.41, 0.422, 0.498, 0.494, 0.468, 0.404, 0.526, 0.526, 0.526, 0.452, 0.508, 0.488, 0.424, 0.438, 0.394, 0.39, 0.44488977955911824]"
82,"[0.6047904191616766, 0.444, 0.506, 0.52, 0.478, 0.378, 0.382, 0.51, 0.496, 0.402, 0.47, 0.452, 0.49, 0.426, 0.47, 0.474, 0.458, 0.5, 0.528, 0.48096192384769537]"
83,"[0.3912175648702595, 0.528, 0.438, 0.408, 0.426, 0.5, 0.498, 0.462, 0.392, 0.536, 0.522, 0.548, 0.45, 0.522, 0.488, 0.458, 0.406, 0.404, 0.398, 0.4649298597194389]"
84,"[0.5948103792415169, 0.454, 0.498, 0.538, 0.47, 0.382, 0.376, 0.502, 0.506, 0.402, 0.49, 0.45, 0.524, 0.418, 0.478, 0.442, 0.484, 0.526, 0.536, 0.4649298597194389]"
85,"[0.4111776447105788, 0.52, 0.462, 0.41, 0.438, 0.508, 0.506, 0.476, 0.42, 0.542, 0.514, 0.54, 0.432, 0.562, 0.48, 0.512, 0.378, 0.406, 0.392, 0.4729458917835671]"
86,"[0.5748502994011976, 0.484, 0.482, 0.546, 0.474, 0.384, 0.388, 0.49, 0.512, 0.406, 0.508, 0.444, 0.538, 0.43, 0.478, 0.412, 0.502, 0.54, 0.534, 0.45691382765531063]"
87,"[0.4870259481037924, 0.502, 0.536, 0.414, 0.446, 0.514, 0.492, 0.478, 0.404, 0.546, 0.51, 0.536, 0.398, 0.584, 0.462, 0.524, 0.386, 0.438, 0.404, 0.4909819639278557]"
88,"[0.5728542914171657, 0.486, 0.46, 0.552, 0.484, 0.386, 0.42, 0.488, 0.508, 0.414, 0.52, 0.456, 0.538, 0.438, 0.48, 0.42, 0.5, 0.542, 0.54, 0.45090180360721444]"
89,"[0.46506986027944114, 0.496, 0.556, 0.408, 0.448, 0.51, 0.484, 0.478, 0.422, 0.548, 0.506, 0.542, 0.38, 0.6, 0.462, 0.522, 0.394, 0.452, 0.424, 0.49498997995991983]"
90,"[0.5429141716566867, 0.492, 0.444, 0.548, 0.518, 0.39, 0.45, 0.482, 0.518, 0.41, 0.508, 0.454, 0.538, 0.46, 0.466, 0.412, 0.516, 0.532, 0.548, 0.45691382765531063]"
91,"[0.47105788423153694, 0.496, 0.536, 0.438, 0.442, 0.516, 0.486, 0.482, 0.436, 0.55, 0.516, 0.548, 0.348, 0.594, 0.478, 0.52, 0.406, 0.44, 0.446, 0.49298597194388777]"
92,"[0.5329341317365269, 0.556, 0.444, 0.528, 0.58, 0.372, 0.47, 0.502, 0.556, 0.41, 0.512, 0.462, 0.516, 0.46, 0.446, 0.412, 0.52, 0.542, 0.54, 0.45691382765531063]"
93,"[0.46706586826347307, 0.486, 0.52, 0.448, 0.446, 0.526, 0.486, 0.488, 0.41, 0.55, 0.518, 0.55, 0.342, 0.596, 0.458, 0.526, 0.41, 0.45, 0.474, 0.48697394789579157]"
94,"[0.5429141716566867, 0.568, 0.408, 0.516, 0.588, 0.38, 0.468, 0.51, 0.59, 0.4, 0.514, 0.462, 0.502, 0.434, 0.454, 0.382, 0.526, 0.534, 0.554, 0.46292585170340683]"
95,"[0.47305389221556887, 0.456, 0.528, 0.452, 0.47, 0.526, 0.488, 0.486, 0.41, 0.55, 0.534, 0.564, 0.338, 0.594, 0.446, 0.522, 0.41, 0.472, 0.512, 0.4729458917835671]"
96,"[0.5089820359281437, 0.55, 0.41, 0.5, 0.568, 0.394, 0.47, 0.55, 0.586, 0.41, 0.514, 0.474, 0.51, 0.46, 0.456, 0.346, 0.522, 0.522, 0.538, 0.4308617234468938]"
97,"[0.47704590818363274, 0.412, 0.528, 0.436, 0.476, 0.536, 0.488, 0.49, 0.412, 0.53, 0.528, 0.584, 0.354, 0.556, 0.414, 0.528, 0.422, 0.524, 0.524, 0.46292585170340683]"
98,"[0.5209580838323353, 0.518, 0.426, 0.474, 0.552, 0.396, 0.45, 0.574, 0.582, 0.412, 0.516, 0.472, 0.498, 0.518, 0.49, 0.362, 0.53, 0.522, 0.53, 0.4248496993987976]"
99,"[0.4750499001996008, 0.386, 0.542, 0.412, 0.452, 0.532, 0.49, 0.52, 0.432, 0.52, 0.472, 0.568, 0.382, 0.544, 0.408, 0.544, 0.404, 0.538, 0.532, 0.5270541082164328]"
