none,[]
31,"[0.11976047904191617, 0.292, 0.174, 0.164, 0.132, 0.178, 0.182, 0.206, 0.232, 0.174, 0.204, 0.178, 0.28, 0.214, 0.166, 0.204, 0.226, 0.268, 0.104, 0.18236472945891782]"
32,"[0.23952095808383234, 0.15, 0.272, 0.178, 0.21, 0.202, 0.17, 0.214, 0.134, 0.212, 0.306, 0.174, 0.102, 0.156, 0.268, 0.214, 0.224, 0.182, 0.294, 0.19839679358717435]"
33,"[0.1437125748502994, 0.298, 0.24, 0.176, 0.152, 0.198, 0.184, 0.234, 0.248, 0.198, 0.272, 0.176, 0.286, 0.25, 0.234, 0.204, 0.25, 0.276, 0.152, 0.19438877755511022]"
34,"[0.249500998003992, 0.21, 0.28, 0.194, 0.242, 0.212, 0.176, 0.262, 0.192, 0.238, 0.32, 0.174, 0.144, 0.188, 0.302, 0.218, 0.244, 0.228, 0.294, 0.22044088176352705]"
35,"[0.15768463073852296, 0.312, 0.268, 0.21, 0.156, 0.214, 0.194, 0.324, 0.26, 0.224, 0.3, 0.186, 0.328, 0.304, 0.256, 0.206, 0.316, 0.276, 0.228, 0.218436873747495]"
36,"[0.2554890219560878, 0.248, 0.3, 0.204, 0.284, 0.244, 0.188, 0.276, 0.234, 0.278, 0.326, 0.174, 0.208, 0.218, 0.344, 0.272, 0.256, 0.252, 0.298, 0.23847695390781562]"
37,"[0.17365269461077845, 0.328, 0.266, 0.314, 0.17, 0.232, 0.242, 0.338, 0.286, 0.246, 0.298, 0.196, 0.368, 0.372, 0.278, 0.208, 0.372, 0.23, 0.268, 0.24248496993987975]"
38,"[0.3313373253493014, 0.28, 0.396, 0.22, 0.344, 0.322, 0.206, 0.284, 0.248, 0.384, 0.326, 0.194, 0.244, 0.254, 0.374, 0.348, 0.272, 0.296, 0.316, 0.2865731462925852]"
39,"[0.21157684630738524, 0.328, 0.272, 0.352, 0.192, 0.248, 0.29, 0.342, 0.312, 0.258, 0.34, 0.28, 0.384, 0.38, 0.282, 0.22, 0.38, 0.232, 0.342, 0.2605210420841683]"
40,"[0.3592814371257485, 0.358, 0.428, 0.238, 0.388, 0.338, 0.218, 0.288, 0.262, 0.404, 0.374, 0.206, 0.292, 0.262, 0.37, 0.356, 0.274, 0.298, 0.324, 0.30861723446893785]"
41,"[0.2275449101796407, 0.35, 0.298, 0.376, 0.218, 0.262, 0.282, 0.332, 0.374, 0.26, 0.36, 0.308, 0.396, 0.388, 0.294, 0.242, 0.356, 0.248, 0.378, 0.312625250501002]"
42,"[0.3932135728542914, 0.37, 0.468, 0.252, 0.384, 0.35, 0.238, 0.3, 0.274, 0.382, 0.41, 0.236, 0.356, 0.288, 0.37, 0.35, 0.284, 0.298, 0.318, 0.3366733466933868]"
43,"[0.27944111776447106, 0.348, 0.324, 0.382, 0.236, 0.29, 0.282, 0.33, 0.404, 0.262, 0.406, 0.342, 0.398, 0.39, 0.314, 0.286, 0.356, 0.286, 0.366, 0.33867735470941884]"
44,"[0.3932135728542914, 0.384, 0.47, 0.28, 0.382, 0.366, 0.262, 0.324, 0.316, 0.366, 0.394, 0.292, 0.368, 0.298, 0.378, 0.346, 0.312, 0.286, 0.322, 0.3527054108216433]"
45,"[0.3333333333333333, 0.348, 0.346, 0.368, 0.282, 0.318, 0.278, 0.326, 0.406, 0.264, 0.47, 0.324, 0.39, 0.392, 0.342, 0.316, 0.35, 0.348, 0.336, 0.3527054108216433]"
46,"[0.3992015968063872, 0.392, 0.456, 0.312, 0.356, 0.374, 0.276, 0.34, 0.356, 0.364, 0.356, 0.314, 0.346, 0.31, 0.368, 0.34, 0.328, 0.28, 0.346, 0.35671342685370744]"
47,"[0.36926147704590817, 0.356, 0.378, 0.358, 0.33, 0.326, 0.262, 0.322, 0.402, 0.262, 0.488, 0.316, 0.396, 0.39, 0.35, 0.334, 0.354, 0.39, 0.324, 0.374749498997996]"
48,"[0.38922155688622756, 0.4, 0.452, 0.324, 0.352, 0.378, 0.288, 0.352, 0.376, 0.378, 0.352, 0.368, 0.332, 0.33, 0.36, 0.332, 0.364, 0.276, 0.372, 0.36472945891783565]"
49,"[0.40119760479041916, 0.348, 0.426, 0.342, 0.338, 0.326, 0.256, 0.32, 0.418, 0.292, 0.516, 0.318, 0.384, 0.4, 0.354, 0.354, 0.348, 0.408, 0.326, 0.3907815631262525]"
50,"[0.3872255489021956, 0.398, 0.442, 0.34, 0.352, 0.376, 0.306, 0.36, 0.378, 0.398, 0.348, 0.424, 0.322, 0.348, 0.356, 0.326, 0.384, 0.28, 0.398, 0.3787575150300601]"
51,"[0.4291417165668663, 0.368, 0.432, 0.324, 0.338, 0.334, 0.264, 0.316, 0.432, 0.328, 0.522, 0.316, 0.396, 0.404, 0.356, 0.356, 0.354, 0.422, 0.316, 0.39478957915831664]"
52,"[0.40119760479041916, 0.412, 0.436, 0.34, 0.364, 0.394, 0.308, 0.36, 0.378, 0.418, 0.354, 0.444, 0.322, 0.356, 0.354, 0.328, 0.404, 0.274, 0.396, 0.40080160320641284]"
53,"[0.42714570858283435, 0.378, 0.468, 0.322, 0.336, 0.348, 0.274, 0.326, 0.452, 0.352, 0.526, 0.326, 0.426, 0.41, 0.392, 0.36, 0.368, 0.426, 0.304, 0.39879759519038077]"
54,"[0.3932135728542914, 0.442, 0.42, 0.342, 0.378, 0.402, 0.312, 0.358, 0.39, 0.42, 0.368, 0.47, 0.326, 0.37, 0.362, 0.332, 0.42, 0.282, 0.43, 0.4188376753507014]"
55,"[0.41317365269461076, 0.388, 0.458, 0.326, 0.35, 0.34, 0.292, 0.334, 0.462, 0.39, 0.548, 0.326, 0.44, 0.41, 0.412, 0.366, 0.384, 0.436, 0.312, 0.41082164328657317]"
56,"[0.3992015968063872, 0.444, 0.438, 0.348, 0.384, 0.412, 0.32, 0.366, 0.398, 0.414, 0.358, 0.48, 0.336, 0.382, 0.378, 0.34, 0.414, 0.292, 0.45, 0.4308617234468938]"
57,"[0.4171656686626746, 0.392, 0.496, 0.35, 0.386, 0.346, 0.308, 0.338, 0.468, 0.426, 0.558, 0.336, 0.448, 0.416, 0.426, 0.392, 0.402, 0.448, 0.322, 0.4088176352705411]"
58,"[0.4031936127744511, 0.452, 0.45, 0.374, 0.39, 0.4, 0.346, 0.376, 0.41, 0.422, 0.348, 0.492, 0.348, 0.384, 0.392, 0.348, 0.42, 0.308, 0.47, 0.43687374749499]"
59,"[0.4091816367265469, 0.392, 0.504, 0.368, 0.416, 0.356, 0.316, 0.358, 0.49, 0.436, 0.538, 0.34, 0.46, 0.416, 0.434, 0.41, 0.422, 0.458, 0.336, 0.41282565130260523]"
60,"[0.41317365269461076, 0.46, 0.454, 0.388, 0.396, 0.4, 0.38, 0.394, 0.442, 0.43, 0.344, 0.476, 0.388, 0.394, 0.414, 0.356, 0.434, 0.33, 0.474, 0.43286573146292584]"
61,"[0.405189620758483, 0.386, 0.52, 0.372, 0.44, 0.378, 0.322, 0.374, 0.48, 0.47, 0.528, 0.334, 0.47, 0.426, 0.438, 0.428, 0.436, 0.472, 0.348, 0.41082164328657317]"
62,"[0.4231536926147705, 0.462, 0.452, 0.4, 0.42, 0.4, 0.396, 0.414, 0.462, 0.432, 0.348, 0.466, 0.406, 0.41, 0.432, 0.372, 0.434, 0.354, 0.492, 0.45090180360721444]"
63,"[0.4091816367265469, 0.404, 0.522, 0.39, 0.456, 0.396, 0.328, 0.392, 0.462, 0.482, 0.526, 0.342, 0.488, 0.43, 0.434, 0.436, 0.44, 0.476, 0.334, 0.4188376753507014]"
64,"[0.4411177644710579, 0.462, 0.466, 0.402, 0.428, 0.394, 0.4, 0.43, 0.472, 0.436, 0.362, 0.462, 0.42, 0.416, 0.448, 0.388, 0.44, 0.37, 0.484, 0.45691382765531063]"
65,"[0.4151696606786427, 0.442, 0.536, 0.398, 0.464, 0.408, 0.328, 0.4, 0.458, 0.486, 0.528, 0.364, 0.496, 0.424, 0.436, 0.444, 0.446, 0.484, 0.344, 0.4188376753507014]"
66,"[0.45109780439121755, 0.466, 0.468, 0.404, 0.434, 0.398, 0.416, 0.456, 0.466, 0.438, 0.376, 0.448, 0.43, 0.422, 0.476, 0.4, 0.488, 0.386, 0.48, 0.4468937875751503]"
67,"[0.41317365269461076, 0.468, 0.55, 0.4, 0.458, 0.406, 0.334, 0.408, 0.454, 0.496, 0.538, 0.38, 0.51, 0.422, 0.436, 0.456, 0.458, 0.488, 0.36, 0.42685370741482964]"
68,"[0.45109780439121755, 0.452, 0.472, 0.41, 0.44, 0.396, 0.426, 0.474, 0.474, 0.436, 0.4, 0.43, 0.452, 0.462, 0.492, 0.406, 0.502, 0.414, 0.486, 0.43687374749499]"
69,"[0.4151696606786427, 0.454, 0.564, 0.402, 0.464, 0.408, 0.34, 0.412, 0.48, 0.484, 0.55, 0.396, 0.516, 0.42, 0.432, 0.47, 0.46, 0.5, 0.36, 0.4468937875751503]"
70,"[0.4491017964071856, 0.44, 0.484, 0.41, 0.448, 0.396, 0.428, 0.476, 0.478, 0.436, 0.412, 0.442, 0.438, 0.48, 0.496, 0.418, 0.506, 0.432, 0.484, 0.42084168336673344]"
71,"[0.43313373253493015, 0.474, 0.57, 0.406, 0.456, 0.412, 0.35, 0.42, 0.49, 0.484, 0.558, 0.422, 0.512, 0.43, 0.41, 0.476, 0.468, 0.496, 0.366, 0.4589178356713427]"
72,"[0.46107784431137727, 0.44, 0.49, 0.412, 0.46, 0.382, 0.44, 0.484, 0.474, 0.43, 0.418, 0.45, 0.444, 0.49, 0.486, 0.43, 0.516, 0.448, 0.478, 0.42685370741482964]"
73,"[0.437125748502994, 0.496, 0.576, 0.408, 0.464, 0.42, 0.356, 0.428, 0.502, 0.494, 0.55, 0.436, 0.504, 0.43, 0.408, 0.478, 0.472, 0.502, 0.364, 0.46292585170340683]"
74,"[0.4530938123752495, 0.448, 0.496, 0.412, 0.47, 0.384, 0.448, 0.486, 0.476, 0.428, 0.424, 0.448, 0.45, 0.492, 0.47, 0.438, 0.516, 0.452, 0.476, 0.42685370741482964]"
75,"[0.42115768463073855, 0.51, 0.574, 0.41, 0.466, 0.43, 0.362, 0.44, 0.504, 0.484, 0.546, 0.442, 0.496, 0.438, 0.4, 0.482, 0.472, 0.5, 0.366, 0.4729458917835671]"
76,"[0.4550898203592814, 0.45, 0.504, 0.42, 0.46, 0.386, 0.448, 0.49, 0.474, 0.428, 0.436, 0.448, 0.452, 0.496, 0.462, 0.456, 0.52, 0.462, 0.478, 0.43687374749499]"
77,"[0.43313373253493015, 0.502, 0.58, 0.416, 0.464, 0.446, 0.366, 0.444, 0.504, 0.482, 0.542, 0.452, 0.48, 0.446, 0.396, 0.482, 0.478, 0.502, 0.366, 0.4849699398797595]"
78,"[0.45708582834331335, 0.448, 0.512, 0.424, 0.456, 0.388, 0.454, 0.498, 0.48, 0.432, 0.452, 0.444, 0.458, 0.49, 0.462, 0.462, 0.508, 0.476, 0.478, 0.4188376753507014]"
79,"[0.44510978043912175, 0.49, 0.584, 0.412, 0.474, 0.442, 0.37, 0.444, 0.51, 0.47, 0.538, 0.464, 0.486, 0.448, 0.41, 0.482, 0.484, 0.502, 0.368, 0.501002004008016]"
80,"[0.4590818363273453, 0.444, 0.516, 0.426, 0.456, 0.39, 0.454, 0.5, 0.484, 0.438, 0.45, 0.442, 0.46, 0.488, 0.46, 0.472, 0.512, 0.474, 0.476, 0.4228456913827655]"
81,"[0.46107784431137727, 0.502, 0.57, 0.414, 0.478, 0.452, 0.372, 0.446, 0.508, 0.47, 0.542, 0.47, 0.486, 0.452, 0.416, 0.48, 0.484, 0.496, 0.386, 0.5150300601202404]"
82,"[0.4590818363273453, 0.448, 0.526, 0.428, 0.462, 0.392, 0.454, 0.496, 0.486, 0.446, 0.452, 0.442, 0.462, 0.486, 0.46, 0.474, 0.51, 0.482, 0.478, 0.4248496993987976]"
83,"[0.45708582834331335, 0.504, 0.582, 0.416, 0.478, 0.454, 0.374, 0.456, 0.518, 0.468, 0.54, 0.482, 0.492, 0.456, 0.408, 0.482, 0.496, 0.494, 0.4, 0.5110220440881763]"
84,"[0.4590818363273453, 0.45, 0.536, 0.424, 0.46, 0.396, 0.456, 0.498, 0.49, 0.45, 0.46, 0.442, 0.472, 0.484, 0.458, 0.478, 0.504, 0.48, 0.488, 0.43687374749499]"
85,"[0.46107784431137727, 0.506, 0.576, 0.416, 0.488, 0.468, 0.386, 0.454, 0.52, 0.472, 0.534, 0.484, 0.492, 0.464, 0.406, 0.482, 0.502, 0.496, 0.414, 0.5090180360721442]"
86,"[0.46506986027944114, 0.446, 0.536, 0.426, 0.456, 0.412, 0.462, 0.498, 0.494, 0.454, 0.462, 0.448, 0.472, 0.484, 0.462, 0.482, 0.518, 0.492, 0.482, 0.44288577154308617]"
87,"[0.4550898203592814, 0.502, 0.564, 0.434, 0.492, 0.46, 0.392, 0.46, 0.52, 0.47, 0.538, 0.488, 0.496, 0.478, 0.408, 0.482, 0.512, 0.502, 0.416, 0.5090180360721442]"
88,"[0.46706586826347307, 0.454, 0.544, 0.428, 0.458, 0.414, 0.458, 0.502, 0.496, 0.464, 0.466, 0.446, 0.486, 0.488, 0.462, 0.486, 0.512, 0.5, 0.486, 0.44889779559118237]"
89,"[0.46706586826347307, 0.5, 0.558, 0.436, 0.494, 0.464, 0.398, 0.462, 0.522, 0.47, 0.53, 0.49, 0.49, 0.478, 0.41, 0.482, 0.52, 0.506, 0.418, 0.5130260521042084]"
90,"[0.4750499001996008, 0.458, 0.548, 0.432, 0.46, 0.42, 0.462, 0.504, 0.494, 0.47, 0.464, 0.454, 0.486, 0.494, 0.462, 0.49, 0.514, 0.508, 0.488, 0.4589178356713427]"
91,"[0.47704590818363274, 0.5, 0.554, 0.44, 0.5, 0.472, 0.418, 0.464, 0.528, 0.472, 0.542, 0.498, 0.494, 0.48, 0.412, 0.482, 0.522, 0.504, 0.422, 0.5150300601202404]"
92,"[0.48902195608782434, 0.466, 0.568, 0.448, 0.466, 0.434, 0.462, 0.502, 0.5, 0.472, 0.482, 0.456, 0.488, 0.5, 0.466, 0.496, 0.52, 0.514, 0.488, 0.46893787575150303]"
93,"[0.49101796407185627, 0.484, 0.552, 0.444, 0.508, 0.482, 0.422, 0.468, 0.53, 0.472, 0.544, 0.508, 0.488, 0.478, 0.414, 0.482, 0.532, 0.504, 0.422, 0.5210420841683366]"
94,"[0.500998003992016, 0.47, 0.57, 0.448, 0.476, 0.436, 0.46, 0.502, 0.496, 0.49, 0.486, 0.462, 0.494, 0.528, 0.466, 0.498, 0.524, 0.516, 0.494, 0.4749498997995992]"
95,"[0.5129740518962076, 0.484, 0.556, 0.448, 0.512, 0.484, 0.428, 0.47, 0.536, 0.474, 0.54, 0.516, 0.488, 0.488, 0.416, 0.482, 0.536, 0.504, 0.424, 0.5250501002004008]"
96,"[0.5109780439121756, 0.48, 0.578, 0.458, 0.49, 0.442, 0.462, 0.504, 0.498, 0.496, 0.486, 0.472, 0.506, 0.53, 0.468, 0.508, 0.53, 0.514, 0.496, 0.48096192384769537]"
97,"[0.5289421157684631, 0.484, 0.552, 0.45, 0.52, 0.488, 0.44, 0.474, 0.536, 0.474, 0.546, 0.518, 0.49, 0.504, 0.42, 0.482, 0.54, 0.506, 0.424, 0.5250501002004008]"
98,"[0.5289421157684631, 0.48, 0.576, 0.468, 0.496, 0.448, 0.464, 0.508, 0.5, 0.51, 0.484, 0.474, 0.504, 0.53, 0.47, 0.51, 0.534, 0.514, 0.508, 0.48296593186372744]"
99,"[0.5349301397205589, 0.486, 0.554, 0.452, 0.526, 0.494, 0.446, 0.474, 0.538, 0.476, 0.552, 0.532, 0.488, 0.51, 0.426, 0.482, 0.542, 0.51, 0.426, 0.5290581162324649]"
