none,[]
58,"[0.23952095808383234, 0.11, 0.102, 0.256, 0.112, 0.206, 0.1, 0.256, 0.236, 0.296, 0.158, 0.106, 0.234, 0.262, 0.096, 0.148, 0.106, 0.084, 0.204, 0.19839679358717435]"
59,"[0.18163672654690619, 0.26, 0.282, 0.12, 0.254, 0.124, 0.272, 0.188, 0.106, 0.184, 0.244, 0.252, 0.22, 0.156, 0.202, 0.212, 0.192, 0.25, 0.104, 0.10821643286573146]"
60,"[0.24151696606786427, 0.15, 0.098, 0.276, 0.116, 0.2, 0.106, 0.27, 0.25, 0.31, 0.186, 0.13, 0.256, 0.276, 0.096, 0.178, 0.106, 0.09, 0.232, 0.21643286573146292]"
61,"[0.19560878243512975, 0.27, 0.288, 0.146, 0.26, 0.132, 0.274, 0.188, 0.112, 0.204, 0.276, 0.28, 0.248, 0.198, 0.232, 0.222, 0.206, 0.26, 0.104, 0.11222444889779559]"
62,"[0.23952095808383234, 0.172, 0.17, 0.306, 0.12, 0.212, 0.11, 0.292, 0.272, 0.332, 0.19, 0.176, 0.268, 0.296, 0.096, 0.23, 0.112, 0.094, 0.256, 0.250501002004008]"
63,"[0.23552894211576847, 0.294, 0.262, 0.202, 0.274, 0.148, 0.288, 0.194, 0.112, 0.214, 0.302, 0.306, 0.27, 0.208, 0.262, 0.234, 0.222, 0.286, 0.134, 0.11623246492985972]"
64,"[0.24151696606786427, 0.184, 0.136, 0.328, 0.122, 0.236, 0.116, 0.29, 0.292, 0.346, 0.198, 0.188, 0.284, 0.314, 0.096, 0.284, 0.124, 0.112, 0.276, 0.2625250501002004]"
65,"[0.26147704590818366, 0.308, 0.296, 0.22, 0.286, 0.16, 0.312, 0.2, 0.124, 0.218, 0.318, 0.34, 0.254, 0.226, 0.282, 0.25, 0.248, 0.308, 0.142, 0.13226452905811623]"
66,"[0.24750499001996007, 0.206, 0.214, 0.334, 0.136, 0.258, 0.144, 0.31, 0.312, 0.37, 0.2, 0.214, 0.308, 0.32, 0.098, 0.306, 0.15, 0.12, 0.288, 0.27655310621242485]"
67,"[0.3033932135728543, 0.32, 0.312, 0.238, 0.3, 0.176, 0.32, 0.214, 0.162, 0.236, 0.344, 0.356, 0.248, 0.27, 0.326, 0.278, 0.282, 0.328, 0.18, 0.14428857715430862]"
68,"[0.26746506986027946, 0.244, 0.226, 0.348, 0.154, 0.3, 0.16, 0.314, 0.34, 0.362, 0.224, 0.24, 0.33, 0.328, 0.112, 0.322, 0.158, 0.136, 0.308, 0.3046092184368738]"
69,"[0.31137724550898205, 0.344, 0.352, 0.252, 0.304, 0.19, 0.324, 0.256, 0.182, 0.284, 0.338, 0.374, 0.242, 0.276, 0.322, 0.312, 0.304, 0.342, 0.208, 0.156312625250501]"
70,"[0.32335329341317365, 0.308, 0.294, 0.348, 0.176, 0.316, 0.16, 0.318, 0.354, 0.358, 0.218, 0.258, 0.34, 0.374, 0.184, 0.334, 0.162, 0.18, 0.318, 0.2925851703406814]"
71,"[0.3313373253493014, 0.35, 0.362, 0.26, 0.31, 0.212, 0.318, 0.26, 0.204, 0.25, 0.34, 0.378, 0.242, 0.282, 0.322, 0.336, 0.304, 0.346, 0.25, 0.16633266533066132]"
72,"[0.3473053892215569, 0.376, 0.318, 0.344, 0.218, 0.316, 0.174, 0.326, 0.354, 0.37, 0.214, 0.276, 0.32, 0.382, 0.206, 0.338, 0.162, 0.254, 0.326, 0.29458917835671344]"
73,"[0.35528942115768464, 0.382, 0.368, 0.27, 0.316, 0.24, 0.326, 0.286, 0.286, 0.26, 0.35, 0.376, 0.256, 0.284, 0.322, 0.342, 0.318, 0.36, 0.272, 0.23446893787575152]"
74,"[0.35129740518962077, 0.38, 0.314, 0.354, 0.242, 0.322, 0.222, 0.332, 0.362, 0.372, 0.244, 0.298, 0.342, 0.388, 0.242, 0.348, 0.186, 0.286, 0.326, 0.3066132264529058]"
75,"[0.36327345309381237, 0.398, 0.366, 0.288, 0.324, 0.316, 0.342, 0.3, 0.324, 0.286, 0.398, 0.378, 0.292, 0.296, 0.33, 0.35, 0.326, 0.404, 0.294, 0.2725450901803607]"
76,"[0.3592814371257485, 0.396, 0.33, 0.36, 0.276, 0.332, 0.26, 0.344, 0.39, 0.38, 0.266, 0.322, 0.332, 0.374, 0.292, 0.358, 0.25, 0.308, 0.338, 0.3286573146292585]"
77,"[0.38323353293413176, 0.406, 0.376, 0.332, 0.324, 0.354, 0.344, 0.312, 0.352, 0.322, 0.406, 0.388, 0.316, 0.32, 0.332, 0.35, 0.354, 0.438, 0.312, 0.29458917835671344]"
78,"[0.3932135728542914, 0.352, 0.342, 0.382, 0.31, 0.35, 0.284, 0.34, 0.418, 0.388, 0.306, 0.346, 0.322, 0.37, 0.304, 0.376, 0.31, 0.328, 0.342, 0.36472945891783565]"
79,"[0.3872255489021956, 0.408, 0.398, 0.388, 0.326, 0.38, 0.346, 0.348, 0.36, 0.34, 0.416, 0.384, 0.342, 0.346, 0.334, 0.348, 0.346, 0.452, 0.322, 0.31462925851703405]"
80,"[0.40718562874251496, 0.354, 0.368, 0.4, 0.35, 0.358, 0.306, 0.348, 0.448, 0.394, 0.322, 0.372, 0.318, 0.364, 0.318, 0.374, 0.328, 0.35, 0.354, 0.38276553106212424]"
81,"[0.3992015968063872, 0.42, 0.416, 0.414, 0.318, 0.41, 0.336, 0.354, 0.378, 0.376, 0.436, 0.378, 0.372, 0.368, 0.33, 0.368, 0.336, 0.476, 0.338, 0.33867735470941884]"
82,"[0.4251497005988024, 0.362, 0.38, 0.402, 0.372, 0.374, 0.36, 0.342, 0.446, 0.384, 0.336, 0.38, 0.328, 0.356, 0.326, 0.368, 0.364, 0.356, 0.362, 0.3907815631262525]"
83,"[0.3912175648702595, 0.448, 0.408, 0.422, 0.312, 0.43, 0.328, 0.354, 0.378, 0.396, 0.434, 0.412, 0.384, 0.38, 0.32, 0.422, 0.334, 0.48, 0.386, 0.33867735470941884]"
84,"[0.4530938123752495, 0.364, 0.396, 0.404, 0.372, 0.396, 0.41, 0.33, 0.45, 0.382, 0.346, 0.406, 0.298, 0.352, 0.342, 0.374, 0.398, 0.368, 0.342, 0.39478957915831664]"
85,"[0.3852295409181637, 0.49, 0.398, 0.43, 0.306, 0.442, 0.32, 0.376, 0.378, 0.396, 0.46, 0.424, 0.452, 0.396, 0.312, 0.464, 0.328, 0.484, 0.386, 0.3406813627254509]"
86,"[0.46107784431137727, 0.366, 0.422, 0.408, 0.39, 0.37, 0.422, 0.344, 0.47, 0.4, 0.352, 0.418, 0.298, 0.38, 0.372, 0.376, 0.4, 0.376, 0.35, 0.42084168336673344]"
87,"[0.3912175648702595, 0.534, 0.404, 0.434, 0.318, 0.502, 0.33, 0.38, 0.39, 0.396, 0.474, 0.44, 0.506, 0.412, 0.326, 0.484, 0.34, 0.482, 0.39, 0.3346693386773547]"
88,"[0.45708582834331335, 0.37, 0.446, 0.414, 0.44, 0.368, 0.43, 0.348, 0.492, 0.422, 0.368, 0.438, 0.298, 0.47, 0.378, 0.394, 0.406, 0.426, 0.362, 0.45090180360721444]"
89,"[0.41317365269461076, 0.544, 0.454, 0.426, 0.344, 0.512, 0.342, 0.402, 0.398, 0.414, 0.492, 0.462, 0.53, 0.428, 0.338, 0.498, 0.358, 0.486, 0.39, 0.36472945891783565]"
90,"[0.47305389221556887, 0.374, 0.45, 0.42, 0.436, 0.39, 0.436, 0.362, 0.504, 0.444, 0.378, 0.456, 0.304, 0.528, 0.414, 0.398, 0.422, 0.47, 0.376, 0.45691382765531063]"
91,"[0.42714570858283435, 0.546, 0.48, 0.434, 0.352, 0.514, 0.346, 0.428, 0.428, 0.422, 0.502, 0.482, 0.518, 0.416, 0.354, 0.508, 0.38, 0.49, 0.386, 0.3867735470941884]"
92,"[0.4750499001996008, 0.38, 0.446, 0.426, 0.448, 0.402, 0.454, 0.382, 0.504, 0.44, 0.42, 0.488, 0.304, 0.562, 0.438, 0.398, 0.422, 0.48, 0.382, 0.46092184368737477]"
93,"[0.43313373253493015, 0.534, 0.476, 0.436, 0.368, 0.504, 0.354, 0.438, 0.444, 0.444, 0.508, 0.492, 0.528, 0.418, 0.362, 0.504, 0.378, 0.49, 0.374, 0.40681362725450904]"
94,"[0.46506986027944114, 0.376, 0.448, 0.442, 0.448, 0.402, 0.458, 0.374, 0.514, 0.424, 0.418, 0.502, 0.31, 0.57, 0.416, 0.4, 0.402, 0.452, 0.384, 0.46693386773547096]"
95,"[0.4111776447105788, 0.54, 0.474, 0.438, 0.366, 0.496, 0.358, 0.456, 0.446, 0.438, 0.508, 0.498, 0.528, 0.438, 0.34, 0.512, 0.384, 0.494, 0.396, 0.3907815631262525]"
96,"[0.47305389221556887, 0.368, 0.454, 0.464, 0.464, 0.402, 0.454, 0.346, 0.528, 0.428, 0.424, 0.51, 0.318, 0.596, 0.39, 0.396, 0.412, 0.472, 0.396, 0.48697394789579157]"
97,"[0.40718562874251496, 0.546, 0.504, 0.456, 0.404, 0.516, 0.39, 0.5, 0.45, 0.452, 0.53, 0.498, 0.546, 0.446, 0.376, 0.526, 0.438, 0.502, 0.428, 0.3847695390781563]"
98,"[0.4750499001996008, 0.374, 0.46, 0.48, 0.488, 0.422, 0.466, 0.432, 0.544, 0.494, 0.39, 0.514, 0.324, 0.594, 0.458, 0.438, 0.418, 0.482, 0.424, 0.49498997995991983]"
99,"[0.4291417165668663, 0.528, 0.51, 0.472, 0.422, 0.49, 0.394, 0.508, 0.482, 0.446, 0.578, 0.49, 0.546, 0.434, 0.396, 0.536, 0.47, 0.506, 0.45, 0.4088176352705411]"
