none,[]
12,"[0.07784431137724551, 0.082, 0.126, 0.098, 0.124, 0.118, 0.154, 0.094, 0.07, 0.098, 0.09, 0.16, 0.12, 0.096, 0.092, 0.12, 0.134, 0.092, 0.11, 0.10420841683366733]"
13,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.126, 0.102, 0.1, 0.094, 0.11, 0.098, 0.078, 0.092, 0.08, 0.098, 0.11, 0.202, 0.092, 0.092, 0.102, 0.10420841683366733]"
14,"[0.07784431137724551, 0.082, 0.118, 0.098, 0.13, 0.12, 0.112, 0.094, 0.07, 0.098, 0.078, 0.15, 0.12, 0.096, 0.092, 0.116, 0.134, 0.092, 0.12, 0.10420841683366733]"
15,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.16, 0.102, 0.1, 0.094, 0.11, 0.098, 0.078, 0.092, 0.08, 0.104, 0.128, 0.204, 0.092, 0.092, 0.102, 0.10420841683366733]"
16,"[0.07784431137724551, 0.082, 0.118, 0.098, 0.13, 0.118, 0.11, 0.094, 0.07, 0.102, 0.078, 0.112, 0.12, 0.096, 0.092, 0.116, 0.134, 0.092, 0.11, 0.10420841683366733]"
17,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.196, 0.102, 0.1, 0.094, 0.11, 0.098, 0.078, 0.092, 0.08, 0.098, 0.11, 0.204, 0.092, 0.092, 0.102, 0.10420841683366733]"
18,"[0.07784431137724551, 0.082, 0.118, 0.098, 0.13, 0.122, 0.1, 0.094, 0.07, 0.098, 0.078, 0.162, 0.12, 0.096, 0.092, 0.116, 0.134, 0.092, 0.122, 0.10420841683366733]"
19,"[0.07784431137724551, 0.082, 0.122, 0.1, 0.196, 0.102, 0.1, 0.094, 0.11, 0.098, 0.078, 0.092, 0.08, 0.158, 0.16, 0.204, 0.092, 0.092, 0.102, 0.10420841683366733]"
20,"[0.07784431137724551, 0.102, 0.118, 0.098, 0.148, 0.122, 0.108, 0.094, 0.07, 0.098, 0.078, 0.17, 0.12, 0.096, 0.092, 0.116, 0.134, 0.092, 0.186, 0.10420841683366733]"
21,"[0.07784431137724551, 0.082, 0.18, 0.1, 0.18, 0.102, 0.1, 0.094, 0.11, 0.098, 0.078, 0.092, 0.08, 0.212, 0.162, 0.204, 0.092, 0.102, 0.102, 0.1282565130260521]"
22,"[0.07784431137724551, 0.126, 0.154, 0.146, 0.142, 0.122, 0.144, 0.094, 0.07, 0.106, 0.078, 0.182, 0.12, 0.096, 0.092, 0.116, 0.134, 0.092, 0.198, 0.10420841683366733]"
23,"[0.07784431137724551, 0.082, 0.134, 0.1, 0.2, 0.102, 0.1, 0.094, 0.11, 0.098, 0.078, 0.092, 0.08, 0.214, 0.186, 0.208, 0.094, 0.136, 0.102, 0.19238476953907815]"
24,"[0.07784431137724551, 0.138, 0.176, 0.16, 0.138, 0.14, 0.146, 0.094, 0.07, 0.11, 0.078, 0.182, 0.12, 0.096, 0.092, 0.116, 0.134, 0.092, 0.2, 0.10420841683366733]"
25,"[0.07784431137724551, 0.082, 0.12, 0.118, 0.2, 0.102, 0.1, 0.094, 0.11, 0.098, 0.078, 0.092, 0.08, 0.212, 0.194, 0.206, 0.102, 0.154, 0.102, 0.1963927855711423]"
26,"[0.07784431137724551, 0.144, 0.18, 0.112, 0.116, 0.154, 0.146, 0.094, 0.07, 0.132, 0.078, 0.182, 0.12, 0.096, 0.092, 0.116, 0.134, 0.092, 0.198, 0.11422845691382766]"
27,"[0.07784431137724551, 0.082, 0.102, 0.17, 0.202, 0.102, 0.1, 0.094, 0.11, 0.098, 0.078, 0.092, 0.08, 0.218, 0.208, 0.206, 0.1, 0.164, 0.102, 0.19438877755511022]"
28,"[0.07784431137724551, 0.102, 0.196, 0.1, 0.17, 0.194, 0.146, 0.094, 0.07, 0.18, 0.078, 0.182, 0.12, 0.096, 0.092, 0.116, 0.134, 0.092, 0.196, 0.1683366733466934]"
29,"[0.07784431137724551, 0.082, 0.1, 0.154, 0.202, 0.102, 0.1, 0.094, 0.11, 0.098, 0.078, 0.092, 0.082, 0.218, 0.208, 0.206, 0.15, 0.172, 0.102, 0.1963927855711423]"
30,"[0.07784431137724551, 0.11, 0.198, 0.1, 0.1, 0.172, 0.144, 0.094, 0.07, 0.184, 0.078, 0.182, 0.12, 0.096, 0.092, 0.116, 0.134, 0.092, 0.186, 0.156312625250501]"
31,"[0.07784431137724551, 0.082, 0.1, 0.116, 0.2, 0.102, 0.118, 0.11, 0.11, 0.098, 0.078, 0.1, 0.082, 0.214, 0.204, 0.208, 0.204, 0.182, 0.102, 0.1963927855711423]"
32,"[0.07784431137724551, 0.086, 0.182, 0.1, 0.132, 0.196, 0.14, 0.094, 0.07, 0.184, 0.078, 0.182, 0.12, 0.096, 0.092, 0.116, 0.134, 0.092, 0.184, 0.12024048096192384]"
33,"[0.07784431137724551, 0.082, 0.1, 0.098, 0.202, 0.102, 0.1, 0.098, 0.11, 0.098, 0.082, 0.092, 0.086, 0.2, 0.198, 0.22, 0.208, 0.184, 0.102, 0.1963927855711423]"
34,"[0.07784431137724551, 0.086, 0.172, 0.1, 0.092, 0.19, 0.132, 0.094, 0.07, 0.184, 0.078, 0.18, 0.12, 0.096, 0.092, 0.116, 0.136, 0.092, 0.172, 0.09619238476953908]"
35,"[0.07784431137724551, 0.082, 0.1, 0.098, 0.204, 0.102, 0.128, 0.112, 0.11, 0.098, 0.096, 0.1, 0.142, 0.216, 0.192, 0.22, 0.196, 0.184, 0.102, 0.19438877755511022]"
36,"[0.07784431137724551, 0.086, 0.184, 0.1, 0.09, 0.204, 0.138, 0.094, 0.07, 0.184, 0.078, 0.178, 0.12, 0.096, 0.092, 0.116, 0.134, 0.092, 0.186, 0.09218436873747494]"
37,"[0.08582834331337326, 0.082, 0.1, 0.098, 0.204, 0.102, 0.144, 0.14, 0.11, 0.098, 0.146, 0.128, 0.144, 0.218, 0.194, 0.222, 0.198, 0.192, 0.102, 0.1963927855711423]"
38,"[0.07784431137724551, 0.086, 0.204, 0.1, 0.09, 0.212, 0.14, 0.094, 0.07, 0.186, 0.08, 0.182, 0.12, 0.124, 0.092, 0.116, 0.134, 0.092, 0.174, 0.09218436873747494]"
39,"[0.10778443113772455, 0.082, 0.1, 0.098, 0.204, 0.102, 0.148, 0.184, 0.11, 0.098, 0.15, 0.136, 0.14, 0.218, 0.194, 0.254, 0.206, 0.18, 0.102, 0.1963927855711423]"
40,"[0.08383233532934131, 0.086, 0.216, 0.1, 0.09, 0.2, 0.156, 0.098, 0.07, 0.186, 0.084, 0.182, 0.12, 0.186, 0.092, 0.116, 0.162, 0.092, 0.184, 0.09218436873747494]"
41,"[0.09580838323353294, 0.082, 0.1, 0.098, 0.204, 0.102, 0.16, 0.188, 0.11, 0.098, 0.174, 0.156, 0.166, 0.216, 0.196, 0.262, 0.202, 0.18, 0.102, 0.1963927855711423]"
42,"[0.08782435129740519, 0.086, 0.218, 0.1, 0.09, 0.228, 0.162, 0.098, 0.07, 0.186, 0.098, 0.182, 0.12, 0.18, 0.092, 0.116, 0.206, 0.092, 0.192, 0.09218436873747494]"
43,"[0.10978043912175649, 0.082, 0.128, 0.098, 0.204, 0.106, 0.166, 0.206, 0.11, 0.098, 0.188, 0.162, 0.172, 0.218, 0.202, 0.262, 0.2, 0.186, 0.102, 0.1963927855711423]"
44,"[0.09181636726546906, 0.086, 0.22, 0.1, 0.09, 0.248, 0.168, 0.098, 0.07, 0.184, 0.104, 0.182, 0.12, 0.106, 0.092, 0.116, 0.22, 0.106, 0.198, 0.09218436873747494]"
45,"[0.13572854291417166, 0.082, 0.102, 0.098, 0.204, 0.114, 0.18, 0.234, 0.11, 0.098, 0.206, 0.17, 0.18, 0.218, 0.204, 0.262, 0.19, 0.192, 0.102, 0.1963927855711423]"
46,"[0.10778443113772455, 0.086, 0.22, 0.104, 0.09, 0.226, 0.17, 0.098, 0.07, 0.184, 0.088, 0.182, 0.12, 0.19, 0.092, 0.122, 0.264, 0.136, 0.198, 0.09218436873747494]"
47,"[0.14570858283433133, 0.082, 0.102, 0.098, 0.204, 0.148, 0.18, 0.246, 0.11, 0.098, 0.218, 0.178, 0.182, 0.22, 0.206, 0.258, 0.176, 0.184, 0.102, 0.1963927855711423]"
48,"[0.13572854291417166, 0.086, 0.218, 0.106, 0.09, 0.222, 0.168, 0.098, 0.098, 0.186, 0.088, 0.182, 0.12, 0.14, 0.092, 0.13, 0.304, 0.166, 0.198, 0.09218436873747494]"
49,"[0.14570858283433133, 0.114, 0.104, 0.098, 0.204, 0.172, 0.2, 0.26, 0.11, 0.098, 0.246, 0.178, 0.178, 0.224, 0.224, 0.262, 0.18, 0.194, 0.102, 0.1963927855711423]"
50,"[0.14570858283433133, 0.086, 0.22, 0.118, 0.098, 0.228, 0.186, 0.116, 0.13, 0.186, 0.102, 0.182, 0.12, 0.144, 0.092, 0.132, 0.318, 0.178, 0.198, 0.09418837675350701]"
51,"[0.15568862275449102, 0.132, 0.152, 0.098, 0.204, 0.186, 0.218, 0.25, 0.11, 0.098, 0.232, 0.178, 0.192, 0.252, 0.224, 0.26, 0.18, 0.194, 0.102, 0.1963927855711423]"
52,"[0.1497005988023952, 0.096, 0.22, 0.132, 0.108, 0.216, 0.192, 0.11, 0.148, 0.184, 0.104, 0.182, 0.156, 0.132, 0.092, 0.136, 0.326, 0.182, 0.2, 0.10020040080160321]"
53,"[0.15568862275449102, 0.158, 0.132, 0.098, 0.204, 0.212, 0.252, 0.252, 0.11, 0.098, 0.242, 0.178, 0.214, 0.244, 0.244, 0.262, 0.184, 0.19, 0.144, 0.1963927855711423]"
54,"[0.14770459081836326, 0.106, 0.22, 0.16, 0.12, 0.228, 0.204, 0.12, 0.168, 0.18, 0.104, 0.182, 0.186, 0.198, 0.094, 0.162, 0.338, 0.198, 0.202, 0.11823647294589178]"
55,"[0.16167664670658682, 0.178, 0.156, 0.098, 0.202, 0.234, 0.264, 0.256, 0.112, 0.1, 0.246, 0.182, 0.224, 0.242, 0.244, 0.26, 0.196, 0.192, 0.174, 0.1963927855711423]"
56,"[0.15169660678642716, 0.188, 0.22, 0.168, 0.148, 0.234, 0.216, 0.122, 0.184, 0.178, 0.106, 0.182, 0.218, 0.21, 0.158, 0.186, 0.334, 0.2, 0.202, 0.13026052104208416]"
57,"[0.16766467065868262, 0.192, 0.188, 0.098, 0.202, 0.234, 0.29, 0.244, 0.156, 0.108, 0.252, 0.192, 0.258, 0.248, 0.266, 0.258, 0.22, 0.202, 0.222, 0.1963927855711423]"
58,"[0.15169660678642716, 0.236, 0.222, 0.192, 0.154, 0.25, 0.216, 0.122, 0.194, 0.176, 0.11, 0.182, 0.23, 0.222, 0.212, 0.226, 0.334, 0.202, 0.202, 0.1402805611222445]"
59,"[0.18962075848303392, 0.196, 0.238, 0.112, 0.202, 0.25, 0.304, 0.294, 0.208, 0.144, 0.262, 0.21, 0.28, 0.254, 0.28, 0.254, 0.242, 0.246, 0.244, 0.1963927855711423]"
60,"[0.15169660678642716, 0.242, 0.222, 0.206, 0.168, 0.266, 0.22, 0.138, 0.192, 0.174, 0.114, 0.182, 0.246, 0.24, 0.238, 0.292, 0.34, 0.214, 0.202, 0.20040080160320642]"
61,"[0.2275449101796407, 0.208, 0.278, 0.158, 0.202, 0.258, 0.318, 0.326, 0.236, 0.196, 0.29, 0.242, 0.284, 0.258, 0.28, 0.254, 0.27, 0.268, 0.27, 0.19839679358717435]"
62,"[0.1596806387225549, 0.264, 0.222, 0.216, 0.226, 0.308, 0.226, 0.184, 0.204, 0.172, 0.148, 0.182, 0.256, 0.246, 0.272, 0.408, 0.342, 0.252, 0.204, 0.2545090180360721]"
63,"[0.25748502994011974, 0.214, 0.31, 0.174, 0.202, 0.254, 0.33, 0.36, 0.28, 0.24, 0.32, 0.252, 0.286, 0.272, 0.28, 0.258, 0.276, 0.274, 0.284, 0.19839679358717435]"
64,"[0.17564870259481039, 0.272, 0.222, 0.236, 0.26, 0.348, 0.228, 0.22, 0.21, 0.172, 0.198, 0.182, 0.268, 0.264, 0.292, 0.438, 0.346, 0.288, 0.218, 0.29458917835671344]"
65,"[0.2954091816367265, 0.22, 0.356, 0.188, 0.202, 0.27, 0.342, 0.378, 0.328, 0.26, 0.326, 0.284, 0.342, 0.29, 0.282, 0.258, 0.284, 0.28, 0.294, 0.19839679358717435]"
66,"[0.2155688622754491, 0.308, 0.222, 0.3, 0.326, 0.37, 0.236, 0.228, 0.224, 0.188, 0.216, 0.182, 0.27, 0.306, 0.31, 0.454, 0.344, 0.3, 0.262, 0.32665330661322645]"
67,"[0.32335329341317365, 0.238, 0.434, 0.214, 0.202, 0.28, 0.396, 0.386, 0.362, 0.28, 0.322, 0.37, 0.39, 0.296, 0.282, 0.26, 0.294, 0.31, 0.304, 0.19839679358717435]"
68,"[0.22954091816367264, 0.324, 0.228, 0.322, 0.392, 0.378, 0.238, 0.248, 0.218, 0.19, 0.286, 0.184, 0.252, 0.37, 0.364, 0.466, 0.34, 0.322, 0.304, 0.33266533066132264]"
69,"[0.3373253493013972, 0.298, 0.484, 0.248, 0.202, 0.282, 0.424, 0.386, 0.374, 0.308, 0.33, 0.404, 0.434, 0.296, 0.278, 0.25, 0.316, 0.348, 0.316, 0.19839679358717435]"
70,"[0.22954091816367264, 0.33, 0.242, 0.338, 0.448, 0.43, 0.224, 0.282, 0.234, 0.2, 0.338, 0.192, 0.252, 0.392, 0.4, 0.472, 0.346, 0.344, 0.31, 0.3727454909819639]"
71,"[0.35129740518962077, 0.326, 0.504, 0.28, 0.202, 0.272, 0.466, 0.384, 0.398, 0.382, 0.36, 0.422, 0.454, 0.298, 0.272, 0.24, 0.366, 0.356, 0.322, 0.23847695390781562]"
72,"[0.28542914171656686, 0.336, 0.276, 0.35, 0.458, 0.43, 0.226, 0.334, 0.29, 0.246, 0.368, 0.228, 0.276, 0.406, 0.416, 0.476, 0.384, 0.362, 0.326, 0.39879759519038077]"
73,"[0.3812375249500998, 0.35, 0.514, 0.3, 0.208, 0.296, 0.474, 0.388, 0.418, 0.422, 0.366, 0.44, 0.458, 0.302, 0.298, 0.272, 0.394, 0.36, 0.326, 0.2725450901803607]"
74,"[0.33532934131736525, 0.35, 0.31, 0.36, 0.468, 0.412, 0.246, 0.358, 0.34, 0.306, 0.374, 0.24, 0.296, 0.446, 0.444, 0.482, 0.424, 0.364, 0.336, 0.40681362725450904]"
75,"[0.4231536926147705, 0.368, 0.536, 0.308, 0.234, 0.372, 0.486, 0.4, 0.454, 0.438, 0.382, 0.44, 0.444, 0.316, 0.326, 0.294, 0.416, 0.362, 0.378, 0.3026052104208417]"
76,"[0.35528942115768464, 0.388, 0.374, 0.362, 0.468, 0.414, 0.292, 0.364, 0.358, 0.338, 0.39, 0.252, 0.306, 0.454, 0.446, 0.478, 0.49, 0.38, 0.384, 0.4028056112224449]"
77,"[0.4231536926147705, 0.364, 0.524, 0.322, 0.292, 0.414, 0.528, 0.41, 0.472, 0.482, 0.39, 0.46, 0.43, 0.35, 0.356, 0.314, 0.432, 0.37, 0.396, 0.3186372745490982]"
78,"[0.3872255489021956, 0.404, 0.404, 0.376, 0.466, 0.406, 0.334, 0.37, 0.384, 0.348, 0.39, 0.282, 0.322, 0.498, 0.446, 0.496, 0.458, 0.432, 0.424, 0.38877755511022044]"
79,"[0.4231536926147705, 0.368, 0.496, 0.338, 0.332, 0.426, 0.558, 0.416, 0.476, 0.47, 0.396, 0.46, 0.424, 0.36, 0.376, 0.34, 0.448, 0.366, 0.4, 0.3306613226452906]"
80,"[0.41916167664670656, 0.39, 0.418, 0.382, 0.466, 0.398, 0.35, 0.38, 0.418, 0.37, 0.39, 0.314, 0.348, 0.518, 0.452, 0.5, 0.43, 0.45, 0.486, 0.3787575150300601]"
81,"[0.4251497005988024, 0.382, 0.462, 0.384, 0.356, 0.448, 0.526, 0.42, 0.49, 0.468, 0.406, 0.45, 0.418, 0.386, 0.388, 0.354, 0.492, 0.374, 0.418, 0.3346693386773547]"
82,"[0.4231536926147705, 0.386, 0.432, 0.384, 0.474, 0.394, 0.362, 0.404, 0.436, 0.384, 0.386, 0.338, 0.38, 0.516, 0.45, 0.494, 0.428, 0.46, 0.512, 0.37074148296593185]"
83,"[0.4251497005988024, 0.4, 0.436, 0.414, 0.366, 0.49, 0.498, 0.422, 0.504, 0.468, 0.42, 0.442, 0.414, 0.38, 0.388, 0.358, 0.516, 0.39, 0.43, 0.3627254509018036]"
84,"[0.43313373253493015, 0.39, 0.444, 0.39, 0.468, 0.398, 0.378, 0.438, 0.452, 0.412, 0.396, 0.38, 0.394, 0.52, 0.464, 0.488, 0.432, 0.478, 0.524, 0.3807615230460922]"
85,"[0.4291417165668663, 0.42, 0.438, 0.422, 0.384, 0.496, 0.478, 0.43, 0.468, 0.474, 0.432, 0.434, 0.416, 0.382, 0.39, 0.37, 0.528, 0.4, 0.442, 0.39879759519038077]"
86,"[0.4431137724550898, 0.408, 0.456, 0.39, 0.484, 0.414, 0.392, 0.454, 0.462, 0.44, 0.41, 0.4, 0.414, 0.514, 0.438, 0.484, 0.432, 0.478, 0.526, 0.3927855711422846]"
87,"[0.437125748502994, 0.432, 0.43, 0.438, 0.406, 0.506, 0.472, 0.436, 0.498, 0.48, 0.436, 0.432, 0.428, 0.404, 0.402, 0.38, 0.526, 0.41, 0.444, 0.4188376753507014]"
88,"[0.4550898203592814, 0.424, 0.482, 0.394, 0.468, 0.434, 0.404, 0.464, 0.478, 0.436, 0.414, 0.414, 0.424, 0.514, 0.434, 0.49, 0.436, 0.458, 0.528, 0.3967935871743487]"
89,"[0.437125748502994, 0.446, 0.426, 0.446, 0.432, 0.51, 0.474, 0.446, 0.492, 0.486, 0.44, 0.43, 0.43, 0.44, 0.412, 0.404, 0.526, 0.418, 0.45, 0.4468937875751503]"
90,"[0.47105788423153694, 0.428, 0.492, 0.398, 0.466, 0.44, 0.422, 0.488, 0.482, 0.446, 0.436, 0.426, 0.444, 0.506, 0.446, 0.486, 0.446, 0.436, 0.526, 0.40080160320641284]"
91,"[0.45109780439121755, 0.44, 0.412, 0.514, 0.464, 0.51, 0.48, 0.448, 0.51, 0.492, 0.45, 0.424, 0.434, 0.446, 0.428, 0.422, 0.53, 0.424, 0.468, 0.4589178356713427]"
92,"[0.48502994011976047, 0.436, 0.504, 0.412, 0.47, 0.448, 0.432, 0.52, 0.488, 0.454, 0.448, 0.43, 0.456, 0.508, 0.442, 0.49, 0.454, 0.448, 0.528, 0.40080160320641284]"
93,"[0.4530938123752495, 0.442, 0.406, 0.504, 0.49, 0.512, 0.478, 0.448, 0.514, 0.488, 0.454, 0.424, 0.428, 0.448, 0.426, 0.434, 0.542, 0.438, 0.468, 0.4729458917835671]"
94,"[0.499001996007984, 0.458, 0.514, 0.42, 0.472, 0.448, 0.432, 0.546, 0.486, 0.448, 0.47, 0.446, 0.462, 0.512, 0.44, 0.486, 0.46, 0.448, 0.528, 0.40480961923847697]"
95,"[0.4530938123752495, 0.438, 0.4, 0.506, 0.51, 0.514, 0.476, 0.448, 0.514, 0.492, 0.466, 0.414, 0.442, 0.454, 0.442, 0.446, 0.55, 0.464, 0.478, 0.4789579158316633]"
96,"[0.5149700598802395, 0.474, 0.516, 0.432, 0.484, 0.458, 0.442, 0.56, 0.492, 0.446, 0.49, 0.472, 0.474, 0.514, 0.438, 0.488, 0.46, 0.462, 0.528, 0.40681362725450904]"
97,"[0.4590818363273453, 0.438, 0.402, 0.508, 0.528, 0.514, 0.484, 0.442, 0.518, 0.502, 0.464, 0.414, 0.436, 0.452, 0.452, 0.452, 0.562, 0.478, 0.494, 0.4729458917835671]"
98,"[0.5189620758483033, 0.49, 0.524, 0.446, 0.484, 0.468, 0.454, 0.56, 0.496, 0.454, 0.496, 0.486, 0.472, 0.528, 0.444, 0.486, 0.464, 0.464, 0.53, 0.40480961923847697]"
99,"[0.46706586826347307, 0.44, 0.41, 0.514, 0.542, 0.516, 0.476, 0.438, 0.532, 0.502, 0.444, 0.412, 0.43, 0.454, 0.452, 0.458, 0.578, 0.486, 0.506, 0.4789579158316633]"
