none,[]
82,"[0.49700598802395207, 0.526, 0.444, 0.476, 0.456, 0.516, 0.46, 0.522, 0.6, 0.472, 0.544, 0.51, 0.504, 0.496, 0.538, 0.494, 0.444, 0.558, 0.53, 0.4909819639278557]"
83,"[0.5808383233532934, 0.496, 0.448, 0.494, 0.558, 0.48, 0.406, 0.49, 0.52, 0.536, 0.562, 0.53, 0.504, 0.522, 0.484, 0.494, 0.506, 0.458, 0.48, 0.503006012024048]"
84,"[0.499001996007984, 0.538, 0.432, 0.478, 0.45, 0.484, 0.454, 0.538, 0.578, 0.478, 0.54, 0.514, 0.54, 0.506, 0.54, 0.49, 0.456, 0.572, 0.538, 0.48296593186372744]"
85,"[0.562874251497006, 0.486, 0.454, 0.502, 0.56, 0.478, 0.406, 0.482, 0.526, 0.518, 0.574, 0.54, 0.52, 0.488, 0.486, 0.496, 0.508, 0.472, 0.488, 0.5130260521042084]"
86,"[0.5049900199600799, 0.524, 0.434, 0.478, 0.448, 0.516, 0.45, 0.546, 0.522, 0.496, 0.55, 0.518, 0.546, 0.516, 0.532, 0.48, 0.46, 0.576, 0.526, 0.4308617234468938]"
87,"[0.5469061876247505, 0.488, 0.466, 0.498, 0.558, 0.48, 0.418, 0.488, 0.532, 0.526, 0.522, 0.55, 0.508, 0.474, 0.494, 0.492, 0.52, 0.47, 0.49, 0.5470941883767535]"
88,"[0.5429141716566867, 0.484, 0.434, 0.472, 0.444, 0.516, 0.446, 0.554, 0.484, 0.504, 0.556, 0.528, 0.562, 0.522, 0.532, 0.474, 0.468, 0.578, 0.538, 0.42685370741482964]"
89,"[0.5508982035928144, 0.484, 0.476, 0.502, 0.556, 0.488, 0.44, 0.504, 0.506, 0.53, 0.502, 0.578, 0.502, 0.466, 0.492, 0.486, 0.518, 0.488, 0.504, 0.5531062124248497]"
90,"[0.5349301397205589, 0.462, 0.438, 0.474, 0.436, 0.516, 0.464, 0.566, 0.48, 0.506, 0.54, 0.532, 0.56, 0.528, 0.532, 0.47, 0.466, 0.572, 0.548, 0.43887775551102204]"
91,"[0.5568862275449101, 0.488, 0.484, 0.508, 0.552, 0.484, 0.46, 0.478, 0.494, 0.542, 0.502, 0.572, 0.486, 0.472, 0.476, 0.484, 0.512, 0.492, 0.486, 0.5731462925851704]"
92,"[0.5209580838323353, 0.462, 0.44, 0.484, 0.432, 0.52, 0.478, 0.568, 0.478, 0.502, 0.53, 0.53, 0.552, 0.534, 0.53, 0.472, 0.466, 0.566, 0.542, 0.4288577154308617]"
93,"[0.5548902195608783, 0.488, 0.492, 0.498, 0.542, 0.488, 0.482, 0.474, 0.492, 0.552, 0.496, 0.538, 0.478, 0.48, 0.47, 0.486, 0.518, 0.506, 0.488, 0.5571142284569138]"
94,"[0.5389221556886228, 0.456, 0.434, 0.504, 0.436, 0.518, 0.476, 0.574, 0.478, 0.508, 0.512, 0.54, 0.54, 0.498, 0.552, 0.474, 0.468, 0.578, 0.554, 0.42685370741482964]"
95,"[0.530938123752495, 0.496, 0.51, 0.494, 0.534, 0.492, 0.484, 0.476, 0.482, 0.552, 0.5, 0.526, 0.474, 0.534, 0.474, 0.484, 0.52, 0.508, 0.522, 0.5531062124248497]"
96,"[0.5469061876247505, 0.464, 0.43, 0.524, 0.444, 0.514, 0.46, 0.574, 0.478, 0.508, 0.508, 0.544, 0.524, 0.474, 0.548, 0.488, 0.468, 0.582, 0.566, 0.4248496993987976]"
97,"[0.5129740518962076, 0.494, 0.5, 0.494, 0.532, 0.486, 0.508, 0.53, 0.476, 0.544, 0.5, 0.53, 0.486, 0.588, 0.472, 0.48, 0.526, 0.516, 0.542, 0.5470941883767535]"
98,"[0.5528942115768463, 0.464, 0.45, 0.538, 0.444, 0.518, 0.448, 0.526, 0.478, 0.504, 0.508, 0.534, 0.508, 0.472, 0.546, 0.49, 0.47, 0.57, 0.522, 0.4288577154308617]"
99,"[0.5229540918163673, 0.484, 0.496, 0.49, 0.534, 0.484, 0.522, 0.55, 0.49, 0.504, 0.492, 0.522, 0.532, 0.596, 0.47, 0.48, 0.52, 0.526, 0.566, 0.561122244488978]"
