none,[]
14,"[0.3852295409181637, 0.146, 0.374, 0.31, 0.396, 0.27, 0.282, 0.438, 0.21, 0.376, 0.15, 0.418, 0.264, 0.326, 0.388, 0.272, 0.202, 0.406, 0.33, 0.22244488977955912]"
15,"[0.1596806387225549, 0.436, 0.182, 0.366, 0.306, 0.298, 0.434, 0.194, 0.396, 0.318, 0.426, 0.18, 0.382, 0.422, 0.19, 0.376, 0.44, 0.222, 0.338, 0.35671342685370744]"
16,"[0.3852295409181637, 0.152, 0.392, 0.304, 0.396, 0.38, 0.288, 0.426, 0.224, 0.414, 0.158, 0.364, 0.282, 0.236, 0.434, 0.304, 0.226, 0.43, 0.412, 0.24048096192384769]"
17,"[0.13373253493013973, 0.46, 0.25, 0.404, 0.336, 0.34, 0.436, 0.196, 0.406, 0.344, 0.36, 0.242, 0.392, 0.438, 0.24, 0.378, 0.414, 0.258, 0.256, 0.35671342685370744]"
18,"[0.4091816367265469, 0.212, 0.4, 0.3, 0.404, 0.424, 0.334, 0.38, 0.222, 0.424, 0.16, 0.406, 0.328, 0.224, 0.448, 0.306, 0.29, 0.42, 0.394, 0.28857715430861725]"
19,"[0.10978043912175649, 0.45, 0.3, 0.396, 0.336, 0.318, 0.382, 0.236, 0.428, 0.38, 0.364, 0.258, 0.406, 0.444, 0.344, 0.358, 0.364, 0.278, 0.294, 0.3587174348697395]"
20,"[0.4091816367265469, 0.256, 0.406, 0.3, 0.376, 0.47, 0.388, 0.372, 0.238, 0.418, 0.176, 0.398, 0.316, 0.252, 0.414, 0.32, 0.272, 0.416, 0.396, 0.3366733466933868]"
21,"[0.15568862275449102, 0.408, 0.284, 0.388, 0.348, 0.254, 0.388, 0.232, 0.42, 0.394, 0.36, 0.292, 0.41, 0.444, 0.372, 0.376, 0.39, 0.31, 0.314, 0.35070140280561124]"
22,"[0.38323353293413176, 0.304, 0.4, 0.304, 0.368, 0.374, 0.394, 0.366, 0.258, 0.424, 0.206, 0.402, 0.43, 0.276, 0.412, 0.344, 0.282, 0.426, 0.386, 0.34468937875751504]"
23,"[0.19760479041916168, 0.408, 0.336, 0.392, 0.366, 0.27, 0.376, 0.276, 0.424, 0.382, 0.356, 0.322, 0.406, 0.436, 0.352, 0.396, 0.39, 0.356, 0.334, 0.374749498997996]"
24,"[0.4171656686626746, 0.302, 0.376, 0.32, 0.374, 0.322, 0.326, 0.358, 0.28, 0.414, 0.216, 0.398, 0.442, 0.31, 0.408, 0.354, 0.284, 0.416, 0.39, 0.3587174348697395]"
25,"[0.23552894211576847, 0.398, 0.39, 0.372, 0.388, 0.28, 0.394, 0.312, 0.422, 0.386, 0.348, 0.348, 0.338, 0.444, 0.342, 0.406, 0.398, 0.366, 0.38, 0.3727454909819639]"
26,"[0.42714570858283435, 0.308, 0.358, 0.32, 0.366, 0.33, 0.282, 0.362, 0.312, 0.37, 0.252, 0.376, 0.478, 0.334, 0.406, 0.386, 0.274, 0.394, 0.374, 0.3787575150300601]"
27,"[0.2874251497005988, 0.408, 0.388, 0.394, 0.426, 0.282, 0.39, 0.322, 0.41, 0.454, 0.36, 0.384, 0.378, 0.444, 0.346, 0.412, 0.402, 0.366, 0.392, 0.3907815631262525]"
28,"[0.4031936127744511, 0.33, 0.352, 0.334, 0.398, 0.334, 0.296, 0.386, 0.358, 0.326, 0.31, 0.362, 0.512, 0.362, 0.418, 0.42, 0.27, 0.4, 0.38, 0.3727454909819639]"
29,"[0.28542914171656686, 0.416, 0.376, 0.394, 0.436, 0.282, 0.39, 0.344, 0.424, 0.466, 0.372, 0.398, 0.408, 0.45, 0.352, 0.432, 0.392, 0.344, 0.386, 0.41282565130260523]"
30,"[0.4151696606786427, 0.322, 0.376, 0.352, 0.41, 0.34, 0.326, 0.416, 0.37, 0.35, 0.334, 0.394, 0.52, 0.362, 0.416, 0.414, 0.268, 0.412, 0.384, 0.3967935871743487]"
31,"[0.33532934131736525, 0.43, 0.36, 0.394, 0.432, 0.284, 0.39, 0.368, 0.436, 0.482, 0.366, 0.39, 0.44, 0.454, 0.358, 0.466, 0.398, 0.344, 0.416, 0.4168336673346693]"
32,"[0.42115768463073855, 0.312, 0.38, 0.346, 0.378, 0.348, 0.326, 0.436, 0.364, 0.374, 0.348, 0.414, 0.524, 0.358, 0.41, 0.392, 0.284, 0.424, 0.382, 0.4028056112224449]"
33,"[0.31736526946107785, 0.398, 0.336, 0.404, 0.422, 0.282, 0.396, 0.374, 0.44, 0.454, 0.398, 0.376, 0.44, 0.442, 0.352, 0.46, 0.402, 0.33, 0.392, 0.42084168336673344]"
34,"[0.4471057884231537, 0.346, 0.388, 0.348, 0.42, 0.356, 0.33, 0.452, 0.346, 0.372, 0.354, 0.448, 0.544, 0.344, 0.402, 0.398, 0.286, 0.438, 0.408, 0.41082164328657317]"
35,"[0.34930139720558884, 0.428, 0.342, 0.402, 0.43, 0.288, 0.394, 0.378, 0.446, 0.448, 0.396, 0.382, 0.43, 0.432, 0.358, 0.472, 0.406, 0.33, 0.38, 0.4248496993987976]"
36,"[0.4151696606786427, 0.36, 0.412, 0.348, 0.426, 0.366, 0.338, 0.474, 0.338, 0.35, 0.37, 0.466, 0.536, 0.348, 0.402, 0.412, 0.29, 0.44, 0.416, 0.39879759519038077]"
37,"[0.3532934131736527, 0.434, 0.342, 0.4, 0.434, 0.298, 0.398, 0.404, 0.43, 0.462, 0.4, 0.402, 0.404, 0.464, 0.354, 0.496, 0.416, 0.346, 0.406, 0.4228456913827655]"
38,"[0.45708582834331335, 0.372, 0.42, 0.35, 0.456, 0.368, 0.332, 0.478, 0.338, 0.346, 0.406, 0.474, 0.54, 0.342, 0.402, 0.41, 0.294, 0.438, 0.422, 0.374749498997996]"
39,"[0.34930139720558884, 0.438, 0.346, 0.4, 0.426, 0.312, 0.412, 0.416, 0.426, 0.448, 0.408, 0.432, 0.442, 0.466, 0.352, 0.478, 0.422, 0.362, 0.422, 0.4148296593186373]"
40,"[0.4590818363273453, 0.388, 0.442, 0.354, 0.45, 0.38, 0.338, 0.476, 0.358, 0.352, 0.436, 0.462, 0.54, 0.36, 0.408, 0.368, 0.294, 0.42, 0.432, 0.36072144288577157]"
41,"[0.34530938123752497, 0.444, 0.348, 0.392, 0.422, 0.304, 0.432, 0.438, 0.42, 0.428, 0.382, 0.43, 0.452, 0.48, 0.358, 0.488, 0.436, 0.38, 0.446, 0.38877755511022044]"
42,"[0.46706586826347307, 0.404, 0.444, 0.364, 0.446, 0.388, 0.332, 0.466, 0.346, 0.402, 0.436, 0.458, 0.524, 0.392, 0.394, 0.366, 0.308, 0.42, 0.452, 0.3687374749498998]"
43,"[0.36926147704590817, 0.456, 0.368, 0.398, 0.388, 0.306, 0.438, 0.422, 0.436, 0.434, 0.386, 0.412, 0.476, 0.508, 0.348, 0.472, 0.436, 0.398, 0.448, 0.40681362725450904]"
44,"[0.4630738522954092, 0.408, 0.448, 0.358, 0.432, 0.406, 0.322, 0.456, 0.352, 0.408, 0.426, 0.442, 0.498, 0.396, 0.396, 0.364, 0.328, 0.424, 0.444, 0.3667334669338677]"
45,"[0.37524950099800397, 0.446, 0.372, 0.414, 0.37, 0.318, 0.43, 0.414, 0.426, 0.402, 0.374, 0.41, 0.49, 0.544, 0.36, 0.488, 0.434, 0.412, 0.458, 0.4188376753507014]"
46,"[0.4630738522954092, 0.418, 0.466, 0.376, 0.422, 0.418, 0.322, 0.414, 0.358, 0.412, 0.392, 0.432, 0.488, 0.412, 0.42, 0.366, 0.358, 0.42, 0.438, 0.4028056112224449]"
47,"[0.36327345309381237, 0.446, 0.378, 0.414, 0.362, 0.318, 0.422, 0.428, 0.438, 0.462, 0.37, 0.4, 0.472, 0.552, 0.38, 0.486, 0.442, 0.416, 0.448, 0.4308617234468938]"
48,"[0.45708582834331335, 0.43, 0.47, 0.404, 0.432, 0.41, 0.32, 0.396, 0.358, 0.412, 0.39, 0.45, 0.474, 0.402, 0.434, 0.374, 0.366, 0.432, 0.432, 0.43687374749499]"
49,"[0.37325349301397204, 0.46, 0.38, 0.452, 0.368, 0.322, 0.422, 0.432, 0.438, 0.47, 0.384, 0.408, 0.46, 0.556, 0.382, 0.496, 0.464, 0.422, 0.434, 0.4248496993987976]"
50,"[0.4231536926147705, 0.444, 0.474, 0.404, 0.404, 0.414, 0.332, 0.4, 0.368, 0.43, 0.392, 0.452, 0.466, 0.404, 0.44, 0.386, 0.358, 0.444, 0.44, 0.45490981963927857]"
51,"[0.35728542914171657, 0.448, 0.378, 0.436, 0.384, 0.336, 0.428, 0.438, 0.432, 0.474, 0.376, 0.422, 0.47, 0.554, 0.386, 0.504, 0.458, 0.418, 0.406, 0.44288577154308617]"
52,"[0.437125748502994, 0.458, 0.472, 0.412, 0.394, 0.418, 0.338, 0.408, 0.368, 0.428, 0.402, 0.454, 0.454, 0.404, 0.45, 0.406, 0.356, 0.466, 0.438, 0.48697394789579157]"
53,"[0.37924151696606784, 0.444, 0.386, 0.434, 0.388, 0.336, 0.426, 0.448, 0.428, 0.47, 0.378, 0.43, 0.478, 0.554, 0.39, 0.502, 0.45, 0.394, 0.408, 0.43887775551102204]"
54,"[0.4231536926147705, 0.464, 0.442, 0.426, 0.39, 0.428, 0.354, 0.436, 0.374, 0.442, 0.416, 0.462, 0.44, 0.408, 0.448, 0.424, 0.374, 0.464, 0.432, 0.49498997995991983]"
55,"[0.38323353293413176, 0.448, 0.384, 0.436, 0.39, 0.36, 0.424, 0.464, 0.416, 0.478, 0.372, 0.44, 0.484, 0.55, 0.4, 0.506, 0.446, 0.402, 0.412, 0.41282565130260523]"
56,"[0.4311377245508982, 0.478, 0.446, 0.436, 0.386, 0.428, 0.362, 0.43, 0.368, 0.45, 0.434, 0.474, 0.426, 0.418, 0.442, 0.452, 0.404, 0.466, 0.428, 0.5050100200400801]"
57,"[0.3872255489021956, 0.446, 0.396, 0.436, 0.404, 0.368, 0.418, 0.476, 0.42, 0.476, 0.36, 0.446, 0.488, 0.548, 0.406, 0.5, 0.452, 0.41, 0.432, 0.4028056112224449]"
58,"[0.4251497005988024, 0.47, 0.448, 0.448, 0.388, 0.432, 0.374, 0.422, 0.37, 0.468, 0.45, 0.476, 0.422, 0.428, 0.44, 0.47, 0.438, 0.476, 0.412, 0.5050100200400801]"
59,"[0.3812375249500998, 0.442, 0.408, 0.442, 0.42, 0.366, 0.414, 0.492, 0.412, 0.472, 0.358, 0.464, 0.492, 0.54, 0.422, 0.486, 0.462, 0.42, 0.44, 0.4028056112224449]"
60,"[0.4291417165668663, 0.464, 0.446, 0.454, 0.384, 0.426, 0.386, 0.426, 0.368, 0.472, 0.444, 0.45, 0.418, 0.434, 0.432, 0.476, 0.456, 0.48, 0.404, 0.5070140280561122]"
61,"[0.3912175648702595, 0.452, 0.418, 0.428, 0.43, 0.382, 0.41, 0.488, 0.42, 0.454, 0.364, 0.468, 0.49, 0.536, 0.446, 0.468, 0.456, 0.422, 0.448, 0.40681362725450904]"
62,"[0.4251497005988024, 0.462, 0.43, 0.468, 0.384, 0.422, 0.39, 0.418, 0.362, 0.478, 0.428, 0.428, 0.412, 0.43, 0.422, 0.452, 0.456, 0.482, 0.4, 0.5290581162324649]"
63,"[0.3932135728542914, 0.49, 0.444, 0.442, 0.426, 0.392, 0.4, 0.492, 0.434, 0.422, 0.374, 0.46, 0.486, 0.528, 0.464, 0.454, 0.446, 0.452, 0.46, 0.40080160320641284]"
64,"[0.4351297405189621, 0.454, 0.442, 0.47, 0.386, 0.41, 0.412, 0.426, 0.362, 0.494, 0.436, 0.418, 0.402, 0.418, 0.424, 0.434, 0.458, 0.482, 0.4, 0.5090180360721442]"
65,"[0.3872255489021956, 0.488, 0.468, 0.442, 0.43, 0.396, 0.408, 0.5, 0.43, 0.402, 0.384, 0.458, 0.474, 0.532, 0.482, 0.476, 0.428, 0.49, 0.474, 0.40080160320641284]"
66,"[0.4231536926147705, 0.466, 0.438, 0.49, 0.392, 0.408, 0.464, 0.444, 0.37, 0.502, 0.448, 0.432, 0.396, 0.424, 0.43, 0.448, 0.498, 0.492, 0.406, 0.4849699398797595]"
67,"[0.4151696606786427, 0.5, 0.496, 0.448, 0.452, 0.432, 0.408, 0.502, 0.43, 0.404, 0.39, 0.478, 0.48, 0.526, 0.494, 0.494, 0.432, 0.524, 0.474, 0.40681362725450904]"
68,"[0.437125748502994, 0.45, 0.452, 0.496, 0.436, 0.426, 0.496, 0.476, 0.366, 0.504, 0.46, 0.426, 0.4, 0.422, 0.434, 0.45, 0.53, 0.486, 0.406, 0.48697394789579157]"
69,"[0.4171656686626746, 0.472, 0.556, 0.45, 0.458, 0.47, 0.422, 0.504, 0.438, 0.404, 0.408, 0.456, 0.44, 0.524, 0.506, 0.484, 0.434, 0.518, 0.466, 0.4188376753507014]"
70,"[0.4471057884231537, 0.446, 0.468, 0.462, 0.434, 0.454, 0.494, 0.486, 0.366, 0.502, 0.46, 0.426, 0.39, 0.428, 0.44, 0.444, 0.55, 0.472, 0.396, 0.5130260521042084]"
71,"[0.4111776447105788, 0.464, 0.534, 0.424, 0.448, 0.47, 0.438, 0.502, 0.446, 0.406, 0.394, 0.46, 0.466, 0.526, 0.522, 0.5, 0.428, 0.512, 0.466, 0.46092184368737477]"
72,"[0.4311377245508982, 0.46, 0.482, 0.454, 0.462, 0.462, 0.496, 0.498, 0.378, 0.498, 0.458, 0.43, 0.39, 0.426, 0.45, 0.438, 0.548, 0.47, 0.386, 0.5130260521042084]"
73,"[0.405189620758483, 0.462, 0.538, 0.422, 0.492, 0.472, 0.47, 0.5, 0.454, 0.404, 0.392, 0.458, 0.47, 0.526, 0.548, 0.458, 0.426, 0.522, 0.452, 0.4248496993987976]"
74,"[0.45708582834331335, 0.46, 0.504, 0.45, 0.436, 0.476, 0.492, 0.498, 0.394, 0.52, 0.448, 0.43, 0.404, 0.424, 0.45, 0.446, 0.488, 0.434, 0.392, 0.47695390781563124]"
75,"[0.4291417165668663, 0.464, 0.534, 0.432, 0.494, 0.474, 0.476, 0.496, 0.468, 0.42, 0.406, 0.456, 0.484, 0.53, 0.534, 0.468, 0.428, 0.55, 0.46, 0.42685370741482964]"
76,"[0.48502994011976047, 0.462, 0.496, 0.444, 0.426, 0.49, 0.49, 0.472, 0.394, 0.526, 0.452, 0.454, 0.41, 0.41, 0.462, 0.478, 0.464, 0.43, 0.388, 0.4649298597194389]"
77,"[0.4111776447105788, 0.458, 0.546, 0.442, 0.51, 0.494, 0.47, 0.486, 0.494, 0.422, 0.412, 0.446, 0.488, 0.54, 0.508, 0.48, 0.434, 0.556, 0.466, 0.44288577154308617]"
78,"[0.469061876247505, 0.454, 0.502, 0.452, 0.434, 0.504, 0.494, 0.472, 0.438, 0.538, 0.46, 0.478, 0.42, 0.396, 0.442, 0.548, 0.48, 0.438, 0.394, 0.48296593186372744]"
79,"[0.4291417165668663, 0.452, 0.57, 0.454, 0.52, 0.49, 0.452, 0.484, 0.512, 0.432, 0.446, 0.458, 0.5, 0.542, 0.484, 0.422, 0.452, 0.542, 0.46, 0.44288577154308617]"
80,"[0.49700598802395207, 0.46, 0.494, 0.474, 0.434, 0.454, 0.496, 0.486, 0.45, 0.524, 0.486, 0.484, 0.434, 0.398, 0.432, 0.558, 0.472, 0.446, 0.404, 0.48697394789579157]"
81,"[0.4630738522954092, 0.46, 0.574, 0.478, 0.546, 0.48, 0.45, 0.484, 0.526, 0.426, 0.468, 0.52, 0.508, 0.53, 0.472, 0.4, 0.446, 0.524, 0.456, 0.4408817635270541]"
82,"[0.5149700598802395, 0.46, 0.494, 0.496, 0.436, 0.436, 0.476, 0.534, 0.448, 0.514, 0.47, 0.496, 0.442, 0.404, 0.44, 0.56, 0.452, 0.45, 0.418, 0.4729458917835671]"
83,"[0.46706586826347307, 0.466, 0.562, 0.49, 0.564, 0.472, 0.448, 0.508, 0.52, 0.416, 0.43, 0.482, 0.504, 0.536, 0.468, 0.432, 0.402, 0.492, 0.452, 0.44288577154308617]"
84,"[0.564870259481038, 0.46, 0.426, 0.48, 0.43, 0.432, 0.476, 0.544, 0.428, 0.48, 0.46, 0.46, 0.474, 0.422, 0.444, 0.562, 0.46, 0.454, 0.426, 0.4709418837675351]"
85,"[0.48502994011976047, 0.462, 0.532, 0.472, 0.574, 0.474, 0.43, 0.542, 0.506, 0.394, 0.44, 0.464, 0.528, 0.57, 0.446, 0.46, 0.406, 0.49, 0.49, 0.4288577154308617]"
86,"[0.5548902195608783, 0.458, 0.43, 0.464, 0.436, 0.434, 0.47, 0.542, 0.426, 0.478, 0.468, 0.456, 0.468, 0.452, 0.456, 0.566, 0.472, 0.458, 0.43, 0.4729458917835671]"
87,"[0.47904191616766467, 0.464, 0.494, 0.442, 0.574, 0.478, 0.426, 0.526, 0.51, 0.404, 0.442, 0.444, 0.53, 0.574, 0.422, 0.466, 0.422, 0.486, 0.512, 0.44288577154308617]"
88,"[0.5528942115768463, 0.462, 0.442, 0.448, 0.432, 0.436, 0.468, 0.494, 0.434, 0.472, 0.462, 0.456, 0.474, 0.498, 0.454, 0.55, 0.474, 0.464, 0.456, 0.4709418837675351]"
89,"[0.469061876247505, 0.47, 0.482, 0.432, 0.562, 0.494, 0.422, 0.512, 0.472, 0.402, 0.456, 0.45, 0.532, 0.574, 0.416, 0.46, 0.444, 0.478, 0.512, 0.43687374749499]"
90,"[0.5449101796407185, 0.486, 0.484, 0.442, 0.442, 0.448, 0.474, 0.504, 0.46, 0.47, 0.464, 0.438, 0.476, 0.502, 0.458, 0.556, 0.468, 0.474, 0.464, 0.46893787575150303]"
91,"[0.45708582834331335, 0.464, 0.478, 0.432, 0.556, 0.534, 0.402, 0.516, 0.458, 0.422, 0.45, 0.46, 0.52, 0.564, 0.396, 0.458, 0.434, 0.482, 0.494, 0.4408817635270541]"
92,"[0.530938123752495, 0.508, 0.482, 0.434, 0.452, 0.446, 0.492, 0.518, 0.46, 0.468, 0.474, 0.444, 0.472, 0.504, 0.452, 0.546, 0.428, 0.472, 0.438, 0.4749498997995992]"
93,"[0.4530938123752495, 0.468, 0.48, 0.416, 0.552, 0.524, 0.41, 0.498, 0.45, 0.436, 0.462, 0.474, 0.504, 0.562, 0.398, 0.462, 0.43, 0.48, 0.504, 0.46292585170340683]"
94,"[0.5429141716566867, 0.528, 0.46, 0.436, 0.464, 0.448, 0.51, 0.524, 0.446, 0.47, 0.474, 0.446, 0.49, 0.518, 0.446, 0.55, 0.422, 0.476, 0.45, 0.4749498997995992]"
95,"[0.4590818363273453, 0.466, 0.486, 0.386, 0.542, 0.508, 0.422, 0.49, 0.468, 0.45, 0.472, 0.482, 0.504, 0.582, 0.384, 0.468, 0.436, 0.478, 0.508, 0.49298597194388777]"
96,"[0.469061876247505, 0.534, 0.452, 0.45, 0.49, 0.438, 0.524, 0.53, 0.43, 0.472, 0.472, 0.426, 0.486, 0.538, 0.454, 0.552, 0.426, 0.48, 0.468, 0.48296593186372744]"
97,"[0.4311377245508982, 0.462, 0.49, 0.396, 0.544, 0.478, 0.434, 0.492, 0.472, 0.436, 0.484, 0.494, 0.51, 0.58, 0.388, 0.474, 0.436, 0.472, 0.518, 0.5370741482965932]"
98,"[0.4810379241516966, 0.522, 0.456, 0.426, 0.49, 0.44, 0.532, 0.53, 0.422, 0.476, 0.476, 0.428, 0.512, 0.538, 0.462, 0.556, 0.452, 0.484, 0.474, 0.5050100200400801]"
99,"[0.43313373253493015, 0.472, 0.49, 0.416, 0.546, 0.426, 0.432, 0.49, 0.47, 0.402, 0.48, 0.5, 0.52, 0.556, 0.422, 0.47, 0.434, 0.47, 0.522, 0.5210420841683366]"
