none,[]
17,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.174, 0.114, 0.098, 0.152, 0.09619238476953908]"
18,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.176, 0.084, 0.098, 0.134, 0.09, 0.106, 0.174, 0.092, 0.092, 0.226, 0.146, 0.11, 0.10020040080160321]"
19,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.152, 0.114, 0.098, 0.158, 0.09619238476953908]"
20,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.178, 0.084, 0.098, 0.134, 0.09, 0.106, 0.16, 0.092, 0.092, 0.212, 0.16, 0.11, 0.10020040080160321]"
21,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.162, 0.114, 0.098, 0.18, 0.09619238476953908]"
22,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.156, 0.084, 0.098, 0.134, 0.09, 0.106, 0.148, 0.092, 0.092, 0.202, 0.146, 0.11, 0.10020040080160321]"
23,"[0.07784431137724551, 0.132, 0.136, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.12, 0.106, 0.122, 0.092, 0.184, 0.114, 0.098, 0.188, 0.09619238476953908]"
24,"[0.1217564870259481, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.154, 0.088, 0.098, 0.134, 0.09, 0.106, 0.154, 0.092, 0.092, 0.17, 0.132, 0.11, 0.10020040080160321]"
25,"[0.07784431137724551, 0.132, 0.128, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.142, 0.106, 0.122, 0.092, 0.17, 0.114, 0.098, 0.168, 0.09619238476953908]"
26,"[0.11976047904191617, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.168, 0.084, 0.098, 0.134, 0.09, 0.106, 0.13, 0.092, 0.092, 0.18, 0.142, 0.11, 0.10020040080160321]"
27,"[0.07784431137724551, 0.132, 0.138, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.142, 0.106, 0.122, 0.092, 0.18, 0.114, 0.098, 0.17, 0.09619238476953908]"
28,"[0.10179640718562874, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.146, 0.104, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.198, 0.156, 0.11, 0.10020040080160321]"
29,"[0.07784431137724551, 0.132, 0.122, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.142, 0.106, 0.122, 0.092, 0.184, 0.114, 0.098, 0.166, 0.09619238476953908]"
30,"[0.0998003992015968, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.176, 0.094, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.204, 0.16, 0.11, 0.10420841683366733]"
31,"[0.07784431137724551, 0.132, 0.13, 0.1, 0.078, 0.114, 0.078, 0.102, 0.084, 0.098, 0.134, 0.142, 0.106, 0.122, 0.092, 0.18, 0.114, 0.098, 0.166, 0.09619238476953908]"
32,"[0.09580838323353294, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.138, 0.118, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.202, 0.162, 0.11, 0.11222444889779559]"
33,"[0.07784431137724551, 0.132, 0.138, 0.1, 0.078, 0.14, 0.082, 0.102, 0.084, 0.098, 0.134, 0.156, 0.106, 0.122, 0.092, 0.18, 0.114, 0.098, 0.19, 0.09619238476953908]"
34,"[0.1317365269461078, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.172, 0.124, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.206, 0.148, 0.11, 0.11222444889779559]"
35,"[0.07784431137724551, 0.132, 0.16, 0.1, 0.078, 0.162, 0.08, 0.102, 0.084, 0.098, 0.134, 0.162, 0.106, 0.122, 0.096, 0.19, 0.114, 0.098, 0.188, 0.09619238476953908]"
36,"[0.1437125748502994, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.15, 0.15, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.206, 0.158, 0.11, 0.1062124248496994]"
37,"[0.07784431137724551, 0.132, 0.18, 0.1, 0.078, 0.168, 0.104, 0.102, 0.084, 0.098, 0.134, 0.168, 0.106, 0.122, 0.104, 0.19, 0.114, 0.098, 0.188, 0.09619238476953908]"
38,"[0.1596806387225549, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.162, 0.174, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.208, 0.156, 0.11, 0.11022044088176353]"
39,"[0.07784431137724551, 0.132, 0.19, 0.1, 0.078, 0.18, 0.122, 0.102, 0.084, 0.098, 0.134, 0.168, 0.106, 0.122, 0.124, 0.19, 0.114, 0.098, 0.19, 0.09619238476953908]"
40,"[0.17365269461077845, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.146, 0.174, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.204, 0.154, 0.11, 0.11422845691382766]"
41,"[0.07784431137724551, 0.132, 0.196, 0.1, 0.078, 0.19, 0.142, 0.102, 0.084, 0.098, 0.134, 0.162, 0.106, 0.122, 0.144, 0.186, 0.114, 0.098, 0.19, 0.09619238476953908]"
42,"[0.17365269461077845, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.166, 0.19, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.2, 0.134, 0.11, 0.1062124248496994]"
43,"[0.07784431137724551, 0.132, 0.196, 0.1, 0.078, 0.18, 0.108, 0.102, 0.084, 0.098, 0.134, 0.162, 0.106, 0.122, 0.158, 0.186, 0.114, 0.098, 0.192, 0.09619238476953908]"
44,"[0.17365269461077845, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.172, 0.184, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.204, 0.152, 0.11, 0.11623246492985972]"
45,"[0.07784431137724551, 0.132, 0.196, 0.1, 0.078, 0.186, 0.132, 0.102, 0.084, 0.098, 0.134, 0.164, 0.106, 0.122, 0.16, 0.186, 0.114, 0.098, 0.192, 0.09619238476953908]"
46,"[0.17365269461077845, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.172, 0.19, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.206, 0.158, 0.11, 0.13026052104208416]"
47,"[0.07784431137724551, 0.132, 0.196, 0.1, 0.078, 0.196, 0.144, 0.102, 0.084, 0.098, 0.134, 0.164, 0.108, 0.122, 0.16, 0.188, 0.114, 0.098, 0.194, 0.09619238476953908]"
48,"[0.17564870259481039, 0.132, 0.108, 0.1, 0.078, 0.088, 0.086, 0.174, 0.194, 0.098, 0.134, 0.09, 0.106, 0.126, 0.092, 0.092, 0.204, 0.156, 0.11, 0.13627254509018036]"
49,"[0.07784431137724551, 0.132, 0.194, 0.102, 0.078, 0.192, 0.146, 0.102, 0.084, 0.098, 0.134, 0.162, 0.106, 0.122, 0.168, 0.186, 0.114, 0.098, 0.196, 0.09619238476953908]"
50,"[0.16966067864271456, 0.132, 0.108, 0.112, 0.128, 0.088, 0.102, 0.174, 0.194, 0.098, 0.134, 0.09, 0.106, 0.174, 0.092, 0.092, 0.202, 0.152, 0.164, 0.13226452905811623]"
51,"[0.07784431137724551, 0.15, 0.198, 0.11, 0.084, 0.192, 0.146, 0.102, 0.094, 0.098, 0.134, 0.152, 0.166, 0.122, 0.18, 0.182, 0.114, 0.098, 0.186, 0.09619238476953908]"
52,"[0.1596806387225549, 0.132, 0.108, 0.13, 0.104, 0.088, 0.136, 0.164, 0.182, 0.098, 0.136, 0.09, 0.136, 0.198, 0.092, 0.092, 0.19, 0.146, 0.19, 0.12224448897795591]"
53,"[0.07784431137724551, 0.176, 0.198, 0.17, 0.08, 0.19, 0.158, 0.102, 0.108, 0.114, 0.152, 0.144, 0.126, 0.124, 0.184, 0.176, 0.114, 0.098, 0.196, 0.09619238476953908]"
54,"[0.16167664670658682, 0.142, 0.108, 0.15, 0.134, 0.088, 0.134, 0.164, 0.186, 0.098, 0.152, 0.09, 0.108, 0.214, 0.094, 0.092, 0.188, 0.146, 0.194, 0.12224448897795591]"
55,"[0.07784431137724551, 0.186, 0.198, 0.194, 0.114, 0.198, 0.162, 0.102, 0.132, 0.156, 0.182, 0.148, 0.142, 0.122, 0.184, 0.19, 0.114, 0.098, 0.196, 0.09619238476953908]"
56,"[0.1656686626746507, 0.152, 0.11, 0.192, 0.134, 0.09, 0.142, 0.176, 0.194, 0.104, 0.168, 0.09, 0.11, 0.214, 0.116, 0.092, 0.2, 0.152, 0.202, 0.13226452905811623]"
57,"[0.08183632734530938, 0.184, 0.198, 0.194, 0.124, 0.196, 0.162, 0.102, 0.156, 0.15, 0.176, 0.156, 0.174, 0.156, 0.184, 0.192, 0.114, 0.098, 0.192, 0.09619238476953908]"
58,"[0.17564870259481039, 0.162, 0.116, 0.2, 0.148, 0.146, 0.15, 0.176, 0.194, 0.138, 0.196, 0.09, 0.138, 0.22, 0.13, 0.092, 0.204, 0.152, 0.206, 0.1402805611222445]"
59,"[0.1157684630738523, 0.202, 0.198, 0.21, 0.156, 0.204, 0.17, 0.154, 0.186, 0.16, 0.214, 0.156, 0.182, 0.188, 0.184, 0.192, 0.16, 0.114, 0.178, 0.09619238476953908]"
60,"[0.17564870259481039, 0.186, 0.162, 0.202, 0.158, 0.168, 0.164, 0.18, 0.186, 0.162, 0.204, 0.132, 0.188, 0.226, 0.162, 0.158, 0.204, 0.152, 0.208, 0.1402805611222445]"
61,"[0.1497005988023952, 0.208, 0.198, 0.216, 0.156, 0.202, 0.16, 0.188, 0.194, 0.164, 0.214, 0.154, 0.192, 0.206, 0.182, 0.192, 0.194, 0.152, 0.194, 0.13627254509018036]"
62,"[0.17165668662674652, 0.21, 0.184, 0.21, 0.16, 0.19, 0.172, 0.182, 0.186, 0.166, 0.218, 0.162, 0.196, 0.222, 0.176, 0.172, 0.2, 0.146, 0.21, 0.14228456913827656]"
63,"[0.17165668662674652, 0.204, 0.196, 0.22, 0.158, 0.204, 0.16, 0.206, 0.196, 0.17, 0.23, 0.154, 0.198, 0.214, 0.184, 0.18, 0.204, 0.16, 0.204, 0.15430861723446893]"
64,"[0.16766467065868262, 0.218, 0.196, 0.208, 0.16, 0.194, 0.174, 0.202, 0.18, 0.166, 0.222, 0.168, 0.2, 0.22, 0.184, 0.182, 0.194, 0.146, 0.21, 0.1402805611222445]"
65,"[0.17165668662674652, 0.202, 0.194, 0.218, 0.162, 0.204, 0.158, 0.202, 0.196, 0.172, 0.23, 0.146, 0.198, 0.216, 0.182, 0.176, 0.21, 0.168, 0.206, 0.17835671342685372]"
66,"[0.1656686626746507, 0.224, 0.198, 0.212, 0.156, 0.2, 0.172, 0.206, 0.18, 0.164, 0.224, 0.168, 0.202, 0.208, 0.18, 0.19, 0.18, 0.146, 0.206, 0.13627254509018036]"
67,"[0.16966067864271456, 0.208, 0.194, 0.218, 0.162, 0.204, 0.156, 0.16, 0.196, 0.174, 0.228, 0.144, 0.194, 0.222, 0.176, 0.164, 0.21, 0.17, 0.2, 0.18236472945891782]"
68,"[0.16367265469061876, 0.222, 0.198, 0.216, 0.16, 0.2, 0.172, 0.198, 0.164, 0.164, 0.226, 0.168, 0.2, 0.202, 0.18, 0.19, 0.168, 0.14, 0.204, 0.12424849699398798]"
69,"[0.16966067864271456, 0.214, 0.19, 0.216, 0.164, 0.204, 0.162, 0.128, 0.196, 0.174, 0.228, 0.14, 0.2, 0.226, 0.176, 0.168, 0.21, 0.168, 0.196, 0.18236472945891782]"
70,"[0.16367265469061876, 0.222, 0.198, 0.216, 0.16, 0.202, 0.174, 0.196, 0.17, 0.166, 0.228, 0.168, 0.2, 0.182, 0.18, 0.194, 0.17, 0.138, 0.204, 0.12224448897795591]"
71,"[0.17165668662674652, 0.22, 0.194, 0.216, 0.164, 0.204, 0.168, 0.154, 0.196, 0.174, 0.226, 0.15, 0.2, 0.226, 0.176, 0.166, 0.212, 0.17, 0.196, 0.18837675350701402]"
72,"[0.1656686626746507, 0.226, 0.198, 0.218, 0.16, 0.202, 0.174, 0.202, 0.18, 0.17, 0.228, 0.168, 0.202, 0.2, 0.18, 0.192, 0.182, 0.144, 0.206, 0.13627254509018036]"
73,"[0.17365269461077845, 0.22, 0.196, 0.216, 0.164, 0.204, 0.17, 0.16, 0.196, 0.174, 0.232, 0.158, 0.2, 0.226, 0.18, 0.168, 0.212, 0.17, 0.198, 0.1903807615230461]"
74,"[0.16966067864271456, 0.226, 0.198, 0.218, 0.16, 0.202, 0.174, 0.202, 0.182, 0.172, 0.228, 0.168, 0.202, 0.2, 0.182, 0.196, 0.194, 0.148, 0.206, 0.1402805611222445]"
75,"[0.17564870259481039, 0.224, 0.196, 0.216, 0.164, 0.206, 0.17, 0.168, 0.196, 0.174, 0.232, 0.16, 0.2, 0.226, 0.182, 0.168, 0.216, 0.17, 0.202, 0.19438877755511022]"
76,"[0.17165668662674652, 0.228, 0.198, 0.218, 0.16, 0.202, 0.174, 0.204, 0.182, 0.172, 0.228, 0.168, 0.202, 0.206, 0.184, 0.2, 0.194, 0.15, 0.206, 0.15831663326653306]"
77,"[0.17764471057884232, 0.234, 0.198, 0.216, 0.164, 0.206, 0.17, 0.172, 0.196, 0.174, 0.232, 0.162, 0.2, 0.226, 0.184, 0.17, 0.216, 0.174, 0.206, 0.20440881763527055]"
78,"[0.17365269461077845, 0.228, 0.198, 0.22, 0.162, 0.204, 0.174, 0.208, 0.188, 0.174, 0.228, 0.172, 0.202, 0.208, 0.184, 0.204, 0.196, 0.156, 0.208, 0.16432865731462926]"
79,"[0.18163672654690619, 0.244, 0.198, 0.218, 0.164, 0.206, 0.178, 0.184, 0.196, 0.174, 0.232, 0.164, 0.2, 0.226, 0.184, 0.174, 0.216, 0.174, 0.206, 0.21042084168336672]"
80,"[0.17964071856287425, 0.226, 0.198, 0.222, 0.16, 0.204, 0.174, 0.214, 0.192, 0.176, 0.23, 0.182, 0.202, 0.214, 0.184, 0.214, 0.202, 0.162, 0.21, 0.1683366733466934]"
81,"[0.18562874251497005, 0.252, 0.198, 0.218, 0.164, 0.204, 0.186, 0.186, 0.196, 0.174, 0.232, 0.164, 0.202, 0.228, 0.184, 0.184, 0.216, 0.176, 0.206, 0.23847695390781562]"
82,"[0.17964071856287425, 0.226, 0.2, 0.234, 0.162, 0.204, 0.174, 0.214, 0.206, 0.184, 0.234, 0.192, 0.204, 0.218, 0.184, 0.24, 0.208, 0.162, 0.212, 0.1743486973947896]"
83,"[0.19760479041916168, 0.258, 0.198, 0.218, 0.164, 0.206, 0.198, 0.19, 0.196, 0.174, 0.232, 0.168, 0.204, 0.23, 0.184, 0.19, 0.218, 0.18, 0.206, 0.2565130260521042]"
84,"[0.17964071856287425, 0.224, 0.206, 0.256, 0.166, 0.204, 0.174, 0.258, 0.212, 0.198, 0.244, 0.206, 0.204, 0.218, 0.188, 0.244, 0.212, 0.168, 0.21, 0.1743486973947896]"
85,"[0.2055888223552894, 0.274, 0.198, 0.218, 0.168, 0.214, 0.204, 0.2, 0.196, 0.174, 0.234, 0.17, 0.212, 0.236, 0.186, 0.192, 0.226, 0.186, 0.21, 0.3166332665330661]"
86,"[0.17964071856287425, 0.224, 0.208, 0.266, 0.17, 0.208, 0.176, 0.28, 0.232, 0.214, 0.256, 0.214, 0.204, 0.218, 0.19, 0.25, 0.216, 0.172, 0.21, 0.18236472945891782]"
87,"[0.23552894211576847, 0.288, 0.2, 0.218, 0.172, 0.222, 0.246, 0.204, 0.196, 0.174, 0.234, 0.17, 0.218, 0.238, 0.19, 0.194, 0.228, 0.198, 0.256, 0.3346693386773547]"
88,"[0.18163672654690619, 0.224, 0.226, 0.272, 0.168, 0.222, 0.176, 0.29, 0.262, 0.232, 0.27, 0.236, 0.208, 0.242, 0.192, 0.244, 0.258, 0.174, 0.21, 0.18837675350701402]"
89,"[0.25149700598802394, 0.306, 0.2, 0.218, 0.184, 0.242, 0.286, 0.204, 0.2, 0.18, 0.232, 0.172, 0.24, 0.256, 0.198, 0.2, 0.234, 0.232, 0.306, 0.342685370741483]"
90,"[0.18163672654690619, 0.224, 0.266, 0.272, 0.176, 0.234, 0.174, 0.302, 0.274, 0.248, 0.282, 0.248, 0.216, 0.258, 0.214, 0.246, 0.306, 0.186, 0.218, 0.19238476953907815]"
91,"[0.2654690618762475, 0.304, 0.206, 0.218, 0.21, 0.276, 0.292, 0.204, 0.204, 0.224, 0.232, 0.174, 0.25, 0.292, 0.208, 0.21, 0.242, 0.236, 0.342, 0.33867735470941884]"
92,"[0.18163672654690619, 0.224, 0.282, 0.272, 0.216, 0.252, 0.176, 0.306, 0.28, 0.262, 0.288, 0.258, 0.224, 0.288, 0.23, 0.238, 0.33, 0.196, 0.226, 0.19438877755511022]"
93,"[0.29740518962075846, 0.312, 0.21, 0.218, 0.21, 0.304, 0.318, 0.208, 0.208, 0.25, 0.236, 0.174, 0.29, 0.328, 0.22, 0.23, 0.256, 0.248, 0.36, 0.33867735470941884]"
94,"[0.18562874251497005, 0.224, 0.342, 0.308, 0.334, 0.284, 0.176, 0.302, 0.294, 0.306, 0.348, 0.296, 0.25, 0.296, 0.264, 0.24, 0.34, 0.214, 0.24, 0.19839679358717435]"
95,"[0.34331337325349304, 0.352, 0.222, 0.218, 0.218, 0.314, 0.34, 0.226, 0.232, 0.26, 0.236, 0.174, 0.368, 0.352, 0.226, 0.236, 0.268, 0.278, 0.408, 0.3627254509018036]"
96,"[0.20758483033932135, 0.222, 0.388, 0.33, 0.378, 0.308, 0.178, 0.346, 0.298, 0.35, 0.4, 0.33, 0.26, 0.316, 0.274, 0.264, 0.35, 0.244, 0.25, 0.20240480961923848]"
97,"[0.36926147704590817, 0.36, 0.242, 0.224, 0.216, 0.316, 0.35, 0.238, 0.304, 0.28, 0.244, 0.188, 0.402, 0.378, 0.244, 0.246, 0.314, 0.352, 0.43, 0.3807615230460922]"
98,"[0.23952095808383234, 0.236, 0.394, 0.334, 0.396, 0.322, 0.182, 0.38, 0.288, 0.352, 0.408, 0.342, 0.276, 0.332, 0.292, 0.284, 0.352, 0.288, 0.256, 0.21442885771543085]"
99,"[0.3852295409181637, 0.36, 0.254, 0.262, 0.218, 0.324, 0.346, 0.258, 0.344, 0.288, 0.258, 0.216, 0.41, 0.4, 0.298, 0.26, 0.32, 0.372, 0.434, 0.38276553106212424]"
