none,[]
12,"[0.1157684630738523, 0.132, 0.104, 0.176, 0.078, 0.094, 0.162, 0.102, 0.084, 0.118, 0.084, 0.106, 0.11, 0.122, 0.092, 0.124, 0.114, 0.108, 0.166, 0.10020040080160321]"
13,"[0.07784431137724551, 0.116, 0.108, 0.178, 0.08, 0.174, 0.078, 0.112, 0.144, 0.204, 0.134, 0.094, 0.106, 0.096, 0.082, 0.098, 0.082, 0.114, 0.1, 0.12224448897795591]"
14,"[0.1157684630738523, 0.132, 0.142, 0.248, 0.078, 0.094, 0.078, 0.102, 0.084, 0.118, 0.166, 0.106, 0.11, 0.122, 0.092, 0.146, 0.114, 0.108, 0.118, 0.11823647294589178]"
15,"[0.07784431137724551, 0.116, 0.108, 0.18, 0.08, 0.178, 0.108, 0.112, 0.112, 0.144, 0.134, 0.176, 0.106, 0.096, 0.082, 0.092, 0.082, 0.114, 0.224, 0.20440881763527055]"
16,"[0.1157684630738523, 0.132, 0.074, 0.248, 0.078, 0.094, 0.078, 0.102, 0.188, 0.118, 0.126, 0.106, 0.088, 0.122, 0.092, 0.082, 0.114, 0.108, 0.176, 0.1623246492985972]"
17,"[0.07784431137724551, 0.116, 0.108, 0.18, 0.152, 0.178, 0.114, 0.112, 0.112, 0.206, 0.134, 0.182, 0.106, 0.096, 0.082, 0.092, 0.082, 0.114, 0.248, 0.21042084168336672]"
18,"[0.1157684630738523, 0.132, 0.074, 0.228, 0.078, 0.094, 0.078, 0.102, 0.188, 0.118, 0.114, 0.106, 0.088, 0.122, 0.092, 0.124, 0.114, 0.108, 0.176, 0.16032064128256512]"
19,"[0.07784431137724551, 0.116, 0.108, 0.178, 0.078, 0.088, 0.132, 0.112, 0.112, 0.17, 0.134, 0.09, 0.106, 0.096, 0.082, 0.092, 0.082, 0.166, 0.23, 0.21643286573146292]"
20,"[0.1157684630738523, 0.132, 0.074, 0.216, 0.078, 0.094, 0.078, 0.102, 0.188, 0.118, 0.112, 0.106, 0.094, 0.122, 0.092, 0.156, 0.114, 0.108, 0.174, 0.16032064128256512]"
21,"[0.07784431137724551, 0.116, 0.108, 0.18, 0.078, 0.18, 0.154, 0.112, 0.112, 0.172, 0.134, 0.114, 0.106, 0.096, 0.082, 0.094, 0.082, 0.196, 0.228, 0.20841683366733466]"
22,"[0.1157684630738523, 0.132, 0.074, 0.196, 0.122, 0.102, 0.078, 0.102, 0.188, 0.118, 0.112, 0.106, 0.088, 0.122, 0.092, 0.17, 0.114, 0.108, 0.168, 0.11222444889779559]"
23,"[0.07784431137724551, 0.116, 0.108, 0.18, 0.078, 0.178, 0.166, 0.112, 0.19, 0.204, 0.134, 0.184, 0.106, 0.096, 0.082, 0.098, 0.082, 0.202, 0.236, 0.32665330661322645]"
24,"[0.1157684630738523, 0.134, 0.074, 0.188, 0.122, 0.236, 0.078, 0.102, 0.188, 0.118, 0.112, 0.106, 0.166, 0.122, 0.1, 0.172, 0.114, 0.108, 0.166, 0.11823647294589178]"
25,"[0.07784431137724551, 0.116, 0.108, 0.18, 0.078, 0.178, 0.172, 0.112, 0.16, 0.206, 0.134, 0.118, 0.106, 0.096, 0.082, 0.098, 0.082, 0.206, 0.268, 0.3587174348697395]"
26,"[0.1157684630738523, 0.198, 0.074, 0.2, 0.122, 0.228, 0.078, 0.102, 0.188, 0.118, 0.112, 0.106, 0.178, 0.122, 0.102, 0.172, 0.114, 0.108, 0.17, 0.13226452905811623]"
27,"[0.07784431137724551, 0.116, 0.108, 0.178, 0.078, 0.178, 0.182, 0.112, 0.174, 0.206, 0.134, 0.092, 0.106, 0.096, 0.082, 0.098, 0.114, 0.208, 0.312, 0.2745490981963928]"
28,"[0.1157684630738523, 0.172, 0.074, 0.24, 0.188, 0.232, 0.078, 0.102, 0.188, 0.118, 0.112, 0.106, 0.236, 0.122, 0.106, 0.174, 0.114, 0.108, 0.166, 0.1683366733466934]"
29,"[0.07784431137724551, 0.12, 0.108, 0.176, 0.078, 0.178, 0.198, 0.112, 0.188, 0.202, 0.134, 0.098, 0.106, 0.096, 0.082, 0.102, 0.164, 0.21, 0.29, 0.20641282565130262]"
30,"[0.1157684630738523, 0.212, 0.074, 0.272, 0.16, 0.22, 0.078, 0.102, 0.188, 0.136, 0.112, 0.106, 0.244, 0.122, 0.108, 0.174, 0.134, 0.15, 0.17, 0.18036072144288579]"
31,"[0.07784431137724551, 0.232, 0.108, 0.176, 0.078, 0.178, 0.236, 0.112, 0.192, 0.204, 0.134, 0.178, 0.106, 0.1, 0.082, 0.12, 0.184, 0.21, 0.254, 0.18036072144288579]"
32,"[0.11976047904191617, 0.21, 0.074, 0.28, 0.168, 0.188, 0.078, 0.102, 0.182, 0.196, 0.116, 0.106, 0.236, 0.122, 0.094, 0.186, 0.212, 0.206, 0.152, 0.1623246492985972]"
33,"[0.07784431137724551, 0.246, 0.108, 0.208, 0.078, 0.178, 0.236, 0.114, 0.22, 0.206, 0.134, 0.17, 0.106, 0.15, 0.082, 0.138, 0.196, 0.212, 0.238, 0.156312625250501]"
34,"[0.17165668662674652, 0.194, 0.074, 0.23, 0.234, 0.154, 0.078, 0.102, 0.178, 0.214, 0.164, 0.112, 0.218, 0.122, 0.092, 0.226, 0.222, 0.216, 0.164, 0.17635270541082165]"
35,"[0.07784431137724551, 0.246, 0.108, 0.272, 0.078, 0.18, 0.226, 0.144, 0.248, 0.206, 0.134, 0.182, 0.106, 0.19, 0.086, 0.158, 0.196, 0.212, 0.228, 0.1523046092184369]"
36,"[0.18562874251497005, 0.104, 0.074, 0.22, 0.256, 0.142, 0.08, 0.102, 0.18, 0.258, 0.182, 0.132, 0.204, 0.122, 0.096, 0.244, 0.276, 0.216, 0.164, 0.19438877755511022]"
37,"[0.07784431137724551, 0.246, 0.108, 0.3, 0.078, 0.178, 0.222, 0.166, 0.26, 0.206, 0.134, 0.182, 0.108, 0.208, 0.118, 0.164, 0.196, 0.212, 0.226, 0.17835671342685372]"
38,"[0.19560878243512975, 0.094, 0.078, 0.198, 0.252, 0.14, 0.092, 0.102, 0.188, 0.252, 0.196, 0.158, 0.198, 0.122, 0.11, 0.218, 0.268, 0.22, 0.174, 0.22244488977955912]"
39,"[0.07984031936127745, 0.246, 0.108, 0.324, 0.078, 0.18, 0.226, 0.19, 0.266, 0.206, 0.136, 0.192, 0.114, 0.19, 0.144, 0.164, 0.196, 0.212, 0.214, 0.19438877755511022]"
40,"[0.21157684630738524, 0.166, 0.084, 0.188, 0.244, 0.132, 0.1, 0.102, 0.236, 0.236, 0.21, 0.182, 0.192, 0.122, 0.108, 0.232, 0.306, 0.222, 0.198, 0.23446893787575152]"
41,"[0.0998003992015968, 0.244, 0.108, 0.322, 0.084, 0.18, 0.234, 0.22, 0.26, 0.206, 0.15, 0.178, 0.138, 0.256, 0.152, 0.194, 0.196, 0.212, 0.212, 0.1683366733466934]"
42,"[0.21956087824351297, 0.186, 0.128, 0.188, 0.238, 0.136, 0.108, 0.102, 0.26, 0.24, 0.236, 0.204, 0.184, 0.122, 0.112, 0.226, 0.284, 0.222, 0.218, 0.2545090180360721]"
43,"[0.10179640718562874, 0.25, 0.108, 0.302, 0.104, 0.18, 0.238, 0.25, 0.26, 0.206, 0.182, 0.232, 0.174, 0.268, 0.158, 0.228, 0.194, 0.21, 0.22, 0.1903807615230461]"
44,"[0.2215568862275449, 0.248, 0.142, 0.172, 0.23, 0.136, 0.124, 0.102, 0.258, 0.216, 0.254, 0.224, 0.186, 0.122, 0.144, 0.244, 0.24, 0.222, 0.242, 0.2605210420841683]"
45,"[0.12375249500998003, 0.292, 0.114, 0.294, 0.124, 0.178, 0.24, 0.276, 0.26, 0.206, 0.206, 0.23, 0.196, 0.312, 0.172, 0.252, 0.194, 0.212, 0.264, 0.18837675350701402]"
46,"[0.23552894211576847, 0.228, 0.202, 0.174, 0.228, 0.136, 0.13, 0.102, 0.246, 0.202, 0.262, 0.224, 0.174, 0.122, 0.156, 0.284, 0.23, 0.222, 0.254, 0.2685370741482966]"
47,"[0.1596806387225549, 0.304, 0.132, 0.27, 0.144, 0.18, 0.206, 0.318, 0.256, 0.212, 0.218, 0.292, 0.198, 0.276, 0.174, 0.26, 0.194, 0.212, 0.256, 0.17835671342685372]"
48,"[0.23952095808383234, 0.25, 0.22, 0.176, 0.22, 0.138, 0.134, 0.136, 0.222, 0.202, 0.28, 0.232, 0.174, 0.124, 0.158, 0.32, 0.232, 0.224, 0.26, 0.27054108216432865]"
49,"[0.18762475049900199, 0.306, 0.15, 0.252, 0.154, 0.178, 0.192, 0.334, 0.256, 0.238, 0.226, 0.286, 0.198, 0.278, 0.174, 0.25, 0.194, 0.212, 0.282, 0.18036072144288579]"
50,"[0.24550898203592814, 0.252, 0.226, 0.208, 0.222, 0.142, 0.144, 0.168, 0.22, 0.196, 0.282, 0.224, 0.18, 0.13, 0.164, 0.326, 0.232, 0.224, 0.272, 0.2625250501002004]"
51,"[0.19760479041916168, 0.304, 0.172, 0.236, 0.16, 0.182, 0.202, 0.354, 0.26, 0.226, 0.228, 0.27, 0.2, 0.314, 0.174, 0.238, 0.198, 0.212, 0.262, 0.1843687374749499]"
52,"[0.23952095808383234, 0.27, 0.228, 0.242, 0.23, 0.146, 0.148, 0.17, 0.218, 0.2, 0.276, 0.236, 0.196, 0.138, 0.164, 0.324, 0.248, 0.26, 0.286, 0.2665330661322645]"
53,"[0.20958083832335328, 0.306, 0.184, 0.228, 0.158, 0.186, 0.196, 0.342, 0.262, 0.234, 0.232, 0.272, 0.2, 0.352, 0.178, 0.238, 0.204, 0.212, 0.256, 0.1903807615230461]"
54,"[0.23952095808383234, 0.272, 0.232, 0.29, 0.234, 0.156, 0.16, 0.186, 0.21, 0.196, 0.266, 0.236, 0.218, 0.154, 0.17, 0.306, 0.252, 0.27, 0.302, 0.2785571142284569]"
55,"[0.21157684630738524, 0.308, 0.192, 0.228, 0.158, 0.188, 0.218, 0.34, 0.278, 0.232, 0.232, 0.246, 0.202, 0.364, 0.192, 0.244, 0.208, 0.212, 0.228, 0.19238476953907815]"
56,"[0.2435129740518962, 0.27, 0.232, 0.308, 0.264, 0.178, 0.17, 0.188, 0.208, 0.202, 0.262, 0.24, 0.26, 0.194, 0.18, 0.296, 0.252, 0.276, 0.332, 0.280561122244489]"
57,"[0.2055888223552894, 0.308, 0.2, 0.228, 0.158, 0.18, 0.218, 0.332, 0.304, 0.224, 0.24, 0.226, 0.202, 0.372, 0.218, 0.246, 0.23, 0.212, 0.232, 0.1963927855711423]"
58,"[0.24750499001996007, 0.28, 0.226, 0.352, 0.294, 0.188, 0.172, 0.202, 0.21, 0.204, 0.262, 0.278, 0.286, 0.204, 0.196, 0.296, 0.246, 0.282, 0.36, 0.2845691382765531]"
59,"[0.2055888223552894, 0.308, 0.2, 0.228, 0.158, 0.18, 0.226, 0.332, 0.332, 0.22, 0.242, 0.234, 0.204, 0.374, 0.25, 0.246, 0.244, 0.212, 0.258, 0.20641282565130262]"
60,"[0.2634730538922156, 0.274, 0.222, 0.37, 0.32, 0.184, 0.178, 0.2, 0.214, 0.188, 0.288, 0.292, 0.352, 0.212, 0.212, 0.294, 0.26, 0.292, 0.368, 0.2605210420841683]"
61,"[0.19760479041916168, 0.308, 0.2, 0.232, 0.162, 0.18, 0.236, 0.328, 0.33, 0.21, 0.24, 0.208, 0.204, 0.356, 0.268, 0.258, 0.258, 0.212, 0.272, 0.23246492985971945]"
62,"[0.25748502994011974, 0.264, 0.214, 0.378, 0.342, 0.192, 0.18, 0.206, 0.218, 0.19, 0.33, 0.326, 0.37, 0.226, 0.23, 0.296, 0.26, 0.308, 0.376, 0.3106212424849699]"
63,"[0.20159680638722555, 0.294, 0.2, 0.236, 0.162, 0.18, 0.224, 0.328, 0.318, 0.216, 0.246, 0.182, 0.202, 0.354, 0.284, 0.26, 0.262, 0.248, 0.282, 0.24649298597194388]"
64,"[0.30538922155688625, 0.254, 0.212, 0.39, 0.35, 0.184, 0.196, 0.214, 0.218, 0.182, 0.346, 0.328, 0.398, 0.23, 0.23, 0.304, 0.256, 0.322, 0.374, 0.312625250501002]"
65,"[0.1936127744510978, 0.294, 0.2, 0.248, 0.162, 0.18, 0.226, 0.33, 0.316, 0.214, 0.25, 0.178, 0.202, 0.34, 0.288, 0.256, 0.276, 0.256, 0.278, 0.2605210420841683]"
66,"[0.3373253493013972, 0.252, 0.218, 0.388, 0.362, 0.188, 0.208, 0.228, 0.218, 0.196, 0.35, 0.342, 0.406, 0.23, 0.236, 0.316, 0.252, 0.328, 0.374, 0.3066132264529058]"
67,"[0.18363273453093812, 0.294, 0.2, 0.246, 0.164, 0.182, 0.23, 0.334, 0.308, 0.21, 0.292, 0.176, 0.202, 0.336, 0.28, 0.264, 0.312, 0.272, 0.298, 0.2625250501002004]"
68,"[0.32335329341317365, 0.252, 0.24, 0.368, 0.362, 0.194, 0.222, 0.24, 0.224, 0.182, 0.294, 0.332, 0.404, 0.23, 0.242, 0.332, 0.248, 0.326, 0.372, 0.30060120240480964]"
69,"[0.18363273453093812, 0.292, 0.2, 0.264, 0.164, 0.188, 0.23, 0.336, 0.354, 0.218, 0.4, 0.174, 0.204, 0.348, 0.27, 0.25, 0.324, 0.28, 0.31, 0.2685370741482966]"
70,"[0.33532934131736525, 0.256, 0.264, 0.388, 0.362, 0.194, 0.23, 0.264, 0.232, 0.192, 0.248, 0.342, 0.406, 0.232, 0.248, 0.34, 0.258, 0.328, 0.374, 0.3046092184368738]"
71,"[0.19161676646706588, 0.292, 0.204, 0.278, 0.164, 0.198, 0.242, 0.34, 0.378, 0.23, 0.41, 0.176, 0.206, 0.352, 0.268, 0.248, 0.334, 0.284, 0.334, 0.3046092184368738]"
72,"[0.3373253493013972, 0.26, 0.278, 0.436, 0.36, 0.206, 0.238, 0.282, 0.242, 0.2, 0.236, 0.362, 0.404, 0.238, 0.246, 0.356, 0.31, 0.33, 0.376, 0.31462925851703405]"
73,"[0.19560878243512975, 0.29, 0.21, 0.294, 0.164, 0.212, 0.256, 0.352, 0.396, 0.248, 0.406, 0.192, 0.226, 0.368, 0.27, 0.242, 0.346, 0.278, 0.342, 0.32665330661322645]"
74,"[0.35528942115768464, 0.268, 0.286, 0.438, 0.362, 0.232, 0.24, 0.31, 0.25, 0.218, 0.232, 0.384, 0.404, 0.238, 0.244, 0.356, 0.336, 0.336, 0.374, 0.3026052104208417]"
75,"[0.21157684630738524, 0.29, 0.272, 0.3, 0.168, 0.21, 0.266, 0.366, 0.408, 0.27, 0.366, 0.2, 0.264, 0.39, 0.28, 0.26, 0.344, 0.28, 0.352, 0.3346693386773547]"
76,"[0.3772455089820359, 0.288, 0.318, 0.45, 0.366, 0.276, 0.25, 0.394, 0.268, 0.242, 0.234, 0.406, 0.406, 0.262, 0.244, 0.376, 0.338, 0.338, 0.372, 0.29458917835671344]"
77,"[0.23353293413173654, 0.288, 0.304, 0.312, 0.18, 0.22, 0.278, 0.386, 0.396, 0.28, 0.388, 0.216, 0.314, 0.392, 0.286, 0.294, 0.346, 0.282, 0.352, 0.33266533066132264]"
78,"[0.3912175648702595, 0.338, 0.326, 0.46, 0.368, 0.336, 0.268, 0.38, 0.282, 0.262, 0.24, 0.422, 0.42, 0.28, 0.242, 0.388, 0.348, 0.338, 0.372, 0.30861723446893785]"
79,"[0.2954091816367265, 0.302, 0.338, 0.316, 0.208, 0.226, 0.288, 0.39, 0.396, 0.286, 0.434, 0.238, 0.322, 0.382, 0.31, 0.316, 0.348, 0.288, 0.364, 0.32064128256513025]"
80,"[0.45109780439121755, 0.372, 0.334, 0.458, 0.402, 0.356, 0.316, 0.362, 0.312, 0.32, 0.256, 0.444, 0.418, 0.296, 0.244, 0.4, 0.354, 0.356, 0.362, 0.312625250501002]"
81,"[0.313373253493014, 0.32, 0.354, 0.324, 0.226, 0.226, 0.292, 0.402, 0.396, 0.318, 0.43, 0.302, 0.346, 0.392, 0.304, 0.34, 0.358, 0.286, 0.38, 0.32064128256513025]"
82,"[0.48502994011976047, 0.412, 0.338, 0.458, 0.42, 0.358, 0.342, 0.368, 0.336, 0.366, 0.288, 0.47, 0.42, 0.312, 0.258, 0.416, 0.36, 0.37, 0.362, 0.32064128256513025]"
83,"[0.313373253493014, 0.332, 0.362, 0.336, 0.26, 0.224, 0.29, 0.41, 0.452, 0.35, 0.398, 0.342, 0.35, 0.442, 0.34, 0.4, 0.358, 0.278, 0.382, 0.3186372745490982]"
84,"[0.5409181636726547, 0.454, 0.336, 0.448, 0.406, 0.352, 0.396, 0.374, 0.356, 0.388, 0.32, 0.544, 0.42, 0.316, 0.272, 0.44, 0.374, 0.372, 0.362, 0.3306613226452906]"
85,"[0.33532934131736525, 0.344, 0.392, 0.362, 0.294, 0.23, 0.292, 0.432, 0.466, 0.362, 0.4, 0.344, 0.35, 0.414, 0.374, 0.396, 0.39, 0.3, 0.398, 0.3166332665330661]"
86,"[0.5469061876247505, 0.464, 0.33, 0.434, 0.448, 0.35, 0.438, 0.386, 0.368, 0.46, 0.332, 0.51, 0.402, 0.326, 0.298, 0.44, 0.384, 0.364, 0.37, 0.3246492985971944]"
87,"[0.35728542914171657, 0.348, 0.4, 0.386, 0.328, 0.234, 0.294, 0.482, 0.476, 0.37, 0.402, 0.344, 0.34, 0.404, 0.434, 0.402, 0.428, 0.364, 0.412, 0.3286573146292585]"
88,"[0.5409181636726547, 0.466, 0.374, 0.418, 0.486, 0.358, 0.464, 0.4, 0.384, 0.468, 0.336, 0.498, 0.382, 0.348, 0.346, 0.444, 0.394, 0.372, 0.37, 0.34468937875751504]"
89,"[0.34930139720558884, 0.352, 0.428, 0.39, 0.364, 0.252, 0.292, 0.518, 0.498, 0.39, 0.4, 0.356, 0.352, 0.402, 0.462, 0.416, 0.446, 0.422, 0.432, 0.3406813627254509]"
90,"[0.5349301397205589, 0.462, 0.364, 0.42, 0.472, 0.36, 0.49, 0.386, 0.39, 0.478, 0.338, 0.482, 0.388, 0.362, 0.354, 0.436, 0.41, 0.374, 0.386, 0.3687374749498998]"
91,"[0.40119760479041916, 0.348, 0.418, 0.408, 0.398, 0.264, 0.288, 0.542, 0.51, 0.404, 0.422, 0.366, 0.364, 0.398, 0.462, 0.406, 0.46, 0.45, 0.436, 0.3486973947895792]"
92,"[0.5209580838323353, 0.474, 0.406, 0.428, 0.468, 0.354, 0.498, 0.38, 0.406, 0.44, 0.348, 0.492, 0.386, 0.382, 0.35, 0.428, 0.426, 0.382, 0.408, 0.37675350701402804]"
93,"[0.37524950099800397, 0.356, 0.48, 0.422, 0.424, 0.302, 0.288, 0.524, 0.512, 0.402, 0.422, 0.376, 0.37, 0.398, 0.462, 0.41, 0.466, 0.466, 0.446, 0.36072144288577157]"
94,"[0.500998003992016, 0.47, 0.438, 0.478, 0.482, 0.362, 0.496, 0.396, 0.41, 0.444, 0.348, 0.506, 0.396, 0.404, 0.342, 0.378, 0.438, 0.388, 0.464, 0.39879759519038077]"
95,"[0.3393213572854291, 0.356, 0.446, 0.468, 0.446, 0.348, 0.302, 0.508, 0.524, 0.424, 0.476, 0.388, 0.382, 0.416, 0.494, 0.414, 0.464, 0.474, 0.456, 0.374749498997996]"
96,"[0.47904191616766467, 0.472, 0.434, 0.462, 0.488, 0.37, 0.498, 0.396, 0.406, 0.432, 0.366, 0.5, 0.412, 0.424, 0.358, 0.358, 0.442, 0.402, 0.486, 0.4088176352705411]"
97,"[0.35129740518962077, 0.36, 0.384, 0.48, 0.466, 0.386, 0.306, 0.5, 0.518, 0.392, 0.49, 0.398, 0.4, 0.406, 0.492, 0.418, 0.456, 0.47, 0.47, 0.3847695390781563]"
98,"[0.4630738522954092, 0.48, 0.45, 0.458, 0.482, 0.376, 0.502, 0.394, 0.41, 0.428, 0.374, 0.512, 0.428, 0.434, 0.368, 0.366, 0.444, 0.404, 0.482, 0.40480961923847697]"
99,"[0.35528942115768464, 0.36, 0.382, 0.468, 0.47, 0.402, 0.31, 0.494, 0.51, 0.448, 0.486, 0.432, 0.414, 0.41, 0.478, 0.422, 0.436, 0.474, 0.48, 0.4088176352705411]"
