none,[]
10,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.092, 0.1, 0.124, 0.108, 0.106, 0.224, 0.112, 0.092, 0.1, 0.106, 0.11, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
11,"[0.2215568862275449, 0.094, 0.086, 0.16, 0.112, 0.102, 0.124, 0.108, 0.108, 0.082, 0.112, 0.242, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
12,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.092, 0.112, 0.124, 0.108, 0.106, 0.224, 0.112, 0.092, 0.1, 0.106, 0.11, 0.208, 0.102, 0.098, 0.104, 0.10220440881763528]"
13,"[0.1996007984031936, 0.094, 0.086, 0.138, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.29, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
14,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.156, 0.1, 0.124, 0.108, 0.106, 0.214, 0.112, 0.092, 0.1, 0.134, 0.11, 0.132, 0.102, 0.098, 0.104, 0.10220440881763528]"
15,"[0.19560878243512975, 0.094, 0.086, 0.128, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.196, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
16,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.224, 0.112, 0.092, 0.1, 0.126, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
17,"[0.16766467065868262, 0.094, 0.086, 0.142, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.204, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
18,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.146, 0.102, 0.124, 0.108, 0.106, 0.208, 0.112, 0.092, 0.1, 0.098, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
19,"[0.15169660678642716, 0.094, 0.086, 0.142, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.192, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.144, 0.098, 0.124, 0.108, 0.106, 0.168, 0.112, 0.092, 0.1, 0.118, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.16367265469061876, 0.094, 0.086, 0.148, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.178, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
22,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.142, 0.112, 0.092, 0.1, 0.122, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.09381237524950099, 0.094, 0.086, 0.14, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.19, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
24,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.15, 0.112, 0.092, 0.1, 0.106, 0.11, 0.114, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08782435129740519, 0.094, 0.086, 0.142, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.184, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.108, 0.102, 0.124, 0.108, 0.106, 0.164, 0.112, 0.092, 0.1, 0.124, 0.11, 0.13, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08982035928143713, 0.094, 0.086, 0.138, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.108, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.118, 0.102, 0.124, 0.108, 0.106, 0.096, 0.112, 0.092, 0.1, 0.13, 0.11, 0.14, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.138, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.082, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.12, 0.102, 0.124, 0.108, 0.106, 0.086, 0.112, 0.092, 0.1, 0.13, 0.11, 0.14, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.10179640718562874, 0.094, 0.086, 0.138, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.082, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.122, 0.098, 0.124, 0.108, 0.106, 0.168, 0.112, 0.092, 0.1, 0.12, 0.11, 0.132, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.09780439121756487, 0.094, 0.086, 0.144, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.088, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.098, 0.124, 0.108, 0.106, 0.13, 0.112, 0.092, 0.1, 0.124, 0.11, 0.13, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.11976047904191617, 0.094, 0.086, 0.138, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.088, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.144, 0.102, 0.124, 0.108, 0.106, 0.21, 0.112, 0.092, 0.1, 0.128, 0.11, 0.128, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.15169660678642716, 0.094, 0.086, 0.144, 0.112, 0.102, 0.124, 0.108, 0.11, 0.082, 0.112, 0.086, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.174, 0.102, 0.124, 0.108, 0.106, 0.2, 0.112, 0.092, 0.1, 0.13, 0.11, 0.128, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.1377245508982036, 0.094, 0.086, 0.136, 0.112, 0.102, 0.124, 0.108, 0.108, 0.082, 0.112, 0.088, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.218, 0.102, 0.124, 0.108, 0.108, 0.184, 0.112, 0.092, 0.1, 0.142, 0.11, 0.122, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.21756487025948104, 0.094, 0.086, 0.138, 0.112, 0.102, 0.124, 0.108, 0.108, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.23, 0.102, 0.124, 0.108, 0.136, 0.194, 0.112, 0.092, 0.1, 0.148, 0.11, 0.118, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.17764471057884232, 0.094, 0.086, 0.138, 0.112, 0.102, 0.124, 0.108, 0.108, 0.082, 0.114, 0.094, 0.11, 0.084, 0.11, 0.116, 0.102, 0.102, 0.11, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.244, 0.102, 0.14, 0.108, 0.182, 0.218, 0.112, 0.092, 0.1, 0.146, 0.112, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.21956087824351297, 0.094, 0.086, 0.156, 0.112, 0.102, 0.124, 0.108, 0.112, 0.082, 0.124, 0.108, 0.172, 0.084, 0.11, 0.116, 0.102, 0.11, 0.188, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.232, 0.102, 0.17, 0.108, 0.184, 0.18, 0.112, 0.092, 0.1, 0.132, 0.136, 0.114, 0.104, 0.098, 0.104, 0.11222444889779559]"
47,"[0.21956087824351297, 0.09, 0.09, 0.15, 0.112, 0.114, 0.124, 0.108, 0.112, 0.082, 0.154, 0.108, 0.18, 0.084, 0.11, 0.12, 0.102, 0.158, 0.146, 0.10220440881763528]"
48,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.272, 0.102, 0.182, 0.134, 0.192, 0.21, 0.112, 0.1, 0.102, 0.128, 0.178, 0.12, 0.124, 0.098, 0.104, 0.12224448897795591]"
49,"[0.18962075848303392, 0.116, 0.13, 0.148, 0.132, 0.17, 0.124, 0.108, 0.138, 0.082, 0.174, 0.094, 0.178, 0.094, 0.11, 0.124, 0.102, 0.18, 0.18, 0.10220440881763528]"
50,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.282, 0.102, 0.19, 0.152, 0.21, 0.206, 0.11, 0.118, 0.116, 0.124, 0.188, 0.12, 0.138, 0.098, 0.104, 0.1683366733466934]"
51,"[0.2215568862275449, 0.118, 0.174, 0.154, 0.168, 0.206, 0.124, 0.108, 0.156, 0.082, 0.204, 0.098, 0.206, 0.102, 0.112, 0.15, 0.102, 0.208, 0.216, 0.10220440881763528]"
52,"[0.08982035928143713, 0.096, 0.086, 0.092, 0.31, 0.102, 0.192, 0.22, 0.244, 0.248, 0.108, 0.14, 0.132, 0.128, 0.198, 0.148, 0.136, 0.1, 0.104, 0.18236472945891782]"
53,"[0.31137724550898205, 0.114, 0.206, 0.162, 0.182, 0.266, 0.124, 0.108, 0.146, 0.086, 0.228, 0.136, 0.216, 0.11, 0.114, 0.154, 0.102, 0.224, 0.22, 0.10220440881763528]"
54,"[0.13373253493013973, 0.124, 0.088, 0.098, 0.288, 0.108, 0.228, 0.26, 0.244, 0.264, 0.122, 0.156, 0.132, 0.124, 0.226, 0.156, 0.148, 0.098, 0.104, 0.1963927855711423]"
55,"[0.3413173652694611, 0.108, 0.228, 0.18, 0.192, 0.198, 0.124, 0.108, 0.146, 0.118, 0.248, 0.134, 0.236, 0.124, 0.126, 0.166, 0.11, 0.248, 0.25, 0.10220440881763528]"
56,"[0.17764471057884232, 0.164, 0.092, 0.11, 0.304, 0.128, 0.258, 0.29, 0.262, 0.298, 0.128, 0.172, 0.14, 0.144, 0.284, 0.15, 0.178, 0.116, 0.12, 0.20440881763527055]"
57,"[0.36926147704590817, 0.124, 0.23, 0.196, 0.212, 0.224, 0.13, 0.124, 0.122, 0.158, 0.252, 0.172, 0.246, 0.142, 0.134, 0.172, 0.138, 0.264, 0.262, 0.12424849699398798]"
58,"[0.21357285429141717, 0.18, 0.104, 0.156, 0.304, 0.13, 0.264, 0.34, 0.272, 0.294, 0.13, 0.202, 0.14, 0.15, 0.292, 0.156, 0.22, 0.114, 0.136, 0.19438877755511022]"
59,"[0.3652694610778443, 0.122, 0.24, 0.21, 0.248, 0.206, 0.13, 0.138, 0.12, 0.17, 0.272, 0.164, 0.278, 0.156, 0.164, 0.192, 0.138, 0.292, 0.292, 0.13627254509018036]"
60,"[0.22954091816367264, 0.27, 0.114, 0.182, 0.31, 0.17, 0.286, 0.354, 0.352, 0.28, 0.142, 0.236, 0.128, 0.162, 0.274, 0.17, 0.298, 0.108, 0.17, 0.22444889779559118]"
61,"[0.37524950099800397, 0.14, 0.256, 0.224, 0.266, 0.244, 0.136, 0.136, 0.114, 0.222, 0.306, 0.174, 0.29, 0.174, 0.176, 0.198, 0.15, 0.294, 0.288, 0.21643286573146292]"
62,"[0.22954091816367264, 0.334, 0.146, 0.186, 0.32, 0.194, 0.29, 0.358, 0.404, 0.304, 0.158, 0.25, 0.158, 0.176, 0.274, 0.184, 0.314, 0.11, 0.194, 0.23847695390781562]"
63,"[0.3812375249500998, 0.144, 0.32, 0.258, 0.27, 0.29, 0.152, 0.138, 0.122, 0.272, 0.346, 0.242, 0.298, 0.192, 0.228, 0.214, 0.18, 0.318, 0.298, 0.2625250501002004]"
64,"[0.22954091816367264, 0.324, 0.172, 0.228, 0.34, 0.206, 0.326, 0.366, 0.418, 0.312, 0.17, 0.264, 0.196, 0.2, 0.284, 0.23, 0.326, 0.134, 0.212, 0.24048096192384769]"
65,"[0.3812375249500998, 0.156, 0.344, 0.28, 0.276, 0.31, 0.194, 0.16, 0.128, 0.292, 0.374, 0.278, 0.306, 0.27, 0.268, 0.23, 0.182, 0.364, 0.342, 0.28256513026052105]"
66,"[0.25149700598802394, 0.346, 0.184, 0.286, 0.362, 0.218, 0.366, 0.358, 0.436, 0.314, 0.178, 0.268, 0.224, 0.246, 0.292, 0.264, 0.33, 0.206, 0.22, 0.24849699398797595]"
67,"[0.42115768463073855, 0.238, 0.354, 0.34, 0.284, 0.33, 0.26, 0.182, 0.158, 0.336, 0.374, 0.288, 0.308, 0.332, 0.282, 0.236, 0.2, 0.362, 0.36, 0.3046092184368738]"
68,"[0.3073852295409182, 0.356, 0.198, 0.338, 0.368, 0.298, 0.4, 0.356, 0.45, 0.34, 0.22, 0.306, 0.258, 0.296, 0.3, 0.298, 0.382, 0.286, 0.23, 0.3166332665330661]"
69,"[0.47105788423153694, 0.332, 0.384, 0.374, 0.32, 0.346, 0.31, 0.25, 0.194, 0.392, 0.398, 0.312, 0.314, 0.382, 0.304, 0.266, 0.214, 0.374, 0.432, 0.32064128256513025]"
70,"[0.34530938123752497, 0.364, 0.238, 0.378, 0.38, 0.348, 0.434, 0.396, 0.458, 0.37, 0.296, 0.406, 0.31, 0.316, 0.362, 0.302, 0.424, 0.328, 0.252, 0.3346693386773547]"
71,"[0.4870259481037924, 0.368, 0.43, 0.406, 0.356, 0.388, 0.326, 0.272, 0.25, 0.4, 0.458, 0.348, 0.318, 0.438, 0.34, 0.328, 0.23, 0.394, 0.466, 0.36072144288577157]"
72,"[0.37524950099800397, 0.38, 0.296, 0.43, 0.418, 0.4, 0.436, 0.418, 0.45, 0.416, 0.362, 0.444, 0.352, 0.34, 0.396, 0.346, 0.45, 0.374, 0.292, 0.3406813627254509]"
73,"[0.49101796407185627, 0.398, 0.458, 0.432, 0.376, 0.404, 0.344, 0.3, 0.314, 0.418, 0.488, 0.374, 0.396, 0.47, 0.38, 0.41, 0.288, 0.414, 0.504, 0.37074148296593185]"
74,"[0.3972055888223553, 0.418, 0.36, 0.48, 0.446, 0.422, 0.438, 0.452, 0.456, 0.452, 0.414, 0.458, 0.372, 0.354, 0.422, 0.37, 0.478, 0.398, 0.328, 0.3527054108216433]"
75,"[0.500998003992016, 0.436, 0.458, 0.458, 0.388, 0.432, 0.38, 0.346, 0.354, 0.424, 0.49, 0.394, 0.444, 0.47, 0.426, 0.452, 0.31, 0.422, 0.512, 0.3787575150300601]"
76,"[0.4171656686626746, 0.424, 0.41, 0.486, 0.464, 0.438, 0.442, 0.476, 0.436, 0.478, 0.434, 0.456, 0.398, 0.408, 0.428, 0.396, 0.482, 0.418, 0.372, 0.36072144288577157]"
77,"[0.48502994011976047, 0.48, 0.448, 0.486, 0.38, 0.436, 0.402, 0.39, 0.37, 0.43, 0.506, 0.42, 0.456, 0.41, 0.404, 0.466, 0.344, 0.436, 0.504, 0.38877755511022044]"
78,"[0.4151696606786427, 0.43, 0.444, 0.462, 0.466, 0.462, 0.424, 0.466, 0.366, 0.48, 0.452, 0.462, 0.398, 0.414, 0.432, 0.41, 0.452, 0.432, 0.406, 0.36072144288577157]"
79,"[0.47105788423153694, 0.5, 0.428, 0.468, 0.364, 0.426, 0.416, 0.428, 0.388, 0.414, 0.494, 0.432, 0.444, 0.382, 0.408, 0.464, 0.388, 0.428, 0.476, 0.39879759519038077]"
80,"[0.42714570858283435, 0.44, 0.456, 0.416, 0.434, 0.462, 0.4, 0.438, 0.358, 0.49, 0.464, 0.466, 0.404, 0.432, 0.414, 0.426, 0.442, 0.448, 0.414, 0.3587174348697395]"
81,"[0.4550898203592814, 0.494, 0.428, 0.448, 0.358, 0.394, 0.432, 0.44, 0.394, 0.396, 0.486, 0.46, 0.428, 0.344, 0.384, 0.464, 0.408, 0.416, 0.462, 0.43286573146292584]"
82,"[0.4151696606786427, 0.434, 0.438, 0.36, 0.406, 0.428, 0.36, 0.388, 0.342, 0.482, 0.49, 0.46, 0.406, 0.412, 0.392, 0.428, 0.396, 0.448, 0.414, 0.3727454909819639]"
83,"[0.43912175648702595, 0.488, 0.424, 0.442, 0.344, 0.38, 0.46, 0.45, 0.386, 0.374, 0.492, 0.476, 0.414, 0.34, 0.33, 0.438, 0.386, 0.39, 0.458, 0.44288577154308617]"
84,"[0.4171656686626746, 0.432, 0.438, 0.35, 0.386, 0.382, 0.336, 0.334, 0.35, 0.428, 0.508, 0.462, 0.412, 0.404, 0.366, 0.41, 0.34, 0.45, 0.406, 0.39879759519038077]"
85,"[0.4431137724550898, 0.488, 0.428, 0.418, 0.352, 0.388, 0.474, 0.44, 0.382, 0.354, 0.488, 0.482, 0.398, 0.332, 0.308, 0.394, 0.348, 0.364, 0.448, 0.45090180360721444]"
86,"[0.4111776447105788, 0.428, 0.448, 0.352, 0.374, 0.388, 0.33, 0.308, 0.356, 0.406, 0.506, 0.486, 0.438, 0.388, 0.364, 0.39, 0.322, 0.442, 0.388, 0.42685370741482964]"
87,"[0.4311377245508982, 0.478, 0.438, 0.402, 0.364, 0.394, 0.478, 0.434, 0.39, 0.344, 0.5, 0.506, 0.402, 0.312, 0.306, 0.364, 0.356, 0.354, 0.442, 0.45490981963927857]"
88,"[0.4291417165668663, 0.414, 0.446, 0.356, 0.368, 0.39, 0.336, 0.298, 0.354, 0.4, 0.488, 0.48, 0.462, 0.402, 0.37, 0.366, 0.324, 0.428, 0.392, 0.4228456913827655]"
89,"[0.4291417165668663, 0.436, 0.434, 0.416, 0.388, 0.358, 0.484, 0.43, 0.406, 0.324, 0.504, 0.496, 0.388, 0.31, 0.314, 0.378, 0.39, 0.362, 0.432, 0.4529058116232465]"
90,"[0.4351297405189621, 0.398, 0.44, 0.358, 0.366, 0.398, 0.338, 0.296, 0.354, 0.4, 0.484, 0.474, 0.482, 0.418, 0.374, 0.364, 0.322, 0.432, 0.394, 0.4188376753507014]"
91,"[0.42714570858283435, 0.41, 0.43, 0.422, 0.43, 0.308, 0.49, 0.426, 0.426, 0.318, 0.51, 0.432, 0.39, 0.31, 0.318, 0.382, 0.414, 0.37, 0.412, 0.48296593186372744]"
92,"[0.4351297405189621, 0.39, 0.426, 0.356, 0.37, 0.408, 0.342, 0.294, 0.35, 0.404, 0.482, 0.43, 0.502, 0.43, 0.382, 0.334, 0.334, 0.44, 0.386, 0.41082164328657317]"
93,"[0.4291417165668663, 0.388, 0.412, 0.422, 0.45, 0.312, 0.476, 0.456, 0.438, 0.304, 0.498, 0.446, 0.392, 0.314, 0.328, 0.384, 0.414, 0.376, 0.388, 0.48296593186372744]"
94,"[0.4411177644710579, 0.4, 0.408, 0.36, 0.382, 0.408, 0.33, 0.3, 0.358, 0.404, 0.44, 0.406, 0.482, 0.442, 0.402, 0.34, 0.346, 0.446, 0.38, 0.3927855711422846]"
95,"[0.42714570858283435, 0.394, 0.404, 0.438, 0.462, 0.322, 0.462, 0.458, 0.444, 0.312, 0.5, 0.454, 0.376, 0.316, 0.334, 0.404, 0.41, 0.374, 0.378, 0.4649298597194389]"
96,"[0.4431137724550898, 0.404, 0.406, 0.362, 0.392, 0.41, 0.336, 0.296, 0.356, 0.402, 0.432, 0.394, 0.5, 0.458, 0.398, 0.344, 0.36, 0.446, 0.378, 0.38276553106212424]"
97,"[0.4251497005988024, 0.39, 0.408, 0.442, 0.466, 0.324, 0.462, 0.448, 0.446, 0.318, 0.504, 0.446, 0.364, 0.322, 0.342, 0.414, 0.404, 0.382, 0.374, 0.44889779559118237]"
98,"[0.4550898203592814, 0.408, 0.408, 0.374, 0.406, 0.412, 0.348, 0.308, 0.354, 0.41, 0.424, 0.398, 0.5, 0.458, 0.396, 0.348, 0.366, 0.452, 0.378, 0.37074148296593185]"
99,"[0.42115768463073855, 0.39, 0.414, 0.448, 0.472, 0.324, 0.462, 0.45, 0.44, 0.332, 0.498, 0.444, 0.362, 0.322, 0.338, 0.412, 0.404, 0.382, 0.37, 0.41282565130260523]"
