none,[]
18,"[0.35728542914171657, 0.334, 0.316, 0.204, 0.438, 0.346, 0.364, 0.404, 0.344, 0.362, 0.192, 0.304, 0.4, 0.298, 0.376, 0.434, 0.326, 0.402, 0.194, 0.3527054108216433]"
19,"[0.3912175648702595, 0.402, 0.364, 0.23, 0.44, 0.266, 0.294, 0.368, 0.304, 0.338, 0.434, 0.376, 0.348, 0.35, 0.422, 0.318, 0.296, 0.366, 0.392, 0.342685370741483]"
20,"[0.3912175648702595, 0.35, 0.304, 0.224, 0.432, 0.366, 0.368, 0.402, 0.372, 0.37, 0.262, 0.346, 0.428, 0.296, 0.372, 0.474, 0.326, 0.414, 0.212, 0.37675350701402804]"
21,"[0.3772455089820359, 0.422, 0.394, 0.274, 0.45, 0.244, 0.314, 0.376, 0.304, 0.354, 0.43, 0.412, 0.388, 0.372, 0.422, 0.362, 0.36, 0.392, 0.426, 0.3627254509018036]"
22,"[0.47704590818363274, 0.346, 0.334, 0.208, 0.416, 0.402, 0.388, 0.442, 0.402, 0.396, 0.314, 0.348, 0.432, 0.3, 0.374, 0.504, 0.352, 0.432, 0.25, 0.39879759519038077]"
23,"[0.4411177644710579, 0.438, 0.424, 0.32, 0.476, 0.28, 0.336, 0.394, 0.308, 0.356, 0.45, 0.408, 0.378, 0.388, 0.418, 0.342, 0.356, 0.382, 0.422, 0.374749498997996]"
24,"[0.4431137724550898, 0.394, 0.41, 0.208, 0.412, 0.45, 0.39, 0.458, 0.418, 0.426, 0.374, 0.346, 0.448, 0.318, 0.412, 0.508, 0.36, 0.492, 0.3, 0.4148296593186373]"
25,"[0.4111776447105788, 0.436, 0.44, 0.336, 0.468, 0.378, 0.4, 0.408, 0.338, 0.362, 0.464, 0.386, 0.448, 0.412, 0.378, 0.396, 0.362, 0.372, 0.424, 0.40080160320641284]"
26,"[0.43313373253493015, 0.422, 0.474, 0.282, 0.378, 0.454, 0.394, 0.442, 0.412, 0.436, 0.39, 0.382, 0.43, 0.352, 0.468, 0.488, 0.39, 0.482, 0.302, 0.4408817635270541]"
27,"[0.4111776447105788, 0.464, 0.474, 0.35, 0.42, 0.386, 0.428, 0.414, 0.338, 0.372, 0.458, 0.406, 0.43, 0.43, 0.362, 0.372, 0.374, 0.368, 0.438, 0.39879759519038077]"
28,"[0.47904191616766467, 0.422, 0.49, 0.296, 0.386, 0.464, 0.436, 0.442, 0.442, 0.47, 0.358, 0.37, 0.432, 0.386, 0.466, 0.504, 0.414, 0.44, 0.35, 0.4649298597194389]"
29,"[0.42714570858283435, 0.496, 0.508, 0.352, 0.432, 0.394, 0.466, 0.394, 0.37, 0.388, 0.464, 0.384, 0.438, 0.458, 0.366, 0.404, 0.39, 0.36, 0.446, 0.3927855711422846]"
30,"[0.49500998003992014, 0.432, 0.49, 0.3, 0.396, 0.45, 0.466, 0.436, 0.452, 0.488, 0.354, 0.4, 0.446, 0.396, 0.51, 0.494, 0.424, 0.446, 0.386, 0.4288577154308617]"
31,"[0.37325349301397204, 0.504, 0.492, 0.376, 0.458, 0.396, 0.466, 0.396, 0.386, 0.396, 0.472, 0.39, 0.414, 0.462, 0.384, 0.448, 0.406, 0.338, 0.448, 0.3927855711422846]"
32,"[0.5069860279441117, 0.444, 0.448, 0.296, 0.412, 0.452, 0.476, 0.438, 0.46, 0.49, 0.362, 0.388, 0.456, 0.424, 0.532, 0.452, 0.424, 0.426, 0.406, 0.4168336673346693]"
33,"[0.3652694610778443, 0.478, 0.432, 0.384, 0.47, 0.392, 0.43, 0.402, 0.404, 0.394, 0.47, 0.392, 0.412, 0.464, 0.42, 0.458, 0.418, 0.348, 0.434, 0.40080160320641284]"
34,"[0.5089820359281437, 0.45, 0.436, 0.308, 0.422, 0.38, 0.488, 0.442, 0.48, 0.504, 0.374, 0.384, 0.47, 0.418, 0.528, 0.43, 0.424, 0.414, 0.354, 0.40480961923847697]"
35,"[0.37924151696606784, 0.478, 0.424, 0.394, 0.472, 0.384, 0.424, 0.406, 0.426, 0.384, 0.482, 0.414, 0.396, 0.474, 0.394, 0.442, 0.43, 0.362, 0.436, 0.4168336673346693]"
36,"[0.5229540918163673, 0.442, 0.42, 0.314, 0.414, 0.346, 0.392, 0.442, 0.48, 0.49, 0.378, 0.39, 0.516, 0.426, 0.54, 0.358, 0.44, 0.422, 0.358, 0.4168336673346693]"
37,"[0.4151696606786427, 0.506, 0.426, 0.39, 0.452, 0.386, 0.422, 0.438, 0.432, 0.386, 0.49, 0.434, 0.4, 0.48, 0.41, 0.436, 0.446, 0.39, 0.476, 0.4228456913827655]"
38,"[0.5389221556886228, 0.448, 0.434, 0.328, 0.418, 0.346, 0.374, 0.448, 0.472, 0.46, 0.392, 0.408, 0.508, 0.436, 0.504, 0.336, 0.422, 0.458, 0.392, 0.4408817635270541]"
39,"[0.41916167664670656, 0.516, 0.436, 0.374, 0.454, 0.414, 0.434, 0.456, 0.454, 0.388, 0.492, 0.454, 0.39, 0.478, 0.424, 0.452, 0.446, 0.398, 0.492, 0.44488977955911824]"
40,"[0.45109780439121755, 0.46, 0.446, 0.36, 0.432, 0.37, 0.398, 0.484, 0.482, 0.468, 0.414, 0.442, 0.492, 0.47, 0.506, 0.336, 0.408, 0.45, 0.424, 0.45691382765531063]"
41,"[0.43912175648702595, 0.534, 0.472, 0.39, 0.466, 0.424, 0.448, 0.46, 0.48, 0.406, 0.5, 0.5, 0.39, 0.482, 0.402, 0.462, 0.438, 0.366, 0.496, 0.45090180360721444]"
42,"[0.4111776447105788, 0.47, 0.42, 0.372, 0.402, 0.374, 0.476, 0.492, 0.48, 0.484, 0.428, 0.528, 0.466, 0.498, 0.502, 0.356, 0.416, 0.466, 0.422, 0.46092184368737477]"
43,"[0.43313373253493015, 0.496, 0.482, 0.424, 0.474, 0.438, 0.478, 0.468, 0.498, 0.402, 0.482, 0.544, 0.394, 0.492, 0.406, 0.46, 0.424, 0.368, 0.536, 0.44488977955911824]"
44,"[0.4930139720558882, 0.468, 0.464, 0.378, 0.388, 0.43, 0.474, 0.492, 0.49, 0.466, 0.468, 0.53, 0.412, 0.498, 0.52, 0.436, 0.422, 0.452, 0.418, 0.43687374749499]"
45,"[0.49101796407185627, 0.448, 0.478, 0.43, 0.484, 0.424, 0.424, 0.544, 0.474, 0.406, 0.478, 0.536, 0.394, 0.486, 0.438, 0.448, 0.43, 0.378, 0.522, 0.38877755511022044]"
46,"[0.4530938123752495, 0.43, 0.416, 0.378, 0.384, 0.414, 0.446, 0.516, 0.476, 0.462, 0.482, 0.5, 0.408, 0.488, 0.484, 0.466, 0.444, 0.426, 0.416, 0.3927855711422846]"
47,"[0.4251497005988024, 0.436, 0.442, 0.388, 0.488, 0.38, 0.394, 0.542, 0.488, 0.426, 0.464, 0.53, 0.406, 0.474, 0.478, 0.446, 0.426, 0.374, 0.49, 0.4088176352705411]"
48,"[0.4151696606786427, 0.396, 0.396, 0.332, 0.386, 0.384, 0.438, 0.53, 0.47, 0.486, 0.506, 0.496, 0.406, 0.478, 0.404, 0.452, 0.436, 0.454, 0.434, 0.3927855711422846]"
49,"[0.4171656686626746, 0.446, 0.41, 0.376, 0.492, 0.348, 0.358, 0.514, 0.494, 0.434, 0.47, 0.524, 0.416, 0.468, 0.486, 0.454, 0.418, 0.394, 0.394, 0.3967935871743487]"
50,"[0.4870259481037924, 0.406, 0.394, 0.296, 0.406, 0.398, 0.448, 0.49, 0.476, 0.496, 0.484, 0.474, 0.402, 0.466, 0.394, 0.402, 0.418, 0.48, 0.456, 0.4028056112224449]"
51,"[0.469061876247505, 0.466, 0.398, 0.374, 0.506, 0.346, 0.378, 0.48, 0.5, 0.458, 0.48, 0.51, 0.424, 0.466, 0.478, 0.468, 0.382, 0.412, 0.4, 0.3847695390781563]"
52,"[0.48502994011976047, 0.414, 0.356, 0.308, 0.384, 0.406, 0.466, 0.508, 0.472, 0.522, 0.462, 0.388, 0.404, 0.408, 0.382, 0.406, 0.392, 0.504, 0.488, 0.4308617234468938]"
53,"[0.45109780439121755, 0.492, 0.408, 0.378, 0.512, 0.376, 0.39, 0.464, 0.478, 0.46, 0.474, 0.464, 0.43, 0.456, 0.478, 0.472, 0.312, 0.432, 0.424, 0.4088176352705411]"
54,"[0.49101796407185627, 0.426, 0.368, 0.324, 0.382, 0.42, 0.498, 0.514, 0.466, 0.528, 0.452, 0.368, 0.414, 0.364, 0.396, 0.408, 0.402, 0.534, 0.502, 0.44889779559118237]"
55,"[0.45109780439121755, 0.492, 0.426, 0.39, 0.504, 0.394, 0.416, 0.466, 0.43, 0.47, 0.466, 0.474, 0.438, 0.454, 0.486, 0.476, 0.334, 0.45, 0.44, 0.42685370741482964]"
56,"[0.45109780439121755, 0.44, 0.378, 0.348, 0.392, 0.446, 0.494, 0.502, 0.45, 0.532, 0.442, 0.368, 0.422, 0.366, 0.422, 0.424, 0.428, 0.528, 0.504, 0.4969939879759519]"
57,"[0.4530938123752495, 0.464, 0.432, 0.408, 0.526, 0.412, 0.456, 0.47, 0.408, 0.482, 0.46, 0.488, 0.442, 0.456, 0.472, 0.474, 0.346, 0.46, 0.454, 0.42084168336673344]"
58,"[0.500998003992016, 0.452, 0.412, 0.362, 0.386, 0.462, 0.498, 0.484, 0.442, 0.528, 0.43, 0.378, 0.434, 0.368, 0.416, 0.436, 0.446, 0.534, 0.51, 0.5070140280561122]"
59,"[0.43912175648702595, 0.464, 0.47, 0.458, 0.512, 0.42, 0.466, 0.46, 0.39, 0.486, 0.458, 0.51, 0.458, 0.462, 0.478, 0.46, 0.364, 0.474, 0.466, 0.4248496993987976]"
60,"[0.4870259481037924, 0.454, 0.438, 0.378, 0.412, 0.498, 0.498, 0.45, 0.444, 0.542, 0.412, 0.42, 0.442, 0.376, 0.432, 0.45, 0.486, 0.51, 0.512, 0.5210420841683366]"
61,"[0.4251497005988024, 0.472, 0.494, 0.458, 0.53, 0.42, 0.474, 0.45, 0.404, 0.482, 0.448, 0.518, 0.46, 0.488, 0.474, 0.446, 0.402, 0.542, 0.454, 0.4649298597194389]"
62,"[0.5029940119760479, 0.466, 0.44, 0.398, 0.448, 0.514, 0.5, 0.444, 0.458, 0.53, 0.394, 0.44, 0.436, 0.38, 0.446, 0.478, 0.496, 0.492, 0.498, 0.5230460921843687]"
63,"[0.48502994011976047, 0.468, 0.516, 0.478, 0.54, 0.436, 0.478, 0.444, 0.416, 0.466, 0.466, 0.514, 0.434, 0.516, 0.47, 0.442, 0.408, 0.498, 0.466, 0.4789579158316633]"
64,"[0.48902195608782434, 0.472, 0.454, 0.428, 0.522, 0.518, 0.502, 0.444, 0.478, 0.532, 0.394, 0.446, 0.444, 0.368, 0.51, 0.534, 0.512, 0.472, 0.498, 0.5110220440881763]"
65,"[0.46706586826347307, 0.47, 0.516, 0.49, 0.516, 0.432, 0.466, 0.444, 0.392, 0.448, 0.518, 0.51, 0.418, 0.532, 0.452, 0.436, 0.416, 0.486, 0.5, 0.5050100200400801]"
66,"[0.5329341317365269, 0.49, 0.47, 0.434, 0.498, 0.516, 0.498, 0.466, 0.498, 0.528, 0.418, 0.442, 0.444, 0.374, 0.504, 0.548, 0.514, 0.44, 0.45, 0.5110220440881763]"
67,"[0.47904191616766467, 0.458, 0.52, 0.48, 0.5, 0.44, 0.464, 0.454, 0.394, 0.44, 0.51, 0.514, 0.4, 0.528, 0.456, 0.382, 0.428, 0.49, 0.516, 0.5410821643286573]"
68,"[0.44510978043912175, 0.496, 0.55, 0.442, 0.502, 0.516, 0.494, 0.476, 0.498, 0.506, 0.442, 0.446, 0.446, 0.39, 0.48, 0.54, 0.518, 0.434, 0.438, 0.5130260521042084]"
69,"[0.48303393213572854, 0.452, 0.488, 0.486, 0.488, 0.458, 0.462, 0.5, 0.414, 0.432, 0.512, 0.512, 0.398, 0.538, 0.456, 0.388, 0.43, 0.516, 0.532, 0.5270541082164328]"
70,"[0.4491017964071856, 0.5, 0.514, 0.45, 0.552, 0.518, 0.462, 0.482, 0.478, 0.508, 0.43, 0.438, 0.48, 0.418, 0.476, 0.53, 0.524, 0.436, 0.44, 0.5230460921843687]"
71,"[0.5069860279441117, 0.442, 0.458, 0.484, 0.464, 0.478, 0.454, 0.546, 0.404, 0.43, 0.526, 0.47, 0.398, 0.542, 0.42, 0.4, 0.422, 0.53, 0.528, 0.5050100200400801]"
72,"[0.45708582834331335, 0.5, 0.504, 0.452, 0.546, 0.524, 0.46, 0.474, 0.486, 0.492, 0.436, 0.442, 0.498, 0.434, 0.48, 0.538, 0.518, 0.472, 0.444, 0.5490981963927856]"
73,"[0.5049900199600799, 0.442, 0.426, 0.478, 0.428, 0.536, 0.446, 0.484, 0.398, 0.428, 0.542, 0.466, 0.386, 0.55, 0.412, 0.418, 0.438, 0.534, 0.532, 0.5170340681362725]"
74,"[0.45109780439121755, 0.49, 0.498, 0.46, 0.528, 0.51, 0.46, 0.472, 0.478, 0.492, 0.438, 0.454, 0.506, 0.444, 0.486, 0.54, 0.5, 0.472, 0.45, 0.5450901803607214]"
75,"[0.49500998003992014, 0.458, 0.414, 0.46, 0.436, 0.54, 0.438, 0.502, 0.406, 0.424, 0.536, 0.458, 0.384, 0.54, 0.406, 0.43, 0.434, 0.536, 0.538, 0.5190380761523046]"
76,"[0.4491017964071856, 0.464, 0.5, 0.47, 0.516, 0.5, 0.464, 0.506, 0.482, 0.496, 0.444, 0.45, 0.486, 0.446, 0.486, 0.544, 0.47, 0.47, 0.438, 0.5450901803607214]"
77,"[0.46706586826347307, 0.472, 0.408, 0.444, 0.45, 0.522, 0.404, 0.466, 0.406, 0.422, 0.514, 0.46, 0.386, 0.536, 0.402, 0.456, 0.432, 0.522, 0.548, 0.5290581162324649]"
78,"[0.4550898203592814, 0.438, 0.51, 0.474, 0.514, 0.514, 0.498, 0.488, 0.484, 0.486, 0.464, 0.446, 0.462, 0.45, 0.506, 0.544, 0.48, 0.47, 0.446, 0.561122244488978]"
79,"[0.4870259481037924, 0.496, 0.392, 0.458, 0.482, 0.468, 0.388, 0.478, 0.428, 0.422, 0.506, 0.464, 0.386, 0.53, 0.426, 0.472, 0.398, 0.528, 0.536, 0.531062124248497]"
80,"[0.4630738522954092, 0.428, 0.518, 0.45, 0.514, 0.47, 0.468, 0.494, 0.482, 0.456, 0.482, 0.448, 0.458, 0.46, 0.478, 0.548, 0.508, 0.48, 0.454, 0.5591182364729459]"
81,"[0.4750499001996008, 0.494, 0.424, 0.484, 0.486, 0.416, 0.414, 0.502, 0.428, 0.426, 0.508, 0.48, 0.388, 0.526, 0.426, 0.476, 0.376, 0.534, 0.544, 0.5250501002004008]"
82,"[0.47105788423153694, 0.458, 0.524, 0.386, 0.522, 0.402, 0.46, 0.494, 0.48, 0.444, 0.476, 0.444, 0.454, 0.468, 0.476, 0.55, 0.46, 0.498, 0.448, 0.561122244488978]"
83,"[0.46706586826347307, 0.504, 0.436, 0.51, 0.49, 0.414, 0.464, 0.506, 0.432, 0.418, 0.496, 0.482, 0.406, 0.524, 0.42, 0.472, 0.376, 0.516, 0.538, 0.501002004008016]"
84,"[0.48502994011976047, 0.51, 0.504, 0.378, 0.548, 0.398, 0.484, 0.502, 0.476, 0.448, 0.468, 0.44, 0.468, 0.466, 0.49, 0.554, 0.44, 0.512, 0.448, 0.5430861723446894]"
85,"[0.47305389221556887, 0.524, 0.452, 0.498, 0.48, 0.444, 0.464, 0.504, 0.434, 0.414, 0.5, 0.482, 0.41, 0.524, 0.416, 0.474, 0.386, 0.526, 0.53, 0.48296593186372744]"
86,"[0.5029940119760479, 0.492, 0.5, 0.422, 0.564, 0.396, 0.394, 0.502, 0.468, 0.46, 0.476, 0.432, 0.538, 0.468, 0.49, 0.55, 0.44, 0.518, 0.458, 0.5470941883767535]"
87,"[0.48303393213572854, 0.508, 0.476, 0.508, 0.464, 0.464, 0.482, 0.51, 0.428, 0.414, 0.488, 0.488, 0.42, 0.522, 0.434, 0.466, 0.434, 0.542, 0.514, 0.5150300601202404]"
88,"[0.4870259481037924, 0.506, 0.504, 0.44, 0.568, 0.392, 0.396, 0.516, 0.476, 0.472, 0.472, 0.412, 0.548, 0.436, 0.496, 0.564, 0.456, 0.516, 0.466, 0.5430861723446894]"
89,"[0.5029940119760479, 0.454, 0.472, 0.45, 0.464, 0.48, 0.5, 0.516, 0.43, 0.412, 0.492, 0.504, 0.426, 0.534, 0.448, 0.466, 0.482, 0.554, 0.526, 0.48697394789579157]"
90,"[0.500998003992016, 0.514, 0.51, 0.466, 0.562, 0.394, 0.404, 0.526, 0.476, 0.484, 0.474, 0.448, 0.542, 0.442, 0.512, 0.566, 0.464, 0.512, 0.472, 0.5230460921843687]"
91,"[0.5129740518962076, 0.462, 0.474, 0.422, 0.474, 0.486, 0.5, 0.518, 0.426, 0.418, 0.488, 0.534, 0.422, 0.546, 0.458, 0.468, 0.506, 0.544, 0.532, 0.5070140280561122]"
92,"[0.500998003992016, 0.514, 0.518, 0.472, 0.562, 0.412, 0.422, 0.532, 0.468, 0.474, 0.472, 0.458, 0.536, 0.45, 0.518, 0.572, 0.448, 0.51, 0.482, 0.5090180360721442]"
93,"[0.5069860279441117, 0.484, 0.46, 0.42, 0.49, 0.492, 0.5, 0.516, 0.422, 0.426, 0.5, 0.466, 0.428, 0.528, 0.462, 0.464, 0.504, 0.532, 0.542, 0.5050100200400801]"
94,"[0.5049900199600799, 0.518, 0.522, 0.48, 0.57, 0.42, 0.436, 0.522, 0.462, 0.482, 0.45, 0.472, 0.552, 0.452, 0.52, 0.568, 0.424, 0.502, 0.484, 0.5110220440881763]"
95,"[0.500998003992016, 0.498, 0.454, 0.422, 0.496, 0.496, 0.504, 0.51, 0.422, 0.428, 0.496, 0.462, 0.436, 0.534, 0.466, 0.452, 0.498, 0.52, 0.538, 0.49899799599198397]"
96,"[0.499001996007984, 0.51, 0.532, 0.478, 0.54, 0.436, 0.464, 0.522, 0.466, 0.494, 0.46, 0.492, 0.566, 0.444, 0.508, 0.538, 0.42, 0.47, 0.482, 0.5110220440881763]"
97,"[0.47305389221556887, 0.516, 0.45, 0.436, 0.496, 0.52, 0.486, 0.494, 0.426, 0.426, 0.498, 0.464, 0.472, 0.52, 0.468, 0.45, 0.508, 0.514, 0.54, 0.49498997995991983]"
98,"[0.5049900199600799, 0.5, 0.526, 0.474, 0.512, 0.452, 0.464, 0.524, 0.48, 0.5, 0.466, 0.492, 0.578, 0.452, 0.51, 0.538, 0.418, 0.454, 0.484, 0.5170340681362725]"
99,"[0.469061876247505, 0.512, 0.448, 0.442, 0.478, 0.526, 0.492, 0.498, 0.432, 0.432, 0.492, 0.466, 0.484, 0.526, 0.474, 0.41, 0.502, 0.504, 0.542, 0.4849699398797595]"
