none,[]
23,"[0.08383233532934131, 0.094, 0.188, 0.082, 0.09, 0.102, 0.124, 0.104, 0.162, 0.082, 0.112, 0.092, 0.1, 0.134, 0.11, 0.116, 0.106, 0.098, 0.104, 0.10220440881763528]"
24,"[0.08383233532934131, 0.1, 0.086, 0.126, 0.112, 0.102, 0.134, 0.18, 0.196, 0.082, 0.104, 0.106, 0.188, 0.084, 0.096, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.172, 0.156, 0.09, 0.118, 0.124, 0.106, 0.19, 0.076, 0.112, 0.144, 0.108, 0.076, 0.11, 0.116, 0.106, 0.116, 0.104, 0.10220440881763528]"
26,"[0.08582834331337326, 0.094, 0.178, 0.136, 0.112, 0.102, 0.202, 0.108, 0.2, 0.082, 0.216, 0.086, 0.186, 0.156, 0.096, 0.21, 0.102, 0.098, 0.104, 0.13226452905811623]"
27,"[0.08383233532934131, 0.094, 0.17, 0.156, 0.09, 0.174, 0.124, 0.144, 0.174, 0.076, 0.112, 0.186, 0.106, 0.102, 0.11, 0.132, 0.106, 0.164, 0.194, 0.10220440881763528]"
28,"[0.08582834331337326, 0.112, 0.154, 0.142, 0.14, 0.128, 0.188, 0.114, 0.196, 0.082, 0.258, 0.082, 0.18, 0.162, 0.096, 0.226, 0.164, 0.098, 0.104, 0.18637274549098196]"
29,"[0.09381237524950099, 0.096, 0.158, 0.154, 0.09, 0.17, 0.124, 0.136, 0.182, 0.096, 0.112, 0.186, 0.1, 0.128, 0.184, 0.14, 0.106, 0.186, 0.204, 0.10220440881763528]"
30,"[0.12574850299401197, 0.172, 0.146, 0.14, 0.218, 0.132, 0.218, 0.212, 0.192, 0.082, 0.222, 0.082, 0.17, 0.172, 0.096, 0.218, 0.176, 0.098, 0.104, 0.19238476953907815]"
31,"[0.19560878243512975, 0.15, 0.15, 0.15, 0.09, 0.166, 0.124, 0.126, 0.174, 0.076, 0.112, 0.186, 0.1, 0.132, 0.144, 0.15, 0.106, 0.19, 0.2, 0.10220440881763528]"
32,"[0.1277445109780439, 0.176, 0.112, 0.172, 0.218, 0.126, 0.218, 0.204, 0.192, 0.1, 0.304, 0.082, 0.17, 0.176, 0.096, 0.274, 0.168, 0.098, 0.104, 0.19238476953907815]"
33,"[0.2315369261477046, 0.186, 0.144, 0.144, 0.09, 0.25, 0.182, 0.106, 0.148, 0.176, 0.112, 0.188, 0.128, 0.13, 0.22, 0.164, 0.106, 0.186, 0.172, 0.10220440881763528]"
34,"[0.1277445109780439, 0.194, 0.122, 0.228, 0.21, 0.136, 0.216, 0.21, 0.248, 0.082, 0.296, 0.082, 0.168, 0.214, 0.096, 0.26, 0.236, 0.098, 0.104, 0.20440881763527055]"
35,"[0.281437125748503, 0.196, 0.142, 0.14, 0.09, 0.234, 0.208, 0.108, 0.174, 0.146, 0.112, 0.284, 0.19, 0.134, 0.222, 0.168, 0.106, 0.252, 0.182, 0.10220440881763528]"
36,"[0.1277445109780439, 0.236, 0.116, 0.228, 0.216, 0.136, 0.212, 0.25, 0.206, 0.106, 0.272, 0.082, 0.174, 0.274, 0.096, 0.232, 0.216, 0.098, 0.104, 0.2605210420841683]"
37,"[0.2654690618762475, 0.194, 0.2, 0.246, 0.09, 0.242, 0.21, 0.13, 0.188, 0.128, 0.112, 0.24, 0.198, 0.136, 0.216, 0.172, 0.106, 0.25, 0.182, 0.10220440881763528]"
38,"[0.1377245508982036, 0.268, 0.128, 0.218, 0.216, 0.122, 0.26, 0.288, 0.21, 0.088, 0.254, 0.084, 0.252, 0.262, 0.102, 0.228, 0.168, 0.122, 0.104, 0.25250501002004005]"
39,"[0.2215568862275449, 0.184, 0.224, 0.278, 0.092, 0.234, 0.204, 0.152, 0.21, 0.154, 0.112, 0.208, 0.196, 0.132, 0.286, 0.184, 0.106, 0.188, 0.238, 0.10220440881763528]"
40,"[0.1656686626746507, 0.278, 0.126, 0.222, 0.294, 0.136, 0.28, 0.264, 0.21, 0.236, 0.236, 0.084, 0.246, 0.26, 0.102, 0.22, 0.172, 0.154, 0.104, 0.22845691382765532]"
41,"[0.2155688622754491, 0.218, 0.216, 0.24, 0.092, 0.248, 0.202, 0.184, 0.186, 0.19, 0.112, 0.204, 0.192, 0.208, 0.276, 0.184, 0.106, 0.186, 0.228, 0.19238476953907815]"
42,"[0.23552894211576847, 0.254, 0.19, 0.248, 0.282, 0.134, 0.334, 0.206, 0.208, 0.264, 0.26, 0.088, 0.242, 0.266, 0.114, 0.208, 0.2, 0.162, 0.104, 0.24849699398797595]"
43,"[0.21357285429141717, 0.306, 0.216, 0.222, 0.102, 0.244, 0.206, 0.182, 0.234, 0.218, 0.114, 0.204, 0.206, 0.228, 0.274, 0.23, 0.106, 0.188, 0.198, 0.20440881763527055]"
44,"[0.25149700598802394, 0.252, 0.246, 0.256, 0.244, 0.158, 0.31, 0.202, 0.208, 0.272, 0.244, 0.092, 0.212, 0.334, 0.168, 0.188, 0.188, 0.26, 0.13, 0.2785571142284569]"
45,"[0.21756487025948104, 0.368, 0.216, 0.212, 0.122, 0.242, 0.188, 0.182, 0.252, 0.234, 0.138, 0.2, 0.2, 0.228, 0.256, 0.23, 0.106, 0.18, 0.206, 0.22645290581162325]"
46,"[0.26746506986027946, 0.244, 0.262, 0.256, 0.23, 0.154, 0.316, 0.204, 0.206, 0.254, 0.24, 0.102, 0.214, 0.348, 0.18, 0.178, 0.184, 0.222, 0.154, 0.2685370741482966]"
47,"[0.21357285429141717, 0.318, 0.216, 0.23, 0.156, 0.258, 0.204, 0.194, 0.252, 0.24, 0.162, 0.198, 0.21, 0.23, 0.25, 0.232, 0.106, 0.188, 0.188, 0.22845691382765532]"
48,"[0.281437125748503, 0.254, 0.298, 0.256, 0.218, 0.114, 0.328, 0.198, 0.21, 0.242, 0.254, 0.124, 0.226, 0.356, 0.218, 0.172, 0.172, 0.212, 0.166, 0.28256513026052105]"
49,"[0.21357285429141717, 0.334, 0.216, 0.21, 0.18, 0.252, 0.208, 0.206, 0.268, 0.216, 0.19, 0.194, 0.216, 0.23, 0.248, 0.228, 0.106, 0.2, 0.188, 0.22244488977955912]"
50,"[0.29740518962075846, 0.27, 0.302, 0.248, 0.212, 0.166, 0.338, 0.198, 0.218, 0.256, 0.244, 0.134, 0.224, 0.358, 0.21, 0.192, 0.198, 0.24, 0.182, 0.28256513026052105]"
51,"[0.21956087824351297, 0.314, 0.216, 0.212, 0.2, 0.266, 0.216, 0.214, 0.268, 0.232, 0.186, 0.196, 0.224, 0.212, 0.242, 0.244, 0.11, 0.188, 0.188, 0.25250501002004005]"
52,"[0.2714570858283433, 0.26, 0.308, 0.246, 0.212, 0.176, 0.344, 0.2, 0.228, 0.246, 0.244, 0.142, 0.224, 0.376, 0.208, 0.192, 0.198, 0.248, 0.176, 0.2905811623246493]"
53,"[0.22954091816367264, 0.322, 0.216, 0.222, 0.192, 0.266, 0.218, 0.198, 0.254, 0.236, 0.228, 0.192, 0.202, 0.212, 0.242, 0.24, 0.132, 0.204, 0.188, 0.23246492985971945]"
54,"[0.25349301397205587, 0.262, 0.3, 0.248, 0.216, 0.19, 0.306, 0.206, 0.242, 0.248, 0.24, 0.122, 0.226, 0.33, 0.192, 0.212, 0.204, 0.304, 0.178, 0.3026052104208417]"
55,"[0.23552894211576847, 0.332, 0.216, 0.226, 0.194, 0.274, 0.22, 0.202, 0.242, 0.24, 0.232, 0.21, 0.212, 0.21, 0.254, 0.24, 0.11, 0.236, 0.19, 0.250501002004008]"
56,"[0.2694610778443114, 0.296, 0.254, 0.248, 0.218, 0.208, 0.356, 0.224, 0.248, 0.258, 0.252, 0.144, 0.248, 0.386, 0.216, 0.236, 0.218, 0.28, 0.178, 0.31462925851703405]"
57,"[0.24151696606786427, 0.372, 0.216, 0.23, 0.204, 0.298, 0.208, 0.206, 0.26, 0.246, 0.25, 0.246, 0.222, 0.212, 0.268, 0.244, 0.166, 0.248, 0.194, 0.25250501002004005]"
58,"[0.2754491017964072, 0.294, 0.292, 0.238, 0.218, 0.25, 0.366, 0.234, 0.262, 0.264, 0.254, 0.194, 0.246, 0.42, 0.222, 0.264, 0.218, 0.288, 0.198, 0.3166332665330661]"
59,"[0.25948103792415167, 0.382, 0.228, 0.272, 0.204, 0.318, 0.216, 0.226, 0.26, 0.232, 0.302, 0.28, 0.216, 0.224, 0.296, 0.238, 0.234, 0.27, 0.202, 0.22244488977955912]"
60,"[0.26746506986027946, 0.298, 0.304, 0.236, 0.23, 0.25, 0.37, 0.256, 0.27, 0.294, 0.3, 0.226, 0.274, 0.414, 0.214, 0.278, 0.236, 0.322, 0.212, 0.3406813627254509]"
61,"[0.27345309381237526, 0.404, 0.254, 0.302, 0.216, 0.326, 0.24, 0.24, 0.268, 0.244, 0.338, 0.322, 0.222, 0.244, 0.338, 0.232, 0.28, 0.288, 0.226, 0.280561122244489]"
62,"[0.2834331337325349, 0.316, 0.296, 0.25, 0.242, 0.246, 0.352, 0.278, 0.284, 0.344, 0.344, 0.248, 0.306, 0.426, 0.224, 0.308, 0.234, 0.34, 0.226, 0.34468937875751504]"
63,"[0.29740518962075846, 0.42, 0.294, 0.316, 0.216, 0.336, 0.246, 0.246, 0.266, 0.264, 0.332, 0.368, 0.228, 0.262, 0.368, 0.226, 0.288, 0.306, 0.252, 0.3106212424849699]"
64,"[0.27944111776447106, 0.348, 0.292, 0.282, 0.274, 0.268, 0.386, 0.3, 0.286, 0.366, 0.354, 0.268, 0.334, 0.434, 0.242, 0.336, 0.236, 0.314, 0.252, 0.3527054108216433]"
65,"[0.3153692614770459, 0.4, 0.34, 0.362, 0.24, 0.332, 0.244, 0.244, 0.268, 0.286, 0.348, 0.386, 0.236, 0.276, 0.39, 0.244, 0.29, 0.346, 0.304, 0.32665330661322645]"
66,"[0.2774451097804391, 0.39, 0.304, 0.314, 0.318, 0.292, 0.378, 0.324, 0.31, 0.382, 0.378, 0.294, 0.354, 0.418, 0.258, 0.368, 0.268, 0.328, 0.284, 0.3406813627254509]"
67,"[0.3333333333333333, 0.388, 0.368, 0.398, 0.28, 0.348, 0.246, 0.24, 0.264, 0.304, 0.356, 0.398, 0.272, 0.296, 0.406, 0.264, 0.286, 0.364, 0.34, 0.32064128256513025]"
68,"[0.2754491017964072, 0.402, 0.29, 0.318, 0.332, 0.336, 0.384, 0.334, 0.326, 0.408, 0.42, 0.318, 0.386, 0.432, 0.306, 0.374, 0.29, 0.306, 0.296, 0.34468937875751504]"
69,"[0.34331337325349304, 0.424, 0.392, 0.428, 0.292, 0.354, 0.258, 0.246, 0.264, 0.32, 0.374, 0.416, 0.3, 0.346, 0.418, 0.3, 0.306, 0.384, 0.368, 0.3246492985971944]"
70,"[0.281437125748503, 0.432, 0.302, 0.32, 0.356, 0.354, 0.384, 0.336, 0.348, 0.416, 0.452, 0.338, 0.414, 0.412, 0.338, 0.394, 0.318, 0.312, 0.31, 0.33867735470941884]"
71,"[0.3532934131736527, 0.408, 0.394, 0.446, 0.302, 0.346, 0.266, 0.25, 0.28, 0.32, 0.372, 0.442, 0.304, 0.368, 0.42, 0.302, 0.312, 0.394, 0.384, 0.36472945891783565]"
72,"[0.28542914171656686, 0.422, 0.306, 0.324, 0.378, 0.38, 0.368, 0.348, 0.36, 0.472, 0.444, 0.342, 0.428, 0.408, 0.354, 0.41, 0.326, 0.326, 0.324, 0.34468937875751504]"
73,"[0.36327345309381237, 0.404, 0.404, 0.454, 0.304, 0.358, 0.26, 0.266, 0.292, 0.336, 0.394, 0.444, 0.334, 0.412, 0.416, 0.306, 0.33, 0.408, 0.408, 0.38276553106212424]"
74,"[0.2834331337325349, 0.44, 0.31, 0.374, 0.384, 0.388, 0.372, 0.354, 0.356, 0.49, 0.432, 0.36, 0.438, 0.422, 0.392, 0.406, 0.35, 0.354, 0.334, 0.342685370741483]"
75,"[0.3652694610778443, 0.408, 0.4, 0.458, 0.308, 0.364, 0.262, 0.28, 0.31, 0.342, 0.396, 0.46, 0.352, 0.434, 0.426, 0.34, 0.332, 0.404, 0.418, 0.41282565130260523]"
76,"[0.2954091816367265, 0.438, 0.328, 0.398, 0.396, 0.396, 0.386, 0.358, 0.35, 0.448, 0.446, 0.386, 0.44, 0.428, 0.41, 0.408, 0.358, 0.314, 0.34, 0.3346693386773547]"
77,"[0.36926147704590817, 0.416, 0.398, 0.462, 0.31, 0.36, 0.272, 0.298, 0.338, 0.344, 0.402, 0.46, 0.358, 0.444, 0.438, 0.358, 0.342, 0.408, 0.426, 0.42685370741482964]"
78,"[0.31736526946107785, 0.444, 0.338, 0.4, 0.4, 0.404, 0.382, 0.368, 0.35, 0.456, 0.468, 0.4, 0.448, 0.428, 0.418, 0.412, 0.374, 0.358, 0.344, 0.33266533066132264]"
79,"[0.3712574850299401, 0.422, 0.396, 0.464, 0.306, 0.36, 0.28, 0.32, 0.356, 0.342, 0.404, 0.468, 0.36, 0.456, 0.434, 0.362, 0.358, 0.41, 0.438, 0.42084168336673344]"
80,"[0.32934131736526945, 0.434, 0.36, 0.394, 0.416, 0.418, 0.378, 0.372, 0.356, 0.448, 0.462, 0.402, 0.45, 0.422, 0.422, 0.404, 0.38, 0.372, 0.346, 0.342685370741483]"
81,"[0.36726546906187624, 0.434, 0.404, 0.456, 0.302, 0.366, 0.284, 0.354, 0.366, 0.336, 0.406, 0.468, 0.362, 0.458, 0.444, 0.364, 0.366, 0.41, 0.436, 0.4088176352705411]"
82,"[0.35129740518962077, 0.426, 0.386, 0.392, 0.404, 0.416, 0.394, 0.372, 0.364, 0.42, 0.478, 0.416, 0.458, 0.438, 0.432, 0.402, 0.388, 0.4, 0.346, 0.3346693386773547]"
83,"[0.36926147704590817, 0.44, 0.404, 0.458, 0.298, 0.372, 0.284, 0.388, 0.382, 0.346, 0.394, 0.472, 0.36, 0.468, 0.452, 0.348, 0.37, 0.416, 0.434, 0.4148296593186373]"
84,"[0.37524950099800397, 0.426, 0.436, 0.412, 0.4, 0.412, 0.362, 0.372, 0.366, 0.392, 0.488, 0.43, 0.442, 0.438, 0.446, 0.408, 0.38, 0.374, 0.346, 0.342685370741483]"
85,"[0.36726546906187624, 0.428, 0.394, 0.468, 0.316, 0.37, 0.308, 0.408, 0.388, 0.368, 0.392, 0.48, 0.37, 0.464, 0.456, 0.346, 0.38, 0.416, 0.426, 0.4408817635270541]"
86,"[0.4031936127744511, 0.44, 0.432, 0.426, 0.394, 0.426, 0.43, 0.37, 0.37, 0.388, 0.454, 0.434, 0.43, 0.444, 0.452, 0.388, 0.384, 0.386, 0.364, 0.3486973947895792]"
87,"[0.36726546906187624, 0.428, 0.396, 0.484, 0.348, 0.388, 0.322, 0.43, 0.386, 0.372, 0.398, 0.49, 0.384, 0.466, 0.452, 0.358, 0.386, 0.408, 0.43, 0.43286573146292584]"
88,"[0.42714570858283435, 0.446, 0.424, 0.442, 0.382, 0.416, 0.45, 0.372, 0.384, 0.382, 0.428, 0.44, 0.44, 0.448, 0.454, 0.402, 0.386, 0.366, 0.386, 0.3627254509018036]"
89,"[0.36726546906187624, 0.426, 0.394, 0.486, 0.366, 0.392, 0.332, 0.444, 0.396, 0.372, 0.402, 0.502, 0.4, 0.474, 0.45, 0.364, 0.39, 0.416, 0.436, 0.4348697394789579]"
90,"[0.4471057884231537, 0.448, 0.426, 0.454, 0.378, 0.41, 0.452, 0.374, 0.392, 0.384, 0.438, 0.444, 0.444, 0.456, 0.458, 0.414, 0.412, 0.362, 0.39, 0.3727454909819639]"
91,"[0.3712574850299401, 0.424, 0.386, 0.482, 0.386, 0.384, 0.334, 0.424, 0.426, 0.384, 0.406, 0.524, 0.43, 0.466, 0.43, 0.372, 0.394, 0.422, 0.436, 0.43286573146292584]"
92,"[0.47105788423153694, 0.456, 0.428, 0.46, 0.37, 0.414, 0.464, 0.374, 0.404, 0.384, 0.454, 0.446, 0.452, 0.476, 0.46, 0.424, 0.416, 0.368, 0.396, 0.38276553106212424]"
93,"[0.37325349301397204, 0.414, 0.38, 0.49, 0.406, 0.386, 0.344, 0.444, 0.456, 0.402, 0.406, 0.544, 0.444, 0.468, 0.428, 0.394, 0.404, 0.424, 0.432, 0.43887775551102204]"
94,"[0.4930139720558882, 0.474, 0.496, 0.468, 0.372, 0.448, 0.484, 0.372, 0.418, 0.398, 0.474, 0.454, 0.456, 0.49, 0.468, 0.446, 0.422, 0.384, 0.404, 0.3867735470941884]"
95,"[0.3812375249500998, 0.414, 0.382, 0.49, 0.416, 0.426, 0.352, 0.454, 0.474, 0.402, 0.41, 0.538, 0.456, 0.47, 0.434, 0.424, 0.41, 0.424, 0.418, 0.44288577154308617]"
96,"[0.49101796407185627, 0.478, 0.498, 0.486, 0.378, 0.414, 0.51, 0.382, 0.436, 0.404, 0.494, 0.452, 0.446, 0.508, 0.488, 0.46, 0.424, 0.39, 0.398, 0.3927855711422846]"
97,"[0.3932135728542914, 0.416, 0.404, 0.49, 0.424, 0.482, 0.362, 0.446, 0.468, 0.408, 0.418, 0.536, 0.464, 0.474, 0.436, 0.426, 0.42, 0.426, 0.416, 0.4308617234468938]"
98,"[0.49700598802395207, 0.484, 0.494, 0.48, 0.378, 0.39, 0.5, 0.384, 0.44, 0.412, 0.516, 0.462, 0.464, 0.516, 0.486, 0.46, 0.426, 0.402, 0.424, 0.4248496993987976]"
99,"[0.39520958083832336, 0.416, 0.394, 0.494, 0.438, 0.492, 0.364, 0.44, 0.468, 0.418, 0.432, 0.538, 0.474, 0.47, 0.43, 0.426, 0.43, 0.43, 0.42, 0.4248496993987976]"
