none,[]
39,"[0.35528942115768464, 0.42, 0.39, 0.354, 0.378, 0.4, 0.468, 0.434, 0.386, 0.424, 0.326, 0.398, 0.362, 0.442, 0.342, 0.4, 0.396, 0.384, 0.474, 0.4088176352705411]"
40,"[0.3473053892215569, 0.446, 0.46, 0.474, 0.4, 0.366, 0.486, 0.446, 0.396, 0.414, 0.382, 0.39, 0.35, 0.462, 0.35, 0.378, 0.444, 0.384, 0.39, 0.3807615230460922]"
41,"[0.3712574850299401, 0.432, 0.384, 0.386, 0.37, 0.41, 0.464, 0.4, 0.414, 0.454, 0.334, 0.442, 0.362, 0.446, 0.342, 0.406, 0.398, 0.382, 0.472, 0.4088176352705411]"
42,"[0.3532934131736527, 0.428, 0.43, 0.446, 0.392, 0.37, 0.48, 0.44, 0.39, 0.42, 0.384, 0.402, 0.386, 0.476, 0.352, 0.398, 0.47, 0.392, 0.404, 0.3867735470941884]"
43,"[0.3912175648702595, 0.432, 0.382, 0.42, 0.386, 0.42, 0.468, 0.396, 0.43, 0.47, 0.36, 0.444, 0.376, 0.45, 0.368, 0.408, 0.412, 0.392, 0.476, 0.40681362725450904]"
44,"[0.36127744510978044, 0.404, 0.424, 0.418, 0.396, 0.37, 0.462, 0.474, 0.394, 0.432, 0.386, 0.414, 0.41, 0.492, 0.356, 0.412, 0.47, 0.406, 0.404, 0.3907815631262525]"
45,"[0.3932135728542914, 0.424, 0.39, 0.478, 0.39, 0.446, 0.456, 0.408, 0.436, 0.48, 0.378, 0.446, 0.384, 0.45, 0.386, 0.422, 0.426, 0.396, 0.474, 0.42084168336673344]"
46,"[0.35728542914171657, 0.39, 0.43, 0.418, 0.402, 0.376, 0.438, 0.508, 0.384, 0.434, 0.396, 0.432, 0.418, 0.49, 0.37, 0.42, 0.476, 0.414, 0.418, 0.4028056112224449]"
47,"[0.3992015968063872, 0.418, 0.396, 0.514, 0.374, 0.432, 0.442, 0.41, 0.418, 0.484, 0.384, 0.454, 0.388, 0.454, 0.376, 0.43, 0.438, 0.402, 0.476, 0.42084168336673344]"
48,"[0.37924151696606784, 0.402, 0.434, 0.422, 0.41, 0.378, 0.446, 0.512, 0.386, 0.44, 0.406, 0.458, 0.422, 0.5, 0.384, 0.402, 0.476, 0.412, 0.432, 0.44889779559118237]"
49,"[0.3992015968063872, 0.416, 0.402, 0.498, 0.376, 0.396, 0.452, 0.428, 0.408, 0.474, 0.372, 0.456, 0.396, 0.466, 0.398, 0.43, 0.46, 0.408, 0.494, 0.4228456913827655]"
50,"[0.39520958083832336, 0.42, 0.45, 0.446, 0.418, 0.382, 0.452, 0.514, 0.388, 0.478, 0.414, 0.484, 0.424, 0.5, 0.398, 0.38, 0.478, 0.414, 0.436, 0.48096192384769537]"
51,"[0.40718562874251496, 0.42, 0.414, 0.476, 0.408, 0.386, 0.462, 0.442, 0.414, 0.482, 0.376, 0.45, 0.396, 0.478, 0.412, 0.42, 0.478, 0.418, 0.512, 0.4408817635270541]"
52,"[0.3992015968063872, 0.424, 0.434, 0.448, 0.43, 0.386, 0.468, 0.516, 0.394, 0.486, 0.416, 0.5, 0.434, 0.502, 0.4, 0.382, 0.472, 0.416, 0.46, 0.4969939879759519]"
53,"[0.4171656686626746, 0.426, 0.428, 0.456, 0.424, 0.386, 0.474, 0.46, 0.418, 0.464, 0.384, 0.438, 0.4, 0.496, 0.412, 0.428, 0.514, 0.426, 0.51, 0.45090180360721444]"
54,"[0.4291417165668663, 0.422, 0.446, 0.452, 0.444, 0.384, 0.476, 0.516, 0.402, 0.474, 0.416, 0.526, 0.432, 0.458, 0.396, 0.394, 0.472, 0.416, 0.47, 0.4969939879759519]"
55,"[0.43313373253493015, 0.432, 0.43, 0.438, 0.44, 0.398, 0.494, 0.488, 0.426, 0.456, 0.378, 0.408, 0.396, 0.49, 0.414, 0.434, 0.498, 0.43, 0.518, 0.45691382765531063]"
56,"[0.4151696606786427, 0.424, 0.408, 0.442, 0.45, 0.384, 0.476, 0.514, 0.398, 0.466, 0.408, 0.528, 0.44, 0.468, 0.388, 0.404, 0.474, 0.43, 0.478, 0.4729458917835671]"
57,"[0.4291417165668663, 0.436, 0.444, 0.45, 0.454, 0.41, 0.504, 0.484, 0.434, 0.458, 0.356, 0.414, 0.396, 0.504, 0.414, 0.45, 0.51, 0.438, 0.534, 0.46292585170340683]"
58,"[0.4411177644710579, 0.438, 0.434, 0.434, 0.452, 0.402, 0.474, 0.534, 0.398, 0.448, 0.418, 0.524, 0.448, 0.476, 0.392, 0.412, 0.478, 0.438, 0.484, 0.46893787575150303]"
59,"[0.4151696606786427, 0.44, 0.434, 0.456, 0.442, 0.43, 0.518, 0.494, 0.442, 0.454, 0.376, 0.422, 0.394, 0.5, 0.414, 0.454, 0.514, 0.456, 0.52, 0.49498997995991983]"
60,"[0.4530938123752495, 0.44, 0.444, 0.424, 0.446, 0.418, 0.486, 0.526, 0.398, 0.44, 0.43, 0.528, 0.452, 0.476, 0.392, 0.42, 0.496, 0.444, 0.494, 0.4709418837675351]"
61,"[0.41916167664670656, 0.434, 0.436, 0.468, 0.452, 0.444, 0.556, 0.47, 0.442, 0.446, 0.372, 0.434, 0.392, 0.51, 0.41, 0.458, 0.5, 0.464, 0.518, 0.4849699398797595]"
62,"[0.4471057884231537, 0.45, 0.442, 0.408, 0.424, 0.42, 0.508, 0.516, 0.406, 0.438, 0.44, 0.56, 0.442, 0.478, 0.382, 0.426, 0.498, 0.454, 0.496, 0.45090180360721444]"
63,"[0.42714570858283435, 0.428, 0.448, 0.474, 0.398, 0.45, 0.55, 0.464, 0.436, 0.444, 0.39, 0.438, 0.424, 0.494, 0.416, 0.456, 0.498, 0.454, 0.48, 0.45090180360721444]"
64,"[0.46506986027944114, 0.446, 0.44, 0.418, 0.422, 0.41, 0.522, 0.498, 0.422, 0.444, 0.452, 0.546, 0.424, 0.488, 0.386, 0.426, 0.5, 0.43, 0.5, 0.45691382765531063]"
65,"[0.4291417165668663, 0.442, 0.452, 0.472, 0.398, 0.454, 0.548, 0.466, 0.432, 0.444, 0.418, 0.466, 0.426, 0.486, 0.438, 0.462, 0.48, 0.452, 0.502, 0.4649298597194389]"
66,"[0.49500998003992014, 0.456, 0.44, 0.426, 0.418, 0.416, 0.53, 0.5, 0.426, 0.452, 0.482, 0.55, 0.426, 0.518, 0.404, 0.436, 0.508, 0.448, 0.472, 0.4649298597194389]"
67,"[0.4351297405189621, 0.468, 0.458, 0.474, 0.398, 0.44, 0.564, 0.47, 0.436, 0.442, 0.43, 0.456, 0.432, 0.494, 0.426, 0.456, 0.48, 0.458, 0.516, 0.5070140280561122]"
68,"[0.4750499001996008, 0.47, 0.442, 0.42, 0.428, 0.434, 0.51, 0.518, 0.442, 0.492, 0.486, 0.556, 0.432, 0.574, 0.412, 0.446, 0.492, 0.456, 0.488, 0.4649298597194389]"
69,"[0.4311377245508982, 0.478, 0.448, 0.494, 0.384, 0.46, 0.554, 0.472, 0.442, 0.448, 0.424, 0.474, 0.434, 0.494, 0.43, 0.462, 0.424, 0.46, 0.542, 0.4909819639278557]"
70,"[0.47105788423153694, 0.484, 0.45, 0.436, 0.454, 0.428, 0.492, 0.534, 0.456, 0.53, 0.49, 0.564, 0.436, 0.586, 0.404, 0.438, 0.452, 0.464, 0.49, 0.4749498997995992]"
71,"[0.43313373253493015, 0.48, 0.438, 0.514, 0.386, 0.496, 0.538, 0.474, 0.466, 0.468, 0.428, 0.482, 0.436, 0.496, 0.426, 0.466, 0.432, 0.46, 0.526, 0.45691382765531063]"
72,"[0.530938123752495, 0.49, 0.452, 0.432, 0.46, 0.432, 0.482, 0.53, 0.468, 0.52, 0.496, 0.524, 0.446, 0.582, 0.388, 0.434, 0.428, 0.464, 0.498, 0.4849699398797595]"
73,"[0.4091816367265469, 0.494, 0.428, 0.48, 0.416, 0.548, 0.522, 0.472, 0.462, 0.474, 0.43, 0.5, 0.44, 0.5, 0.478, 0.462, 0.462, 0.466, 0.524, 0.4529058116232465]"
74,"[0.499001996007984, 0.51, 0.454, 0.446, 0.46, 0.438, 0.464, 0.53, 0.468, 0.518, 0.498, 0.458, 0.496, 0.55, 0.382, 0.438, 0.424, 0.466, 0.496, 0.49298597194388777]"
75,"[0.3872255489021956, 0.496, 0.44, 0.494, 0.452, 0.56, 0.516, 0.476, 0.458, 0.474, 0.432, 0.492, 0.438, 0.508, 0.502, 0.458, 0.464, 0.464, 0.528, 0.45490981963927857]"
76,"[0.48303393213572854, 0.506, 0.448, 0.446, 0.444, 0.434, 0.464, 0.536, 0.472, 0.548, 0.48, 0.462, 0.512, 0.546, 0.388, 0.428, 0.422, 0.462, 0.522, 0.48697394789579157]"
77,"[0.3872255489021956, 0.496, 0.452, 0.492, 0.464, 0.548, 0.506, 0.464, 0.454, 0.48, 0.444, 0.44, 0.442, 0.514, 0.5, 0.462, 0.47, 0.454, 0.528, 0.4849699398797595]"
78,"[0.5109780439121756, 0.506, 0.442, 0.444, 0.442, 0.426, 0.466, 0.528, 0.47, 0.58, 0.486, 0.478, 0.514, 0.522, 0.39, 0.422, 0.44, 0.47, 0.522, 0.48897795591182364]"
79,"[0.39520958083832336, 0.496, 0.454, 0.474, 0.492, 0.542, 0.498, 0.452, 0.442, 0.482, 0.432, 0.432, 0.44, 0.516, 0.496, 0.454, 0.468, 0.452, 0.532, 0.5390781563126252]"
80,"[0.4930139720558882, 0.484, 0.464, 0.448, 0.442, 0.426, 0.45, 0.504, 0.46, 0.602, 0.482, 0.454, 0.528, 0.504, 0.4, 0.432, 0.452, 0.472, 0.52, 0.48697394789579157]"
81,"[0.3992015968063872, 0.492, 0.454, 0.446, 0.5, 0.51, 0.474, 0.45, 0.432, 0.47, 0.426, 0.436, 0.434, 0.528, 0.49, 0.458, 0.472, 0.454, 0.524, 0.5771543086172345]"
82,"[0.48902195608782434, 0.488, 0.464, 0.47, 0.464, 0.428, 0.46, 0.5, 0.48, 0.586, 0.484, 0.446, 0.532, 0.504, 0.412, 0.43, 0.468, 0.466, 0.516, 0.48296593186372744]"
83,"[0.4031936127744511, 0.488, 0.444, 0.436, 0.508, 0.49, 0.458, 0.474, 0.432, 0.46, 0.418, 0.456, 0.432, 0.522, 0.486, 0.46, 0.488, 0.458, 0.524, 0.5190380761523046]"
84,"[0.47105788423153694, 0.51, 0.458, 0.462, 0.476, 0.436, 0.456, 0.498, 0.484, 0.554, 0.498, 0.424, 0.518, 0.504, 0.426, 0.426, 0.482, 0.456, 0.538, 0.4749498997995992]"
85,"[0.4251497005988024, 0.522, 0.44, 0.426, 0.508, 0.488, 0.458, 0.47, 0.434, 0.452, 0.412, 0.454, 0.442, 0.498, 0.494, 0.472, 0.538, 0.462, 0.532, 0.5250501002004008]"
86,"[0.5329341317365269, 0.528, 0.454, 0.462, 0.468, 0.45, 0.456, 0.496, 0.498, 0.542, 0.494, 0.416, 0.492, 0.486, 0.428, 0.43, 0.508, 0.452, 0.54, 0.4589178356713427]"
87,"[0.4491017964071856, 0.516, 0.476, 0.422, 0.504, 0.524, 0.462, 0.474, 0.436, 0.46, 0.414, 0.45, 0.442, 0.536, 0.476, 0.466, 0.542, 0.466, 0.56, 0.531062124248497]"
88,"[0.5888223552894212, 0.538, 0.462, 0.46, 0.464, 0.444, 0.466, 0.494, 0.496, 0.544, 0.494, 0.432, 0.472, 0.478, 0.43, 0.44, 0.516, 0.464, 0.516, 0.4749498997995992]"
89,"[0.4590818363273453, 0.516, 0.466, 0.39, 0.51, 0.514, 0.466, 0.472, 0.444, 0.5, 0.426, 0.46, 0.436, 0.534, 0.446, 0.46, 0.554, 0.466, 0.568, 0.45490981963927857]"
90,"[0.592814371257485, 0.532, 0.454, 0.462, 0.46, 0.444, 0.468, 0.516, 0.498, 0.532, 0.482, 0.434, 0.466, 0.46, 0.434, 0.438, 0.52, 0.466, 0.534, 0.46893787575150303]"
91,"[0.4630738522954092, 0.488, 0.466, 0.4, 0.536, 0.52, 0.474, 0.478, 0.436, 0.502, 0.428, 0.476, 0.438, 0.534, 0.456, 0.458, 0.552, 0.468, 0.528, 0.4228456913827655]"
92,"[0.5608782435129741, 0.528, 0.44, 0.468, 0.464, 0.448, 0.476, 0.524, 0.502, 0.492, 0.472, 0.432, 0.46, 0.434, 0.428, 0.448, 0.526, 0.486, 0.49, 0.46893787575150303]"
93,"[0.46706586826347307, 0.484, 0.466, 0.382, 0.558, 0.516, 0.474, 0.478, 0.426, 0.502, 0.434, 0.492, 0.442, 0.536, 0.442, 0.464, 0.57, 0.472, 0.508, 0.4308617234468938]"
94,"[0.5568862275449101, 0.568, 0.434, 0.474, 0.47, 0.452, 0.486, 0.556, 0.476, 0.464, 0.48, 0.444, 0.46, 0.444, 0.428, 0.448, 0.536, 0.496, 0.496, 0.46893787575150303]"
95,"[0.4630738522954092, 0.504, 0.474, 0.386, 0.566, 0.534, 0.532, 0.488, 0.446, 0.506, 0.44, 0.524, 0.444, 0.54, 0.434, 0.46, 0.56, 0.486, 0.524, 0.4308617234468938]"
96,"[0.5289421157684631, 0.538, 0.436, 0.48, 0.47, 0.472, 0.48, 0.57, 0.488, 0.448, 0.484, 0.468, 0.46, 0.446, 0.444, 0.462, 0.524, 0.49, 0.504, 0.48096192384769537]"
97,"[0.47105788423153694, 0.47, 0.478, 0.388, 0.556, 0.556, 0.58, 0.496, 0.486, 0.51, 0.448, 0.552, 0.444, 0.544, 0.424, 0.46, 0.55, 0.464, 0.522, 0.4348697394789579]"
98,"[0.530938123752495, 0.524, 0.426, 0.492, 0.484, 0.466, 0.452, 0.586, 0.488, 0.45, 0.502, 0.478, 0.476, 0.464, 0.456, 0.51, 0.496, 0.464, 0.504, 0.48697394789579157]"
99,"[0.47305389221556887, 0.458, 0.476, 0.396, 0.524, 0.572, 0.508, 0.5, 0.496, 0.514, 0.478, 0.554, 0.436, 0.548, 0.42, 0.464, 0.574, 0.464, 0.522, 0.45490981963927857]"
