none,[]
45,"[0.14770459081836326, 0.186, 0.108, 0.296, 0.184, 0.146, 0.284, 0.192, 0.084, 0.176, 0.238, 0.166, 0.2, 0.2, 0.092, 0.168, 0.114, 0.1, 0.21, 0.13026052104208416]"
46,"[0.2315369261477046, 0.136, 0.136, 0.178, 0.224, 0.244, 0.194, 0.188, 0.152, 0.26, 0.214, 0.208, 0.222, 0.216, 0.134, 0.092, 0.146, 0.098, 0.206, 0.1843687374749499]"
47,"[0.1497005988023952, 0.194, 0.11, 0.306, 0.184, 0.152, 0.284, 0.184, 0.092, 0.176, 0.248, 0.172, 0.2, 0.202, 0.094, 0.198, 0.114, 0.1, 0.218, 0.13026052104208416]"
48,"[0.27944111776447106, 0.148, 0.158, 0.178, 0.228, 0.268, 0.186, 0.19, 0.162, 0.282, 0.204, 0.204, 0.262, 0.268, 0.162, 0.092, 0.166, 0.102, 0.206, 0.18637274549098196]"
49,"[0.15169660678642716, 0.208, 0.136, 0.274, 0.184, 0.156, 0.276, 0.204, 0.11, 0.176, 0.318, 0.172, 0.2, 0.202, 0.112, 0.22, 0.114, 0.104, 0.232, 0.1402805611222445]"
50,"[0.2994011976047904, 0.17, 0.178, 0.178, 0.23, 0.27, 0.192, 0.196, 0.204, 0.29, 0.216, 0.21, 0.284, 0.292, 0.198, 0.096, 0.188, 0.126, 0.214, 0.1903807615230461]"
51,"[0.15568862275449102, 0.21, 0.168, 0.27, 0.182, 0.164, 0.29, 0.212, 0.15, 0.174, 0.348, 0.19, 0.212, 0.202, 0.13, 0.238, 0.118, 0.118, 0.248, 0.21442885771543085]"
52,"[0.3093812375249501, 0.24, 0.192, 0.176, 0.236, 0.27, 0.194, 0.202, 0.286, 0.36, 0.218, 0.22, 0.294, 0.304, 0.226, 0.108, 0.198, 0.186, 0.238, 0.19238476953907815]"
53,"[0.15568862275449102, 0.24, 0.184, 0.288, 0.182, 0.168, 0.316, 0.25, 0.176, 0.184, 0.354, 0.276, 0.226, 0.204, 0.164, 0.246, 0.138, 0.172, 0.258, 0.24248496993987975]"
54,"[0.3093812375249501, 0.294, 0.214, 0.176, 0.322, 0.27, 0.186, 0.208, 0.342, 0.38, 0.218, 0.224, 0.334, 0.356, 0.33, 0.118, 0.256, 0.188, 0.27, 0.20841683366733466]"
55,"[0.15568862275449102, 0.26, 0.26, 0.344, 0.182, 0.176, 0.39, 0.26, 0.214, 0.198, 0.348, 0.342, 0.25, 0.2, 0.186, 0.312, 0.168, 0.232, 0.26, 0.3046092184368738]"
56,"[0.37524950099800397, 0.328, 0.23, 0.176, 0.334, 0.266, 0.198, 0.212, 0.366, 0.372, 0.22, 0.226, 0.35, 0.372, 0.39, 0.134, 0.322, 0.222, 0.31, 0.23246492985971945]"
57,"[0.17165668662674652, 0.28, 0.294, 0.364, 0.184, 0.22, 0.402, 0.346, 0.232, 0.212, 0.328, 0.338, 0.262, 0.202, 0.22, 0.342, 0.206, 0.256, 0.304, 0.3186372745490982]"
58,"[0.405189620758483, 0.326, 0.258, 0.176, 0.29, 0.31, 0.204, 0.264, 0.378, 0.372, 0.23, 0.23, 0.366, 0.384, 0.402, 0.246, 0.348, 0.268, 0.356, 0.24448897795591182]"
59,"[0.22954091816367264, 0.3, 0.306, 0.354, 0.184, 0.264, 0.402, 0.36, 0.304, 0.218, 0.326, 0.334, 0.284, 0.21, 0.312, 0.356, 0.272, 0.262, 0.332, 0.3226452905811623]"
60,"[0.3972055888223553, 0.31, 0.324, 0.2, 0.274, 0.328, 0.25, 0.318, 0.398, 0.364, 0.306, 0.242, 0.372, 0.382, 0.408, 0.282, 0.364, 0.32, 0.362, 0.25851703406813625]"
61,"[0.25149700598802394, 0.316, 0.31, 0.34, 0.186, 0.286, 0.39, 0.354, 0.32, 0.242, 0.316, 0.324, 0.336, 0.224, 0.324, 0.356, 0.292, 0.266, 0.344, 0.3306613226452906]"
62,"[0.38323353293413176, 0.298, 0.348, 0.226, 0.278, 0.326, 0.28, 0.348, 0.39, 0.35, 0.328, 0.246, 0.358, 0.352, 0.396, 0.3, 0.37, 0.326, 0.368, 0.2905811623246493]"
63,"[0.2694610778443114, 0.332, 0.292, 0.324, 0.188, 0.312, 0.408, 0.35, 0.33, 0.298, 0.314, 0.326, 0.358, 0.266, 0.338, 0.358, 0.3, 0.276, 0.348, 0.32665330661322645]"
64,"[0.3652694610778443, 0.284, 0.372, 0.238, 0.27, 0.328, 0.286, 0.374, 0.396, 0.336, 0.36, 0.25, 0.356, 0.342, 0.396, 0.298, 0.374, 0.322, 0.358, 0.3186372745490982]"
65,"[0.281437125748503, 0.358, 0.304, 0.32, 0.204, 0.31, 0.382, 0.334, 0.356, 0.322, 0.32, 0.316, 0.354, 0.29, 0.326, 0.358, 0.294, 0.292, 0.35, 0.3286573146292585]"
66,"[0.34930139720558884, 0.28, 0.378, 0.246, 0.272, 0.312, 0.282, 0.372, 0.398, 0.35, 0.368, 0.262, 0.366, 0.334, 0.402, 0.296, 0.376, 0.318, 0.358, 0.33266533066132264]"
67,"[0.2954091816367265, 0.388, 0.298, 0.316, 0.242, 0.31, 0.382, 0.324, 0.358, 0.33, 0.322, 0.318, 0.372, 0.322, 0.328, 0.36, 0.3, 0.304, 0.352, 0.32665330661322645]"
68,"[0.3373253493013972, 0.28, 0.38, 0.258, 0.264, 0.318, 0.29, 0.376, 0.4, 0.366, 0.374, 0.288, 0.392, 0.338, 0.398, 0.29, 0.376, 0.316, 0.356, 0.342685370741483]"
69,"[0.2954091816367265, 0.392, 0.312, 0.318, 0.28, 0.32, 0.376, 0.32, 0.374, 0.334, 0.328, 0.314, 0.41, 0.334, 0.318, 0.36, 0.296, 0.332, 0.36, 0.3166332665330661]"
70,"[0.3333333333333333, 0.286, 0.406, 0.266, 0.264, 0.302, 0.324, 0.388, 0.402, 0.392, 0.38, 0.304, 0.424, 0.336, 0.4, 0.286, 0.384, 0.308, 0.356, 0.342685370741483]"
71,"[0.31137724550898205, 0.426, 0.316, 0.312, 0.294, 0.328, 0.362, 0.316, 0.38, 0.346, 0.328, 0.316, 0.424, 0.348, 0.316, 0.362, 0.282, 0.36, 0.362, 0.30861723446893785]"
72,"[0.3193612774451098, 0.282, 0.426, 0.274, 0.268, 0.302, 0.328, 0.406, 0.404, 0.4, 0.388, 0.344, 0.402, 0.33, 0.408, 0.276, 0.402, 0.3, 0.366, 0.33266533066132264]"
73,"[0.3193612774451098, 0.408, 0.324, 0.288, 0.322, 0.372, 0.352, 0.32, 0.392, 0.362, 0.336, 0.314, 0.422, 0.364, 0.314, 0.366, 0.28, 0.386, 0.36, 0.3106212424849699]"
74,"[0.3193612774451098, 0.284, 0.458, 0.29, 0.274, 0.298, 0.326, 0.418, 0.4, 0.396, 0.394, 0.36, 0.398, 0.336, 0.414, 0.266, 0.404, 0.3, 0.39, 0.3346693386773547]"
75,"[0.3193612774451098, 0.412, 0.326, 0.282, 0.336, 0.406, 0.34, 0.33, 0.412, 0.386, 0.348, 0.314, 0.42, 0.362, 0.306, 0.364, 0.27, 0.41, 0.364, 0.3066132264529058]"
76,"[0.3213572854291417, 0.286, 0.474, 0.302, 0.278, 0.296, 0.334, 0.434, 0.41, 0.416, 0.41, 0.394, 0.376, 0.346, 0.428, 0.264, 0.42, 0.302, 0.41, 0.32665330661322645]"
77,"[0.3313373253493014, 0.404, 0.332, 0.284, 0.35, 0.434, 0.342, 0.34, 0.424, 0.41, 0.346, 0.332, 0.424, 0.372, 0.304, 0.358, 0.278, 0.428, 0.366, 0.3106212424849699]"
78,"[0.3213572854291417, 0.286, 0.5, 0.366, 0.292, 0.32, 0.334, 0.428, 0.418, 0.424, 0.41, 0.436, 0.362, 0.36, 0.434, 0.262, 0.416, 0.314, 0.434, 0.33266533066132264]"
79,"[0.36926147704590817, 0.4, 0.346, 0.294, 0.352, 0.466, 0.344, 0.344, 0.426, 0.452, 0.366, 0.332, 0.432, 0.386, 0.304, 0.368, 0.264, 0.454, 0.374, 0.31462925851703405]"
80,"[0.32934131736526945, 0.292, 0.514, 0.378, 0.296, 0.338, 0.326, 0.43, 0.416, 0.432, 0.4, 0.414, 0.38, 0.364, 0.43, 0.262, 0.414, 0.324, 0.426, 0.33266533066132264]"
81,"[0.36926147704590817, 0.384, 0.36, 0.308, 0.374, 0.524, 0.352, 0.358, 0.408, 0.468, 0.376, 0.344, 0.422, 0.39, 0.306, 0.362, 0.262, 0.45, 0.384, 0.3166332665330661]"
82,"[0.3413173652694611, 0.31, 0.464, 0.368, 0.312, 0.346, 0.336, 0.426, 0.398, 0.446, 0.376, 0.424, 0.398, 0.37, 0.422, 0.31, 0.408, 0.326, 0.436, 0.3486973947895792]"
83,"[0.38922155688622756, 0.376, 0.368, 0.318, 0.406, 0.528, 0.362, 0.392, 0.352, 0.45, 0.352, 0.354, 0.42, 0.41, 0.31, 0.36, 0.28, 0.448, 0.39, 0.312625250501002]"
84,"[0.35129740518962077, 0.314, 0.526, 0.394, 0.328, 0.352, 0.376, 0.434, 0.394, 0.444, 0.374, 0.426, 0.434, 0.38, 0.418, 0.384, 0.408, 0.328, 0.436, 0.35470941883767537]"
85,"[0.4031936127744511, 0.38, 0.378, 0.33, 0.412, 0.52, 0.366, 0.406, 0.334, 0.444, 0.35, 0.36, 0.43, 0.424, 0.33, 0.358, 0.296, 0.446, 0.402, 0.3246492985971944]"
86,"[0.37524950099800397, 0.366, 0.512, 0.406, 0.334, 0.366, 0.39, 0.44, 0.386, 0.446, 0.378, 0.426, 0.43, 0.396, 0.408, 0.382, 0.414, 0.33, 0.428, 0.37675350701402804]"
87,"[0.43313373253493015, 0.38, 0.388, 0.35, 0.438, 0.518, 0.386, 0.416, 0.346, 0.43, 0.346, 0.37, 0.436, 0.426, 0.342, 0.362, 0.308, 0.44, 0.408, 0.3587174348697395]"
88,"[0.3932135728542914, 0.414, 0.5, 0.416, 0.34, 0.38, 0.4, 0.442, 0.342, 0.452, 0.384, 0.428, 0.428, 0.436, 0.408, 0.4, 0.41, 0.336, 0.43, 0.38877755511022044]"
89,"[0.46706586826347307, 0.382, 0.392, 0.37, 0.438, 0.53, 0.382, 0.44, 0.338, 0.436, 0.352, 0.372, 0.442, 0.45, 0.356, 0.378, 0.334, 0.468, 0.4, 0.42084168336673344]"
90,"[0.40718562874251496, 0.434, 0.5, 0.434, 0.344, 0.39, 0.422, 0.444, 0.328, 0.458, 0.42, 0.438, 0.43, 0.458, 0.4, 0.406, 0.414, 0.346, 0.416, 0.39879759519038077]"
91,"[0.5109780439121756, 0.404, 0.412, 0.372, 0.428, 0.528, 0.392, 0.492, 0.34, 0.438, 0.362, 0.384, 0.444, 0.468, 0.354, 0.388, 0.36, 0.474, 0.402, 0.43286573146292584]"
92,"[0.4171656686626746, 0.424, 0.492, 0.462, 0.354, 0.392, 0.448, 0.448, 0.332, 0.462, 0.442, 0.432, 0.422, 0.476, 0.398, 0.402, 0.422, 0.368, 0.412, 0.4168336673346693]"
93,"[0.5149700598802395, 0.408, 0.424, 0.376, 0.442, 0.532, 0.416, 0.496, 0.34, 0.444, 0.364, 0.4, 0.446, 0.48, 0.366, 0.398, 0.368, 0.492, 0.386, 0.43286573146292584]"
94,"[0.41916167664670656, 0.428, 0.494, 0.47, 0.364, 0.398, 0.478, 0.454, 0.344, 0.466, 0.434, 0.45, 0.452, 0.464, 0.4, 0.422, 0.43, 0.386, 0.408, 0.42685370741482964]"
95,"[0.5329341317365269, 0.416, 0.432, 0.372, 0.458, 0.53, 0.418, 0.504, 0.344, 0.44, 0.374, 0.4, 0.448, 0.478, 0.37, 0.402, 0.35, 0.508, 0.372, 0.43687374749499]"
96,"[0.4251497005988024, 0.454, 0.488, 0.492, 0.38, 0.406, 0.482, 0.468, 0.356, 0.466, 0.456, 0.462, 0.458, 0.454, 0.408, 0.432, 0.44, 0.398, 0.404, 0.4408817635270541]"
97,"[0.5429141716566867, 0.422, 0.448, 0.378, 0.464, 0.536, 0.422, 0.514, 0.35, 0.444, 0.39, 0.412, 0.456, 0.484, 0.374, 0.416, 0.358, 0.52, 0.384, 0.4408817635270541]"
98,"[0.43313373253493015, 0.466, 0.49, 0.498, 0.388, 0.408, 0.492, 0.46, 0.362, 0.474, 0.482, 0.464, 0.436, 0.448, 0.41, 0.438, 0.452, 0.406, 0.406, 0.44889779559118237]"
99,"[0.5429141716566867, 0.43, 0.466, 0.388, 0.474, 0.534, 0.43, 0.518, 0.362, 0.446, 0.398, 0.418, 0.458, 0.482, 0.374, 0.424, 0.356, 0.526, 0.402, 0.45490981963927857]"
