none,[]
50,"[0.20359281437125748, 0.162, 0.15, 0.24, 0.224, 0.172, 0.208, 0.228, 0.19, 0.194, 0.18, 0.204, 0.238, 0.18, 0.082, 0.168, 0.172, 0.22, 0.124, 0.24649298597194388]"
51,"[0.21357285429141717, 0.216, 0.074, 0.162, 0.286, 0.224, 0.234, 0.192, 0.142, 0.164, 0.194, 0.184, 0.23, 0.194, 0.142, 0.148, 0.304, 0.206, 0.224, 0.1843687374749499]"
52,"[0.20359281437125748, 0.162, 0.152, 0.248, 0.224, 0.172, 0.198, 0.24, 0.208, 0.202, 0.21, 0.22, 0.258, 0.18, 0.1, 0.174, 0.176, 0.222, 0.144, 0.2785571142284569]"
53,"[0.21157684630738524, 0.21, 0.074, 0.158, 0.294, 0.236, 0.244, 0.192, 0.164, 0.206, 0.196, 0.184, 0.226, 0.21, 0.148, 0.162, 0.312, 0.214, 0.232, 0.1843687374749499]"
54,"[0.20359281437125748, 0.162, 0.152, 0.22, 0.224, 0.172, 0.196, 0.26, 0.214, 0.198, 0.23, 0.23, 0.268, 0.18, 0.124, 0.174, 0.178, 0.232, 0.162, 0.3066132264529058]"
55,"[0.22355289421157684, 0.208, 0.078, 0.158, 0.294, 0.242, 0.252, 0.194, 0.178, 0.204, 0.206, 0.184, 0.224, 0.246, 0.16, 0.172, 0.322, 0.218, 0.24, 0.18837675350701402]"
56,"[0.2055888223552894, 0.162, 0.154, 0.22, 0.224, 0.172, 0.196, 0.266, 0.224, 0.198, 0.236, 0.25, 0.268, 0.188, 0.142, 0.174, 0.178, 0.254, 0.18, 0.3166332665330661]"
57,"[0.23552894211576847, 0.208, 0.092, 0.16, 0.302, 0.246, 0.254, 0.212, 0.182, 0.21, 0.216, 0.186, 0.222, 0.264, 0.166, 0.174, 0.332, 0.23, 0.256, 0.1963927855711423]"
58,"[0.20159680638722555, 0.164, 0.168, 0.212, 0.228, 0.172, 0.2, 0.272, 0.232, 0.22, 0.242, 0.258, 0.26, 0.204, 0.156, 0.174, 0.178, 0.258, 0.186, 0.3186372745490982]"
59,"[0.23952095808383234, 0.208, 0.156, 0.16, 0.314, 0.256, 0.248, 0.234, 0.182, 0.21, 0.222, 0.186, 0.23, 0.278, 0.176, 0.176, 0.33, 0.234, 0.272, 0.218436873747495]"
60,"[0.20159680638722555, 0.164, 0.182, 0.21, 0.228, 0.172, 0.198, 0.278, 0.222, 0.224, 0.248, 0.266, 0.26, 0.232, 0.16, 0.182, 0.178, 0.284, 0.198, 0.32665330661322645]"
61,"[0.25349301397205587, 0.208, 0.174, 0.16, 0.33, 0.25, 0.246, 0.254, 0.184, 0.212, 0.23, 0.186, 0.236, 0.278, 0.182, 0.178, 0.334, 0.254, 0.294, 0.23446893787575152]"
62,"[0.1996007984031936, 0.168, 0.2, 0.214, 0.244, 0.186, 0.204, 0.284, 0.254, 0.23, 0.25, 0.266, 0.26, 0.248, 0.164, 0.194, 0.178, 0.292, 0.212, 0.3286573146292585]"
63,"[0.2654690618762475, 0.212, 0.24, 0.166, 0.34, 0.24, 0.242, 0.276, 0.184, 0.212, 0.246, 0.186, 0.258, 0.276, 0.194, 0.178, 0.318, 0.254, 0.308, 0.25250501002004005]"
64,"[0.21357285429141717, 0.168, 0.21, 0.22, 0.252, 0.196, 0.218, 0.29, 0.236, 0.232, 0.266, 0.26, 0.256, 0.276, 0.162, 0.21, 0.192, 0.288, 0.228, 0.3346693386773547]"
65,"[0.2774451097804391, 0.214, 0.264, 0.194, 0.356, 0.24, 0.242, 0.294, 0.186, 0.214, 0.258, 0.186, 0.262, 0.276, 0.212, 0.178, 0.318, 0.26, 0.318, 0.25851703406813625]"
66,"[0.22554890219560877, 0.17, 0.224, 0.232, 0.254, 0.216, 0.226, 0.294, 0.264, 0.24, 0.286, 0.256, 0.256, 0.304, 0.164, 0.228, 0.208, 0.29, 0.252, 0.3366733466933868]"
67,"[0.28542914171656686, 0.218, 0.288, 0.214, 0.356, 0.238, 0.242, 0.314, 0.198, 0.226, 0.284, 0.188, 0.264, 0.276, 0.24, 0.182, 0.32, 0.274, 0.318, 0.27054108216432865]"
68,"[0.2275449101796407, 0.184, 0.226, 0.256, 0.268, 0.226, 0.236, 0.302, 0.256, 0.258, 0.31, 0.248, 0.254, 0.332, 0.166, 0.256, 0.238, 0.296, 0.254, 0.342685370741483]"
69,"[0.2874251497005988, 0.23, 0.304, 0.238, 0.372, 0.238, 0.242, 0.338, 0.206, 0.234, 0.3, 0.212, 0.272, 0.276, 0.26, 0.188, 0.32, 0.286, 0.32, 0.2785571142284569]"
70,"[0.23552894211576847, 0.2, 0.246, 0.272, 0.29, 0.228, 0.244, 0.308, 0.248, 0.276, 0.318, 0.254, 0.256, 0.346, 0.174, 0.28, 0.242, 0.296, 0.264, 0.3406813627254509]"
71,"[0.2874251497005988, 0.244, 0.318, 0.254, 0.37, 0.244, 0.242, 0.346, 0.216, 0.248, 0.314, 0.226, 0.28, 0.276, 0.264, 0.194, 0.324, 0.3, 0.324, 0.280561122244489]"
72,"[0.2375249500998004, 0.224, 0.266, 0.29, 0.306, 0.23, 0.244, 0.324, 0.258, 0.29, 0.348, 0.246, 0.256, 0.358, 0.18, 0.312, 0.258, 0.308, 0.268, 0.3486973947895792]"
73,"[0.28542914171656686, 0.254, 0.334, 0.258, 0.376, 0.258, 0.244, 0.346, 0.23, 0.256, 0.352, 0.232, 0.288, 0.284, 0.278, 0.22, 0.334, 0.32, 0.322, 0.2925851703406814]"
74,"[0.25149700598802394, 0.234, 0.29, 0.304, 0.322, 0.234, 0.254, 0.348, 0.248, 0.294, 0.36, 0.256, 0.256, 0.366, 0.19, 0.324, 0.264, 0.316, 0.278, 0.3527054108216433]"
75,"[0.2834331337325349, 0.274, 0.334, 0.276, 0.39, 0.272, 0.246, 0.35, 0.248, 0.266, 0.388, 0.238, 0.294, 0.31, 0.296, 0.248, 0.334, 0.334, 0.32, 0.2965931863727455]"
76,"[0.2714570858283433, 0.244, 0.31, 0.35, 0.338, 0.238, 0.254, 0.354, 0.248, 0.302, 0.372, 0.258, 0.256, 0.368, 0.206, 0.33, 0.262, 0.322, 0.284, 0.36072144288577157]"
77,"[0.2834331337325349, 0.286, 0.348, 0.288, 0.396, 0.294, 0.248, 0.35, 0.258, 0.276, 0.42, 0.248, 0.294, 0.34, 0.304, 0.276, 0.334, 0.336, 0.32, 0.3066132264529058]"
78,"[0.29740518962075846, 0.254, 0.334, 0.404, 0.358, 0.238, 0.256, 0.356, 0.248, 0.296, 0.38, 0.258, 0.256, 0.384, 0.222, 0.342, 0.264, 0.356, 0.294, 0.3627254509018036]"
79,"[0.2834331337325349, 0.298, 0.348, 0.296, 0.398, 0.308, 0.246, 0.364, 0.266, 0.282, 0.424, 0.248, 0.312, 0.35, 0.304, 0.296, 0.336, 0.332, 0.322, 0.312625250501002]"
80,"[0.3153692614770459, 0.266, 0.332, 0.404, 0.384, 0.238, 0.262, 0.358, 0.248, 0.312, 0.386, 0.262, 0.262, 0.406, 0.232, 0.348, 0.268, 0.386, 0.302, 0.3627254509018036]"
81,"[0.2874251497005988, 0.304, 0.362, 0.298, 0.398, 0.322, 0.252, 0.364, 0.268, 0.298, 0.414, 0.25, 0.324, 0.36, 0.318, 0.312, 0.346, 0.328, 0.324, 0.32665330661322645]"
82,"[0.3393213572854291, 0.292, 0.332, 0.41, 0.398, 0.236, 0.252, 0.366, 0.246, 0.324, 0.396, 0.268, 0.264, 0.424, 0.24, 0.352, 0.272, 0.4, 0.312, 0.3627254509018036]"
83,"[0.29141716566866266, 0.312, 0.368, 0.3, 0.404, 0.322, 0.252, 0.356, 0.288, 0.312, 0.408, 0.25, 0.334, 0.372, 0.34, 0.318, 0.362, 0.33, 0.324, 0.32665330661322645]"
84,"[0.35129740518962077, 0.354, 0.334, 0.41, 0.416, 0.236, 0.266, 0.374, 0.252, 0.35, 0.392, 0.28, 0.264, 0.456, 0.274, 0.366, 0.278, 0.418, 0.318, 0.37074148296593185]"
85,"[0.29740518962075846, 0.318, 0.376, 0.3, 0.408, 0.324, 0.252, 0.346, 0.292, 0.338, 0.406, 0.264, 0.346, 0.378, 0.372, 0.326, 0.36, 0.326, 0.328, 0.3306613226452906]"
86,"[0.35129740518962077, 0.362, 0.34, 0.408, 0.418, 0.236, 0.294, 0.386, 0.262, 0.372, 0.394, 0.304, 0.264, 0.458, 0.28, 0.374, 0.302, 0.412, 0.328, 0.3787575150300601]"
87,"[0.2954091816367265, 0.324, 0.392, 0.294, 0.406, 0.332, 0.262, 0.348, 0.31, 0.35, 0.394, 0.276, 0.354, 0.38, 0.376, 0.344, 0.374, 0.326, 0.336, 0.35070140280561124]"
88,"[0.35528942115768464, 0.394, 0.356, 0.404, 0.422, 0.238, 0.318, 0.406, 0.284, 0.384, 0.396, 0.312, 0.266, 0.46, 0.298, 0.374, 0.314, 0.414, 0.336, 0.39879759519038077]"
89,"[0.2994011976047904, 0.326, 0.404, 0.294, 0.406, 0.336, 0.272, 0.39, 0.362, 0.374, 0.392, 0.308, 0.356, 0.382, 0.39, 0.352, 0.374, 0.324, 0.348, 0.3787575150300601]"
90,"[0.36926147704590817, 0.404, 0.372, 0.396, 0.434, 0.238, 0.344, 0.406, 0.294, 0.402, 0.398, 0.328, 0.274, 0.456, 0.306, 0.392, 0.354, 0.412, 0.354, 0.41082164328657317]"
91,"[0.30538922155688625, 0.33, 0.418, 0.296, 0.406, 0.334, 0.294, 0.398, 0.394, 0.412, 0.394, 0.334, 0.356, 0.382, 0.39, 0.358, 0.384, 0.334, 0.374, 0.39879759519038077]"
92,"[0.37524950099800397, 0.418, 0.38, 0.4, 0.436, 0.24, 0.348, 0.412, 0.328, 0.416, 0.394, 0.336, 0.294, 0.468, 0.308, 0.406, 0.402, 0.41, 0.37, 0.4168336673346693]"
93,"[0.32335329341317365, 0.34, 0.434, 0.304, 0.41, 0.336, 0.3, 0.4, 0.422, 0.458, 0.392, 0.358, 0.37, 0.388, 0.398, 0.382, 0.394, 0.352, 0.384, 0.45090180360721444]"
94,"[0.38922155688622756, 0.424, 0.392, 0.394, 0.436, 0.242, 0.352, 0.426, 0.354, 0.412, 0.396, 0.338, 0.33, 0.472, 0.32, 0.404, 0.434, 0.396, 0.39, 0.43887775551102204]"
95,"[0.34331337325349304, 0.354, 0.456, 0.322, 0.42, 0.336, 0.31, 0.404, 0.446, 0.462, 0.394, 0.37, 0.374, 0.388, 0.404, 0.402, 0.422, 0.374, 0.414, 0.46893787575150303]"
96,"[0.39520958083832336, 0.42, 0.388, 0.4, 0.468, 0.264, 0.358, 0.406, 0.366, 0.414, 0.396, 0.354, 0.366, 0.48, 0.324, 0.414, 0.446, 0.396, 0.42, 0.44488977955911824]"
97,"[0.3592814371257485, 0.39, 0.474, 0.334, 0.43, 0.344, 0.318, 0.404, 0.45, 0.432, 0.402, 0.382, 0.37, 0.388, 0.41, 0.414, 0.418, 0.386, 0.412, 0.4709418837675351]"
98,"[0.40718562874251496, 0.424, 0.39, 0.406, 0.482, 0.286, 0.37, 0.404, 0.364, 0.424, 0.412, 0.354, 0.38, 0.482, 0.334, 0.422, 0.448, 0.39, 0.428, 0.45090180360721444]"
99,"[0.3712574850299401, 0.416, 0.49, 0.34, 0.438, 0.346, 0.332, 0.41, 0.448, 0.428, 0.412, 0.404, 0.376, 0.39, 0.42, 0.428, 0.416, 0.406, 0.426, 0.4709418837675351]"
