none,[]
14,"[0.16766467065868262, 0.132, 0.102, 0.154, 0.116, 0.242, 0.214, 0.108, 0.118, 0.194, 0.13, 0.094, 0.21, 0.168, 0.2, 0.092, 0.102, 0.098, 0.104, 0.15831663326653306]"
15,"[0.07784431137724551, 0.098, 0.174, 0.08, 0.15, 0.14, 0.078, 0.266, 0.252, 0.19, 0.112, 0.186, 0.148, 0.26, 0.196, 0.106, 0.144, 0.124, 0.11, 0.18236472945891782]"
16,"[0.17365269461077845, 0.132, 0.102, 0.214, 0.182, 0.206, 0.22, 0.13, 0.086, 0.214, 0.14, 0.094, 0.172, 0.126, 0.18, 0.092, 0.102, 0.098, 0.104, 0.1623246492985972]"
17,"[0.07784431137724551, 0.144, 0.182, 0.08, 0.216, 0.15, 0.078, 0.212, 0.31, 0.204, 0.112, 0.218, 0.156, 0.274, 0.21, 0.118, 0.166, 0.12, 0.11, 0.20240480961923848]"
18,"[0.18762475049900199, 0.132, 0.15, 0.236, 0.226, 0.19, 0.236, 0.222, 0.106, 0.212, 0.162, 0.094, 0.172, 0.122, 0.256, 0.092, 0.102, 0.098, 0.104, 0.21442885771543085]"
19,"[0.07784431137724551, 0.194, 0.188, 0.08, 0.266, 0.152, 0.078, 0.204, 0.404, 0.202, 0.112, 0.192, 0.162, 0.274, 0.236, 0.212, 0.172, 0.154, 0.11, 0.23847695390781562]"
20,"[0.19560878243512975, 0.136, 0.186, 0.228, 0.284, 0.188, 0.21, 0.276, 0.094, 0.212, 0.178, 0.094, 0.184, 0.122, 0.14, 0.092, 0.102, 0.098, 0.104, 0.23647294589178355]"
21,"[0.07784431137724551, 0.2, 0.198, 0.08, 0.254, 0.136, 0.078, 0.21, 0.404, 0.23, 0.112, 0.184, 0.21, 0.256, 0.24, 0.218, 0.182, 0.184, 0.12, 0.2565130260521042]"
22,"[0.1996007984031936, 0.144, 0.202, 0.22, 0.288, 0.188, 0.184, 0.266, 0.116, 0.214, 0.202, 0.094, 0.172, 0.122, 0.12, 0.092, 0.102, 0.098, 0.116, 0.22845691382765532]"
23,"[0.07784431137724551, 0.172, 0.198, 0.12, 0.212, 0.122, 0.078, 0.21, 0.4, 0.228, 0.112, 0.182, 0.222, 0.248, 0.258, 0.244, 0.174, 0.184, 0.134, 0.2605210420841683]"
24,"[0.1996007984031936, 0.152, 0.196, 0.21, 0.28, 0.188, 0.208, 0.25, 0.176, 0.212, 0.214, 0.094, 0.198, 0.124, 0.188, 0.092, 0.102, 0.098, 0.116, 0.22044088176352705]"
25,"[0.07784431137724551, 0.16, 0.184, 0.18, 0.272, 0.11, 0.078, 0.22, 0.382, 0.242, 0.112, 0.182, 0.216, 0.244, 0.282, 0.232, 0.17, 0.182, 0.17, 0.2565130260521042]"
26,"[0.1996007984031936, 0.186, 0.214, 0.21, 0.266, 0.188, 0.216, 0.128, 0.166, 0.222, 0.212, 0.114, 0.2, 0.134, 0.186, 0.112, 0.102, 0.098, 0.146, 0.23446893787575152]"
27,"[0.07784431137724551, 0.182, 0.23, 0.188, 0.218, 0.136, 0.086, 0.192, 0.416, 0.252, 0.112, 0.182, 0.256, 0.242, 0.278, 0.238, 0.17, 0.182, 0.182, 0.2565130260521042]"
28,"[0.1996007984031936, 0.192, 0.208, 0.21, 0.276, 0.186, 0.22, 0.12, 0.18, 0.238, 0.22, 0.136, 0.2, 0.154, 0.248, 0.192, 0.102, 0.114, 0.188, 0.22845691382765532]"
29,"[0.07784431137724551, 0.206, 0.248, 0.226, 0.224, 0.138, 0.132, 0.21, 0.424, 0.258, 0.112, 0.182, 0.274, 0.244, 0.294, 0.22, 0.17, 0.192, 0.186, 0.26452905811623245]"
30,"[0.1996007984031936, 0.202, 0.212, 0.21, 0.27, 0.186, 0.236, 0.128, 0.186, 0.236, 0.232, 0.23, 0.2, 0.17, 0.224, 0.2, 0.102, 0.136, 0.22, 0.22845691382765532]"
31,"[0.07784431137724551, 0.208, 0.234, 0.232, 0.268, 0.14, 0.152, 0.21, 0.386, 0.25, 0.112, 0.182, 0.276, 0.24, 0.334, 0.242, 0.166, 0.208, 0.194, 0.2605210420841683]"
32,"[0.21357285429141717, 0.202, 0.25, 0.21, 0.242, 0.188, 0.244, 0.156, 0.182, 0.22, 0.274, 0.258, 0.2, 0.174, 0.2, 0.21, 0.102, 0.162, 0.248, 0.2545090180360721]"
33,"[0.07984031936127745, 0.234, 0.198, 0.234, 0.278, 0.11, 0.16, 0.248, 0.33, 0.234, 0.112, 0.186, 0.274, 0.234, 0.346, 0.258, 0.166, 0.222, 0.196, 0.2545090180360721]"
34,"[0.23552894211576847, 0.188, 0.214, 0.2, 0.244, 0.19, 0.254, 0.18, 0.178, 0.204, 0.288, 0.246, 0.196, 0.166, 0.192, 0.21, 0.126, 0.176, 0.268, 0.24248496993987975]"
35,"[0.08383233532934131, 0.256, 0.198, 0.222, 0.322, 0.11, 0.166, 0.268, 0.328, 0.238, 0.17, 0.186, 0.276, 0.238, 0.334, 0.268, 0.164, 0.242, 0.188, 0.250501002004008]"
36,"[0.2435129740518962, 0.19, 0.226, 0.2, 0.234, 0.192, 0.252, 0.19, 0.184, 0.194, 0.292, 0.234, 0.196, 0.168, 0.184, 0.214, 0.152, 0.184, 0.278, 0.24448897795591182]"
37,"[0.1217564870259481, 0.308, 0.214, 0.218, 0.32, 0.114, 0.172, 0.276, 0.308, 0.296, 0.2, 0.182, 0.312, 0.228, 0.326, 0.276, 0.164, 0.244, 0.188, 0.25250501002004005]"
38,"[0.249500998003992, 0.198, 0.296, 0.202, 0.232, 0.194, 0.258, 0.194, 0.188, 0.194, 0.296, 0.248, 0.198, 0.184, 0.198, 0.216, 0.164, 0.192, 0.308, 0.25250501002004005]"
39,"[0.15169660678642716, 0.352, 0.196, 0.226, 0.31, 0.142, 0.172, 0.28, 0.306, 0.328, 0.208, 0.186, 0.346, 0.29, 0.332, 0.28, 0.17, 0.25, 0.196, 0.24849699398797595]"
40,"[0.25349301397205587, 0.2, 0.316, 0.282, 0.244, 0.22, 0.264, 0.2, 0.2, 0.194, 0.298, 0.294, 0.198, 0.186, 0.168, 0.216, 0.192, 0.194, 0.348, 0.2565130260521042]"
41,"[0.16167664670658682, 0.366, 0.258, 0.224, 0.284, 0.204, 0.172, 0.286, 0.292, 0.334, 0.224, 0.238, 0.352, 0.316, 0.318, 0.278, 0.218, 0.252, 0.204, 0.24248496993987975]"
42,"[0.25149700598802394, 0.222, 0.344, 0.302, 0.244, 0.24, 0.266, 0.21, 0.228, 0.206, 0.298, 0.308, 0.214, 0.186, 0.2, 0.216, 0.198, 0.2, 0.358, 0.23647294589178355]"
43,"[0.1656686626746507, 0.376, 0.246, 0.262, 0.306, 0.268, 0.174, 0.294, 0.332, 0.338, 0.224, 0.26, 0.354, 0.332, 0.306, 0.284, 0.258, 0.254, 0.218, 0.24649298597194388]"
44,"[0.26746506986027946, 0.246, 0.364, 0.31, 0.26, 0.272, 0.266, 0.228, 0.25, 0.222, 0.298, 0.34, 0.23, 0.206, 0.26, 0.216, 0.208, 0.2, 0.358, 0.2565130260521042]"
45,"[0.16966067864271456, 0.384, 0.25, 0.274, 0.306, 0.308, 0.18, 0.296, 0.328, 0.336, 0.238, 0.306, 0.358, 0.336, 0.328, 0.288, 0.278, 0.258, 0.24, 0.24649298597194388]"
46,"[0.2834331337325349, 0.27, 0.364, 0.316, 0.252, 0.29, 0.268, 0.256, 0.28, 0.236, 0.298, 0.31, 0.25, 0.258, 0.284, 0.216, 0.256, 0.23, 0.36, 0.2685370741482966]"
47,"[0.17564870259481039, 0.39, 0.266, 0.31, 0.31, 0.316, 0.186, 0.298, 0.334, 0.336, 0.242, 0.31, 0.36, 0.348, 0.336, 0.286, 0.29, 0.274, 0.256, 0.28256513026052105]"
48,"[0.29141716566866266, 0.284, 0.364, 0.326, 0.284, 0.294, 0.268, 0.288, 0.316, 0.244, 0.314, 0.32, 0.286, 0.296, 0.326, 0.224, 0.29, 0.242, 0.354, 0.25250501002004005]"
49,"[0.17764471057884232, 0.388, 0.282, 0.318, 0.316, 0.328, 0.19, 0.3, 0.348, 0.336, 0.246, 0.314, 0.358, 0.364, 0.326, 0.312, 0.296, 0.282, 0.256, 0.312625250501002]"
50,"[0.313373253493014, 0.296, 0.362, 0.328, 0.284, 0.31, 0.276, 0.314, 0.336, 0.29, 0.324, 0.342, 0.304, 0.318, 0.332, 0.232, 0.316, 0.26, 0.352, 0.2685370741482966]"
51,"[0.18562874251497005, 0.386, 0.298, 0.322, 0.314, 0.33, 0.196, 0.294, 0.358, 0.336, 0.254, 0.32, 0.358, 0.37, 0.338, 0.334, 0.306, 0.304, 0.264, 0.3286573146292585]"
52,"[0.3413173652694611, 0.3, 0.364, 0.334, 0.312, 0.314, 0.29, 0.328, 0.344, 0.302, 0.332, 0.356, 0.32, 0.318, 0.348, 0.24, 0.332, 0.276, 0.35, 0.2685370741482966]"
53,"[0.19560878243512975, 0.388, 0.332, 0.34, 0.308, 0.35, 0.21, 0.308, 0.37, 0.33, 0.298, 0.33, 0.362, 0.388, 0.334, 0.36, 0.312, 0.31, 0.28, 0.3286573146292585]"
54,"[0.3652694610778443, 0.31, 0.352, 0.328, 0.336, 0.32, 0.324, 0.334, 0.354, 0.332, 0.328, 0.344, 0.34, 0.318, 0.352, 0.254, 0.344, 0.318, 0.342, 0.2905811623246493]"
55,"[0.22954091816367264, 0.38, 0.346, 0.34, 0.306, 0.336, 0.222, 0.328, 0.376, 0.328, 0.354, 0.328, 0.358, 0.37, 0.322, 0.382, 0.316, 0.322, 0.288, 0.3306613226452906]"
56,"[0.37524950099800397, 0.32, 0.35, 0.336, 0.354, 0.334, 0.348, 0.346, 0.356, 0.346, 0.342, 0.352, 0.34, 0.33, 0.35, 0.258, 0.34, 0.35, 0.34, 0.2965931863727455]"
57,"[0.25149700598802394, 0.38, 0.354, 0.338, 0.308, 0.344, 0.252, 0.35, 0.4, 0.332, 0.386, 0.338, 0.368, 0.356, 0.324, 0.396, 0.336, 0.322, 0.308, 0.3346693386773547]"
58,"[0.3972055888223553, 0.344, 0.346, 0.338, 0.386, 0.336, 0.368, 0.354, 0.36, 0.34, 0.34, 0.368, 0.346, 0.332, 0.356, 0.272, 0.344, 0.384, 0.332, 0.3246492985971944]"
59,"[0.2754491017964072, 0.374, 0.354, 0.368, 0.31, 0.328, 0.278, 0.364, 0.416, 0.334, 0.422, 0.336, 0.378, 0.342, 0.336, 0.406, 0.338, 0.334, 0.324, 0.33266533066132264]"
60,"[0.40718562874251496, 0.368, 0.34, 0.336, 0.404, 0.34, 0.394, 0.362, 0.358, 0.352, 0.336, 0.392, 0.346, 0.326, 0.362, 0.31, 0.35, 0.412, 0.33, 0.3306613226452906]"
61,"[0.2934131736526946, 0.37, 0.364, 0.372, 0.312, 0.332, 0.292, 0.364, 0.436, 0.332, 0.448, 0.352, 0.378, 0.326, 0.334, 0.412, 0.342, 0.332, 0.326, 0.32665330661322645]"
62,"[0.41317365269461076, 0.384, 0.326, 0.332, 0.408, 0.34, 0.39, 0.364, 0.366, 0.368, 0.318, 0.394, 0.354, 0.33, 0.358, 0.33, 0.354, 0.43, 0.328, 0.3366733466933868]"
63,"[0.3073852295409182, 0.372, 0.382, 0.386, 0.306, 0.326, 0.306, 0.362, 0.436, 0.328, 0.464, 0.352, 0.38, 0.346, 0.334, 0.414, 0.338, 0.348, 0.336, 0.3186372745490982]"
64,"[0.4111776447105788, 0.394, 0.32, 0.334, 0.426, 0.34, 0.394, 0.372, 0.362, 0.368, 0.308, 0.418, 0.352, 0.334, 0.362, 0.34, 0.364, 0.436, 0.332, 0.33867735470941884]"
65,"[0.3073852295409182, 0.382, 0.394, 0.41, 0.298, 0.314, 0.342, 0.362, 0.436, 0.328, 0.462, 0.354, 0.382, 0.362, 0.352, 0.41, 0.338, 0.362, 0.344, 0.31462925851703405]"
66,"[0.4171656686626746, 0.406, 0.334, 0.332, 0.43, 0.352, 0.388, 0.376, 0.358, 0.372, 0.296, 0.438, 0.352, 0.336, 0.362, 0.35, 0.388, 0.432, 0.354, 0.3627254509018036]"
67,"[0.3073852295409182, 0.396, 0.418, 0.434, 0.286, 0.318, 0.356, 0.374, 0.44, 0.326, 0.466, 0.356, 0.398, 0.368, 0.37, 0.388, 0.33, 0.376, 0.362, 0.3106212424849699]"
68,"[0.4231536926147705, 0.412, 0.344, 0.334, 0.428, 0.344, 0.374, 0.382, 0.358, 0.388, 0.298, 0.45, 0.352, 0.348, 0.372, 0.358, 0.408, 0.426, 0.37, 0.38276553106212424]"
69,"[0.30538922155688625, 0.412, 0.43, 0.444, 0.272, 0.32, 0.368, 0.39, 0.436, 0.334, 0.466, 0.352, 0.404, 0.37, 0.382, 0.38, 0.342, 0.376, 0.38, 0.3106212424849699]"
70,"[0.4311377245508982, 0.416, 0.35, 0.342, 0.406, 0.342, 0.348, 0.382, 0.352, 0.394, 0.298, 0.462, 0.352, 0.348, 0.376, 0.39, 0.404, 0.428, 0.406, 0.40480961923847697]"
71,"[0.31736526946107785, 0.434, 0.428, 0.452, 0.29, 0.324, 0.386, 0.412, 0.428, 0.344, 0.46, 0.36, 0.412, 0.368, 0.39, 0.372, 0.358, 0.4, 0.384, 0.30861723446893785]"
72,"[0.4351297405189621, 0.434, 0.352, 0.34, 0.4, 0.346, 0.34, 0.372, 0.364, 0.394, 0.308, 0.498, 0.356, 0.356, 0.386, 0.426, 0.418, 0.418, 0.426, 0.4248496993987976]"
73,"[0.33532934131736525, 0.452, 0.438, 0.472, 0.298, 0.33, 0.412, 0.44, 0.422, 0.348, 0.464, 0.36, 0.414, 0.374, 0.4, 0.38, 0.37, 0.422, 0.398, 0.30861723446893785]"
74,"[0.437125748502994, 0.444, 0.352, 0.324, 0.4, 0.358, 0.342, 0.36, 0.396, 0.396, 0.32, 0.502, 0.37, 0.366, 0.394, 0.446, 0.42, 0.42, 0.448, 0.42685370741482964]"
75,"[0.36127744510978044, 0.46, 0.442, 0.482, 0.304, 0.334, 0.442, 0.47, 0.412, 0.36, 0.462, 0.35, 0.414, 0.4, 0.424, 0.39, 0.384, 0.446, 0.402, 0.3226452905811623]"
76,"[0.4431137724550898, 0.45, 0.354, 0.316, 0.406, 0.376, 0.344, 0.348, 0.424, 0.4, 0.344, 0.504, 0.386, 0.376, 0.392, 0.474, 0.422, 0.424, 0.466, 0.4308617234468938]"
77,"[0.37325349301397204, 0.466, 0.452, 0.486, 0.304, 0.336, 0.478, 0.46, 0.402, 0.37, 0.462, 0.342, 0.42, 0.412, 0.434, 0.402, 0.396, 0.458, 0.406, 0.3286573146292585]"
78,"[0.44510978043912175, 0.46, 0.38, 0.326, 0.406, 0.394, 0.352, 0.348, 0.464, 0.406, 0.358, 0.502, 0.394, 0.388, 0.378, 0.484, 0.422, 0.43, 0.472, 0.43887775551102204]"
79,"[0.40119760479041916, 0.474, 0.45, 0.482, 0.31, 0.34, 0.498, 0.464, 0.406, 0.378, 0.464, 0.346, 0.416, 0.42, 0.446, 0.42, 0.406, 0.458, 0.402, 0.3366733466933868]"
80,"[0.44510978043912175, 0.464, 0.388, 0.34, 0.402, 0.408, 0.364, 0.358, 0.484, 0.414, 0.374, 0.488, 0.408, 0.396, 0.372, 0.502, 0.422, 0.432, 0.488, 0.43887775551102204]"
81,"[0.41916167664670656, 0.476, 0.454, 0.478, 0.312, 0.352, 0.504, 0.472, 0.404, 0.396, 0.466, 0.358, 0.412, 0.44, 0.454, 0.426, 0.42, 0.462, 0.4, 0.342685370741483]"
82,"[0.4431137724550898, 0.466, 0.402, 0.35, 0.398, 0.41, 0.384, 0.368, 0.502, 0.418, 0.39, 0.476, 0.416, 0.412, 0.372, 0.502, 0.422, 0.438, 0.5, 0.44889779559118237]"
83,"[0.4311377245508982, 0.478, 0.458, 0.472, 0.322, 0.374, 0.502, 0.486, 0.398, 0.426, 0.468, 0.374, 0.414, 0.432, 0.454, 0.434, 0.426, 0.464, 0.408, 0.3486973947895792]"
84,"[0.4491017964071856, 0.468, 0.41, 0.358, 0.406, 0.414, 0.39, 0.372, 0.504, 0.422, 0.406, 0.486, 0.422, 0.416, 0.38, 0.512, 0.422, 0.444, 0.508, 0.4649298597194389]"
85,"[0.43313373253493015, 0.484, 0.456, 0.482, 0.334, 0.398, 0.506, 0.488, 0.404, 0.44, 0.47, 0.382, 0.422, 0.438, 0.46, 0.44, 0.422, 0.466, 0.418, 0.35070140280561124]"
86,"[0.45109780439121755, 0.472, 0.42, 0.368, 0.408, 0.422, 0.396, 0.386, 0.508, 0.438, 0.414, 0.482, 0.42, 0.422, 0.39, 0.506, 0.426, 0.444, 0.528, 0.4749498997995992]"
87,"[0.43313373253493015, 0.486, 0.456, 0.486, 0.338, 0.402, 0.498, 0.494, 0.406, 0.454, 0.472, 0.4, 0.44, 0.438, 0.458, 0.44, 0.428, 0.466, 0.418, 0.3527054108216433]"
88,"[0.46107784431137727, 0.476, 0.424, 0.376, 0.414, 0.42, 0.402, 0.4, 0.516, 0.44, 0.418, 0.488, 0.422, 0.428, 0.398, 0.526, 0.422, 0.444, 0.528, 0.4729458917835671]"
89,"[0.4411177644710579, 0.494, 0.456, 0.498, 0.34, 0.416, 0.502, 0.492, 0.412, 0.46, 0.48, 0.41, 0.444, 0.448, 0.462, 0.442, 0.432, 0.474, 0.42, 0.3527054108216433]"
90,"[0.46506986027944114, 0.488, 0.426, 0.386, 0.43, 0.422, 0.41, 0.402, 0.518, 0.446, 0.424, 0.494, 0.424, 0.446, 0.404, 0.536, 0.42, 0.442, 0.528, 0.47695390781563124]"
91,"[0.4411177644710579, 0.494, 0.462, 0.504, 0.342, 0.442, 0.506, 0.504, 0.422, 0.452, 0.484, 0.416, 0.462, 0.456, 0.474, 0.448, 0.458, 0.488, 0.42, 0.3587174348697395]"
92,"[0.46506986027944114, 0.49, 0.432, 0.392, 0.432, 0.42, 0.412, 0.408, 0.522, 0.456, 0.428, 0.496, 0.426, 0.454, 0.404, 0.534, 0.422, 0.446, 0.536, 0.48697394789579157]"
93,"[0.4411177644710579, 0.496, 0.468, 0.512, 0.344, 0.454, 0.514, 0.512, 0.426, 0.45, 0.488, 0.418, 0.45, 0.468, 0.47, 0.46, 0.498, 0.512, 0.42, 0.36472945891783565]"
94,"[0.46506986027944114, 0.492, 0.444, 0.392, 0.434, 0.42, 0.414, 0.414, 0.516, 0.462, 0.434, 0.5, 0.436, 0.45, 0.418, 0.546, 0.418, 0.44, 0.538, 0.48897795591182364]"
95,"[0.4411177644710579, 0.494, 0.492, 0.518, 0.35, 0.464, 0.51, 0.52, 0.43, 0.448, 0.488, 0.422, 0.458, 0.468, 0.462, 0.462, 0.514, 0.522, 0.422, 0.374749498997996]"
96,"[0.46706586826347307, 0.482, 0.446, 0.406, 0.454, 0.42, 0.416, 0.42, 0.516, 0.462, 0.45, 0.496, 0.446, 0.458, 0.436, 0.55, 0.416, 0.442, 0.542, 0.49298597194388777]"
97,"[0.4471057884231537, 0.494, 0.502, 0.51, 0.358, 0.488, 0.504, 0.544, 0.434, 0.458, 0.484, 0.426, 0.466, 0.474, 0.466, 0.466, 0.508, 0.528, 0.422, 0.3867735470941884]"
98,"[0.47105788423153694, 0.5, 0.47, 0.416, 0.474, 0.42, 0.418, 0.428, 0.512, 0.464, 0.456, 0.496, 0.448, 0.466, 0.452, 0.552, 0.422, 0.452, 0.544, 0.49298597194388777]"
99,"[0.44510978043912175, 0.5, 0.51, 0.522, 0.368, 0.486, 0.51, 0.546, 0.434, 0.458, 0.482, 0.426, 0.474, 0.482, 0.456, 0.464, 0.522, 0.52, 0.422, 0.39478957915831664]"
