none,[]
14,"[0.20958083832335328, 0.098, 0.094, 0.1, 0.13, 0.102, 0.1, 0.094, 0.106, 0.18, 0.1, 0.092, 0.098, 0.096, 0.17, 0.112, 0.148, 0.092, 0.104, 0.10420841683366733]"
15,"[0.07784431137724551, 0.182, 0.118, 0.162, 0.126, 0.15, 0.098, 0.144, 0.07, 0.09, 0.078, 0.122, 0.21, 0.106, 0.096, 0.116, 0.156, 0.114, 0.158, 0.10020040080160321]"
16,"[0.20359281437125748, 0.098, 0.094, 0.1, 0.13, 0.102, 0.1, 0.094, 0.106, 0.184, 0.096, 0.092, 0.098, 0.164, 0.18, 0.104, 0.156, 0.092, 0.104, 0.10420841683366733]"
17,"[0.07784431137724551, 0.182, 0.118, 0.152, 0.134, 0.148, 0.122, 0.138, 0.07, 0.102, 0.082, 0.166, 0.12, 0.106, 0.172, 0.116, 0.15, 0.114, 0.154, 0.10020040080160321]"
18,"[0.20159680638722555, 0.098, 0.098, 0.1, 0.13, 0.102, 0.1, 0.094, 0.106, 0.17, 0.098, 0.092, 0.098, 0.098, 0.174, 0.108, 0.16, 0.092, 0.104, 0.10420841683366733]"
19,"[0.07784431137724551, 0.186, 0.118, 0.096, 0.152, 0.164, 0.204, 0.136, 0.07, 0.102, 0.094, 0.184, 0.12, 0.106, 0.196, 0.116, 0.142, 0.122, 0.162, 0.10020040080160321]"
20,"[0.2055888223552894, 0.098, 0.098, 0.1, 0.13, 0.102, 0.1, 0.094, 0.106, 0.168, 0.098, 0.092, 0.098, 0.098, 0.166, 0.086, 0.188, 0.092, 0.104, 0.10420841683366733]"
21,"[0.07784431137724551, 0.186, 0.14, 0.082, 0.154, 0.13, 0.226, 0.13, 0.07, 0.092, 0.102, 0.184, 0.12, 0.106, 0.22, 0.116, 0.138, 0.124, 0.17, 0.1062124248496994]"
22,"[0.21157684630738524, 0.098, 0.098, 0.1, 0.132, 0.102, 0.114, 0.094, 0.106, 0.162, 0.098, 0.092, 0.098, 0.098, 0.174, 0.088, 0.196, 0.092, 0.104, 0.10420841683366733]"
23,"[0.07784431137724551, 0.188, 0.154, 0.082, 0.162, 0.134, 0.256, 0.126, 0.07, 0.102, 0.12, 0.134, 0.12, 0.106, 0.222, 0.116, 0.142, 0.124, 0.172, 0.11022044088176353]"
24,"[0.21357285429141717, 0.098, 0.098, 0.1, 0.16, 0.104, 0.1, 0.094, 0.106, 0.128, 0.098, 0.092, 0.098, 0.098, 0.17, 0.086, 0.196, 0.092, 0.104, 0.10420841683366733]"
25,"[0.07784431137724551, 0.186, 0.118, 0.082, 0.154, 0.138, 0.27, 0.126, 0.07, 0.092, 0.132, 0.134, 0.12, 0.106, 0.218, 0.116, 0.148, 0.122, 0.174, 0.11623246492985972]"
26,"[0.21357285429141717, 0.098, 0.098, 0.106, 0.166, 0.126, 0.1, 0.094, 0.106, 0.146, 0.096, 0.1, 0.098, 0.098, 0.172, 0.082, 0.176, 0.092, 0.104, 0.10420841683366733]"
27,"[0.07784431137724551, 0.186, 0.122, 0.082, 0.15, 0.126, 0.272, 0.118, 0.07, 0.088, 0.152, 0.134, 0.12, 0.106, 0.196, 0.116, 0.17, 0.146, 0.132, 0.11623246492985972]"
28,"[0.2215568862275449, 0.098, 0.096, 0.116, 0.216, 0.204, 0.114, 0.094, 0.106, 0.162, 0.096, 0.116, 0.098, 0.11, 0.172, 0.084, 0.18, 0.092, 0.104, 0.10420841683366733]"
29,"[0.07984031936127745, 0.186, 0.148, 0.082, 0.144, 0.118, 0.264, 0.118, 0.07, 0.082, 0.206, 0.134, 0.12, 0.106, 0.182, 0.116, 0.18, 0.216, 0.122, 0.11022044088176353]"
30,"[0.2714570858283433, 0.098, 0.094, 0.13, 0.244, 0.24, 0.13, 0.094, 0.106, 0.236, 0.098, 0.122, 0.098, 0.112, 0.172, 0.102, 0.18, 0.092, 0.104, 0.1062124248496994]"
31,"[0.09580838323353294, 0.176, 0.248, 0.082, 0.162, 0.122, 0.262, 0.118, 0.07, 0.088, 0.278, 0.168, 0.12, 0.106, 0.194, 0.116, 0.168, 0.226, 0.164, 0.10420841683366733]"
32,"[0.27345309381237526, 0.098, 0.094, 0.156, 0.262, 0.254, 0.146, 0.106, 0.106, 0.208, 0.096, 0.118, 0.102, 0.13, 0.172, 0.146, 0.21, 0.092, 0.106, 0.11222444889779559]"
33,"[0.19560878243512975, 0.216, 0.24, 0.082, 0.202, 0.13, 0.262, 0.122, 0.08, 0.088, 0.278, 0.18, 0.142, 0.106, 0.198, 0.116, 0.196, 0.22, 0.158, 0.12224448897795591]"
34,"[0.25948103792415167, 0.098, 0.096, 0.14, 0.262, 0.25, 0.176, 0.134, 0.106, 0.212, 0.096, 0.108, 0.102, 0.212, 0.176, 0.15, 0.238, 0.092, 0.108, 0.1462925851703407]"
35,"[0.17964071856287425, 0.258, 0.306, 0.082, 0.208, 0.13, 0.248, 0.118, 0.09, 0.088, 0.276, 0.192, 0.158, 0.106, 0.212, 0.116, 0.208, 0.214, 0.144, 0.11222444889779559]"
36,"[0.26147704590818366, 0.098, 0.096, 0.168, 0.25, 0.244, 0.176, 0.206, 0.106, 0.218, 0.098, 0.132, 0.102, 0.274, 0.142, 0.162, 0.264, 0.094, 0.112, 0.250501002004008]"
37,"[0.23353293413173654, 0.272, 0.306, 0.088, 0.214, 0.128, 0.266, 0.12, 0.116, 0.086, 0.272, 0.196, 0.262, 0.106, 0.216, 0.116, 0.256, 0.226, 0.148, 0.11022044088176353]"
38,"[0.281437125748503, 0.098, 0.096, 0.174, 0.252, 0.226, 0.176, 0.214, 0.11, 0.23, 0.098, 0.162, 0.108, 0.3, 0.15, 0.18, 0.262, 0.102, 0.122, 0.24649298597194388]"
39,"[0.23353293413173654, 0.274, 0.31, 0.114, 0.22, 0.132, 0.264, 0.13, 0.134, 0.09, 0.27, 0.21, 0.254, 0.108, 0.206, 0.148, 0.272, 0.242, 0.19, 0.1062124248496994]"
40,"[0.2834331337325349, 0.098, 0.096, 0.18, 0.252, 0.224, 0.224, 0.262, 0.122, 0.236, 0.098, 0.172, 0.114, 0.296, 0.188, 0.198, 0.274, 0.11, 0.158, 0.26452905811623245]"
41,"[0.2375249500998004, 0.278, 0.312, 0.128, 0.212, 0.13, 0.254, 0.142, 0.136, 0.102, 0.27, 0.224, 0.276, 0.108, 0.22, 0.168, 0.272, 0.252, 0.188, 0.12424849699398798]"
42,"[0.2774451097804391, 0.098, 0.096, 0.234, 0.26, 0.224, 0.242, 0.268, 0.154, 0.238, 0.098, 0.202, 0.118, 0.298, 0.192, 0.242, 0.27, 0.148, 0.158, 0.2925851703406814]"
43,"[0.2375249500998004, 0.28, 0.312, 0.156, 0.206, 0.128, 0.256, 0.138, 0.166, 0.1, 0.266, 0.232, 0.302, 0.108, 0.226, 0.198, 0.25, 0.26, 0.202, 0.1462925851703407]"
44,"[0.2754491017964072, 0.098, 0.102, 0.25, 0.238, 0.236, 0.24, 0.274, 0.172, 0.238, 0.1, 0.28, 0.118, 0.298, 0.214, 0.238, 0.272, 0.186, 0.14, 0.2785571142284569]"
45,"[0.2435129740518962, 0.286, 0.31, 0.164, 0.198, 0.124, 0.262, 0.15, 0.174, 0.1, 0.266, 0.248, 0.306, 0.108, 0.24, 0.222, 0.26, 0.26, 0.22, 0.16633266533066132]"
46,"[0.2774451097804391, 0.098, 0.108, 0.222, 0.24, 0.238, 0.226, 0.278, 0.182, 0.258, 0.1, 0.29, 0.136, 0.298, 0.22, 0.256, 0.29, 0.204, 0.166, 0.2725450901803607]"
47,"[0.23952095808383234, 0.286, 0.31, 0.18, 0.2, 0.124, 0.27, 0.184, 0.178, 0.124, 0.266, 0.248, 0.306, 0.108, 0.234, 0.226, 0.28, 0.258, 0.216, 0.23046092184368738]"
48,"[0.27944111776447106, 0.1, 0.118, 0.25, 0.24, 0.232, 0.24, 0.28, 0.188, 0.262, 0.116, 0.296, 0.158, 0.296, 0.226, 0.254, 0.278, 0.22, 0.18, 0.2785571142284569]"
49,"[0.25349301397205587, 0.286, 0.312, 0.214, 0.198, 0.124, 0.274, 0.196, 0.2, 0.146, 0.262, 0.26, 0.308, 0.108, 0.242, 0.238, 0.276, 0.26, 0.224, 0.3226452905811623]"
50,"[0.27345309381237526, 0.104, 0.13, 0.25, 0.24, 0.232, 0.234, 0.282, 0.222, 0.262, 0.132, 0.34, 0.19, 0.296, 0.232, 0.26, 0.28, 0.274, 0.186, 0.18837675350701402]"
51,"[0.26746506986027946, 0.294, 0.31, 0.218, 0.206, 0.134, 0.284, 0.218, 0.218, 0.162, 0.274, 0.254, 0.312, 0.116, 0.24, 0.256, 0.276, 0.256, 0.236, 0.2685370741482966]"
52,"[0.2874251497005988, 0.134, 0.156, 0.24, 0.23, 0.23, 0.238, 0.28, 0.224, 0.264, 0.176, 0.35, 0.21, 0.296, 0.232, 0.258, 0.27, 0.304, 0.198, 0.1623246492985972]"
53,"[0.2714570858283433, 0.296, 0.312, 0.242, 0.214, 0.16, 0.276, 0.238, 0.212, 0.176, 0.28, 0.256, 0.314, 0.13, 0.24, 0.252, 0.276, 0.252, 0.234, 0.2685370741482966]"
54,"[0.2994011976047904, 0.172, 0.196, 0.246, 0.224, 0.242, 0.236, 0.282, 0.24, 0.282, 0.21, 0.37, 0.218, 0.296, 0.256, 0.266, 0.268, 0.33, 0.212, 0.1683366733466934]"
55,"[0.2714570858283433, 0.298, 0.314, 0.264, 0.218, 0.178, 0.266, 0.25, 0.23, 0.178, 0.292, 0.254, 0.32, 0.142, 0.248, 0.236, 0.296, 0.246, 0.252, 0.2745490981963928]"
56,"[0.3013972055888224, 0.176, 0.21, 0.228, 0.212, 0.252, 0.24, 0.282, 0.256, 0.284, 0.206, 0.362, 0.224, 0.296, 0.258, 0.266, 0.262, 0.36, 0.22, 0.16633266533066132]"
57,"[0.26746506986027946, 0.3, 0.314, 0.254, 0.228, 0.196, 0.268, 0.254, 0.266, 0.176, 0.296, 0.254, 0.33, 0.138, 0.24, 0.238, 0.298, 0.25, 0.252, 0.2745490981963928]"
58,"[0.3253493013972056, 0.196, 0.216, 0.24, 0.21, 0.256, 0.238, 0.282, 0.258, 0.286, 0.238, 0.354, 0.242, 0.298, 0.254, 0.274, 0.274, 0.354, 0.238, 0.17635270541082165]"
59,"[0.2634730538922156, 0.302, 0.314, 0.254, 0.226, 0.22, 0.26, 0.274, 0.218, 0.196, 0.29, 0.256, 0.358, 0.192, 0.23, 0.282, 0.322, 0.26, 0.262, 0.2745490981963928]"
60,"[0.3652694610778443, 0.224, 0.244, 0.242, 0.212, 0.264, 0.24, 0.288, 0.258, 0.286, 0.274, 0.336, 0.254, 0.304, 0.266, 0.27, 0.3, 0.36, 0.244, 0.18637274549098196]"
61,"[0.2714570858283433, 0.302, 0.314, 0.258, 0.226, 0.278, 0.246, 0.296, 0.212, 0.216, 0.29, 0.258, 0.362, 0.226, 0.216, 0.286, 0.312, 0.26, 0.276, 0.2785571142284569]"
62,"[0.38323353293413176, 0.238, 0.292, 0.242, 0.212, 0.268, 0.24, 0.318, 0.262, 0.298, 0.302, 0.322, 0.26, 0.3, 0.266, 0.272, 0.326, 0.356, 0.242, 0.19839679358717435]"
63,"[0.2774451097804391, 0.302, 0.318, 0.292, 0.232, 0.298, 0.244, 0.3, 0.216, 0.226, 0.288, 0.26, 0.388, 0.254, 0.21, 0.29, 0.324, 0.266, 0.304, 0.28256513026052105]"
64,"[0.40718562874251496, 0.26, 0.338, 0.246, 0.212, 0.268, 0.246, 0.354, 0.264, 0.318, 0.324, 0.316, 0.27, 0.308, 0.278, 0.282, 0.326, 0.358, 0.232, 0.20841683366733466]"
65,"[0.2714570858283433, 0.304, 0.318, 0.308, 0.26, 0.326, 0.246, 0.304, 0.226, 0.24, 0.294, 0.268, 0.406, 0.276, 0.214, 0.288, 0.334, 0.286, 0.334, 0.28256513026052105]"
66,"[0.4031936127744511, 0.278, 0.368, 0.254, 0.212, 0.272, 0.268, 0.368, 0.286, 0.352, 0.334, 0.312, 0.278, 0.326, 0.308, 0.3, 0.33, 0.344, 0.234, 0.23046092184368738]"
67,"[0.28542914171656686, 0.326, 0.322, 0.326, 0.308, 0.35, 0.246, 0.308, 0.234, 0.242, 0.328, 0.302, 0.404, 0.296, 0.222, 0.296, 0.352, 0.324, 0.344, 0.2925851703406814]"
68,"[0.4251497005988024, 0.314, 0.388, 0.252, 0.212, 0.268, 0.288, 0.378, 0.32, 0.362, 0.362, 0.302, 0.282, 0.342, 0.338, 0.334, 0.34, 0.33, 0.248, 0.26452905811623245]"
69,"[0.29740518962075846, 0.354, 0.35, 0.342, 0.35, 0.364, 0.254, 0.316, 0.25, 0.248, 0.356, 0.308, 0.414, 0.302, 0.232, 0.316, 0.364, 0.334, 0.348, 0.3166332665330661]"
70,"[0.437125748502994, 0.344, 0.406, 0.26, 0.226, 0.284, 0.3, 0.384, 0.332, 0.372, 0.382, 0.306, 0.284, 0.356, 0.356, 0.366, 0.35, 0.32, 0.262, 0.28857715430861725]"
71,"[0.32934131736526945, 0.362, 0.386, 0.338, 0.394, 0.376, 0.27, 0.316, 0.26, 0.254, 0.36, 0.32, 0.42, 0.304, 0.278, 0.326, 0.354, 0.348, 0.344, 0.33867735470941884]"
72,"[0.437125748502994, 0.362, 0.408, 0.26, 0.242, 0.298, 0.326, 0.384, 0.338, 0.39, 0.42, 0.33, 0.29, 0.366, 0.364, 0.366, 0.356, 0.316, 0.27, 0.30861723446893785]"
73,"[0.34331337325349304, 0.368, 0.392, 0.342, 0.418, 0.398, 0.306, 0.33, 0.28, 0.268, 0.366, 0.328, 0.424, 0.326, 0.326, 0.336, 0.34, 0.358, 0.352, 0.3587174348697395]"
74,"[0.43313373253493015, 0.376, 0.418, 0.278, 0.268, 0.312, 0.338, 0.384, 0.338, 0.398, 0.438, 0.352, 0.29, 0.378, 0.372, 0.38, 0.38, 0.338, 0.28, 0.3527054108216433]"
75,"[0.35129740518962077, 0.372, 0.398, 0.342, 0.42, 0.41, 0.336, 0.328, 0.314, 0.29, 0.372, 0.338, 0.428, 0.354, 0.354, 0.344, 0.346, 0.36, 0.358, 0.3907815631262525]"
76,"[0.4291417165668663, 0.394, 0.426, 0.298, 0.296, 0.31, 0.35, 0.38, 0.34, 0.41, 0.444, 0.364, 0.296, 0.382, 0.374, 0.39, 0.376, 0.354, 0.296, 0.3627254509018036]"
77,"[0.3532934131736527, 0.374, 0.398, 0.352, 0.408, 0.4, 0.356, 0.344, 0.326, 0.338, 0.372, 0.344, 0.428, 0.37, 0.388, 0.356, 0.35, 0.372, 0.354, 0.41282565130260523]"
78,"[0.4291417165668663, 0.41, 0.43, 0.308, 0.296, 0.308, 0.354, 0.378, 0.344, 0.41, 0.446, 0.38, 0.316, 0.38, 0.372, 0.394, 0.354, 0.376, 0.326, 0.3527054108216433]"
79,"[0.37325349301397204, 0.378, 0.402, 0.352, 0.402, 0.398, 0.39, 0.378, 0.34, 0.364, 0.374, 0.354, 0.43, 0.382, 0.412, 0.364, 0.368, 0.378, 0.356, 0.4308617234468938]"
80,"[0.4351297405189621, 0.426, 0.434, 0.318, 0.316, 0.318, 0.366, 0.374, 0.356, 0.416, 0.446, 0.394, 0.33, 0.38, 0.37, 0.396, 0.376, 0.388, 0.354, 0.35671342685370744]"
81,"[0.37524950099800397, 0.376, 0.404, 0.36, 0.404, 0.404, 0.396, 0.408, 0.35, 0.364, 0.376, 0.36, 0.43, 0.426, 0.436, 0.368, 0.386, 0.382, 0.354, 0.42084168336673344]"
82,"[0.43912175648702595, 0.446, 0.436, 0.334, 0.352, 0.33, 0.378, 0.38, 0.35, 0.416, 0.448, 0.41, 0.344, 0.376, 0.372, 0.398, 0.37, 0.396, 0.386, 0.36072144288577157]"
83,"[0.38323353293413176, 0.376, 0.414, 0.362, 0.38, 0.398, 0.404, 0.43, 0.366, 0.378, 0.38, 0.36, 0.43, 0.436, 0.454, 0.368, 0.41, 0.388, 0.354, 0.42084168336673344]"
84,"[0.43313373253493015, 0.452, 0.434, 0.344, 0.4, 0.332, 0.394, 0.38, 0.368, 0.414, 0.458, 0.42, 0.346, 0.366, 0.374, 0.412, 0.396, 0.408, 0.424, 0.3787575150300601]"
85,"[0.37325349301397204, 0.372, 0.424, 0.364, 0.376, 0.412, 0.4, 0.44, 0.388, 0.396, 0.382, 0.398, 0.428, 0.448, 0.454, 0.374, 0.418, 0.396, 0.35, 0.4188376753507014]"
86,"[0.4251497005988024, 0.476, 0.436, 0.348, 0.418, 0.334, 0.428, 0.388, 0.37, 0.412, 0.472, 0.428, 0.354, 0.364, 0.376, 0.422, 0.394, 0.414, 0.442, 0.38877755511022044]"
87,"[0.36926147704590817, 0.376, 0.446, 0.362, 0.388, 0.414, 0.41, 0.454, 0.4, 0.404, 0.382, 0.412, 0.434, 0.45, 0.464, 0.384, 0.424, 0.396, 0.352, 0.4088176352705411]"
88,"[0.4291417165668663, 0.474, 0.446, 0.37, 0.426, 0.336, 0.438, 0.394, 0.378, 0.416, 0.47, 0.432, 0.362, 0.366, 0.378, 0.422, 0.402, 0.432, 0.45, 0.3907815631262525]"
89,"[0.36327345309381237, 0.378, 0.45, 0.362, 0.384, 0.416, 0.418, 0.458, 0.41, 0.414, 0.38, 0.436, 0.434, 0.45, 0.454, 0.39, 0.44, 0.396, 0.366, 0.41282565130260523]"
90,"[0.43313373253493015, 0.476, 0.458, 0.376, 0.428, 0.336, 0.448, 0.402, 0.39, 0.416, 0.472, 0.43, 0.364, 0.37, 0.386, 0.414, 0.404, 0.436, 0.464, 0.39879759519038077]"
91,"[0.36926147704590817, 0.38, 0.454, 0.37, 0.376, 0.418, 0.422, 0.456, 0.426, 0.42, 0.382, 0.444, 0.44, 0.454, 0.45, 0.414, 0.456, 0.402, 0.37, 0.4188376753507014]"
92,"[0.43313373253493015, 0.478, 0.466, 0.4, 0.468, 0.33, 0.452, 0.414, 0.39, 0.42, 0.468, 0.434, 0.39, 0.376, 0.396, 0.414, 0.406, 0.452, 0.468, 0.40080160320641284]"
93,"[0.38323353293413176, 0.38, 0.456, 0.37, 0.376, 0.422, 0.426, 0.46, 0.442, 0.434, 0.388, 0.458, 0.444, 0.462, 0.454, 0.44, 0.468, 0.406, 0.384, 0.4248496993987976]"
94,"[0.43313373253493015, 0.48, 0.462, 0.416, 0.474, 0.334, 0.468, 0.43, 0.388, 0.428, 0.468, 0.434, 0.408, 0.378, 0.394, 0.422, 0.416, 0.458, 0.47, 0.41082164328657317]"
95,"[0.40718562874251496, 0.382, 0.462, 0.372, 0.38, 0.426, 0.426, 0.464, 0.458, 0.442, 0.396, 0.478, 0.442, 0.466, 0.456, 0.486, 0.49, 0.416, 0.388, 0.4308617234468938]"
96,"[0.42714570858283435, 0.482, 0.452, 0.432, 0.476, 0.334, 0.486, 0.436, 0.388, 0.448, 0.478, 0.434, 0.41, 0.38, 0.396, 0.424, 0.414, 0.462, 0.47, 0.4168336673346693]"
97,"[0.41916167664670656, 0.38, 0.456, 0.38, 0.382, 0.432, 0.424, 0.466, 0.468, 0.45, 0.4, 0.494, 0.438, 0.462, 0.456, 0.5, 0.496, 0.416, 0.39, 0.43286573146292584]"
98,"[0.43313373253493015, 0.484, 0.452, 0.436, 0.476, 0.338, 0.498, 0.446, 0.394, 0.458, 0.498, 0.434, 0.416, 0.386, 0.396, 0.422, 0.422, 0.46, 0.478, 0.4168336673346693]"
99,"[0.4251497005988024, 0.386, 0.46, 0.386, 0.38, 0.434, 0.424, 0.466, 0.476, 0.448, 0.4, 0.492, 0.436, 0.464, 0.458, 0.504, 0.502, 0.418, 0.396, 0.43286573146292584]"
