none,[]
47,"[0.16966067864271456, 0.184, 0.262, 0.226, 0.192, 0.156, 0.194, 0.094, 0.21, 0.242, 0.23, 0.262, 0.238, 0.126, 0.092, 0.182, 0.242, 0.156, 0.26, 0.20240480961923848]"
48,"[0.1996007984031936, 0.086, 0.16, 0.098, 0.2, 0.196, 0.096, 0.198, 0.108, 0.188, 0.164, 0.186, 0.134, 0.252, 0.184, 0.12, 0.092, 0.22, 0.22, 0.11823647294589178]"
49,"[0.18163672654690619, 0.182, 0.26, 0.212, 0.19, 0.162, 0.204, 0.094, 0.222, 0.258, 0.234, 0.268, 0.242, 0.136, 0.092, 0.176, 0.234, 0.16, 0.264, 0.17835671342685372]"
50,"[0.1996007984031936, 0.09, 0.166, 0.098, 0.2, 0.202, 0.094, 0.196, 0.13, 0.222, 0.168, 0.192, 0.158, 0.258, 0.178, 0.116, 0.092, 0.224, 0.226, 0.11823647294589178]"
51,"[0.25149700598802394, 0.182, 0.256, 0.228, 0.18, 0.174, 0.204, 0.094, 0.232, 0.232, 0.234, 0.268, 0.242, 0.136, 0.092, 0.178, 0.232, 0.162, 0.266, 0.1743486973947896]"
52,"[0.18762475049900199, 0.094, 0.196, 0.098, 0.2, 0.212, 0.086, 0.184, 0.162, 0.25, 0.168, 0.19, 0.166, 0.266, 0.168, 0.118, 0.092, 0.222, 0.24, 0.12224448897795591]"
53,"[0.25149700598802394, 0.186, 0.248, 0.24, 0.17, 0.188, 0.204, 0.094, 0.242, 0.226, 0.238, 0.268, 0.248, 0.17, 0.092, 0.188, 0.222, 0.17, 0.274, 0.16633266533066132]"
54,"[0.17365269461077845, 0.094, 0.218, 0.106, 0.202, 0.214, 0.098, 0.16, 0.17, 0.27, 0.176, 0.188, 0.184, 0.268, 0.168, 0.124, 0.092, 0.216, 0.254, 0.12625250501002003]"
55,"[0.2654690618762475, 0.202, 0.244, 0.24, 0.16, 0.186, 0.204, 0.098, 0.25, 0.24, 0.244, 0.266, 0.246, 0.164, 0.092, 0.202, 0.214, 0.176, 0.28, 0.16432865731462926]"
56,"[0.18163672654690619, 0.094, 0.232, 0.11, 0.202, 0.224, 0.092, 0.168, 0.184, 0.306, 0.188, 0.194, 0.192, 0.268, 0.178, 0.13, 0.092, 0.23, 0.264, 0.12625250501002003]"
57,"[0.281437125748503, 0.206, 0.258, 0.24, 0.17, 0.188, 0.206, 0.098, 0.26, 0.24, 0.252, 0.264, 0.254, 0.156, 0.102, 0.184, 0.216, 0.19, 0.28, 0.16633266533066132]"
58,"[0.17165668662674652, 0.102, 0.244, 0.114, 0.202, 0.228, 0.092, 0.178, 0.192, 0.35, 0.202, 0.192, 0.198, 0.268, 0.178, 0.13, 0.092, 0.236, 0.26, 0.13827655310621242]"
59,"[0.2754491017964072, 0.224, 0.274, 0.24, 0.16, 0.192, 0.206, 0.098, 0.264, 0.232, 0.258, 0.262, 0.274, 0.174, 0.114, 0.198, 0.23, 0.198, 0.28, 0.1623246492985972]"
60,"[0.17764471057884232, 0.12, 0.25, 0.126, 0.202, 0.234, 0.1, 0.182, 0.204, 0.414, 0.214, 0.194, 0.204, 0.268, 0.178, 0.134, 0.096, 0.258, 0.262, 0.13627254509018036]"
61,"[0.2994011976047904, 0.24, 0.288, 0.242, 0.162, 0.196, 0.206, 0.098, 0.262, 0.244, 0.258, 0.26, 0.284, 0.18, 0.132, 0.222, 0.232, 0.208, 0.282, 0.17234468937875752]"
62,"[0.19560878243512975, 0.15, 0.266, 0.138, 0.202, 0.234, 0.108, 0.196, 0.224, 0.444, 0.236, 0.198, 0.212, 0.268, 0.194, 0.14, 0.116, 0.276, 0.268, 0.13226452905811623]"
63,"[0.3033932135728543, 0.248, 0.318, 0.24, 0.174, 0.204, 0.208, 0.108, 0.264, 0.256, 0.262, 0.26, 0.322, 0.184, 0.152, 0.238, 0.238, 0.214, 0.278, 0.17635270541082165]"
64,"[0.22355289421157684, 0.188, 0.264, 0.16, 0.206, 0.234, 0.11, 0.2, 0.234, 0.452, 0.262, 0.212, 0.222, 0.268, 0.224, 0.164, 0.154, 0.3, 0.274, 0.1402805611222445]"
65,"[0.3013972055888224, 0.264, 0.336, 0.238, 0.188, 0.236, 0.218, 0.124, 0.266, 0.258, 0.26, 0.268, 0.326, 0.194, 0.176, 0.256, 0.262, 0.218, 0.28, 0.2124248496993988]"
66,"[0.23952095808383234, 0.216, 0.274, 0.174, 0.216, 0.234, 0.142, 0.21, 0.242, 0.452, 0.272, 0.22, 0.242, 0.274, 0.244, 0.18, 0.198, 0.318, 0.29, 0.156312625250501]"
67,"[0.3033932135728543, 0.28, 0.36, 0.234, 0.196, 0.272, 0.222, 0.134, 0.266, 0.254, 0.254, 0.268, 0.344, 0.2, 0.208, 0.258, 0.284, 0.218, 0.298, 0.24448897795591182]"
68,"[0.2774451097804391, 0.232, 0.284, 0.196, 0.224, 0.236, 0.166, 0.226, 0.248, 0.444, 0.296, 0.244, 0.328, 0.284, 0.272, 0.22, 0.244, 0.35, 0.31, 0.20440881763527055]"
69,"[0.29740518962075846, 0.302, 0.362, 0.224, 0.228, 0.298, 0.224, 0.164, 0.278, 0.26, 0.244, 0.262, 0.358, 0.21, 0.23, 0.264, 0.3, 0.21, 0.332, 0.2665330661322645]"
70,"[0.32335329341317365, 0.236, 0.296, 0.204, 0.228, 0.246, 0.2, 0.242, 0.256, 0.442, 0.336, 0.304, 0.358, 0.292, 0.3, 0.258, 0.292, 0.386, 0.316, 0.2605210420841683]"
71,"[0.26746506986027946, 0.352, 0.376, 0.22, 0.238, 0.34, 0.256, 0.226, 0.292, 0.266, 0.236, 0.266, 0.376, 0.22, 0.234, 0.264, 0.318, 0.206, 0.382, 0.28256513026052105]"
72,"[0.35728542914171657, 0.246, 0.298, 0.22, 0.244, 0.252, 0.226, 0.242, 0.264, 0.438, 0.344, 0.316, 0.378, 0.296, 0.306, 0.274, 0.3, 0.416, 0.322, 0.2925851703406814]"
73,"[0.2934131736526946, 0.376, 0.386, 0.224, 0.28, 0.36, 0.276, 0.262, 0.3, 0.26, 0.228, 0.266, 0.378, 0.216, 0.242, 0.26, 0.352, 0.202, 0.404, 0.3106212424849699]"
74,"[0.38323353293413176, 0.26, 0.308, 0.232, 0.252, 0.264, 0.248, 0.25, 0.264, 0.436, 0.376, 0.37, 0.388, 0.32, 0.32, 0.3, 0.312, 0.44, 0.338, 0.33266533066132264]"
75,"[0.29740518962075846, 0.382, 0.416, 0.234, 0.292, 0.392, 0.308, 0.29, 0.316, 0.254, 0.232, 0.282, 0.374, 0.228, 0.254, 0.282, 0.38, 0.2, 0.398, 0.3306613226452906]"
76,"[0.37924151696606784, 0.266, 0.314, 0.242, 0.258, 0.27, 0.274, 0.274, 0.262, 0.43, 0.376, 0.384, 0.366, 0.322, 0.342, 0.304, 0.312, 0.468, 0.352, 0.36072144288577157]"
77,"[0.3073852295409182, 0.384, 0.43, 0.242, 0.314, 0.394, 0.328, 0.316, 0.328, 0.254, 0.23, 0.29, 0.374, 0.24, 0.26, 0.312, 0.396, 0.2, 0.4, 0.32665330661322645]"
78,"[0.3872255489021956, 0.276, 0.322, 0.272, 0.268, 0.282, 0.28, 0.3, 0.28, 0.422, 0.382, 0.37, 0.362, 0.324, 0.384, 0.304, 0.314, 0.48, 0.354, 0.3667334669338677]"
79,"[0.3073852295409182, 0.388, 0.428, 0.262, 0.328, 0.406, 0.346, 0.326, 0.342, 0.256, 0.23, 0.312, 0.358, 0.26, 0.264, 0.342, 0.406, 0.2, 0.408, 0.3286573146292585]"
80,"[0.37325349301397204, 0.284, 0.34, 0.316, 0.268, 0.282, 0.294, 0.34, 0.296, 0.42, 0.382, 0.364, 0.364, 0.324, 0.422, 0.326, 0.318, 0.478, 0.366, 0.3787575150300601]"
81,"[0.3193612774451098, 0.38, 0.43, 0.266, 0.348, 0.416, 0.374, 0.334, 0.362, 0.256, 0.234, 0.332, 0.35, 0.3, 0.26, 0.362, 0.404, 0.204, 0.416, 0.35070140280561124]"
82,"[0.3852295409181637, 0.292, 0.348, 0.346, 0.272, 0.284, 0.304, 0.356, 0.322, 0.434, 0.388, 0.356, 0.364, 0.332, 0.434, 0.328, 0.328, 0.464, 0.358, 0.38877755511022044]"
83,"[0.35528942115768464, 0.378, 0.442, 0.272, 0.362, 0.4, 0.39, 0.348, 0.378, 0.252, 0.248, 0.346, 0.348, 0.316, 0.266, 0.364, 0.42, 0.208, 0.418, 0.35671342685370744]"
84,"[0.3912175648702595, 0.31, 0.356, 0.36, 0.274, 0.284, 0.324, 0.384, 0.346, 0.446, 0.388, 0.358, 0.39, 0.34, 0.438, 0.336, 0.332, 0.46, 0.374, 0.40080160320641284]"
85,"[0.41317365269461076, 0.382, 0.454, 0.29, 0.374, 0.394, 0.396, 0.356, 0.384, 0.288, 0.288, 0.358, 0.336, 0.346, 0.278, 0.358, 0.424, 0.218, 0.42, 0.35671342685370744]"
86,"[0.40718562874251496, 0.334, 0.36, 0.364, 0.292, 0.282, 0.36, 0.402, 0.35, 0.458, 0.392, 0.352, 0.4, 0.348, 0.44, 0.346, 0.348, 0.452, 0.392, 0.40480961923847697]"
87,"[0.4291417165668663, 0.38, 0.464, 0.306, 0.372, 0.392, 0.394, 0.37, 0.402, 0.302, 0.322, 0.35, 0.334, 0.356, 0.288, 0.366, 0.428, 0.23, 0.418, 0.3867735470941884]"
88,"[0.4231536926147705, 0.338, 0.38, 0.374, 0.318, 0.284, 0.396, 0.408, 0.364, 0.466, 0.396, 0.352, 0.396, 0.362, 0.444, 0.356, 0.354, 0.448, 0.41, 0.4028056112224449]"
89,"[0.4351297405189621, 0.376, 0.458, 0.316, 0.372, 0.388, 0.406, 0.382, 0.414, 0.32, 0.348, 0.362, 0.344, 0.364, 0.296, 0.368, 0.432, 0.238, 0.428, 0.4148296593186373]"
90,"[0.42115768463073855, 0.356, 0.386, 0.392, 0.346, 0.29, 0.446, 0.408, 0.368, 0.482, 0.41, 0.36, 0.4, 0.37, 0.436, 0.368, 0.366, 0.44, 0.426, 0.4088176352705411]"
91,"[0.45109780439121755, 0.378, 0.448, 0.316, 0.376, 0.392, 0.398, 0.386, 0.43, 0.354, 0.38, 0.368, 0.354, 0.368, 0.302, 0.382, 0.42, 0.258, 0.426, 0.4248496993987976]"
92,"[0.4291417165668663, 0.362, 0.39, 0.402, 0.372, 0.3, 0.462, 0.42, 0.374, 0.476, 0.418, 0.376, 0.392, 0.384, 0.448, 0.368, 0.382, 0.43, 0.424, 0.41282565130260523]"
93,"[0.45109780439121755, 0.374, 0.446, 0.322, 0.378, 0.388, 0.412, 0.39, 0.436, 0.374, 0.402, 0.378, 0.356, 0.366, 0.316, 0.384, 0.418, 0.27, 0.414, 0.4188376753507014]"
94,"[0.42714570858283435, 0.37, 0.396, 0.412, 0.386, 0.304, 0.45, 0.428, 0.39, 0.462, 0.434, 0.37, 0.37, 0.39, 0.45, 0.38, 0.402, 0.424, 0.432, 0.41282565130260523]"
95,"[0.47105788423153694, 0.368, 0.442, 0.318, 0.392, 0.388, 0.412, 0.394, 0.44, 0.382, 0.412, 0.392, 0.364, 0.386, 0.318, 0.382, 0.402, 0.286, 0.398, 0.39478957915831664]"
96,"[0.44510978043912175, 0.372, 0.412, 0.418, 0.402, 0.306, 0.454, 0.434, 0.378, 0.464, 0.446, 0.374, 0.372, 0.402, 0.43, 0.38, 0.42, 0.424, 0.436, 0.3967935871743487]"
97,"[0.46107784431137727, 0.37, 0.446, 0.322, 0.418, 0.392, 0.414, 0.394, 0.444, 0.398, 0.422, 0.394, 0.384, 0.398, 0.324, 0.386, 0.39, 0.302, 0.376, 0.3787575150300601]"
98,"[0.4930139720558882, 0.38, 0.416, 0.442, 0.394, 0.31, 0.434, 0.43, 0.38, 0.464, 0.47, 0.386, 0.382, 0.41, 0.432, 0.396, 0.41, 0.426, 0.436, 0.3907815631262525]"
99,"[0.46506986027944114, 0.366, 0.442, 0.362, 0.438, 0.402, 0.422, 0.406, 0.448, 0.4, 0.43, 0.404, 0.406, 0.396, 0.342, 0.384, 0.378, 0.308, 0.362, 0.3867735470941884]"
