none,[]
50,"[0.20359281437125748, 0.162, 0.152, 0.238, 0.224, 0.172, 0.21, 0.228, 0.188, 0.202, 0.178, 0.204, 0.24, 0.18, 0.082, 0.172, 0.172, 0.22, 0.122, 0.24048096192384769]"
51,"[0.2155688622754491, 0.216, 0.074, 0.162, 0.286, 0.228, 0.234, 0.192, 0.142, 0.168, 0.194, 0.184, 0.234, 0.194, 0.146, 0.148, 0.294, 0.2, 0.226, 0.1843687374749499]"
52,"[0.20958083832335328, 0.162, 0.152, 0.248, 0.224, 0.172, 0.202, 0.24, 0.2, 0.204, 0.21, 0.22, 0.258, 0.18, 0.1, 0.174, 0.176, 0.222, 0.14, 0.2745490981963928]"
53,"[0.21357285429141717, 0.214, 0.074, 0.158, 0.294, 0.236, 0.242, 0.192, 0.164, 0.202, 0.196, 0.184, 0.228, 0.208, 0.154, 0.16, 0.314, 0.204, 0.232, 0.18637274549098196]"
54,"[0.20359281437125748, 0.162, 0.152, 0.22, 0.224, 0.172, 0.198, 0.26, 0.218, 0.204, 0.224, 0.23, 0.268, 0.18, 0.122, 0.174, 0.178, 0.232, 0.162, 0.2985971943887776]"
55,"[0.22554890219560877, 0.212, 0.078, 0.158, 0.296, 0.242, 0.252, 0.198, 0.178, 0.202, 0.21, 0.184, 0.228, 0.24, 0.162, 0.172, 0.318, 0.216, 0.242, 0.18837675350701402]"
56,"[0.2055888223552894, 0.162, 0.154, 0.22, 0.224, 0.172, 0.196, 0.266, 0.226, 0.21, 0.232, 0.248, 0.264, 0.188, 0.138, 0.174, 0.178, 0.252, 0.18, 0.3166332665330661]"
57,"[0.23552894211576847, 0.208, 0.092, 0.16, 0.296, 0.246, 0.254, 0.212, 0.18, 0.206, 0.218, 0.186, 0.226, 0.264, 0.17, 0.174, 0.33, 0.222, 0.254, 0.1963927855711423]"
58,"[0.20359281437125748, 0.164, 0.172, 0.212, 0.228, 0.172, 0.204, 0.27, 0.234, 0.22, 0.242, 0.262, 0.26, 0.208, 0.154, 0.178, 0.178, 0.272, 0.188, 0.3166332665330661]"
59,"[0.24151696606786427, 0.208, 0.154, 0.16, 0.308, 0.254, 0.25, 0.232, 0.182, 0.208, 0.222, 0.186, 0.234, 0.278, 0.18, 0.176, 0.338, 0.228, 0.27, 0.22044088176352705]"
60,"[0.20159680638722555, 0.164, 0.184, 0.21, 0.23, 0.172, 0.2, 0.278, 0.236, 0.226, 0.248, 0.268, 0.26, 0.232, 0.16, 0.184, 0.178, 0.284, 0.2, 0.3226452905811623]"
61,"[0.25349301397205587, 0.208, 0.174, 0.16, 0.326, 0.246, 0.246, 0.248, 0.184, 0.212, 0.23, 0.186, 0.236, 0.28, 0.182, 0.178, 0.338, 0.25, 0.292, 0.23446893787575152]"
62,"[0.20159680638722555, 0.168, 0.2, 0.212, 0.244, 0.186, 0.208, 0.282, 0.256, 0.234, 0.246, 0.264, 0.26, 0.248, 0.162, 0.19, 0.178, 0.29, 0.216, 0.3286573146292585]"
63,"[0.2694610778443114, 0.214, 0.226, 0.17, 0.336, 0.24, 0.242, 0.276, 0.184, 0.212, 0.246, 0.186, 0.26, 0.276, 0.194, 0.178, 0.32, 0.256, 0.31, 0.25250501002004005]"
64,"[0.21357285429141717, 0.168, 0.21, 0.216, 0.252, 0.202, 0.22, 0.29, 0.244, 0.242, 0.254, 0.26, 0.256, 0.27, 0.162, 0.21, 0.192, 0.286, 0.232, 0.33266533066132264]"
65,"[0.27944111776447106, 0.214, 0.256, 0.194, 0.348, 0.238, 0.242, 0.284, 0.19, 0.212, 0.26, 0.186, 0.266, 0.276, 0.208, 0.178, 0.322, 0.258, 0.316, 0.2605210420841683]"
66,"[0.22554890219560877, 0.17, 0.224, 0.23, 0.254, 0.216, 0.226, 0.294, 0.264, 0.246, 0.28, 0.256, 0.256, 0.3, 0.164, 0.226, 0.208, 0.29, 0.252, 0.3366733466933868]"
67,"[0.28542914171656686, 0.22, 0.286, 0.216, 0.35, 0.238, 0.242, 0.304, 0.2, 0.226, 0.28, 0.188, 0.264, 0.274, 0.234, 0.182, 0.32, 0.272, 0.32, 0.27054108216432865]"
68,"[0.22954091816367264, 0.184, 0.228, 0.256, 0.268, 0.226, 0.24, 0.3, 0.258, 0.258, 0.302, 0.25, 0.254, 0.328, 0.164, 0.254, 0.238, 0.292, 0.254, 0.342685370741483]"
69,"[0.2874251497005988, 0.226, 0.3, 0.236, 0.358, 0.238, 0.242, 0.326, 0.212, 0.238, 0.296, 0.212, 0.272, 0.276, 0.26, 0.188, 0.322, 0.282, 0.32, 0.27655310621242485]"
70,"[0.23552894211576847, 0.202, 0.244, 0.264, 0.294, 0.228, 0.244, 0.302, 0.262, 0.276, 0.32, 0.25, 0.256, 0.34, 0.174, 0.276, 0.242, 0.296, 0.264, 0.3466933867735471]"
71,"[0.28542914171656686, 0.252, 0.306, 0.254, 0.368, 0.244, 0.24, 0.342, 0.218, 0.248, 0.306, 0.224, 0.28, 0.276, 0.266, 0.192, 0.322, 0.298, 0.322, 0.28256513026052105]"
72,"[0.23952095808383234, 0.224, 0.264, 0.284, 0.3, 0.23, 0.244, 0.316, 0.258, 0.292, 0.34, 0.246, 0.256, 0.356, 0.182, 0.308, 0.26, 0.302, 0.268, 0.35070140280561124]"
73,"[0.28542914171656686, 0.248, 0.33, 0.256, 0.374, 0.258, 0.244, 0.348, 0.234, 0.256, 0.356, 0.232, 0.292, 0.284, 0.278, 0.212, 0.334, 0.31, 0.32, 0.2925851703406814]"
74,"[0.25149700598802394, 0.234, 0.284, 0.306, 0.318, 0.234, 0.254, 0.348, 0.254, 0.296, 0.358, 0.256, 0.256, 0.366, 0.19, 0.32, 0.262, 0.31, 0.278, 0.35671342685370744]"
75,"[0.2834331337325349, 0.27, 0.328, 0.276, 0.388, 0.274, 0.246, 0.352, 0.248, 0.266, 0.392, 0.238, 0.296, 0.3, 0.294, 0.246, 0.336, 0.332, 0.32, 0.29458917835671344]"
76,"[0.27345309381237526, 0.238, 0.31, 0.34, 0.332, 0.238, 0.254, 0.35, 0.254, 0.31, 0.37, 0.258, 0.256, 0.368, 0.208, 0.33, 0.264, 0.316, 0.284, 0.3587174348697395]"
77,"[0.2834331337325349, 0.288, 0.348, 0.286, 0.396, 0.294, 0.248, 0.356, 0.258, 0.276, 0.416, 0.25, 0.294, 0.334, 0.3, 0.276, 0.336, 0.332, 0.32, 0.3046092184368738]"
78,"[0.2934131736526946, 0.252, 0.328, 0.396, 0.354, 0.238, 0.256, 0.356, 0.252, 0.3, 0.38, 0.262, 0.256, 0.382, 0.22, 0.34, 0.266, 0.354, 0.292, 0.36472945891783565]"
79,"[0.2834331337325349, 0.298, 0.348, 0.296, 0.398, 0.308, 0.248, 0.356, 0.266, 0.282, 0.418, 0.248, 0.312, 0.35, 0.304, 0.296, 0.34, 0.334, 0.324, 0.312625250501002]"
80,"[0.3073852295409182, 0.266, 0.334, 0.392, 0.378, 0.238, 0.262, 0.35, 0.25, 0.316, 0.386, 0.262, 0.262, 0.406, 0.232, 0.346, 0.27, 0.382, 0.298, 0.3627254509018036]"
81,"[0.28542914171656686, 0.304, 0.36, 0.294, 0.4, 0.316, 0.252, 0.366, 0.268, 0.296, 0.42, 0.25, 0.318, 0.36, 0.318, 0.314, 0.348, 0.328, 0.324, 0.3246492985971944]"
82,"[0.3333333333333333, 0.284, 0.332, 0.4, 0.398, 0.236, 0.254, 0.366, 0.246, 0.338, 0.39, 0.268, 0.264, 0.428, 0.242, 0.35, 0.272, 0.4, 0.312, 0.36072144288577157]"
83,"[0.2894211576846307, 0.306, 0.366, 0.3, 0.404, 0.32, 0.254, 0.358, 0.286, 0.31, 0.406, 0.252, 0.334, 0.37, 0.34, 0.324, 0.362, 0.328, 0.326, 0.3246492985971944]"
84,"[0.3473053892215569, 0.318, 0.33, 0.402, 0.416, 0.236, 0.27, 0.382, 0.256, 0.352, 0.392, 0.28, 0.264, 0.456, 0.268, 0.366, 0.282, 0.418, 0.32, 0.36472945891783565]"
85,"[0.2934131736526946, 0.314, 0.376, 0.296, 0.408, 0.328, 0.254, 0.37, 0.29, 0.338, 0.402, 0.258, 0.348, 0.378, 0.372, 0.328, 0.364, 0.328, 0.326, 0.3286573146292585]"
86,"[0.35129740518962077, 0.354, 0.338, 0.394, 0.416, 0.236, 0.3, 0.4, 0.266, 0.374, 0.394, 0.302, 0.266, 0.458, 0.28, 0.366, 0.3, 0.41, 0.328, 0.37675350701402804]"
87,"[0.2934131736526946, 0.322, 0.388, 0.294, 0.406, 0.332, 0.262, 0.35, 0.31, 0.354, 0.394, 0.276, 0.354, 0.382, 0.38, 0.34, 0.37, 0.328, 0.336, 0.35070140280561124]"
88,"[0.3532934131736527, 0.382, 0.356, 0.398, 0.422, 0.238, 0.334, 0.406, 0.284, 0.378, 0.396, 0.316, 0.268, 0.456, 0.3, 0.376, 0.336, 0.418, 0.338, 0.3967935871743487]"
89,"[0.2994011976047904, 0.326, 0.398, 0.294, 0.406, 0.336, 0.272, 0.364, 0.364, 0.378, 0.392, 0.308, 0.356, 0.38, 0.39, 0.354, 0.372, 0.326, 0.346, 0.3807615230460922]"
90,"[0.36726546906187624, 0.404, 0.366, 0.39, 0.434, 0.238, 0.348, 0.41, 0.304, 0.398, 0.398, 0.334, 0.274, 0.458, 0.302, 0.388, 0.382, 0.412, 0.358, 0.4188376753507014]"
91,"[0.3073852295409182, 0.328, 0.422, 0.296, 0.408, 0.334, 0.294, 0.376, 0.396, 0.422, 0.39, 0.34, 0.356, 0.382, 0.386, 0.356, 0.392, 0.336, 0.374, 0.4088176352705411]"
92,"[0.3772455089820359, 0.418, 0.378, 0.394, 0.438, 0.24, 0.352, 0.424, 0.34, 0.41, 0.396, 0.338, 0.298, 0.466, 0.306, 0.4, 0.41, 0.4, 0.378, 0.4228456913827655]"
93,"[0.32335329341317365, 0.34, 0.434, 0.308, 0.412, 0.338, 0.302, 0.382, 0.422, 0.46, 0.386, 0.356, 0.372, 0.386, 0.396, 0.382, 0.414, 0.354, 0.386, 0.44889779559118237]"
94,"[0.38922155688622756, 0.424, 0.386, 0.378, 0.44, 0.244, 0.356, 0.412, 0.36, 0.41, 0.396, 0.346, 0.328, 0.462, 0.32, 0.398, 0.436, 0.394, 0.394, 0.4468937875751503]"
95,"[0.34930139720558884, 0.354, 0.458, 0.322, 0.418, 0.334, 0.308, 0.392, 0.444, 0.452, 0.392, 0.374, 0.37, 0.384, 0.402, 0.41, 0.414, 0.374, 0.412, 0.46292585170340683]"
96,"[0.3932135728542914, 0.426, 0.384, 0.396, 0.468, 0.264, 0.352, 0.406, 0.368, 0.408, 0.396, 0.352, 0.362, 0.476, 0.32, 0.418, 0.45, 0.394, 0.42, 0.45090180360721444]"
97,"[0.3592814371257485, 0.39, 0.476, 0.336, 0.43, 0.344, 0.322, 0.4, 0.452, 0.43, 0.4, 0.386, 0.372, 0.384, 0.41, 0.416, 0.414, 0.388, 0.412, 0.4649298597194389]"
98,"[0.405189620758483, 0.426, 0.382, 0.406, 0.484, 0.284, 0.366, 0.406, 0.364, 0.418, 0.41, 0.354, 0.374, 0.47, 0.334, 0.418, 0.438, 0.376, 0.436, 0.4589178356713427]"
99,"[0.36926147704590817, 0.416, 0.49, 0.338, 0.434, 0.344, 0.334, 0.41, 0.444, 0.426, 0.402, 0.402, 0.372, 0.39, 0.422, 0.43, 0.416, 0.408, 0.422, 0.47695390781563124]"
