none,[]
29,"[0.4431137724550898, 0.324, 0.478, 0.39, 0.394, 0.316, 0.402, 0.366, 0.398, 0.408, 0.434, 0.306, 0.384, 0.482, 0.406, 0.354, 0.406, 0.366, 0.462, 0.33266533066132264]"
30,"[0.47904191616766467, 0.392, 0.41, 0.386, 0.328, 0.338, 0.38, 0.388, 0.35, 0.412, 0.368, 0.394, 0.504, 0.45, 0.434, 0.382, 0.44, 0.39, 0.424, 0.374749498997996]"
31,"[0.43313373253493015, 0.32, 0.47, 0.386, 0.398, 0.35, 0.43, 0.372, 0.404, 0.408, 0.436, 0.336, 0.378, 0.49, 0.43, 0.37, 0.434, 0.382, 0.468, 0.36072144288577157]"
32,"[0.499001996007984, 0.382, 0.412, 0.404, 0.344, 0.354, 0.408, 0.396, 0.372, 0.398, 0.37, 0.394, 0.472, 0.474, 0.436, 0.386, 0.438, 0.428, 0.428, 0.3867735470941884]"
33,"[0.4231536926147705, 0.346, 0.446, 0.396, 0.414, 0.374, 0.45, 0.388, 0.42, 0.398, 0.446, 0.346, 0.394, 0.512, 0.468, 0.374, 0.454, 0.392, 0.492, 0.37675350701402804]"
34,"[0.42714570858283435, 0.386, 0.416, 0.44, 0.35, 0.366, 0.398, 0.41, 0.402, 0.38, 0.39, 0.418, 0.422, 0.494, 0.44, 0.418, 0.432, 0.41, 0.424, 0.40480961923847697]"
35,"[0.4251497005988024, 0.344, 0.43, 0.412, 0.436, 0.376, 0.418, 0.408, 0.43, 0.39, 0.49, 0.352, 0.458, 0.534, 0.49, 0.378, 0.45, 0.396, 0.494, 0.3967935871743487]"
36,"[0.469061876247505, 0.396, 0.44, 0.466, 0.37, 0.388, 0.406, 0.406, 0.406, 0.41, 0.414, 0.436, 0.402, 0.496, 0.452, 0.42, 0.42, 0.406, 0.436, 0.44288577154308617]"
37,"[0.4491017964071856, 0.356, 0.432, 0.466, 0.45, 0.376, 0.416, 0.41, 0.462, 0.406, 0.472, 0.388, 0.462, 0.544, 0.504, 0.372, 0.434, 0.396, 0.49, 0.41082164328657317]"
38,"[0.5209580838323353, 0.432, 0.444, 0.456, 0.386, 0.414, 0.464, 0.416, 0.426, 0.434, 0.434, 0.48, 0.406, 0.484, 0.466, 0.434, 0.43, 0.402, 0.464, 0.4529058116232465]"
39,"[0.5169660678642715, 0.38, 0.438, 0.47, 0.454, 0.428, 0.428, 0.408, 0.444, 0.39, 0.456, 0.404, 0.462, 0.55, 0.5, 0.376, 0.442, 0.406, 0.434, 0.4348697394789579]"
40,"[0.5249500998003992, 0.454, 0.448, 0.428, 0.408, 0.406, 0.464, 0.422, 0.432, 0.446, 0.432, 0.49, 0.402, 0.468, 0.482, 0.436, 0.442, 0.406, 0.464, 0.44488977955911824]"
41,"[0.4810379241516966, 0.398, 0.454, 0.442, 0.462, 0.46, 0.438, 0.41, 0.44, 0.378, 0.42, 0.406, 0.476, 0.53, 0.506, 0.37, 0.438, 0.426, 0.44, 0.4288577154308617]"
42,"[0.5249500998003992, 0.452, 0.458, 0.434, 0.418, 0.416, 0.466, 0.416, 0.422, 0.426, 0.468, 0.5, 0.434, 0.48, 0.48, 0.418, 0.44, 0.42, 0.464, 0.43687374749499]"
43,"[0.4930139720558882, 0.412, 0.454, 0.404, 0.458, 0.466, 0.438, 0.422, 0.43, 0.404, 0.406, 0.418, 0.488, 0.54, 0.48, 0.418, 0.44, 0.45, 0.438, 0.43286573146292584]"
44,"[0.47305389221556887, 0.442, 0.478, 0.446, 0.374, 0.416, 0.456, 0.412, 0.422, 0.42, 0.478, 0.482, 0.462, 0.398, 0.472, 0.38, 0.462, 0.426, 0.46, 0.4228456913827655]"
45,"[0.47105788423153694, 0.366, 0.462, 0.414, 0.462, 0.492, 0.426, 0.45, 0.44, 0.428, 0.416, 0.41, 0.484, 0.53, 0.496, 0.464, 0.444, 0.456, 0.446, 0.44488977955911824]"
46,"[0.4870259481037924, 0.416, 0.468, 0.416, 0.374, 0.43, 0.452, 0.426, 0.428, 0.43, 0.464, 0.492, 0.486, 0.408, 0.43, 0.376, 0.486, 0.438, 0.456, 0.4308617234468938]"
47,"[0.4471057884231537, 0.376, 0.446, 0.424, 0.46, 0.506, 0.394, 0.46, 0.454, 0.45, 0.434, 0.408, 0.482, 0.528, 0.486, 0.498, 0.426, 0.432, 0.444, 0.49498997995991983]"
48,"[0.47105788423153694, 0.416, 0.396, 0.428, 0.43, 0.444, 0.458, 0.452, 0.43, 0.43, 0.478, 0.474, 0.506, 0.422, 0.416, 0.4, 0.508, 0.434, 0.45, 0.44288577154308617]"
49,"[0.4750499001996008, 0.404, 0.44, 0.424, 0.442, 0.508, 0.398, 0.46, 0.454, 0.458, 0.452, 0.432, 0.492, 0.52, 0.506, 0.494, 0.434, 0.444, 0.438, 0.4729458917835671]"
50,"[0.45708582834331335, 0.412, 0.396, 0.418, 0.424, 0.44, 0.434, 0.456, 0.43, 0.43, 0.478, 0.496, 0.49, 0.498, 0.432, 0.424, 0.51, 0.432, 0.438, 0.4148296593186373]"
51,"[0.46506986027944114, 0.4, 0.442, 0.43, 0.446, 0.508, 0.42, 0.444, 0.46, 0.468, 0.444, 0.448, 0.418, 0.486, 0.492, 0.496, 0.454, 0.452, 0.456, 0.44488977955911824]"
52,"[0.46107784431137727, 0.406, 0.386, 0.424, 0.448, 0.436, 0.434, 0.474, 0.418, 0.436, 0.486, 0.512, 0.458, 0.558, 0.442, 0.428, 0.494, 0.452, 0.444, 0.42084168336673344]"
53,"[0.5209580838323353, 0.412, 0.444, 0.418, 0.458, 0.5, 0.42, 0.442, 0.47, 0.466, 0.446, 0.438, 0.39, 0.472, 0.49, 0.492, 0.478, 0.472, 0.472, 0.44488977955911824]"
54,"[0.47305389221556887, 0.414, 0.384, 0.414, 0.464, 0.43, 0.446, 0.478, 0.428, 0.462, 0.484, 0.478, 0.474, 0.498, 0.46, 0.444, 0.514, 0.466, 0.478, 0.4308617234468938]"
55,"[0.5149700598802395, 0.412, 0.454, 0.424, 0.484, 0.51, 0.416, 0.448, 0.466, 0.472, 0.454, 0.41, 0.376, 0.478, 0.502, 0.514, 0.48, 0.484, 0.522, 0.4408817635270541]"
56,"[0.4750499001996008, 0.46, 0.396, 0.43, 0.472, 0.426, 0.45, 0.466, 0.426, 0.468, 0.476, 0.44, 0.476, 0.488, 0.464, 0.456, 0.522, 0.474, 0.498, 0.42685370741482964]"
57,"[0.5209580838323353, 0.408, 0.466, 0.424, 0.524, 0.528, 0.414, 0.458, 0.458, 0.494, 0.452, 0.396, 0.404, 0.514, 0.504, 0.524, 0.47, 0.488, 0.538, 0.45090180360721444]"
58,"[0.48303393213572854, 0.488, 0.404, 0.442, 0.484, 0.426, 0.472, 0.47, 0.438, 0.47, 0.454, 0.46, 0.472, 0.488, 0.464, 0.448, 0.538, 0.46, 0.514, 0.42685370741482964]"
59,"[0.4810379241516966, 0.398, 0.464, 0.432, 0.546, 0.492, 0.42, 0.468, 0.452, 0.53, 0.454, 0.394, 0.428, 0.52, 0.536, 0.522, 0.466, 0.5, 0.514, 0.48096192384769537]"
60,"[0.49101796407185627, 0.482, 0.44, 0.46, 0.496, 0.424, 0.494, 0.488, 0.456, 0.454, 0.448, 0.468, 0.466, 0.488, 0.458, 0.458, 0.532, 0.456, 0.538, 0.4308617234468938]"
61,"[0.46506986027944114, 0.408, 0.454, 0.442, 0.564, 0.472, 0.438, 0.474, 0.442, 0.524, 0.456, 0.402, 0.432, 0.522, 0.536, 0.516, 0.426, 0.502, 0.47, 0.5050100200400801]"
62,"[0.5049900199600799, 0.466, 0.452, 0.468, 0.51, 0.436, 0.504, 0.5, 0.462, 0.458, 0.452, 0.488, 0.486, 0.482, 0.448, 0.476, 0.532, 0.444, 0.564, 0.4308617234468938]"
63,"[0.4431137724550898, 0.426, 0.44, 0.448, 0.566, 0.472, 0.454, 0.472, 0.442, 0.544, 0.452, 0.426, 0.438, 0.528, 0.536, 0.526, 0.402, 0.514, 0.444, 0.5190380761523046]"
64,"[0.499001996007984, 0.476, 0.454, 0.502, 0.532, 0.442, 0.532, 0.51, 0.464, 0.482, 0.472, 0.5, 0.494, 0.478, 0.446, 0.432, 0.528, 0.438, 0.56, 0.43687374749499]"
65,"[0.46706586826347307, 0.426, 0.446, 0.47, 0.542, 0.484, 0.472, 0.478, 0.452, 0.548, 0.468, 0.432, 0.442, 0.548, 0.536, 0.52, 0.4, 0.504, 0.452, 0.5290581162324649]"
66,"[0.5029940119760479, 0.494, 0.442, 0.502, 0.542, 0.448, 0.524, 0.538, 0.464, 0.526, 0.468, 0.512, 0.504, 0.48, 0.452, 0.458, 0.55, 0.446, 0.554, 0.44488977955911824]"
67,"[0.48902195608782434, 0.404, 0.454, 0.486, 0.512, 0.492, 0.49, 0.48, 0.474, 0.528, 0.496, 0.428, 0.438, 0.554, 0.508, 0.518, 0.406, 0.53, 0.466, 0.5350701402805611]"
68,"[0.5209580838323353, 0.522, 0.438, 0.516, 0.546, 0.488, 0.534, 0.538, 0.47, 0.57, 0.472, 0.542, 0.53, 0.48, 0.484, 0.456, 0.524, 0.448, 0.538, 0.45691382765531063]"
69,"[0.4870259481037924, 0.404, 0.454, 0.512, 0.488, 0.492, 0.516, 0.482, 0.482, 0.524, 0.522, 0.41, 0.432, 0.584, 0.498, 0.538, 0.46, 0.508, 0.5, 0.531062124248497]"
70,"[0.5109780439121756, 0.53, 0.434, 0.52, 0.538, 0.49, 0.54, 0.542, 0.484, 0.572, 0.476, 0.54, 0.536, 0.48, 0.526, 0.45, 0.488, 0.456, 0.51, 0.4729458917835671]"
71,"[0.47704590818363274, 0.424, 0.456, 0.53, 0.49, 0.494, 0.502, 0.488, 0.492, 0.524, 0.532, 0.406, 0.436, 0.584, 0.498, 0.568, 0.508, 0.472, 0.486, 0.5290581162324649]"
72,"[0.5349301397205589, 0.538, 0.462, 0.502, 0.518, 0.496, 0.548, 0.528, 0.494, 0.576, 0.47, 0.542, 0.552, 0.472, 0.554, 0.462, 0.51, 0.442, 0.508, 0.4749498997995992]"
73,"[0.469061876247505, 0.436, 0.456, 0.54, 0.496, 0.502, 0.48, 0.48, 0.504, 0.518, 0.534, 0.406, 0.448, 0.578, 0.494, 0.578, 0.528, 0.448, 0.48, 0.5350701402805611]"
74,"[0.5089820359281437, 0.546, 0.528, 0.486, 0.518, 0.5, 0.54, 0.534, 0.504, 0.574, 0.476, 0.54, 0.554, 0.474, 0.55, 0.476, 0.538, 0.432, 0.508, 0.48296593186372744]"
75,"[0.48303393213572854, 0.45, 0.46, 0.526, 0.502, 0.514, 0.458, 0.476, 0.506, 0.518, 0.528, 0.412, 0.46, 0.572, 0.508, 0.584, 0.526, 0.458, 0.476, 0.5290581162324649]"
76,"[0.564870259481038, 0.532, 0.538, 0.49, 0.492, 0.508, 0.474, 0.522, 0.516, 0.59, 0.49, 0.52, 0.564, 0.478, 0.564, 0.488, 0.546, 0.44, 0.506, 0.4729458917835671]"
77,"[0.47704590818363274, 0.458, 0.466, 0.498, 0.502, 0.518, 0.45, 0.482, 0.512, 0.516, 0.504, 0.432, 0.486, 0.56, 0.516, 0.584, 0.524, 0.454, 0.48, 0.5270541082164328]"
78,"[0.5249500998003992, 0.486, 0.548, 0.502, 0.486, 0.52, 0.47, 0.516, 0.528, 0.594, 0.484, 0.534, 0.558, 0.486, 0.566, 0.502, 0.55, 0.442, 0.502, 0.4749498997995992]"
79,"[0.46706586826347307, 0.434, 0.464, 0.48, 0.522, 0.526, 0.452, 0.488, 0.518, 0.528, 0.498, 0.452, 0.532, 0.544, 0.54, 0.588, 0.542, 0.45, 0.496, 0.5250501002004008]"
80,"[0.5269461077844312, 0.49, 0.57, 0.502, 0.468, 0.496, 0.466, 0.494, 0.492, 0.604, 0.428, 0.536, 0.538, 0.5, 0.56, 0.512, 0.556, 0.464, 0.506, 0.4729458917835671]"
81,"[0.48303393213572854, 0.384, 0.468, 0.474, 0.498, 0.53, 0.45, 0.49, 0.51, 0.53, 0.496, 0.5, 0.55, 0.546, 0.524, 0.586, 0.55, 0.448, 0.496, 0.5090180360721442]"
82,"[0.5129740518962076, 0.462, 0.57, 0.446, 0.478, 0.494, 0.478, 0.488, 0.48, 0.598, 0.412, 0.53, 0.532, 0.504, 0.55, 0.546, 0.552, 0.462, 0.508, 0.4749498997995992]"
83,"[0.5049900199600799, 0.368, 0.464, 0.466, 0.482, 0.534, 0.49, 0.488, 0.494, 0.512, 0.486, 0.558, 0.56, 0.546, 0.532, 0.598, 0.55, 0.46, 0.508, 0.5110220440881763]"
84,"[0.530938123752495, 0.456, 0.554, 0.426, 0.484, 0.502, 0.48, 0.478, 0.478, 0.584, 0.402, 0.52, 0.512, 0.466, 0.558, 0.486, 0.554, 0.496, 0.518, 0.46292585170340683]"
85,"[0.5209580838323353, 0.356, 0.472, 0.478, 0.44, 0.526, 0.48, 0.51, 0.494, 0.502, 0.478, 0.546, 0.55, 0.542, 0.546, 0.586, 0.534, 0.476, 0.522, 0.5110220440881763]"
86,"[0.5588822355289421, 0.446, 0.558, 0.418, 0.49, 0.49, 0.486, 0.482, 0.464, 0.554, 0.406, 0.522, 0.492, 0.444, 0.562, 0.496, 0.572, 0.504, 0.536, 0.4408817635270541]"
87,"[0.5528942115768463, 0.358, 0.476, 0.464, 0.458, 0.496, 0.488, 0.518, 0.49, 0.516, 0.484, 0.532, 0.514, 0.546, 0.53, 0.578, 0.542, 0.51, 0.558, 0.49899799599198397]"
88,"[0.5588822355289421, 0.436, 0.53, 0.416, 0.506, 0.464, 0.498, 0.492, 0.438, 0.542, 0.402, 0.532, 0.49, 0.43, 0.562, 0.45, 0.572, 0.514, 0.542, 0.4468937875751503]"
89,"[0.5588822355289421, 0.372, 0.488, 0.446, 0.464, 0.442, 0.474, 0.514, 0.49, 0.528, 0.498, 0.526, 0.486, 0.556, 0.502, 0.574, 0.484, 0.516, 0.576, 0.5150300601202404]"
90,"[0.592814371257485, 0.426, 0.556, 0.416, 0.51, 0.47, 0.522, 0.486, 0.43, 0.518, 0.396, 0.518, 0.484, 0.488, 0.56, 0.462, 0.574, 0.524, 0.522, 0.43687374749499]"
91,"[0.5149700598802395, 0.392, 0.504, 0.442, 0.48, 0.392, 0.498, 0.51, 0.498, 0.494, 0.494, 0.498, 0.444, 0.566, 0.486, 0.56, 0.476, 0.536, 0.632, 0.5090180360721442]"
92,"[0.5668662674650699, 0.434, 0.604, 0.406, 0.518, 0.488, 0.528, 0.492, 0.436, 0.508, 0.396, 0.496, 0.486, 0.504, 0.546, 0.48, 0.556, 0.532, 0.534, 0.45691382765531063]"
93,"[0.5209580838323353, 0.412, 0.512, 0.448, 0.522, 0.404, 0.486, 0.512, 0.486, 0.492, 0.486, 0.468, 0.432, 0.564, 0.5, 0.536, 0.474, 0.55, 0.59, 0.5050100200400801]"
94,"[0.6347305389221557, 0.434, 0.57, 0.42, 0.522, 0.508, 0.542, 0.49, 0.456, 0.504, 0.416, 0.492, 0.504, 0.49, 0.518, 0.506, 0.556, 0.536, 0.482, 0.4589178356713427]"
95,"[0.5229540918163673, 0.41, 0.512, 0.452, 0.566, 0.408, 0.462, 0.514, 0.48, 0.516, 0.486, 0.466, 0.422, 0.55, 0.5, 0.52, 0.456, 0.556, 0.57, 0.5070140280561122]"
96,"[0.6387225548902196, 0.446, 0.538, 0.448, 0.52, 0.502, 0.55, 0.506, 0.462, 0.492, 0.44, 0.48, 0.512, 0.454, 0.508, 0.498, 0.55, 0.53, 0.482, 0.4729458917835671]"
97,"[0.5269461077844312, 0.432, 0.512, 0.45, 0.594, 0.418, 0.46, 0.514, 0.49, 0.524, 0.504, 0.47, 0.436, 0.54, 0.504, 0.496, 0.452, 0.592, 0.564, 0.5270541082164328]"
98,"[0.5988023952095808, 0.46, 0.544, 0.466, 0.534, 0.52, 0.616, 0.512, 0.486, 0.48, 0.448, 0.466, 0.506, 0.438, 0.512, 0.516, 0.552, 0.502, 0.5, 0.4729458917835671]"
99,"[0.5149700598802395, 0.442, 0.514, 0.484, 0.592, 0.42, 0.492, 0.514, 0.486, 0.542, 0.524, 0.466, 0.44, 0.542, 0.534, 0.484, 0.446, 0.59, 0.55, 0.531062124248497]"
