none,[]
45,"[0.14770459081836326, 0.186, 0.108, 0.302, 0.182, 0.144, 0.278, 0.192, 0.084, 0.176, 0.234, 0.166, 0.2, 0.2, 0.092, 0.17, 0.114, 0.1, 0.208, 0.13026052104208416]"
46,"[0.2275449101796407, 0.136, 0.14, 0.178, 0.226, 0.244, 0.196, 0.188, 0.152, 0.258, 0.214, 0.212, 0.236, 0.216, 0.134, 0.092, 0.15, 0.098, 0.206, 0.18236472945891782]"
47,"[0.1497005988023952, 0.194, 0.11, 0.304, 0.184, 0.154, 0.284, 0.174, 0.104, 0.176, 0.248, 0.172, 0.2, 0.202, 0.1, 0.198, 0.114, 0.1, 0.22, 0.13026052104208416]"
48,"[0.2654690618762475, 0.142, 0.154, 0.178, 0.228, 0.27, 0.186, 0.19, 0.16, 0.282, 0.2, 0.206, 0.258, 0.268, 0.158, 0.092, 0.166, 0.102, 0.206, 0.18637274549098196]"
49,"[0.15169660678642716, 0.206, 0.132, 0.276, 0.184, 0.158, 0.278, 0.186, 0.102, 0.174, 0.314, 0.172, 0.2, 0.2, 0.106, 0.22, 0.114, 0.104, 0.232, 0.13827655310621242]"
50,"[0.2994011976047904, 0.168, 0.18, 0.178, 0.228, 0.27, 0.194, 0.194, 0.204, 0.29, 0.216, 0.22, 0.286, 0.292, 0.198, 0.096, 0.188, 0.118, 0.208, 0.1903807615230461]"
51,"[0.15568862275449102, 0.21, 0.154, 0.27, 0.182, 0.162, 0.284, 0.224, 0.158, 0.174, 0.348, 0.19, 0.21, 0.202, 0.148, 0.236, 0.126, 0.114, 0.248, 0.21042084168336672]"
52,"[0.29740518962075846, 0.236, 0.192, 0.176, 0.248, 0.27, 0.186, 0.198, 0.272, 0.352, 0.218, 0.222, 0.296, 0.304, 0.22, 0.108, 0.198, 0.202, 0.23, 0.19238476953907815]"
53,"[0.15568862275449102, 0.238, 0.184, 0.278, 0.182, 0.174, 0.3, 0.248, 0.174, 0.184, 0.344, 0.268, 0.23, 0.204, 0.164, 0.246, 0.134, 0.158, 0.258, 0.23847695390781562]"
54,"[0.3093812375249501, 0.296, 0.2, 0.176, 0.324, 0.268, 0.186, 0.204, 0.326, 0.38, 0.218, 0.228, 0.324, 0.346, 0.288, 0.116, 0.238, 0.172, 0.262, 0.20440881763527055]"
55,"[0.15568862275449102, 0.26, 0.264, 0.346, 0.182, 0.182, 0.386, 0.262, 0.218, 0.198, 0.348, 0.334, 0.25, 0.202, 0.196, 0.298, 0.17, 0.22, 0.26, 0.3046092184368738]"
56,"[0.37524950099800397, 0.322, 0.232, 0.176, 0.332, 0.282, 0.19, 0.214, 0.362, 0.372, 0.22, 0.23, 0.364, 0.372, 0.376, 0.13, 0.3, 0.222, 0.306, 0.23847695390781562]"
57,"[0.16766467065868262, 0.278, 0.292, 0.364, 0.182, 0.216, 0.4, 0.34, 0.228, 0.214, 0.336, 0.332, 0.264, 0.202, 0.238, 0.34, 0.218, 0.262, 0.296, 0.31462925851703405]"
58,"[0.3992015968063872, 0.322, 0.258, 0.176, 0.286, 0.31, 0.194, 0.256, 0.384, 0.37, 0.238, 0.232, 0.354, 0.382, 0.394, 0.242, 0.348, 0.28, 0.354, 0.24849699398797595]"
59,"[0.2275449101796407, 0.298, 0.304, 0.35, 0.184, 0.26, 0.396, 0.356, 0.308, 0.214, 0.324, 0.324, 0.282, 0.208, 0.31, 0.352, 0.266, 0.262, 0.328, 0.3226452905811623]"
60,"[0.3772455089820359, 0.286, 0.326, 0.2, 0.27, 0.32, 0.242, 0.316, 0.388, 0.354, 0.312, 0.242, 0.348, 0.378, 0.402, 0.268, 0.352, 0.312, 0.364, 0.2665330661322645]"
61,"[0.25149700598802394, 0.316, 0.296, 0.334, 0.184, 0.296, 0.386, 0.352, 0.318, 0.252, 0.316, 0.318, 0.336, 0.224, 0.322, 0.354, 0.284, 0.266, 0.34, 0.3226452905811623]"
62,"[0.36127744510978044, 0.286, 0.352, 0.228, 0.26, 0.316, 0.276, 0.348, 0.39, 0.346, 0.344, 0.242, 0.346, 0.338, 0.398, 0.284, 0.366, 0.318, 0.36, 0.29458917835671344]"
63,"[0.27944111776447106, 0.338, 0.284, 0.312, 0.186, 0.31, 0.386, 0.334, 0.328, 0.304, 0.312, 0.304, 0.354, 0.264, 0.322, 0.356, 0.29, 0.274, 0.346, 0.3026052104208417]"
64,"[0.3413173652694611, 0.28, 0.376, 0.246, 0.24, 0.306, 0.278, 0.37, 0.396, 0.336, 0.36, 0.252, 0.346, 0.336, 0.398, 0.28, 0.378, 0.304, 0.354, 0.32665330661322645]"
65,"[0.2874251497005988, 0.372, 0.288, 0.31, 0.214, 0.31, 0.372, 0.318, 0.342, 0.32, 0.318, 0.296, 0.356, 0.298, 0.324, 0.358, 0.29, 0.29, 0.344, 0.29458917835671344]"
66,"[0.3333333333333333, 0.274, 0.368, 0.248, 0.246, 0.302, 0.286, 0.368, 0.394, 0.34, 0.374, 0.266, 0.364, 0.332, 0.402, 0.278, 0.376, 0.296, 0.352, 0.3346693386773547]"
67,"[0.29740518962075846, 0.392, 0.294, 0.304, 0.256, 0.31, 0.372, 0.31, 0.354, 0.332, 0.322, 0.3, 0.38, 0.312, 0.322, 0.356, 0.292, 0.314, 0.35, 0.2965931863727455]"
68,"[0.3333333333333333, 0.27, 0.394, 0.26, 0.25, 0.296, 0.29, 0.37, 0.398, 0.352, 0.37, 0.288, 0.394, 0.33, 0.394, 0.272, 0.378, 0.302, 0.354, 0.3406813627254509]"
69,"[0.3013972055888224, 0.402, 0.304, 0.306, 0.284, 0.316, 0.348, 0.302, 0.366, 0.338, 0.322, 0.3, 0.412, 0.338, 0.314, 0.358, 0.286, 0.342, 0.354, 0.3026052104208417]"
70,"[0.3213572854291417, 0.272, 0.402, 0.268, 0.258, 0.294, 0.304, 0.382, 0.396, 0.37, 0.374, 0.302, 0.418, 0.322, 0.398, 0.27, 0.378, 0.3, 0.346, 0.342685370741483]"
71,"[0.313373253493014, 0.424, 0.312, 0.29, 0.308, 0.322, 0.348, 0.3, 0.378, 0.354, 0.324, 0.298, 0.422, 0.342, 0.31, 0.362, 0.278, 0.36, 0.352, 0.2985971943887776]"
72,"[0.3153692614770459, 0.274, 0.43, 0.274, 0.262, 0.294, 0.316, 0.398, 0.4, 0.372, 0.378, 0.344, 0.408, 0.33, 0.404, 0.26, 0.398, 0.296, 0.356, 0.34468937875751504]"
73,"[0.3213572854291417, 0.408, 0.32, 0.276, 0.322, 0.384, 0.334, 0.308, 0.392, 0.372, 0.334, 0.304, 0.426, 0.354, 0.306, 0.364, 0.27, 0.394, 0.354, 0.2985971943887776]"
74,"[0.3093812375249501, 0.268, 0.456, 0.294, 0.266, 0.288, 0.324, 0.414, 0.398, 0.374, 0.398, 0.352, 0.394, 0.33, 0.414, 0.26, 0.406, 0.29, 0.376, 0.34468937875751504]"
75,"[0.3273453093812375, 0.424, 0.316, 0.27, 0.342, 0.412, 0.32, 0.314, 0.404, 0.386, 0.346, 0.308, 0.426, 0.366, 0.3, 0.358, 0.262, 0.416, 0.356, 0.2965931863727455]"
76,"[0.31137724550898205, 0.276, 0.472, 0.3, 0.27, 0.284, 0.328, 0.43, 0.408, 0.384, 0.404, 0.388, 0.372, 0.336, 0.426, 0.256, 0.42, 0.296, 0.404, 0.33266533066132264]"
77,"[0.33532934131736525, 0.416, 0.33, 0.27, 0.348, 0.44, 0.328, 0.318, 0.406, 0.414, 0.352, 0.3, 0.424, 0.372, 0.29, 0.362, 0.26, 0.428, 0.366, 0.2965931863727455]"
78,"[0.3093812375249501, 0.28, 0.498, 0.372, 0.278, 0.294, 0.322, 0.424, 0.414, 0.412, 0.426, 0.414, 0.362, 0.338, 0.43, 0.256, 0.414, 0.298, 0.434, 0.32665330661322645]"
79,"[0.3393213572854291, 0.406, 0.34, 0.286, 0.342, 0.464, 0.34, 0.332, 0.424, 0.45, 0.358, 0.306, 0.43, 0.38, 0.288, 0.364, 0.25, 0.444, 0.372, 0.2985971943887776]"
80,"[0.3213572854291417, 0.284, 0.498, 0.372, 0.292, 0.33, 0.32, 0.436, 0.412, 0.42, 0.42, 0.414, 0.38, 0.358, 0.426, 0.264, 0.416, 0.308, 0.434, 0.33266533066132264]"
81,"[0.35528942115768464, 0.4, 0.352, 0.298, 0.36, 0.506, 0.352, 0.346, 0.414, 0.456, 0.37, 0.328, 0.422, 0.386, 0.294, 0.358, 0.256, 0.444, 0.384, 0.3066132264529058]"
82,"[0.33532934131736525, 0.296, 0.452, 0.364, 0.306, 0.336, 0.328, 0.428, 0.4, 0.438, 0.394, 0.42, 0.408, 0.362, 0.414, 0.36, 0.406, 0.302, 0.432, 0.342685370741483]"
83,"[0.37524950099800397, 0.39, 0.362, 0.31, 0.384, 0.528, 0.356, 0.366, 0.372, 0.42, 0.392, 0.348, 0.424, 0.404, 0.304, 0.354, 0.272, 0.438, 0.386, 0.31462925851703405]"
84,"[0.34331337325349304, 0.32, 0.522, 0.382, 0.314, 0.34, 0.37, 0.432, 0.398, 0.442, 0.382, 0.408, 0.432, 0.366, 0.41, 0.378, 0.408, 0.308, 0.436, 0.35470941883767537]"
85,"[0.40119760479041916, 0.374, 0.372, 0.324, 0.396, 0.524, 0.368, 0.388, 0.336, 0.432, 0.362, 0.356, 0.424, 0.438, 0.314, 0.358, 0.28, 0.44, 0.402, 0.32064128256513025]"
86,"[0.35728542914171657, 0.39, 0.51, 0.398, 0.328, 0.348, 0.388, 0.436, 0.388, 0.448, 0.368, 0.398, 0.424, 0.402, 0.404, 0.38, 0.406, 0.318, 0.428, 0.3687374749498998]"
87,"[0.4231536926147705, 0.382, 0.384, 0.346, 0.404, 0.52, 0.386, 0.416, 0.334, 0.43, 0.35, 0.362, 0.422, 0.448, 0.336, 0.356, 0.318, 0.436, 0.408, 0.3847695390781563]"
88,"[0.3932135728542914, 0.394, 0.5, 0.41, 0.336, 0.368, 0.402, 0.446, 0.362, 0.448, 0.374, 0.414, 0.428, 0.44, 0.4, 0.378, 0.402, 0.334, 0.426, 0.3787575150300601]"
89,"[0.46107784431137727, 0.378, 0.386, 0.358, 0.412, 0.528, 0.382, 0.45, 0.326, 0.434, 0.354, 0.372, 0.434, 0.452, 0.344, 0.372, 0.352, 0.448, 0.4, 0.40480961923847697]"
90,"[0.405189620758483, 0.414, 0.496, 0.424, 0.336, 0.38, 0.41, 0.446, 0.32, 0.456, 0.394, 0.436, 0.416, 0.456, 0.394, 0.378, 0.412, 0.334, 0.414, 0.38877755511022044]"
91,"[0.5029940119760479, 0.384, 0.398, 0.364, 0.424, 0.534, 0.39, 0.474, 0.334, 0.44, 0.362, 0.384, 0.44, 0.466, 0.356, 0.384, 0.368, 0.468, 0.39, 0.39478957915831664]"
92,"[0.41317365269461076, 0.406, 0.494, 0.45, 0.35, 0.388, 0.452, 0.456, 0.326, 0.456, 0.428, 0.424, 0.422, 0.464, 0.394, 0.384, 0.408, 0.352, 0.41, 0.41282565130260523]"
93,"[0.5389221556886228, 0.398, 0.418, 0.366, 0.43, 0.53, 0.43, 0.49, 0.33, 0.442, 0.362, 0.384, 0.444, 0.468, 0.358, 0.39, 0.378, 0.48, 0.39, 0.39478957915831664]"
94,"[0.4151696606786427, 0.404, 0.496, 0.466, 0.366, 0.394, 0.468, 0.456, 0.342, 0.456, 0.43, 0.436, 0.428, 0.466, 0.394, 0.394, 0.434, 0.368, 0.406, 0.42685370741482964]"
95,"[0.5449101796407185, 0.406, 0.424, 0.364, 0.448, 0.534, 0.434, 0.51, 0.34, 0.44, 0.366, 0.398, 0.444, 0.464, 0.364, 0.4, 0.402, 0.496, 0.372, 0.4028056112224449]"
96,"[0.4231536926147705, 0.434, 0.488, 0.478, 0.376, 0.402, 0.478, 0.46, 0.348, 0.468, 0.448, 0.452, 0.44, 0.464, 0.404, 0.424, 0.434, 0.39, 0.404, 0.43887775551102204]"
97,"[0.5469061876247505, 0.414, 0.432, 0.374, 0.462, 0.532, 0.424, 0.508, 0.34, 0.442, 0.376, 0.404, 0.448, 0.478, 0.366, 0.408, 0.354, 0.508, 0.38, 0.3907815631262525]"
98,"[0.4251497005988024, 0.444, 0.482, 0.486, 0.382, 0.404, 0.484, 0.464, 0.358, 0.48, 0.466, 0.462, 0.462, 0.45, 0.406, 0.434, 0.452, 0.396, 0.404, 0.44889779559118237]"
99,"[0.5409181636726547, 0.422, 0.45, 0.378, 0.47, 0.536, 0.422, 0.518, 0.352, 0.444, 0.396, 0.412, 0.448, 0.486, 0.372, 0.42, 0.362, 0.506, 0.386, 0.43887775551102204]"
