none,[]
39,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.12, 0.118, 0.098, 0.104, 0.112, 0.112, 0.1, 0.084, 0.098, 0.108, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
40,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
41,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.11, 0.1, 0.084, 0.098, 0.102, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
42,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
43,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.11, 0.1, 0.084, 0.098, 0.098, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
44,"[0.10778443113772455, 0.1, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.11, 0.088, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
45,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.11, 0.1, 0.084, 0.098, 0.1, 0.096, 0.108, 0.106, 0.08, 0.128, 0.10020040080160321]"
46,"[0.10778443113772455, 0.112, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.118, 0.076, 0.12, 0.108, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
47,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.124, 0.118, 0.098, 0.104, 0.112, 0.11, 0.1, 0.084, 0.102, 0.098, 0.096, 0.108, 0.106, 0.084, 0.118, 0.10020040080160321]"
48,"[0.10778443113772455, 0.116, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.128, 0.076, 0.132, 0.108, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
49,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.124, 0.118, 0.098, 0.104, 0.112, 0.11, 0.1, 0.084, 0.114, 0.094, 0.096, 0.108, 0.106, 0.084, 0.12, 0.10020040080160321]"
50,"[0.10778443113772455, 0.122, 0.094, 0.12, 0.09, 0.118, 0.1, 0.086, 0.128, 0.076, 0.11, 0.112, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
51,"[0.11177644710578842, 0.098, 0.094, 0.12, 0.124, 0.118, 0.098, 0.104, 0.112, 0.11, 0.1, 0.084, 0.124, 0.092, 0.096, 0.108, 0.106, 0.092, 0.136, 0.10020040080160321]"
52,"[0.10778443113772455, 0.13, 0.098, 0.12, 0.09, 0.118, 0.102, 0.086, 0.13, 0.076, 0.142, 0.114, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
53,"[0.11377245508982035, 0.098, 0.094, 0.12, 0.122, 0.12, 0.098, 0.104, 0.112, 0.11, 0.1, 0.084, 0.126, 0.094, 0.096, 0.108, 0.106, 0.094, 0.15, 0.10020040080160321]"
54,"[0.10778443113772455, 0.134, 0.116, 0.128, 0.09, 0.118, 0.108, 0.086, 0.138, 0.076, 0.15, 0.122, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
55,"[0.12574850299401197, 0.098, 0.094, 0.12, 0.122, 0.12, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.134, 0.096, 0.1, 0.108, 0.106, 0.098, 0.164, 0.10020040080160321]"
56,"[0.10778443113772455, 0.14, 0.114, 0.136, 0.09, 0.118, 0.114, 0.086, 0.144, 0.076, 0.154, 0.132, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
57,"[0.13373253493013973, 0.098, 0.094, 0.12, 0.122, 0.126, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.138, 0.096, 0.104, 0.108, 0.106, 0.116, 0.18, 0.10020040080160321]"
58,"[0.10778443113772455, 0.138, 0.13, 0.134, 0.09, 0.118, 0.12, 0.086, 0.16, 0.076, 0.152, 0.132, 0.098, 0.106, 0.096, 0.108, 0.112, 0.08, 0.104, 0.10020040080160321]"
59,"[0.1497005988023952, 0.098, 0.094, 0.12, 0.122, 0.128, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.142, 0.096, 0.12, 0.108, 0.106, 0.128, 0.182, 0.12424849699398798]"
60,"[0.10778443113772455, 0.136, 0.136, 0.148, 0.09, 0.118, 0.128, 0.086, 0.178, 0.076, 0.152, 0.136, 0.098, 0.106, 0.096, 0.108, 0.128, 0.08, 0.104, 0.10020040080160321]"
61,"[0.1497005988023952, 0.098, 0.094, 0.12, 0.122, 0.144, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.146, 0.098, 0.122, 0.108, 0.106, 0.136, 0.19, 0.1282565130260521]"
62,"[0.10778443113772455, 0.142, 0.136, 0.15, 0.09, 0.118, 0.14, 0.086, 0.178, 0.076, 0.168, 0.132, 0.098, 0.106, 0.096, 0.11, 0.128, 0.08, 0.104, 0.10020040080160321]"
63,"[0.15169660678642716, 0.098, 0.094, 0.12, 0.122, 0.154, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.15, 0.098, 0.13, 0.108, 0.106, 0.148, 0.202, 0.15831663326653306]"
64,"[0.10778443113772455, 0.14, 0.136, 0.148, 0.09, 0.118, 0.146, 0.086, 0.182, 0.076, 0.168, 0.138, 0.098, 0.106, 0.096, 0.12, 0.152, 0.08, 0.104, 0.10020040080160321]"
65,"[0.16367265469061876, 0.098, 0.094, 0.12, 0.122, 0.164, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.152, 0.098, 0.13, 0.108, 0.106, 0.15, 0.202, 0.16032064128256512]"
66,"[0.11976047904191617, 0.142, 0.138, 0.112, 0.09, 0.12, 0.146, 0.086, 0.182, 0.076, 0.17, 0.144, 0.098, 0.106, 0.096, 0.134, 0.158, 0.08, 0.104, 0.10020040080160321]"
67,"[0.16766467065868262, 0.098, 0.094, 0.12, 0.122, 0.174, 0.098, 0.104, 0.112, 0.108, 0.102, 0.084, 0.144, 0.098, 0.12, 0.108, 0.106, 0.154, 0.202, 0.15831663326653306]"
68,"[0.13572854291417166, 0.144, 0.14, 0.104, 0.09, 0.126, 0.154, 0.086, 0.18, 0.076, 0.16, 0.142, 0.098, 0.106, 0.096, 0.142, 0.162, 0.08, 0.104, 0.10020040080160321]"
69,"[0.16966067864271456, 0.098, 0.094, 0.12, 0.122, 0.18, 0.114, 0.104, 0.112, 0.108, 0.108, 0.084, 0.148, 0.098, 0.118, 0.108, 0.106, 0.158, 0.2, 0.16032064128256512]"
70,"[0.16167664670658682, 0.142, 0.146, 0.096, 0.09, 0.13, 0.158, 0.086, 0.18, 0.076, 0.162, 0.144, 0.098, 0.106, 0.096, 0.158, 0.17, 0.082, 0.104, 0.10020040080160321]"
71,"[0.17564870259481039, 0.098, 0.098, 0.12, 0.122, 0.178, 0.132, 0.104, 0.112, 0.11, 0.13, 0.084, 0.15, 0.104, 0.112, 0.108, 0.114, 0.158, 0.2, 0.13827655310621242]"
72,"[0.1936127744510978, 0.14, 0.162, 0.088, 0.09, 0.14, 0.168, 0.088, 0.176, 0.076, 0.172, 0.14, 0.102, 0.106, 0.096, 0.172, 0.174, 0.092, 0.112, 0.10020040080160321]"
73,"[0.17764471057884232, 0.098, 0.112, 0.12, 0.122, 0.176, 0.154, 0.104, 0.124, 0.11, 0.142, 0.092, 0.144, 0.122, 0.12, 0.108, 0.126, 0.158, 0.196, 0.14428857715430862]"
74,"[0.2215568862275449, 0.14, 0.194, 0.082, 0.09, 0.158, 0.168, 0.09, 0.178, 0.078, 0.184, 0.138, 0.122, 0.106, 0.096, 0.184, 0.17, 0.094, 0.138, 0.10020040080160321]"
75,"[0.17964071856287425, 0.108, 0.124, 0.12, 0.122, 0.174, 0.18, 0.104, 0.16, 0.11, 0.15, 0.118, 0.14, 0.162, 0.116, 0.108, 0.134, 0.154, 0.188, 0.13226452905811623]"
76,"[0.2275449101796407, 0.142, 0.216, 0.086, 0.09, 0.17, 0.168, 0.116, 0.176, 0.082, 0.196, 0.14, 0.132, 0.106, 0.096, 0.182, 0.172, 0.11, 0.166, 0.10020040080160321]"
77,"[0.17964071856287425, 0.12, 0.128, 0.12, 0.122, 0.174, 0.206, 0.104, 0.188, 0.116, 0.154, 0.15, 0.132, 0.204, 0.106, 0.108, 0.16, 0.152, 0.2, 0.15831663326653306]"
78,"[0.23353293413173654, 0.136, 0.246, 0.096, 0.09, 0.184, 0.166, 0.144, 0.174, 0.096, 0.23, 0.138, 0.142, 0.108, 0.116, 0.19, 0.172, 0.136, 0.192, 0.10020040080160321]"
79,"[0.18363273453093812, 0.13, 0.132, 0.12, 0.132, 0.176, 0.234, 0.104, 0.232, 0.148, 0.158, 0.174, 0.132, 0.23, 0.124, 0.108, 0.18, 0.152, 0.23, 0.15030060120240482]"
80,"[0.2435129740518962, 0.136, 0.284, 0.126, 0.094, 0.214, 0.166, 0.164, 0.176, 0.108, 0.258, 0.138, 0.146, 0.12, 0.122, 0.184, 0.172, 0.138, 0.214, 0.10220440881763528]"
81,"[0.18163672654690619, 0.154, 0.14, 0.12, 0.16, 0.176, 0.262, 0.11, 0.272, 0.162, 0.178, 0.22, 0.13, 0.254, 0.15, 0.114, 0.206, 0.152, 0.258, 0.17034068136272545]"
82,"[0.25349301397205587, 0.154, 0.278, 0.152, 0.122, 0.252, 0.166, 0.186, 0.176, 0.114, 0.296, 0.142, 0.168, 0.142, 0.124, 0.192, 0.174, 0.174, 0.232, 0.10420841683366733]"
83,"[0.18762475049900199, 0.166, 0.164, 0.12, 0.178, 0.174, 0.304, 0.14, 0.338, 0.222, 0.186, 0.244, 0.136, 0.264, 0.186, 0.114, 0.25, 0.154, 0.286, 0.18637274549098196]"
84,"[0.26746506986027946, 0.182, 0.304, 0.182, 0.136, 0.272, 0.166, 0.212, 0.18, 0.138, 0.33, 0.162, 0.19, 0.164, 0.162, 0.198, 0.176, 0.194, 0.258, 0.13627254509018036]"
85,"[0.20758483033932135, 0.178, 0.19, 0.12, 0.182, 0.182, 0.33, 0.172, 0.38, 0.236, 0.21, 0.29, 0.174, 0.282, 0.204, 0.122, 0.278, 0.184, 0.314, 0.22044088176352705]"
86,"[0.3273453093812375, 0.222, 0.334, 0.21, 0.156, 0.282, 0.17, 0.228, 0.178, 0.178, 0.356, 0.188, 0.224, 0.176, 0.192, 0.216, 0.176, 0.29, 0.282, 0.15831663326653306]"
87,"[0.22355289421157684, 0.24, 0.212, 0.124, 0.192, 0.19, 0.354, 0.2, 0.418, 0.256, 0.264, 0.328, 0.2, 0.29, 0.26, 0.164, 0.316, 0.214, 0.348, 0.2565130260521042]"
88,"[0.37325349301397204, 0.236, 0.336, 0.226, 0.202, 0.284, 0.172, 0.236, 0.178, 0.232, 0.372, 0.204, 0.294, 0.194, 0.242, 0.252, 0.18, 0.328, 0.318, 0.1963927855711423]"
89,"[0.2375249500998004, 0.29, 0.258, 0.132, 0.194, 0.234, 0.368, 0.262, 0.436, 0.266, 0.3, 0.362, 0.218, 0.3, 0.29, 0.186, 0.328, 0.222, 0.352, 0.27655310621242485]"
90,"[0.42115768463073855, 0.252, 0.35, 0.23, 0.224, 0.282, 0.182, 0.236, 0.196, 0.29, 0.37, 0.216, 0.332, 0.228, 0.258, 0.276, 0.19, 0.356, 0.346, 0.21042084168336672]"
91,"[0.25748502994011974, 0.312, 0.286, 0.172, 0.196, 0.28, 0.378, 0.32, 0.462, 0.272, 0.328, 0.4, 0.246, 0.306, 0.292, 0.21, 0.332, 0.232, 0.358, 0.3046092184368738]"
92,"[0.4471057884231537, 0.278, 0.38, 0.238, 0.246, 0.27, 0.2, 0.24, 0.214, 0.318, 0.386, 0.256, 0.368, 0.28, 0.286, 0.298, 0.232, 0.392, 0.37, 0.23046092184368738]"
93,"[0.27345309381237526, 0.344, 0.3, 0.22, 0.208, 0.332, 0.38, 0.352, 0.472, 0.272, 0.35, 0.416, 0.256, 0.31, 0.298, 0.236, 0.344, 0.238, 0.37, 0.32665330661322645]"
94,"[0.46107784431137727, 0.3, 0.4, 0.242, 0.284, 0.258, 0.226, 0.246, 0.232, 0.332, 0.41, 0.28, 0.392, 0.314, 0.292, 0.316, 0.264, 0.41, 0.376, 0.24448897795591182]"
95,"[0.27944111776447106, 0.37, 0.32, 0.252, 0.21, 0.38, 0.38, 0.37, 0.468, 0.282, 0.354, 0.436, 0.264, 0.314, 0.3, 0.28, 0.344, 0.244, 0.38, 0.32665330661322645]"
96,"[0.46706586826347307, 0.312, 0.402, 0.274, 0.312, 0.268, 0.26, 0.256, 0.256, 0.362, 0.416, 0.288, 0.434, 0.324, 0.304, 0.326, 0.304, 0.434, 0.382, 0.27054108216432865]"
97,"[0.2834331337325349, 0.396, 0.32, 0.288, 0.218, 0.418, 0.382, 0.378, 0.468, 0.29, 0.362, 0.446, 0.27, 0.304, 0.3, 0.304, 0.39, 0.256, 0.376, 0.3286573146292585]"
98,"[0.47105788423153694, 0.316, 0.418, 0.288, 0.338, 0.27, 0.288, 0.252, 0.27, 0.378, 0.43, 0.288, 0.45, 0.33, 0.344, 0.33, 0.324, 0.456, 0.386, 0.28857715430861725]"
99,"[0.2834331337325349, 0.422, 0.326, 0.334, 0.22, 0.444, 0.374, 0.394, 0.466, 0.294, 0.376, 0.448, 0.276, 0.302, 0.298, 0.344, 0.408, 0.256, 0.404, 0.33266533066132264]"
