none,[]
12,"[0.4251497005988024, 0.43, 0.378, 0.302, 0.3, 0.366, 0.256, 0.422, 0.406, 0.176, 0.454, 0.222, 0.294, 0.256, 0.306, 0.466, 0.326, 0.468, 0.354, 0.38877755511022044]"
13,"[0.3073852295409182, 0.376, 0.404, 0.33, 0.436, 0.264, 0.43, 0.278, 0.298, 0.332, 0.356, 0.456, 0.404, 0.396, 0.456, 0.238, 0.364, 0.286, 0.346, 0.20841683366733466]"
14,"[0.47704590818363274, 0.462, 0.398, 0.306, 0.308, 0.396, 0.288, 0.364, 0.37, 0.112, 0.434, 0.248, 0.41, 0.172, 0.224, 0.432, 0.282, 0.478, 0.364, 0.37675350701402804]"
15,"[0.35728542914171657, 0.394, 0.356, 0.356, 0.46, 0.27, 0.372, 0.31, 0.292, 0.312, 0.308, 0.41, 0.408, 0.242, 0.392, 0.25, 0.306, 0.308, 0.3, 0.280561122244489]"
16,"[0.3193612774451098, 0.482, 0.398, 0.278, 0.394, 0.418, 0.33, 0.318, 0.34, 0.12, 0.472, 0.252, 0.384, 0.374, 0.292, 0.402, 0.256, 0.336, 0.37, 0.43286573146292584]"
17,"[0.3413173652694611, 0.436, 0.338, 0.382, 0.356, 0.376, 0.346, 0.284, 0.3, 0.32, 0.382, 0.26, 0.202, 0.25, 0.352, 0.332, 0.3, 0.318, 0.318, 0.3927855711422846]"
18,"[0.2934131736526946, 0.434, 0.394, 0.254, 0.382, 0.442, 0.346, 0.314, 0.348, 0.19, 0.438, 0.292, 0.362, 0.396, 0.352, 0.352, 0.274, 0.306, 0.386, 0.4148296593186373]"
19,"[0.3592814371257485, 0.39, 0.332, 0.386, 0.294, 0.426, 0.304, 0.304, 0.32, 0.31, 0.428, 0.27, 0.188, 0.27, 0.33, 0.266, 0.3, 0.356, 0.326, 0.3867735470941884]"
20,"[0.2894211576846307, 0.45, 0.42, 0.316, 0.38, 0.388, 0.35, 0.356, 0.354, 0.228, 0.374, 0.324, 0.312, 0.406, 0.344, 0.264, 0.296, 0.304, 0.384, 0.2725450901803607]"
21,"[0.37325349301397204, 0.352, 0.328, 0.426, 0.296, 0.406, 0.322, 0.336, 0.318, 0.326, 0.392, 0.284, 0.21, 0.294, 0.344, 0.364, 0.284, 0.376, 0.346, 0.4028056112224449]"
22,"[0.3073852295409182, 0.34, 0.44, 0.284, 0.374, 0.292, 0.35, 0.37, 0.342, 0.282, 0.382, 0.336, 0.292, 0.416, 0.34, 0.29, 0.296, 0.306, 0.39, 0.24448897795591182]"
23,"[0.3912175648702595, 0.394, 0.344, 0.312, 0.326, 0.412, 0.368, 0.356, 0.322, 0.384, 0.392, 0.292, 0.174, 0.328, 0.374, 0.378, 0.304, 0.378, 0.364, 0.3486973947895792]"
24,"[0.32335329341317365, 0.348, 0.436, 0.366, 0.382, 0.304, 0.35, 0.408, 0.382, 0.35, 0.394, 0.33, 0.326, 0.422, 0.352, 0.3, 0.288, 0.328, 0.41, 0.2845691382765531]"
25,"[0.4171656686626746, 0.39, 0.36, 0.296, 0.35, 0.408, 0.356, 0.364, 0.328, 0.426, 0.414, 0.314, 0.166, 0.354, 0.4, 0.378, 0.352, 0.38, 0.376, 0.32064128256513025]"
26,"[0.3313373253493014, 0.362, 0.27, 0.352, 0.396, 0.32, 0.364, 0.446, 0.4, 0.336, 0.41, 0.328, 0.374, 0.464, 0.37, 0.292, 0.284, 0.336, 0.41, 0.2925851703406814]"
27,"[0.42714570858283435, 0.422, 0.34, 0.324, 0.354, 0.418, 0.304, 0.37, 0.338, 0.364, 0.446, 0.322, 0.196, 0.37, 0.404, 0.38, 0.398, 0.388, 0.412, 0.3066132264529058]"
28,"[0.3473053892215569, 0.35, 0.244, 0.35, 0.424, 0.324, 0.362, 0.37, 0.402, 0.318, 0.432, 0.342, 0.386, 0.492, 0.398, 0.3, 0.328, 0.35, 0.43, 0.2925851703406814]"
29,"[0.4311377245508982, 0.44, 0.384, 0.312, 0.368, 0.434, 0.322, 0.438, 0.348, 0.336, 0.47, 0.34, 0.242, 0.386, 0.36, 0.384, 0.384, 0.398, 0.404, 0.3346693386773547]"
30,"[0.36726546906187624, 0.36, 0.276, 0.38, 0.446, 0.332, 0.418, 0.388, 0.422, 0.384, 0.426, 0.38, 0.416, 0.514, 0.434, 0.304, 0.298, 0.36, 0.426, 0.2925851703406814]"
31,"[0.5089820359281437, 0.482, 0.36, 0.318, 0.386, 0.45, 0.348, 0.408, 0.362, 0.334, 0.492, 0.346, 0.266, 0.394, 0.39, 0.388, 0.338, 0.416, 0.38, 0.3587174348697395]"
32,"[0.37524950099800397, 0.372, 0.276, 0.42, 0.462, 0.334, 0.4, 0.372, 0.466, 0.412, 0.43, 0.414, 0.38, 0.53, 0.408, 0.324, 0.314, 0.35, 0.378, 0.30060120240480964]"
33,"[0.48303393213572854, 0.51, 0.354, 0.318, 0.402, 0.474, 0.322, 0.398, 0.36, 0.332, 0.5, 0.346, 0.278, 0.406, 0.378, 0.396, 0.306, 0.434, 0.478, 0.42084168336673344]"
34,"[0.3772455089820359, 0.404, 0.386, 0.434, 0.464, 0.354, 0.408, 0.352, 0.442, 0.41, 0.44, 0.432, 0.36, 0.54, 0.432, 0.316, 0.342, 0.35, 0.38, 0.2625250501002004]"
35,"[0.48902195608782434, 0.514, 0.358, 0.332, 0.416, 0.486, 0.326, 0.42, 0.382, 0.326, 0.502, 0.36, 0.31, 0.41, 0.4, 0.412, 0.304, 0.462, 0.444, 0.4288577154308617]"
36,"[0.3872255489021956, 0.398, 0.396, 0.45, 0.46, 0.394, 0.42, 0.344, 0.462, 0.434, 0.456, 0.444, 0.344, 0.544, 0.462, 0.304, 0.352, 0.354, 0.364, 0.2925851703406814]"
37,"[0.49101796407185627, 0.516, 0.332, 0.36, 0.434, 0.49, 0.34, 0.428, 0.456, 0.34, 0.514, 0.366, 0.374, 0.422, 0.396, 0.438, 0.298, 0.452, 0.47, 0.43687374749499]"
38,"[0.3912175648702595, 0.388, 0.424, 0.49, 0.448, 0.4, 0.46, 0.336, 0.466, 0.444, 0.448, 0.442, 0.34, 0.5, 0.464, 0.322, 0.37, 0.354, 0.38, 0.36072144288577157]"
39,"[0.47105788423153694, 0.52, 0.32, 0.378, 0.424, 0.49, 0.376, 0.458, 0.484, 0.36, 0.498, 0.372, 0.368, 0.418, 0.408, 0.46, 0.296, 0.478, 0.496, 0.4308617234468938]"
40,"[0.40718562874251496, 0.382, 0.434, 0.496, 0.424, 0.396, 0.474, 0.358, 0.456, 0.466, 0.43, 0.454, 0.31, 0.482, 0.47, 0.33, 0.388, 0.366, 0.404, 0.4148296593186373]"
41,"[0.4550898203592814, 0.504, 0.318, 0.396, 0.426, 0.47, 0.418, 0.456, 0.482, 0.378, 0.486, 0.394, 0.388, 0.418, 0.41, 0.466, 0.304, 0.476, 0.5, 0.4589178356713427]"
42,"[0.4171656686626746, 0.398, 0.432, 0.494, 0.418, 0.404, 0.458, 0.386, 0.446, 0.484, 0.446, 0.464, 0.322, 0.484, 0.458, 0.336, 0.384, 0.384, 0.418, 0.46092184368737477]"
43,"[0.4471057884231537, 0.496, 0.334, 0.388, 0.434, 0.45, 0.422, 0.462, 0.524, 0.402, 0.47, 0.402, 0.39, 0.426, 0.43, 0.468, 0.31, 0.482, 0.512, 0.47695390781563124]"
44,"[0.4151696606786427, 0.426, 0.436, 0.478, 0.412, 0.404, 0.462, 0.426, 0.43, 0.474, 0.452, 0.462, 0.32, 0.478, 0.468, 0.344, 0.37, 0.398, 0.452, 0.48897795591182364]"
45,"[0.4311377245508982, 0.472, 0.348, 0.372, 0.432, 0.426, 0.428, 0.464, 0.518, 0.408, 0.47, 0.414, 0.388, 0.428, 0.416, 0.464, 0.316, 0.468, 0.514, 0.46893787575150303]"
46,"[0.4291417165668663, 0.432, 0.436, 0.476, 0.416, 0.418, 0.484, 0.438, 0.432, 0.448, 0.448, 0.434, 0.326, 0.464, 0.456, 0.36, 0.372, 0.432, 0.458, 0.503006012024048]"
47,"[0.437125748502994, 0.444, 0.35, 0.374, 0.414, 0.422, 0.42, 0.472, 0.514, 0.422, 0.472, 0.432, 0.392, 0.448, 0.408, 0.458, 0.334, 0.47, 0.52, 0.45490981963927857]"
48,"[0.4291417165668663, 0.434, 0.458, 0.446, 0.412, 0.424, 0.492, 0.44, 0.426, 0.442, 0.446, 0.414, 0.318, 0.456, 0.456, 0.372, 0.406, 0.452, 0.478, 0.5090180360721442]"
49,"[0.4411177644710579, 0.442, 0.358, 0.38, 0.398, 0.418, 0.43, 0.488, 0.516, 0.444, 0.48, 0.45, 0.4, 0.458, 0.452, 0.45, 0.318, 0.46, 0.522, 0.42084168336673344]"
50,"[0.43912175648702595, 0.448, 0.456, 0.434, 0.418, 0.424, 0.484, 0.466, 0.422, 0.442, 0.446, 0.414, 0.314, 0.456, 0.456, 0.366, 0.406, 0.462, 0.51, 0.503006012024048]"
51,"[0.43912175648702595, 0.44, 0.352, 0.4, 0.36, 0.42, 0.454, 0.516, 0.526, 0.47, 0.476, 0.44, 0.39, 0.478, 0.468, 0.46, 0.346, 0.438, 0.508, 0.37074148296593185]"
52,"[0.4411177644710579, 0.476, 0.454, 0.434, 0.424, 0.41, 0.48, 0.48, 0.428, 0.438, 0.456, 0.424, 0.286, 0.466, 0.448, 0.382, 0.39, 0.458, 0.518, 0.49498997995991983]"
53,"[0.44510978043912175, 0.432, 0.35, 0.406, 0.344, 0.426, 0.47, 0.522, 0.518, 0.494, 0.48, 0.434, 0.384, 0.48, 0.462, 0.446, 0.372, 0.442, 0.512, 0.37074148296593185]"
54,"[0.45109780439121755, 0.476, 0.456, 0.438, 0.424, 0.4, 0.49, 0.508, 0.44, 0.412, 0.458, 0.436, 0.294, 0.48, 0.43, 0.398, 0.404, 0.474, 0.528, 0.5190380761523046]"
55,"[0.4590818363273453, 0.43, 0.376, 0.416, 0.334, 0.428, 0.488, 0.49, 0.512, 0.496, 0.476, 0.428, 0.398, 0.462, 0.456, 0.45, 0.396, 0.452, 0.514, 0.37675350701402804]"
56,"[0.4151696606786427, 0.456, 0.464, 0.438, 0.42, 0.388, 0.5, 0.476, 0.44, 0.404, 0.426, 0.458, 0.32, 0.486, 0.4, 0.416, 0.418, 0.48, 0.54, 0.49498997995991983]"
57,"[0.5049900199600799, 0.464, 0.4, 0.416, 0.328, 0.436, 0.464, 0.49, 0.516, 0.516, 0.47, 0.428, 0.412, 0.44, 0.48, 0.456, 0.408, 0.468, 0.494, 0.3807615230460922]"
58,"[0.42115768463073855, 0.45, 0.484, 0.444, 0.436, 0.356, 0.486, 0.48, 0.466, 0.392, 0.406, 0.458, 0.356, 0.494, 0.406, 0.434, 0.42, 0.486, 0.526, 0.4849699398797595]"
59,"[0.46706586826347307, 0.482, 0.402, 0.414, 0.344, 0.434, 0.478, 0.46, 0.516, 0.532, 0.462, 0.422, 0.406, 0.412, 0.492, 0.456, 0.42, 0.486, 0.468, 0.40080160320641284]"
60,"[0.4231536926147705, 0.444, 0.47, 0.438, 0.474, 0.352, 0.434, 0.492, 0.486, 0.384, 0.406, 0.456, 0.358, 0.502, 0.408, 0.428, 0.422, 0.5, 0.518, 0.46893787575150303]"
61,"[0.5029940119760479, 0.49, 0.416, 0.43, 0.338, 0.456, 0.492, 0.474, 0.506, 0.522, 0.478, 0.418, 0.418, 0.4, 0.478, 0.464, 0.446, 0.498, 0.486, 0.503006012024048]"
62,"[0.4151696606786427, 0.426, 0.476, 0.434, 0.488, 0.354, 0.456, 0.54, 0.48, 0.388, 0.392, 0.482, 0.412, 0.546, 0.4, 0.426, 0.402, 0.488, 0.518, 0.46693386773547096]"
63,"[0.47105788423153694, 0.496, 0.452, 0.434, 0.332, 0.478, 0.508, 0.48, 0.49, 0.506, 0.488, 0.424, 0.43, 0.418, 0.486, 0.47, 0.47, 0.504, 0.49, 0.4969939879759519]"
64,"[0.42115768463073855, 0.432, 0.492, 0.472, 0.492, 0.36, 0.474, 0.556, 0.498, 0.402, 0.384, 0.474, 0.436, 0.554, 0.41, 0.408, 0.384, 0.48, 0.528, 0.43887775551102204]"
65,"[0.4870259481037924, 0.498, 0.474, 0.402, 0.348, 0.476, 0.568, 0.456, 0.522, 0.516, 0.486, 0.418, 0.444, 0.412, 0.49, 0.466, 0.484, 0.502, 0.486, 0.49298597194388777]"
66,"[0.43912175648702595, 0.422, 0.504, 0.474, 0.49, 0.37, 0.428, 0.516, 0.542, 0.476, 0.388, 0.482, 0.458, 0.56, 0.454, 0.404, 0.388, 0.472, 0.53, 0.4188376753507014]"
67,"[0.5089820359281437, 0.486, 0.49, 0.368, 0.358, 0.474, 0.536, 0.488, 0.488, 0.55, 0.486, 0.41, 0.448, 0.412, 0.46, 0.472, 0.468, 0.502, 0.454, 0.5110220440881763]"
68,"[0.4471057884231537, 0.422, 0.502, 0.482, 0.506, 0.37, 0.454, 0.474, 0.512, 0.514, 0.404, 0.478, 0.48, 0.562, 0.46, 0.408, 0.406, 0.466, 0.566, 0.44488977955911824]"
69,"[0.530938123752495, 0.484, 0.48, 0.356, 0.372, 0.47, 0.474, 0.528, 0.45, 0.564, 0.486, 0.42, 0.44, 0.428, 0.478, 0.474, 0.448, 0.496, 0.486, 0.5190380761523046]"
70,"[0.4431137724550898, 0.418, 0.496, 0.48, 0.488, 0.38, 0.48, 0.442, 0.5, 0.494, 0.414, 0.468, 0.484, 0.582, 0.492, 0.424, 0.446, 0.454, 0.566, 0.44288577154308617]"
71,"[0.530938123752495, 0.472, 0.46, 0.366, 0.376, 0.454, 0.466, 0.522, 0.408, 0.574, 0.498, 0.416, 0.446, 0.438, 0.504, 0.492, 0.484, 0.478, 0.464, 0.5170340681362725]"
72,"[0.47305389221556887, 0.416, 0.504, 0.46, 0.482, 0.39, 0.49, 0.462, 0.532, 0.504, 0.444, 0.47, 0.456, 0.55, 0.486, 0.422, 0.472, 0.446, 0.536, 0.46292585170340683]"
73,"[0.5089820359281437, 0.476, 0.472, 0.362, 0.394, 0.474, 0.45, 0.526, 0.412, 0.562, 0.488, 0.414, 0.45, 0.482, 0.516, 0.5, 0.446, 0.484, 0.504, 0.4969939879759519]"
74,"[0.47305389221556887, 0.422, 0.5, 0.438, 0.472, 0.4, 0.486, 0.478, 0.538, 0.502, 0.472, 0.47, 0.46, 0.534, 0.468, 0.404, 0.424, 0.466, 0.51, 0.40681362725450904]"
75,"[0.5548902195608783, 0.468, 0.482, 0.368, 0.416, 0.486, 0.47, 0.52, 0.422, 0.532, 0.488, 0.422, 0.446, 0.496, 0.454, 0.502, 0.404, 0.5, 0.53, 0.48096192384769537]"
76,"[0.437125748502994, 0.444, 0.444, 0.436, 0.482, 0.42, 0.492, 0.53, 0.554, 0.49, 0.48, 0.474, 0.45, 0.542, 0.444, 0.384, 0.474, 0.488, 0.52, 0.40480961923847697]"
77,"[0.5708582834331337, 0.47, 0.466, 0.372, 0.428, 0.5, 0.514, 0.506, 0.452, 0.466, 0.514, 0.43, 0.454, 0.502, 0.438, 0.502, 0.414, 0.532, 0.532, 0.4188376753507014]"
78,"[0.49101796407185627, 0.478, 0.444, 0.446, 0.496, 0.422, 0.496, 0.526, 0.586, 0.492, 0.468, 0.488, 0.42, 0.546, 0.46, 0.374, 0.504, 0.478, 0.528, 0.4729458917835671]"
79,"[0.6007984031936128, 0.482, 0.464, 0.362, 0.426, 0.51, 0.514, 0.526, 0.464, 0.434, 0.526, 0.44, 0.468, 0.494, 0.426, 0.516, 0.46, 0.558, 0.528, 0.4248496993987976]"
80,"[0.5129740518962076, 0.49, 0.46, 0.44, 0.512, 0.42, 0.494, 0.46, 0.562, 0.51, 0.472, 0.504, 0.436, 0.544, 0.462, 0.368, 0.528, 0.47, 0.546, 0.4969939879759519]"
81,"[0.564870259481038, 0.488, 0.474, 0.37, 0.42, 0.514, 0.412, 0.472, 0.442, 0.408, 0.522, 0.46, 0.48, 0.482, 0.406, 0.52, 0.474, 0.538, 0.568, 0.4408817635270541]"
82,"[0.5029940119760479, 0.514, 0.43, 0.458, 0.51, 0.43, 0.494, 0.45, 0.546, 0.516, 0.472, 0.52, 0.49, 0.548, 0.484, 0.372, 0.508, 0.472, 0.45, 0.5150300601202404]"
83,"[0.5948103792415169, 0.494, 0.512, 0.41, 0.424, 0.506, 0.422, 0.506, 0.412, 0.402, 0.53, 0.494, 0.488, 0.5, 0.41, 0.514, 0.36, 0.538, 0.548, 0.48296593186372744]"
84,"[0.48502994011976047, 0.526, 0.466, 0.472, 0.492, 0.44, 0.492, 0.498, 0.478, 0.502, 0.474, 0.554, 0.44, 0.556, 0.494, 0.382, 0.484, 0.478, 0.464, 0.5230460921843687]"
85,"[0.592814371257485, 0.5, 0.476, 0.428, 0.428, 0.498, 0.43, 0.502, 0.47, 0.414, 0.532, 0.52, 0.482, 0.544, 0.438, 0.496, 0.328, 0.536, 0.564, 0.5230460921843687]"
86,"[0.48902195608782434, 0.53, 0.488, 0.488, 0.476, 0.442, 0.494, 0.514, 0.484, 0.472, 0.48, 0.576, 0.36, 0.578, 0.494, 0.382, 0.492, 0.486, 0.502, 0.531062124248497]"
87,"[0.5229540918163673, 0.516, 0.372, 0.438, 0.454, 0.486, 0.454, 0.514, 0.472, 0.484, 0.524, 0.53, 0.488, 0.52, 0.472, 0.494, 0.348, 0.544, 0.568, 0.5791583166332666]"
88,"[0.47105788423153694, 0.514, 0.508, 0.51, 0.478, 0.45, 0.502, 0.512, 0.488, 0.476, 0.484, 0.572, 0.352, 0.51, 0.484, 0.396, 0.49, 0.482, 0.504, 0.4348697394789579]"
89,"[0.49700598802395207, 0.532, 0.374, 0.446, 0.47, 0.478, 0.48, 0.498, 0.466, 0.49, 0.526, 0.484, 0.484, 0.518, 0.498, 0.504, 0.356, 0.554, 0.56, 0.4909819639278557]"
90,"[0.46107784431137727, 0.544, 0.522, 0.554, 0.482, 0.446, 0.508, 0.51, 0.478, 0.482, 0.49, 0.512, 0.386, 0.508, 0.442, 0.402, 0.492, 0.486, 0.518, 0.4028056112224449]"
91,"[0.47105788423153694, 0.58, 0.388, 0.47, 0.486, 0.462, 0.496, 0.496, 0.466, 0.492, 0.524, 0.47, 0.47, 0.516, 0.496, 0.512, 0.382, 0.556, 0.566, 0.46893787575150303]"
92,"[0.45708582834331335, 0.456, 0.524, 0.58, 0.482, 0.434, 0.494, 0.506, 0.48, 0.464, 0.492, 0.45, 0.396, 0.514, 0.46, 0.434, 0.51, 0.486, 0.526, 0.41082164328657317]"
93,"[0.43912175648702595, 0.492, 0.4, 0.508, 0.482, 0.434, 0.498, 0.5, 0.462, 0.494, 0.522, 0.476, 0.49, 0.522, 0.506, 0.52, 0.404, 0.552, 0.556, 0.46092184368737477]"
94,"[0.4530938123752495, 0.444, 0.522, 0.548, 0.48, 0.43, 0.484, 0.5, 0.484, 0.47, 0.474, 0.414, 0.396, 0.51, 0.486, 0.518, 0.506, 0.47, 0.524, 0.42084168336673344]"
95,"[0.45708582834331335, 0.46, 0.428, 0.456, 0.466, 0.432, 0.516, 0.512, 0.482, 0.492, 0.524, 0.47, 0.508, 0.522, 0.478, 0.556, 0.42, 0.53, 0.536, 0.45691382765531063]"
96,"[0.45708582834331335, 0.448, 0.536, 0.46, 0.48, 0.416, 0.5, 0.496, 0.486, 0.478, 0.45, 0.406, 0.404, 0.498, 0.504, 0.552, 0.5, 0.462, 0.512, 0.4188376753507014]"
97,"[0.44510978043912175, 0.456, 0.424, 0.45, 0.462, 0.438, 0.484, 0.51, 0.484, 0.5, 0.526, 0.478, 0.514, 0.514, 0.458, 0.57, 0.422, 0.5, 0.516, 0.46292585170340683]"
98,"[0.4550898203592814, 0.45, 0.554, 0.448, 0.492, 0.416, 0.494, 0.512, 0.484, 0.498, 0.434, 0.434, 0.414, 0.502, 0.516, 0.536, 0.492, 0.454, 0.516, 0.4348697394789579]"
99,"[0.46706586826347307, 0.494, 0.412, 0.47, 0.464, 0.456, 0.418, 0.534, 0.484, 0.506, 0.53, 0.474, 0.52, 0.466, 0.442, 0.58, 0.42, 0.498, 0.526, 0.48296593186372744]"
