none,[]
31,"[0.11976047904191617, 0.29, 0.17, 0.164, 0.128, 0.178, 0.182, 0.206, 0.232, 0.174, 0.204, 0.178, 0.28, 0.214, 0.166, 0.204, 0.226, 0.268, 0.104, 0.18236472945891782]"
32,"[0.23952095808383234, 0.148, 0.272, 0.178, 0.212, 0.204, 0.17, 0.216, 0.134, 0.212, 0.306, 0.174, 0.102, 0.156, 0.27, 0.214, 0.224, 0.18, 0.294, 0.19839679358717435]"
33,"[0.1437125748502994, 0.298, 0.24, 0.176, 0.152, 0.198, 0.184, 0.234, 0.248, 0.198, 0.272, 0.176, 0.286, 0.254, 0.234, 0.204, 0.25, 0.276, 0.152, 0.19438877755511022]"
34,"[0.249500998003992, 0.212, 0.28, 0.194, 0.242, 0.212, 0.176, 0.262, 0.192, 0.238, 0.322, 0.174, 0.144, 0.188, 0.302, 0.218, 0.244, 0.226, 0.296, 0.22044088176352705]"
35,"[0.15768463073852296, 0.314, 0.268, 0.206, 0.156, 0.214, 0.194, 0.326, 0.26, 0.224, 0.298, 0.186, 0.328, 0.304, 0.256, 0.206, 0.316, 0.276, 0.228, 0.218436873747495]"
36,"[0.25748502994011974, 0.25, 0.3, 0.204, 0.284, 0.246, 0.188, 0.276, 0.236, 0.28, 0.326, 0.174, 0.208, 0.218, 0.344, 0.27, 0.256, 0.252, 0.298, 0.23847695390781562]"
37,"[0.17365269461077845, 0.328, 0.266, 0.314, 0.17, 0.236, 0.242, 0.338, 0.286, 0.246, 0.3, 0.196, 0.368, 0.374, 0.28, 0.208, 0.372, 0.232, 0.27, 0.24248496993987975]"
38,"[0.33532934131736525, 0.278, 0.394, 0.218, 0.35, 0.32, 0.206, 0.28, 0.248, 0.384, 0.328, 0.194, 0.244, 0.254, 0.374, 0.352, 0.27, 0.296, 0.318, 0.2865731462925852]"
39,"[0.21357285429141717, 0.328, 0.272, 0.354, 0.192, 0.248, 0.286, 0.344, 0.314, 0.258, 0.338, 0.28, 0.384, 0.38, 0.282, 0.22, 0.382, 0.232, 0.346, 0.2605210420841683]"
40,"[0.36327345309381237, 0.358, 0.424, 0.238, 0.388, 0.338, 0.218, 0.288, 0.262, 0.406, 0.372, 0.206, 0.294, 0.262, 0.37, 0.356, 0.274, 0.298, 0.324, 0.30861723446893785]"
41,"[0.2275449101796407, 0.35, 0.298, 0.376, 0.218, 0.262, 0.282, 0.332, 0.374, 0.26, 0.364, 0.308, 0.39, 0.384, 0.294, 0.242, 0.356, 0.248, 0.378, 0.312625250501002]"
42,"[0.3932135728542914, 0.372, 0.472, 0.256, 0.384, 0.35, 0.24, 0.3, 0.276, 0.382, 0.41, 0.238, 0.356, 0.288, 0.368, 0.35, 0.286, 0.296, 0.318, 0.3366733466933868]"
43,"[0.27944111776447106, 0.348, 0.33, 0.382, 0.236, 0.292, 0.282, 0.33, 0.402, 0.262, 0.406, 0.34, 0.396, 0.388, 0.314, 0.286, 0.358, 0.286, 0.364, 0.33867735470941884]"
44,"[0.3972055888223553, 0.384, 0.472, 0.28, 0.376, 0.366, 0.262, 0.326, 0.314, 0.366, 0.396, 0.292, 0.368, 0.298, 0.378, 0.346, 0.31, 0.286, 0.322, 0.35070140280561124]"
45,"[0.3313373253493014, 0.346, 0.348, 0.366, 0.282, 0.316, 0.278, 0.328, 0.398, 0.264, 0.47, 0.324, 0.388, 0.392, 0.342, 0.316, 0.352, 0.348, 0.338, 0.3527054108216433]"
46,"[0.39520958083832336, 0.392, 0.454, 0.312, 0.36, 0.374, 0.274, 0.34, 0.356, 0.366, 0.36, 0.312, 0.346, 0.31, 0.368, 0.338, 0.33, 0.28, 0.344, 0.35671342685370744]"
47,"[0.3712574850299401, 0.356, 0.384, 0.358, 0.33, 0.324, 0.264, 0.318, 0.396, 0.262, 0.486, 0.318, 0.394, 0.388, 0.35, 0.334, 0.352, 0.388, 0.324, 0.3787575150300601]"
48,"[0.3912175648702595, 0.4, 0.454, 0.324, 0.354, 0.38, 0.288, 0.352, 0.376, 0.378, 0.358, 0.368, 0.332, 0.33, 0.358, 0.332, 0.368, 0.276, 0.372, 0.36072144288577157]"
49,"[0.4031936127744511, 0.348, 0.42, 0.34, 0.338, 0.326, 0.254, 0.32, 0.412, 0.292, 0.514, 0.318, 0.386, 0.402, 0.356, 0.354, 0.344, 0.41, 0.326, 0.3907815631262525]"
50,"[0.3852295409181637, 0.398, 0.434, 0.34, 0.352, 0.376, 0.306, 0.36, 0.378, 0.398, 0.346, 0.424, 0.322, 0.348, 0.358, 0.326, 0.384, 0.28, 0.398, 0.3727454909819639]"
51,"[0.43313373253493015, 0.368, 0.424, 0.324, 0.34, 0.334, 0.262, 0.316, 0.432, 0.328, 0.522, 0.316, 0.396, 0.402, 0.356, 0.358, 0.352, 0.424, 0.318, 0.3967935871743487]"
52,"[0.40119760479041916, 0.414, 0.43, 0.342, 0.362, 0.394, 0.308, 0.36, 0.378, 0.414, 0.352, 0.44, 0.322, 0.356, 0.352, 0.328, 0.404, 0.276, 0.396, 0.3967935871743487]"
53,"[0.4231536926147705, 0.372, 0.462, 0.324, 0.338, 0.348, 0.274, 0.326, 0.454, 0.352, 0.52, 0.326, 0.424, 0.41, 0.392, 0.36, 0.366, 0.426, 0.306, 0.40080160320641284]"
54,"[0.39520958083832336, 0.442, 0.416, 0.342, 0.378, 0.402, 0.312, 0.358, 0.386, 0.42, 0.368, 0.472, 0.324, 0.37, 0.362, 0.332, 0.424, 0.282, 0.43, 0.4168336673346693]"
55,"[0.4151696606786427, 0.386, 0.462, 0.326, 0.352, 0.342, 0.292, 0.334, 0.458, 0.39, 0.548, 0.326, 0.44, 0.41, 0.41, 0.366, 0.388, 0.436, 0.312, 0.4088176352705411]"
56,"[0.40119760479041916, 0.444, 0.432, 0.348, 0.384, 0.412, 0.324, 0.366, 0.398, 0.412, 0.354, 0.482, 0.34, 0.382, 0.378, 0.34, 0.414, 0.29, 0.452, 0.4248496993987976]"
57,"[0.4151696606786427, 0.39, 0.494, 0.35, 0.38, 0.348, 0.308, 0.34, 0.47, 0.426, 0.552, 0.334, 0.45, 0.416, 0.428, 0.394, 0.404, 0.448, 0.32, 0.4088176352705411]"
58,"[0.40718562874251496, 0.454, 0.446, 0.374, 0.388, 0.398, 0.344, 0.376, 0.416, 0.422, 0.352, 0.492, 0.35, 0.382, 0.39, 0.348, 0.418, 0.308, 0.456, 0.4308617234468938]"
59,"[0.4151696606786427, 0.386, 0.5, 0.366, 0.41, 0.358, 0.316, 0.354, 0.488, 0.44, 0.54, 0.342, 0.462, 0.418, 0.434, 0.412, 0.418, 0.46, 0.334, 0.41082164328657317]"
60,"[0.4111776447105788, 0.462, 0.448, 0.386, 0.394, 0.398, 0.378, 0.386, 0.442, 0.43, 0.342, 0.478, 0.388, 0.394, 0.414, 0.356, 0.434, 0.33, 0.48, 0.43887775551102204]"
61,"[0.40718562874251496, 0.4, 0.512, 0.37, 0.436, 0.378, 0.322, 0.374, 0.478, 0.468, 0.532, 0.338, 0.468, 0.42, 0.436, 0.428, 0.434, 0.472, 0.338, 0.41282565130260523]"
62,"[0.4251497005988024, 0.46, 0.45, 0.4, 0.42, 0.4, 0.392, 0.414, 0.462, 0.432, 0.35, 0.472, 0.406, 0.41, 0.434, 0.37, 0.434, 0.354, 0.49, 0.45090180360721444]"
63,"[0.40718562874251496, 0.416, 0.522, 0.384, 0.46, 0.394, 0.328, 0.39, 0.462, 0.486, 0.528, 0.346, 0.484, 0.428, 0.432, 0.436, 0.438, 0.476, 0.334, 0.42084168336673344]"
64,"[0.43912175648702595, 0.464, 0.466, 0.402, 0.426, 0.394, 0.4, 0.432, 0.47, 0.434, 0.362, 0.466, 0.418, 0.412, 0.448, 0.386, 0.442, 0.37, 0.49, 0.45691382765531063]"
65,"[0.4151696606786427, 0.45, 0.536, 0.4, 0.462, 0.408, 0.326, 0.396, 0.458, 0.478, 0.524, 0.364, 0.494, 0.426, 0.432, 0.444, 0.444, 0.486, 0.34, 0.42084168336673344]"
66,"[0.4491017964071856, 0.464, 0.472, 0.404, 0.432, 0.396, 0.418, 0.456, 0.47, 0.438, 0.374, 0.456, 0.432, 0.422, 0.472, 0.4, 0.48, 0.39, 0.484, 0.44889779559118237]"
67,"[0.4171656686626746, 0.47, 0.54, 0.4, 0.462, 0.406, 0.332, 0.408, 0.46, 0.486, 0.526, 0.374, 0.508, 0.422, 0.436, 0.454, 0.456, 0.492, 0.354, 0.42685370741482964]"
68,"[0.4491017964071856, 0.46, 0.472, 0.41, 0.438, 0.396, 0.426, 0.474, 0.47, 0.434, 0.398, 0.438, 0.45, 0.46, 0.496, 0.406, 0.498, 0.418, 0.486, 0.4408817635270541]"
69,"[0.42115768463073855, 0.452, 0.56, 0.402, 0.458, 0.408, 0.34, 0.412, 0.48, 0.484, 0.552, 0.396, 0.514, 0.42, 0.434, 0.47, 0.46, 0.498, 0.362, 0.4468937875751503]"
70,"[0.4491017964071856, 0.438, 0.484, 0.41, 0.448, 0.394, 0.424, 0.476, 0.47, 0.434, 0.414, 0.44, 0.442, 0.478, 0.498, 0.416, 0.506, 0.434, 0.482, 0.4248496993987976]"
71,"[0.4351297405189621, 0.47, 0.568, 0.406, 0.458, 0.41, 0.35, 0.42, 0.486, 0.486, 0.558, 0.42, 0.506, 0.43, 0.402, 0.474, 0.47, 0.498, 0.368, 0.4589178356713427]"
72,"[0.46107784431137727, 0.44, 0.49, 0.412, 0.456, 0.38, 0.434, 0.484, 0.474, 0.428, 0.416, 0.456, 0.444, 0.49, 0.488, 0.43, 0.522, 0.448, 0.476, 0.42685370741482964]"
73,"[0.43912175648702595, 0.498, 0.574, 0.404, 0.47, 0.424, 0.354, 0.428, 0.502, 0.492, 0.554, 0.432, 0.506, 0.432, 0.408, 0.476, 0.474, 0.5, 0.366, 0.46092184368737477]"
74,"[0.4530938123752495, 0.446, 0.496, 0.412, 0.47, 0.382, 0.45, 0.484, 0.476, 0.428, 0.424, 0.454, 0.448, 0.496, 0.474, 0.44, 0.516, 0.452, 0.478, 0.4308617234468938]"
75,"[0.4171656686626746, 0.506, 0.57, 0.406, 0.464, 0.438, 0.362, 0.44, 0.504, 0.482, 0.55, 0.442, 0.486, 0.438, 0.398, 0.482, 0.474, 0.502, 0.364, 0.4709418837675351]"
76,"[0.4530938123752495, 0.448, 0.506, 0.42, 0.46, 0.386, 0.448, 0.49, 0.478, 0.426, 0.434, 0.446, 0.45, 0.498, 0.462, 0.46, 0.52, 0.462, 0.478, 0.43286573146292584]"
77,"[0.437125748502994, 0.502, 0.58, 0.418, 0.468, 0.442, 0.37, 0.442, 0.506, 0.476, 0.544, 0.448, 0.476, 0.448, 0.398, 0.482, 0.482, 0.5, 0.364, 0.4849699398797595]"
78,"[0.4590818363273453, 0.448, 0.514, 0.422, 0.458, 0.386, 0.452, 0.498, 0.482, 0.43, 0.45, 0.442, 0.46, 0.488, 0.462, 0.466, 0.506, 0.476, 0.474, 0.4188376753507014]"
79,"[0.4431137724550898, 0.496, 0.574, 0.414, 0.474, 0.44, 0.37, 0.446, 0.506, 0.47, 0.534, 0.466, 0.488, 0.448, 0.41, 0.482, 0.486, 0.494, 0.374, 0.501002004008016]"
80,"[0.4590818363273453, 0.444, 0.514, 0.422, 0.45, 0.388, 0.454, 0.5, 0.482, 0.438, 0.448, 0.442, 0.46, 0.486, 0.456, 0.468, 0.516, 0.478, 0.474, 0.4228456913827655]"
81,"[0.4491017964071856, 0.504, 0.58, 0.412, 0.476, 0.446, 0.372, 0.446, 0.51, 0.468, 0.534, 0.47, 0.488, 0.454, 0.412, 0.48, 0.48, 0.488, 0.384, 0.5110220440881763]"
82,"[0.4550898203592814, 0.45, 0.52, 0.424, 0.458, 0.398, 0.456, 0.498, 0.484, 0.442, 0.454, 0.434, 0.462, 0.484, 0.454, 0.472, 0.516, 0.482, 0.478, 0.4248496993987976]"
83,"[0.4550898203592814, 0.504, 0.576, 0.414, 0.48, 0.45, 0.372, 0.456, 0.518, 0.468, 0.538, 0.476, 0.488, 0.456, 0.406, 0.48, 0.49, 0.494, 0.404, 0.5070140280561122]"
84,"[0.4590818363273453, 0.446, 0.532, 0.422, 0.454, 0.402, 0.456, 0.498, 0.488, 0.448, 0.458, 0.446, 0.474, 0.484, 0.456, 0.478, 0.508, 0.478, 0.48, 0.4348697394789579]"
85,"[0.45109780439121755, 0.5, 0.576, 0.42, 0.488, 0.464, 0.382, 0.456, 0.52, 0.47, 0.532, 0.478, 0.494, 0.464, 0.406, 0.482, 0.502, 0.498, 0.408, 0.5050100200400801]"
86,"[0.4590818363273453, 0.452, 0.54, 0.428, 0.458, 0.412, 0.454, 0.502, 0.494, 0.458, 0.462, 0.444, 0.474, 0.49, 0.462, 0.48, 0.518, 0.496, 0.486, 0.44288577154308617]"
87,"[0.4550898203592814, 0.498, 0.564, 0.426, 0.49, 0.464, 0.394, 0.458, 0.52, 0.47, 0.544, 0.486, 0.486, 0.474, 0.408, 0.482, 0.508, 0.502, 0.414, 0.5110220440881763]"
88,"[0.46506986027944114, 0.452, 0.548, 0.434, 0.458, 0.418, 0.456, 0.504, 0.494, 0.464, 0.46, 0.448, 0.486, 0.488, 0.462, 0.488, 0.512, 0.502, 0.49, 0.44889779559118237]"
89,"[0.469061876247505, 0.496, 0.56, 0.434, 0.496, 0.47, 0.408, 0.458, 0.522, 0.47, 0.536, 0.494, 0.488, 0.476, 0.412, 0.482, 0.522, 0.504, 0.416, 0.5130260521042084]"
90,"[0.47904191616766467, 0.456, 0.55, 0.438, 0.458, 0.42, 0.458, 0.504, 0.496, 0.474, 0.466, 0.454, 0.486, 0.49, 0.462, 0.49, 0.516, 0.51, 0.492, 0.46092184368737477]"
91,"[0.48303393213572854, 0.498, 0.556, 0.44, 0.504, 0.476, 0.418, 0.464, 0.53, 0.47, 0.542, 0.498, 0.492, 0.47, 0.412, 0.482, 0.524, 0.502, 0.422, 0.5130260521042084]"
92,"[0.49500998003992014, 0.462, 0.572, 0.446, 0.468, 0.428, 0.462, 0.502, 0.5, 0.47, 0.482, 0.46, 0.492, 0.51, 0.464, 0.494, 0.52, 0.514, 0.488, 0.4649298597194389]"
93,"[0.500998003992016, 0.486, 0.552, 0.444, 0.506, 0.482, 0.424, 0.466, 0.528, 0.472, 0.552, 0.512, 0.488, 0.48, 0.414, 0.48, 0.532, 0.502, 0.42, 0.5170340681362725]"
94,"[0.500998003992016, 0.47, 0.572, 0.45, 0.476, 0.44, 0.462, 0.504, 0.5, 0.49, 0.486, 0.468, 0.5, 0.53, 0.466, 0.498, 0.524, 0.516, 0.5, 0.4749498997995992]"
95,"[0.5229540918163673, 0.482, 0.558, 0.446, 0.512, 0.484, 0.426, 0.47, 0.53, 0.472, 0.546, 0.516, 0.49, 0.484, 0.418, 0.482, 0.536, 0.504, 0.424, 0.5230460921843687]"
96,"[0.5109780439121756, 0.476, 0.574, 0.45, 0.488, 0.446, 0.462, 0.502, 0.502, 0.5, 0.488, 0.472, 0.508, 0.534, 0.466, 0.508, 0.53, 0.516, 0.498, 0.48697394789579157]"
97,"[0.5169660678642715, 0.482, 0.558, 0.45, 0.52, 0.486, 0.446, 0.474, 0.534, 0.476, 0.546, 0.52, 0.494, 0.5, 0.424, 0.482, 0.544, 0.506, 0.42, 0.5210420841683366]"
98,"[0.5349301397205589, 0.48, 0.574, 0.452, 0.494, 0.444, 0.462, 0.508, 0.498, 0.512, 0.488, 0.474, 0.508, 0.538, 0.466, 0.51, 0.536, 0.516, 0.5, 0.48897795591182364]"
99,"[0.5289421157684631, 0.492, 0.55, 0.454, 0.524, 0.494, 0.446, 0.474, 0.53, 0.478, 0.55, 0.526, 0.492, 0.508, 0.432, 0.482, 0.55, 0.506, 0.422, 0.5270541082164328]"
