none,[]
40,"[0.29740518962075846, 0.22, 0.178, 0.198, 0.188, 0.244, 0.182, 0.168, 0.326, 0.098, 0.26, 0.14, 0.208, 0.21, 0.168, 0.136, 0.202, 0.2, 0.296, 0.23446893787575152]"
41,"[0.18363273453093812, 0.154, 0.186, 0.18, 0.194, 0.176, 0.172, 0.198, 0.244, 0.206, 0.332, 0.17, 0.27, 0.29, 0.19, 0.18, 0.206, 0.328, 0.302, 0.32064128256513025]"
42,"[0.3013972055888224, 0.226, 0.178, 0.206, 0.19, 0.246, 0.182, 0.164, 0.334, 0.098, 0.286, 0.144, 0.238, 0.218, 0.168, 0.14, 0.23, 0.224, 0.308, 0.25250501002004005]"
43,"[0.17964071856287425, 0.17, 0.192, 0.192, 0.196, 0.218, 0.174, 0.22, 0.244, 0.206, 0.314, 0.172, 0.264, 0.296, 0.196, 0.18, 0.212, 0.328, 0.31, 0.32665330661322645]"
44,"[0.29740518962075846, 0.252, 0.178, 0.22, 0.192, 0.24, 0.186, 0.174, 0.334, 0.122, 0.288, 0.15, 0.26, 0.218, 0.168, 0.156, 0.23, 0.246, 0.308, 0.25851703406813625]"
45,"[0.17964071856287425, 0.172, 0.204, 0.194, 0.196, 0.234, 0.174, 0.252, 0.24, 0.206, 0.316, 0.176, 0.268, 0.302, 0.192, 0.18, 0.208, 0.328, 0.32, 0.3366733466933868]"
46,"[0.3013972055888224, 0.32, 0.18, 0.242, 0.194, 0.246, 0.198, 0.192, 0.334, 0.132, 0.296, 0.158, 0.276, 0.216, 0.168, 0.166, 0.256, 0.264, 0.31, 0.2665330661322645]"
47,"[0.19760479041916168, 0.184, 0.21, 0.204, 0.192, 0.236, 0.174, 0.254, 0.23, 0.208, 0.316, 0.178, 0.28, 0.32, 0.192, 0.18, 0.218, 0.324, 0.32, 0.33867735470941884]"
48,"[0.28542914171656686, 0.346, 0.18, 0.264, 0.196, 0.272, 0.204, 0.214, 0.334, 0.156, 0.3, 0.164, 0.314, 0.226, 0.168, 0.176, 0.268, 0.268, 0.32, 0.2685370741482966]"
49,"[0.24151696606786427, 0.198, 0.214, 0.218, 0.194, 0.248, 0.174, 0.278, 0.232, 0.216, 0.32, 0.18, 0.282, 0.324, 0.224, 0.22, 0.236, 0.322, 0.32, 0.3406813627254509]"
50,"[0.28542914171656686, 0.358, 0.18, 0.336, 0.204, 0.302, 0.23, 0.222, 0.334, 0.166, 0.298, 0.168, 0.346, 0.268, 0.172, 0.18, 0.312, 0.274, 0.368, 0.2745490981963928]"
51,"[0.25149700598802394, 0.2, 0.218, 0.23, 0.216, 0.254, 0.186, 0.332, 0.228, 0.264, 0.308, 0.182, 0.282, 0.348, 0.25, 0.266, 0.254, 0.33, 0.32, 0.3406813627254509]"
52,"[0.27944111776447106, 0.368, 0.184, 0.344, 0.22, 0.306, 0.288, 0.23, 0.334, 0.176, 0.308, 0.178, 0.364, 0.284, 0.176, 0.198, 0.334, 0.276, 0.424, 0.2785571142284569]"
53,"[0.26746506986027946, 0.216, 0.22, 0.224, 0.256, 0.26, 0.222, 0.334, 0.228, 0.284, 0.304, 0.186, 0.284, 0.368, 0.258, 0.282, 0.274, 0.312, 0.322, 0.342685370741483]"
54,"[0.2834331337325349, 0.368, 0.2, 0.368, 0.258, 0.316, 0.336, 0.24, 0.34, 0.18, 0.35, 0.208, 0.372, 0.298, 0.184, 0.214, 0.334, 0.276, 0.464, 0.28256513026052105]"
55,"[0.2834331337325349, 0.222, 0.224, 0.228, 0.306, 0.286, 0.248, 0.336, 0.228, 0.298, 0.304, 0.196, 0.282, 0.382, 0.316, 0.326, 0.3, 0.296, 0.324, 0.33867735470941884]"
56,"[0.2774451097804391, 0.374, 0.254, 0.366, 0.268, 0.318, 0.388, 0.27, 0.366, 0.184, 0.386, 0.252, 0.374, 0.306, 0.192, 0.222, 0.34, 0.28, 0.502, 0.2865731462925852]"
57,"[0.281437125748503, 0.228, 0.252, 0.244, 0.368, 0.346, 0.26, 0.336, 0.236, 0.31, 0.3, 0.258, 0.296, 0.396, 0.34, 0.352, 0.324, 0.302, 0.324, 0.33867735470941884]"
58,"[0.27345309381237526, 0.408, 0.27, 0.384, 0.272, 0.316, 0.404, 0.314, 0.374, 0.198, 0.406, 0.26, 0.384, 0.306, 0.212, 0.282, 0.356, 0.28, 0.506, 0.2865731462925852]"
59,"[0.25948103792415167, 0.258, 0.346, 0.294, 0.406, 0.406, 0.264, 0.34, 0.254, 0.35, 0.3, 0.314, 0.316, 0.408, 0.368, 0.35, 0.36, 0.324, 0.328, 0.33867735470941884]"
60,"[0.2994011976047904, 0.43, 0.288, 0.398, 0.276, 0.314, 0.404, 0.334, 0.362, 0.23, 0.432, 0.264, 0.414, 0.304, 0.24, 0.354, 0.38, 0.28, 0.496, 0.2865731462925852]"
61,"[0.25948103792415167, 0.302, 0.376, 0.316, 0.41, 0.422, 0.264, 0.374, 0.268, 0.398, 0.3, 0.354, 0.338, 0.432, 0.382, 0.356, 0.384, 0.328, 0.364, 0.3587174348697395]"
62,"[0.32335329341317365, 0.438, 0.294, 0.402, 0.278, 0.314, 0.4, 0.386, 0.36, 0.264, 0.456, 0.28, 0.426, 0.302, 0.262, 0.404, 0.382, 0.28, 0.484, 0.2865731462925852]"
63,"[0.28542914171656686, 0.346, 0.396, 0.332, 0.428, 0.434, 0.266, 0.398, 0.266, 0.398, 0.302, 0.382, 0.354, 0.406, 0.392, 0.374, 0.394, 0.328, 0.382, 0.3667334669338677]"
64,"[0.3333333333333333, 0.442, 0.29, 0.406, 0.28, 0.32, 0.4, 0.408, 0.366, 0.278, 0.456, 0.284, 0.438, 0.3, 0.26, 0.44, 0.392, 0.28, 0.472, 0.28857715430861725]"
65,"[0.3213572854291417, 0.354, 0.424, 0.362, 0.43, 0.432, 0.276, 0.412, 0.266, 0.408, 0.31, 0.394, 0.374, 0.418, 0.388, 0.384, 0.392, 0.328, 0.384, 0.37675350701402804]"
66,"[0.33532934131736525, 0.436, 0.29, 0.414, 0.282, 0.336, 0.398, 0.42, 0.348, 0.292, 0.454, 0.284, 0.446, 0.306, 0.268, 0.442, 0.396, 0.282, 0.456, 0.2965931863727455]"
67,"[0.34530938123752497, 0.364, 0.44, 0.378, 0.43, 0.428, 0.294, 0.428, 0.274, 0.412, 0.32, 0.412, 0.404, 0.422, 0.39, 0.392, 0.39, 0.328, 0.386, 0.3787575150300601]"
68,"[0.3413173652694611, 0.434, 0.304, 0.414, 0.282, 0.352, 0.39, 0.432, 0.346, 0.334, 0.45, 0.286, 0.454, 0.336, 0.274, 0.464, 0.398, 0.3, 0.446, 0.35070140280561124]"
69,"[0.36926147704590817, 0.376, 0.424, 0.388, 0.428, 0.424, 0.328, 0.45, 0.288, 0.404, 0.344, 0.41, 0.43, 0.43, 0.392, 0.398, 0.394, 0.33, 0.384, 0.374749498997996]"
70,"[0.3413173652694611, 0.432, 0.314, 0.416, 0.282, 0.358, 0.404, 0.454, 0.348, 0.358, 0.438, 0.29, 0.466, 0.352, 0.288, 0.464, 0.414, 0.324, 0.432, 0.4088176352705411]"
71,"[0.3852295409181637, 0.396, 0.42, 0.366, 0.44, 0.434, 0.304, 0.46, 0.3, 0.404, 0.366, 0.426, 0.426, 0.444, 0.4, 0.41, 0.4, 0.328, 0.384, 0.3787575150300601]"
72,"[0.34930139720558884, 0.44, 0.344, 0.424, 0.286, 0.368, 0.422, 0.48, 0.352, 0.376, 0.43, 0.296, 0.474, 0.36, 0.318, 0.416, 0.43, 0.356, 0.418, 0.42685370741482964]"
73,"[0.4091816367265469, 0.43, 0.404, 0.36, 0.442, 0.438, 0.288, 0.474, 0.31, 0.408, 0.39, 0.444, 0.43, 0.486, 0.41, 0.416, 0.42, 0.334, 0.39, 0.374749498997996]"
74,"[0.35528942115768464, 0.448, 0.374, 0.432, 0.288, 0.38, 0.438, 0.494, 0.37, 0.386, 0.442, 0.314, 0.48, 0.37, 0.34, 0.408, 0.454, 0.388, 0.432, 0.45090180360721444]"
75,"[0.4411177644710579, 0.456, 0.416, 0.364, 0.436, 0.45, 0.298, 0.48, 0.336, 0.428, 0.408, 0.462, 0.44, 0.502, 0.418, 0.438, 0.438, 0.36, 0.432, 0.36472945891783565]"
76,"[0.36327345309381237, 0.454, 0.388, 0.444, 0.29, 0.394, 0.446, 0.504, 0.398, 0.398, 0.456, 0.326, 0.484, 0.39, 0.352, 0.398, 0.478, 0.416, 0.448, 0.46292585170340683]"
77,"[0.4491017964071856, 0.474, 0.428, 0.38, 0.448, 0.464, 0.304, 0.484, 0.376, 0.434, 0.426, 0.466, 0.462, 0.518, 0.428, 0.45, 0.444, 0.378, 0.444, 0.342685370741483]"
78,"[0.3772455089820359, 0.478, 0.408, 0.448, 0.298, 0.404, 0.458, 0.512, 0.418, 0.412, 0.464, 0.354, 0.476, 0.418, 0.366, 0.4, 0.49, 0.43, 0.448, 0.46092184368737477]"
79,"[0.45708582834331335, 0.49, 0.44, 0.394, 0.45, 0.482, 0.318, 0.494, 0.412, 0.442, 0.444, 0.47, 0.47, 0.528, 0.434, 0.464, 0.46, 0.396, 0.456, 0.3486973947895792]"
80,"[0.38323353293413176, 0.482, 0.414, 0.45, 0.306, 0.424, 0.464, 0.522, 0.434, 0.44, 0.49, 0.374, 0.476, 0.426, 0.372, 0.398, 0.498, 0.444, 0.434, 0.44889779559118237]"
81,"[0.4550898203592814, 0.5, 0.442, 0.424, 0.45, 0.49, 0.334, 0.496, 0.432, 0.452, 0.454, 0.478, 0.46, 0.534, 0.432, 0.47, 0.478, 0.414, 0.468, 0.3466933867735471]"
82,"[0.3912175648702595, 0.506, 0.42, 0.456, 0.32, 0.438, 0.468, 0.524, 0.448, 0.444, 0.49, 0.396, 0.474, 0.442, 0.366, 0.402, 0.498, 0.448, 0.414, 0.44288577154308617]"
83,"[0.44510978043912175, 0.5, 0.45, 0.432, 0.454, 0.494, 0.336, 0.506, 0.446, 0.464, 0.458, 0.472, 0.452, 0.538, 0.432, 0.476, 0.48, 0.428, 0.474, 0.34468937875751504]"
84,"[0.3972055888223553, 0.504, 0.428, 0.456, 0.338, 0.454, 0.476, 0.534, 0.456, 0.464, 0.492, 0.426, 0.478, 0.46, 0.364, 0.4, 0.498, 0.452, 0.402, 0.44288577154308617]"
85,"[0.4431137724550898, 0.502, 0.448, 0.436, 0.446, 0.498, 0.35, 0.516, 0.456, 0.472, 0.494, 0.468, 0.45, 0.538, 0.428, 0.488, 0.486, 0.446, 0.482, 0.374749498997996]"
86,"[0.41317365269461076, 0.522, 0.434, 0.456, 0.386, 0.464, 0.48, 0.536, 0.458, 0.468, 0.492, 0.432, 0.478, 0.468, 0.352, 0.4, 0.494, 0.448, 0.412, 0.43687374749499]"
87,"[0.44510978043912175, 0.502, 0.454, 0.444, 0.446, 0.496, 0.37, 0.52, 0.464, 0.482, 0.5, 0.466, 0.44, 0.536, 0.44, 0.494, 0.498, 0.446, 0.486, 0.4028056112224449]"
88,"[0.4311377245508982, 0.526, 0.436, 0.46, 0.418, 0.48, 0.48, 0.534, 0.47, 0.472, 0.496, 0.45, 0.48, 0.49, 0.378, 0.402, 0.48, 0.448, 0.422, 0.43286573146292584]"
89,"[0.4491017964071856, 0.508, 0.45, 0.46, 0.446, 0.496, 0.392, 0.526, 0.472, 0.5, 0.506, 0.466, 0.446, 0.536, 0.446, 0.502, 0.508, 0.478, 0.486, 0.42685370741482964]"
90,"[0.45109780439121755, 0.53, 0.44, 0.472, 0.45, 0.504, 0.478, 0.53, 0.478, 0.492, 0.494, 0.474, 0.484, 0.498, 0.384, 0.396, 0.468, 0.436, 0.434, 0.4288577154308617]"
91,"[0.45708582834331335, 0.5, 0.444, 0.47, 0.448, 0.498, 0.414, 0.54, 0.476, 0.504, 0.514, 0.468, 0.448, 0.54, 0.454, 0.502, 0.506, 0.502, 0.48, 0.44488977955911824]"
92,"[0.45708582834331335, 0.54, 0.444, 0.466, 0.474, 0.518, 0.472, 0.526, 0.49, 0.51, 0.492, 0.478, 0.484, 0.52, 0.414, 0.398, 0.472, 0.424, 0.442, 0.4308617234468938]"
93,"[0.4590818363273453, 0.506, 0.444, 0.474, 0.466, 0.502, 0.428, 0.55, 0.478, 0.5, 0.518, 0.47, 0.45, 0.548, 0.46, 0.51, 0.506, 0.502, 0.484, 0.43887775551102204]"
94,"[0.469061876247505, 0.536, 0.448, 0.476, 0.482, 0.524, 0.476, 0.518, 0.494, 0.508, 0.496, 0.486, 0.492, 0.53, 0.426, 0.402, 0.464, 0.416, 0.462, 0.4308617234468938]"
95,"[0.4630738522954092, 0.506, 0.448, 0.468, 0.472, 0.504, 0.432, 0.56, 0.476, 0.494, 0.526, 0.476, 0.452, 0.548, 0.464, 0.504, 0.506, 0.5, 0.482, 0.42685370741482964]"
96,"[0.47904191616766467, 0.528, 0.444, 0.474, 0.492, 0.528, 0.472, 0.514, 0.5, 0.498, 0.496, 0.49, 0.492, 0.542, 0.428, 0.406, 0.444, 0.412, 0.464, 0.43286573146292584]"
97,"[0.4750499001996008, 0.504, 0.454, 0.464, 0.474, 0.502, 0.442, 0.57, 0.474, 0.492, 0.524, 0.478, 0.472, 0.544, 0.468, 0.506, 0.498, 0.498, 0.472, 0.4408817635270541]"
98,"[0.48502994011976047, 0.54, 0.444, 0.48, 0.492, 0.528, 0.476, 0.51, 0.5, 0.498, 0.506, 0.504, 0.49, 0.546, 0.448, 0.412, 0.43, 0.408, 0.464, 0.44488977955911824]"
99,"[0.4870259481037924, 0.5, 0.45, 0.468, 0.482, 0.498, 0.476, 0.582, 0.484, 0.486, 0.532, 0.49, 0.478, 0.544, 0.47, 0.512, 0.486, 0.502, 0.47, 0.45090180360721444]"
