none,[]
31,"[0.5369261477045908, 0.346, 0.38, 0.462, 0.294, 0.474, 0.404, 0.372, 0.336, 0.374, 0.362, 0.34, 0.416, 0.342, 0.402, 0.356, 0.44, 0.416, 0.394, 0.3627254509018036]"
32,"[0.3373253493013972, 0.436, 0.328, 0.332, 0.434, 0.374, 0.344, 0.438, 0.412, 0.318, 0.456, 0.404, 0.322, 0.458, 0.422, 0.428, 0.378, 0.414, 0.372, 0.2985971943887776]"
33,"[0.5449101796407185, 0.34, 0.378, 0.48, 0.31, 0.47, 0.426, 0.35, 0.328, 0.398, 0.366, 0.336, 0.434, 0.34, 0.406, 0.328, 0.434, 0.41, 0.41, 0.3807615230460922]"
34,"[0.35528942115768464, 0.446, 0.34, 0.334, 0.42, 0.392, 0.344, 0.446, 0.442, 0.312, 0.486, 0.428, 0.336, 0.472, 0.406, 0.456, 0.39, 0.428, 0.354, 0.3046092184368738]"
35,"[0.4930139720558882, 0.362, 0.37, 0.476, 0.406, 0.482, 0.446, 0.346, 0.32, 0.43, 0.368, 0.33, 0.454, 0.336, 0.402, 0.326, 0.442, 0.366, 0.43, 0.40681362725450904]"
36,"[0.3592814371257485, 0.454, 0.34, 0.344, 0.422, 0.416, 0.352, 0.456, 0.446, 0.32, 0.486, 0.432, 0.356, 0.496, 0.382, 0.466, 0.39, 0.444, 0.358, 0.3286573146292585]"
37,"[0.48902195608782434, 0.35, 0.362, 0.482, 0.426, 0.506, 0.45, 0.36, 0.326, 0.434, 0.362, 0.33, 0.456, 0.35, 0.416, 0.336, 0.446, 0.354, 0.43, 0.4248496993987976]"
38,"[0.3812375249500998, 0.45, 0.348, 0.348, 0.428, 0.446, 0.364, 0.448, 0.45, 0.334, 0.484, 0.45, 0.368, 0.538, 0.348, 0.456, 0.386, 0.454, 0.376, 0.3406813627254509]"
39,"[0.5109780439121756, 0.348, 0.374, 0.492, 0.436, 0.524, 0.454, 0.39, 0.332, 0.422, 0.356, 0.33, 0.47, 0.374, 0.426, 0.356, 0.438, 0.348, 0.436, 0.42685370741482964]"
40,"[0.36127744510978044, 0.45, 0.356, 0.388, 0.436, 0.446, 0.37, 0.45, 0.438, 0.346, 0.47, 0.448, 0.376, 0.518, 0.356, 0.46, 0.39, 0.46, 0.398, 0.35070140280561124]"
41,"[0.5029940119760479, 0.344, 0.36, 0.476, 0.444, 0.512, 0.48, 0.402, 0.346, 0.412, 0.356, 0.348, 0.482, 0.384, 0.432, 0.366, 0.448, 0.364, 0.436, 0.42084168336673344]"
42,"[0.39520958083832336, 0.452, 0.36, 0.402, 0.434, 0.45, 0.372, 0.45, 0.432, 0.36, 0.464, 0.448, 0.382, 0.518, 0.376, 0.47, 0.414, 0.454, 0.402, 0.35470941883767537]"
43,"[0.5129740518962076, 0.366, 0.348, 0.46, 0.45, 0.49, 0.47, 0.41, 0.378, 0.42, 0.394, 0.36, 0.48, 0.394, 0.436, 0.38, 0.464, 0.36, 0.436, 0.4228456913827655]"
44,"[0.4111776447105788, 0.464, 0.38, 0.41, 0.43, 0.468, 0.382, 0.47, 0.446, 0.358, 0.48, 0.45, 0.388, 0.524, 0.384, 0.478, 0.44, 0.448, 0.396, 0.3466933867735471]"
45,"[0.48902195608782434, 0.362, 0.35, 0.472, 0.464, 0.45, 0.484, 0.43, 0.394, 0.436, 0.424, 0.368, 0.484, 0.41, 0.438, 0.418, 0.456, 0.348, 0.44, 0.44488977955911824]"
46,"[0.4111776447105788, 0.458, 0.378, 0.426, 0.428, 0.484, 0.386, 0.492, 0.438, 0.36, 0.466, 0.454, 0.39, 0.532, 0.382, 0.482, 0.456, 0.444, 0.404, 0.3406813627254509]"
47,"[0.49700598802395207, 0.378, 0.358, 0.462, 0.472, 0.436, 0.486, 0.436, 0.404, 0.456, 0.436, 0.378, 0.486, 0.426, 0.442, 0.438, 0.462, 0.356, 0.448, 0.4308617234468938]"
48,"[0.3972055888223553, 0.456, 0.374, 0.438, 0.418, 0.474, 0.378, 0.488, 0.418, 0.374, 0.468, 0.458, 0.396, 0.532, 0.386, 0.492, 0.456, 0.454, 0.418, 0.3486973947895792]"
49,"[0.42115768463073855, 0.394, 0.362, 0.452, 0.496, 0.436, 0.49, 0.444, 0.414, 0.456, 0.45, 0.386, 0.492, 0.442, 0.448, 0.466, 0.484, 0.362, 0.442, 0.42685370741482964]"
50,"[0.3992015968063872, 0.448, 0.37, 0.438, 0.394, 0.472, 0.39, 0.49, 0.424, 0.38, 0.472, 0.45, 0.406, 0.536, 0.394, 0.492, 0.462, 0.46, 0.418, 0.34468937875751504]"
51,"[0.49500998003992014, 0.394, 0.364, 0.44, 0.498, 0.444, 0.482, 0.454, 0.4, 0.46, 0.448, 0.414, 0.486, 0.442, 0.442, 0.452, 0.486, 0.366, 0.42, 0.4288577154308617]"
52,"[0.43313373253493015, 0.45, 0.37, 0.436, 0.366, 0.472, 0.41, 0.5, 0.462, 0.374, 0.484, 0.438, 0.42, 0.528, 0.402, 0.484, 0.458, 0.462, 0.416, 0.3406813627254509]"
53,"[0.49700598802395207, 0.396, 0.368, 0.454, 0.504, 0.454, 0.49, 0.452, 0.402, 0.476, 0.464, 0.426, 0.496, 0.414, 0.452, 0.436, 0.492, 0.368, 0.426, 0.4408817635270541]"
54,"[0.44510978043912175, 0.466, 0.39, 0.448, 0.382, 0.472, 0.404, 0.508, 0.476, 0.374, 0.5, 0.476, 0.416, 0.53, 0.402, 0.49, 0.466, 0.478, 0.422, 0.3486973947895792]"
55,"[0.5029940119760479, 0.4, 0.366, 0.456, 0.53, 0.464, 0.492, 0.446, 0.396, 0.492, 0.474, 0.406, 0.498, 0.41, 0.456, 0.436, 0.492, 0.372, 0.442, 0.45691382765531063]"
56,"[0.45109780439121755, 0.48, 0.402, 0.454, 0.382, 0.464, 0.402, 0.522, 0.498, 0.372, 0.506, 0.484, 0.42, 0.522, 0.402, 0.502, 0.464, 0.48, 0.43, 0.3527054108216433]"
57,"[0.46706586826347307, 0.414, 0.362, 0.458, 0.524, 0.456, 0.51, 0.44, 0.408, 0.504, 0.484, 0.404, 0.498, 0.384, 0.44, 0.44, 0.498, 0.38, 0.464, 0.47695390781563124]"
58,"[0.437125748502994, 0.484, 0.414, 0.466, 0.382, 0.466, 0.4, 0.53, 0.496, 0.374, 0.504, 0.48, 0.44, 0.488, 0.4, 0.488, 0.464, 0.478, 0.444, 0.3687374749498998]"
59,"[0.49500998003992014, 0.428, 0.35, 0.456, 0.504, 0.46, 0.506, 0.436, 0.422, 0.492, 0.48, 0.414, 0.484, 0.384, 0.44, 0.448, 0.484, 0.388, 0.482, 0.4749498997995992]"
60,"[0.4590818363273453, 0.476, 0.42, 0.47, 0.382, 0.48, 0.402, 0.53, 0.494, 0.382, 0.51, 0.474, 0.448, 0.496, 0.39, 0.488, 0.47, 0.472, 0.442, 0.39478957915831664]"
61,"[0.47704590818363274, 0.43, 0.348, 0.458, 0.52, 0.444, 0.524, 0.438, 0.436, 0.484, 0.482, 0.428, 0.478, 0.378, 0.44, 0.456, 0.472, 0.388, 0.506, 0.48697394789579157]"
62,"[0.4810379241516966, 0.47, 0.422, 0.464, 0.394, 0.484, 0.426, 0.538, 0.482, 0.382, 0.5, 0.46, 0.438, 0.512, 0.404, 0.492, 0.466, 0.474, 0.438, 0.39879759519038077]"
63,"[0.48502994011976047, 0.43, 0.358, 0.45, 0.526, 0.446, 0.526, 0.442, 0.434, 0.464, 0.486, 0.44, 0.482, 0.414, 0.426, 0.462, 0.47, 0.404, 0.51, 0.48096192384769537]"
64,"[0.5029940119760479, 0.464, 0.422, 0.464, 0.394, 0.484, 0.424, 0.53, 0.478, 0.396, 0.51, 0.466, 0.426, 0.526, 0.404, 0.488, 0.482, 0.478, 0.45, 0.41282565130260523]"
65,"[0.4810379241516966, 0.436, 0.356, 0.452, 0.494, 0.442, 0.516, 0.44, 0.438, 0.45, 0.482, 0.43, 0.492, 0.438, 0.42, 0.464, 0.478, 0.398, 0.51, 0.4749498997995992]"
66,"[0.5069860279441117, 0.458, 0.434, 0.464, 0.398, 0.506, 0.43, 0.516, 0.476, 0.402, 0.488, 0.462, 0.398, 0.52, 0.408, 0.482, 0.478, 0.482, 0.442, 0.4228456913827655]"
67,"[0.48902195608782434, 0.444, 0.35, 0.446, 0.484, 0.438, 0.506, 0.45, 0.428, 0.454, 0.496, 0.398, 0.486, 0.434, 0.424, 0.468, 0.494, 0.39, 0.52, 0.4649298597194389]"
68,"[0.5089820359281437, 0.45, 0.44, 0.458, 0.416, 0.5, 0.434, 0.518, 0.478, 0.41, 0.482, 0.46, 0.404, 0.512, 0.418, 0.49, 0.472, 0.472, 0.446, 0.42084168336673344]"
69,"[0.46706586826347307, 0.43, 0.342, 0.438, 0.488, 0.432, 0.504, 0.452, 0.466, 0.45, 0.508, 0.402, 0.47, 0.42, 0.43, 0.468, 0.508, 0.4, 0.506, 0.46092184368737477]"
70,"[0.5109780439121756, 0.444, 0.446, 0.478, 0.446, 0.516, 0.424, 0.52, 0.472, 0.41, 0.472, 0.484, 0.394, 0.51, 0.416, 0.504, 0.478, 0.468, 0.46, 0.4088176352705411]"
71,"[0.437125748502994, 0.43, 0.344, 0.434, 0.488, 0.44, 0.494, 0.484, 0.474, 0.456, 0.512, 0.408, 0.47, 0.444, 0.436, 0.452, 0.496, 0.41, 0.51, 0.45691382765531063]"
72,"[0.499001996007984, 0.438, 0.458, 0.496, 0.446, 0.512, 0.434, 0.52, 0.462, 0.43, 0.458, 0.474, 0.418, 0.51, 0.424, 0.496, 0.448, 0.466, 0.466, 0.4168336673346693]"
73,"[0.44510978043912175, 0.426, 0.362, 0.434, 0.488, 0.44, 0.49, 0.482, 0.47, 0.462, 0.5, 0.442, 0.456, 0.456, 0.432, 0.43, 0.498, 0.438, 0.518, 0.45691382765531063]"
74,"[0.5069860279441117, 0.434, 0.468, 0.508, 0.442, 0.502, 0.434, 0.504, 0.458, 0.488, 0.458, 0.466, 0.432, 0.508, 0.428, 0.498, 0.458, 0.468, 0.466, 0.4468937875751503]"
75,"[0.4590818363273453, 0.444, 0.378, 0.436, 0.51, 0.448, 0.506, 0.474, 0.492, 0.454, 0.496, 0.456, 0.45, 0.468, 0.436, 0.436, 0.5, 0.456, 0.518, 0.46092184368737477]"
76,"[0.5189620758483033, 0.432, 0.476, 0.518, 0.448, 0.504, 0.436, 0.514, 0.464, 0.496, 0.464, 0.478, 0.454, 0.518, 0.446, 0.5, 0.462, 0.468, 0.47, 0.45691382765531063]"
77,"[0.45708582834331335, 0.43, 0.392, 0.446, 0.516, 0.46, 0.524, 0.508, 0.51, 0.452, 0.502, 0.464, 0.454, 0.476, 0.432, 0.436, 0.516, 0.472, 0.518, 0.45490981963927857]"
78,"[0.5249500998003992, 0.44, 0.492, 0.522, 0.44, 0.504, 0.44, 0.502, 0.468, 0.46, 0.48, 0.482, 0.462, 0.524, 0.446, 0.508, 0.442, 0.476, 0.476, 0.4709418837675351]"
79,"[0.45109780439121755, 0.452, 0.404, 0.454, 0.524, 0.458, 0.494, 0.502, 0.514, 0.462, 0.508, 0.474, 0.462, 0.474, 0.442, 0.428, 0.526, 0.454, 0.52, 0.46092184368737477]"
80,"[0.5029940119760479, 0.482, 0.496, 0.53, 0.438, 0.52, 0.424, 0.494, 0.478, 0.462, 0.49, 0.492, 0.466, 0.54, 0.44, 0.52, 0.428, 0.476, 0.472, 0.4729458917835671]"
81,"[0.46107784431137727, 0.452, 0.402, 0.45, 0.52, 0.452, 0.494, 0.482, 0.494, 0.468, 0.51, 0.476, 0.478, 0.462, 0.45, 0.428, 0.536, 0.45, 0.52, 0.46292585170340683]"
82,"[0.5548902195608783, 0.496, 0.496, 0.544, 0.442, 0.536, 0.428, 0.526, 0.482, 0.468, 0.536, 0.494, 0.464, 0.548, 0.452, 0.528, 0.432, 0.482, 0.472, 0.4729458917835671]"
83,"[0.4750499001996008, 0.442, 0.412, 0.474, 0.508, 0.408, 0.506, 0.512, 0.482, 0.488, 0.54, 0.468, 0.494, 0.466, 0.454, 0.424, 0.554, 0.45, 0.524, 0.45691382765531063]"
84,"[0.5548902195608783, 0.494, 0.504, 0.536, 0.438, 0.518, 0.434, 0.552, 0.488, 0.462, 0.526, 0.516, 0.46, 0.558, 0.462, 0.54, 0.434, 0.49, 0.468, 0.46292585170340683]"
85,"[0.47704590818363274, 0.42, 0.426, 0.478, 0.484, 0.372, 0.52, 0.5, 0.488, 0.524, 0.506, 0.458, 0.522, 0.486, 0.466, 0.428, 0.53, 0.446, 0.528, 0.4649298597194389]"
86,"[0.5369261477045908, 0.492, 0.506, 0.538, 0.49, 0.52, 0.44, 0.552, 0.474, 0.41, 0.508, 0.524, 0.426, 0.57, 0.47, 0.542, 0.43, 0.498, 0.46, 0.45090180360721444]"
87,"[0.4630738522954092, 0.398, 0.438, 0.51, 0.462, 0.378, 0.57, 0.444, 0.494, 0.596, 0.45, 0.462, 0.556, 0.506, 0.472, 0.46, 0.512, 0.45, 0.52, 0.46292585170340683]"
88,"[0.5449101796407185, 0.482, 0.506, 0.512, 0.5, 0.508, 0.47, 0.558, 0.464, 0.392, 0.498, 0.538, 0.464, 0.594, 0.47, 0.56, 0.428, 0.502, 0.436, 0.43687374749499]"
89,"[0.47904191616766467, 0.39, 0.422, 0.55, 0.45, 0.386, 0.55, 0.444, 0.51, 0.55, 0.44, 0.46, 0.512, 0.514, 0.484, 0.496, 0.516, 0.436, 0.524, 0.4589178356713427]"
90,"[0.5508982035928144, 0.482, 0.502, 0.504, 0.494, 0.512, 0.4, 0.52, 0.482, 0.4, 0.498, 0.544, 0.416, 0.596, 0.442, 0.588, 0.432, 0.508, 0.396, 0.42685370741482964]"
91,"[0.5089820359281437, 0.402, 0.392, 0.55, 0.446, 0.4, 0.494, 0.448, 0.57, 0.512, 0.448, 0.474, 0.498, 0.508, 0.484, 0.53, 0.492, 0.424, 0.526, 0.46292585170340683]"
92,"[0.5528942115768463, 0.482, 0.512, 0.502, 0.5, 0.528, 0.386, 0.508, 0.474, 0.41, 0.49, 0.544, 0.422, 0.566, 0.396, 0.578, 0.434, 0.512, 0.396, 0.43687374749499]"
93,"[0.5129740518962076, 0.406, 0.38, 0.56, 0.464, 0.412, 0.486, 0.442, 0.556, 0.498, 0.448, 0.484, 0.486, 0.494, 0.492, 0.536, 0.49, 0.414, 0.53, 0.4589178356713427]"
94,"[0.5129740518962076, 0.498, 0.516, 0.484, 0.498, 0.508, 0.39, 0.508, 0.474, 0.416, 0.482, 0.55, 0.428, 0.554, 0.388, 0.542, 0.438, 0.518, 0.394, 0.44488977955911824]"
95,"[0.5169660678642715, 0.412, 0.374, 0.542, 0.478, 0.422, 0.462, 0.446, 0.564, 0.492, 0.46, 0.538, 0.478, 0.496, 0.48, 0.528, 0.492, 0.422, 0.532, 0.46292585170340683]"
96,"[0.5149700598802395, 0.52, 0.516, 0.488, 0.506, 0.5, 0.4, 0.51, 0.464, 0.42, 0.496, 0.548, 0.428, 0.542, 0.39, 0.494, 0.442, 0.518, 0.39, 0.4468937875751503]"
97,"[0.5269461077844312, 0.404, 0.372, 0.54, 0.484, 0.424, 0.46, 0.448, 0.566, 0.486, 0.474, 0.538, 0.488, 0.502, 0.488, 0.518, 0.492, 0.422, 0.538, 0.46693386773547096]"
98,"[0.5089820359281437, 0.52, 0.512, 0.478, 0.5, 0.49, 0.414, 0.504, 0.47, 0.414, 0.498, 0.546, 0.434, 0.54, 0.388, 0.486, 0.446, 0.522, 0.396, 0.44488977955911824]"
99,"[0.5169660678642715, 0.412, 0.376, 0.544, 0.482, 0.44, 0.458, 0.448, 0.568, 0.49, 0.468, 0.542, 0.492, 0.502, 0.49, 0.52, 0.5, 0.414, 0.538, 0.46893787575150303]"
