none,[]
10,"[0.37325349301397204, 0.232, 0.304, 0.382, 0.306, 0.39, 0.256, 0.374, 0.26, 0.27, 0.386, 0.342, 0.388, 0.244, 0.388, 0.36, 0.24, 0.348, 0.206, 0.2865731462925852]"
11,"[0.38922155688622756, 0.428, 0.396, 0.228, 0.402, 0.31, 0.404, 0.236, 0.428, 0.496, 0.386, 0.432, 0.416, 0.424, 0.246, 0.298, 0.364, 0.352, 0.44, 0.4308617234468938]"
12,"[0.3013972055888224, 0.192, 0.428, 0.392, 0.25, 0.462, 0.41, 0.396, 0.238, 0.296, 0.45, 0.35, 0.386, 0.346, 0.428, 0.498, 0.428, 0.38, 0.28, 0.3587174348697395]"
13,"[0.3912175648702595, 0.482, 0.412, 0.21, 0.412, 0.342, 0.402, 0.218, 0.502, 0.546, 0.368, 0.488, 0.41, 0.406, 0.246, 0.21, 0.34, 0.366, 0.468, 0.4789579158316633]"
14,"[0.3852295409181637, 0.196, 0.412, 0.386, 0.284, 0.414, 0.384, 0.47, 0.254, 0.336, 0.444, 0.488, 0.368, 0.402, 0.402, 0.408, 0.404, 0.37, 0.266, 0.3667334669338677]"
15,"[0.3992015968063872, 0.446, 0.372, 0.214, 0.398, 0.318, 0.338, 0.304, 0.374, 0.468, 0.358, 0.522, 0.372, 0.402, 0.378, 0.254, 0.326, 0.418, 0.41, 0.36072144288577157]"
16,"[0.40119760479041916, 0.256, 0.368, 0.404, 0.35, 0.366, 0.372, 0.462, 0.276, 0.376, 0.412, 0.474, 0.342, 0.382, 0.408, 0.402, 0.442, 0.402, 0.298, 0.2925851703406814]"
17,"[0.42714570858283435, 0.402, 0.37, 0.232, 0.388, 0.318, 0.34, 0.336, 0.352, 0.498, 0.388, 0.452, 0.386, 0.4, 0.406, 0.308, 0.328, 0.45, 0.404, 0.36072144288577157]"
18,"[0.3872255489021956, 0.316, 0.37, 0.402, 0.4, 0.38, 0.416, 0.444, 0.324, 0.366, 0.416, 0.416, 0.35, 0.378, 0.392, 0.4, 0.424, 0.43, 0.348, 0.3066132264529058]"
19,"[0.42115768463073855, 0.406, 0.376, 0.286, 0.366, 0.33, 0.378, 0.346, 0.354, 0.502, 0.426, 0.412, 0.388, 0.428, 0.396, 0.32, 0.342, 0.428, 0.402, 0.3807615230460922]"
20,"[0.3532934131736527, 0.346, 0.378, 0.4, 0.438, 0.404, 0.408, 0.432, 0.34, 0.364, 0.39, 0.464, 0.352, 0.41, 0.338, 0.412, 0.44, 0.398, 0.368, 0.3286573146292585]"
21,"[0.3872255489021956, 0.444, 0.372, 0.318, 0.368, 0.318, 0.406, 0.342, 0.352, 0.49, 0.402, 0.434, 0.392, 0.466, 0.44, 0.342, 0.348, 0.346, 0.418, 0.39478957915831664]"
22,"[0.34930139720558884, 0.372, 0.398, 0.434, 0.454, 0.418, 0.408, 0.442, 0.344, 0.354, 0.382, 0.42, 0.344, 0.468, 0.326, 0.454, 0.454, 0.45, 0.376, 0.342685370741483]"
23,"[0.3093812375249501, 0.476, 0.382, 0.316, 0.368, 0.33, 0.418, 0.358, 0.38, 0.46, 0.408, 0.442, 0.4, 0.498, 0.448, 0.358, 0.344, 0.33, 0.43, 0.3967935871743487]"
24,"[0.40119760479041916, 0.354, 0.422, 0.456, 0.474, 0.412, 0.428, 0.448, 0.344, 0.366, 0.394, 0.326, 0.348, 0.534, 0.33, 0.502, 0.45, 0.442, 0.392, 0.36072144288577157]"
25,"[0.313373253493014, 0.498, 0.38, 0.352, 0.352, 0.332, 0.408, 0.37, 0.38, 0.454, 0.4, 0.452, 0.404, 0.516, 0.412, 0.39, 0.33, 0.362, 0.45, 0.4148296593186373]"
26,"[0.43912175648702595, 0.34, 0.45, 0.456, 0.42, 0.43, 0.448, 0.446, 0.352, 0.392, 0.39, 0.308, 0.368, 0.56, 0.366, 0.522, 0.448, 0.478, 0.392, 0.36072144288577157]"
27,"[0.3193612774451098, 0.492, 0.394, 0.388, 0.348, 0.334, 0.426, 0.378, 0.396, 0.458, 0.404, 0.462, 0.414, 0.488, 0.4, 0.418, 0.326, 0.406, 0.456, 0.40681362725450904]"
28,"[0.43313373253493015, 0.358, 0.452, 0.46, 0.422, 0.424, 0.456, 0.448, 0.356, 0.462, 0.396, 0.342, 0.382, 0.57, 0.408, 0.516, 0.448, 0.486, 0.396, 0.36472945891783565]"
29,"[0.35129740518962077, 0.504, 0.428, 0.426, 0.354, 0.354, 0.424, 0.404, 0.39, 0.446, 0.42, 0.43, 0.43, 0.514, 0.388, 0.392, 0.324, 0.418, 0.492, 0.3967935871743487]"
30,"[0.4411177644710579, 0.38, 0.468, 0.472, 0.434, 0.442, 0.476, 0.462, 0.356, 0.46, 0.392, 0.364, 0.394, 0.564, 0.408, 0.516, 0.432, 0.502, 0.406, 0.3527054108216433]"
31,"[0.38323353293413176, 0.508, 0.492, 0.46, 0.352, 0.366, 0.43, 0.446, 0.402, 0.422, 0.42, 0.412, 0.428, 0.434, 0.38, 0.404, 0.332, 0.412, 0.508, 0.4028056112224449]"
32,"[0.45109780439121755, 0.4, 0.474, 0.462, 0.454, 0.48, 0.472, 0.466, 0.364, 0.414, 0.386, 0.38, 0.404, 0.518, 0.392, 0.51, 0.428, 0.494, 0.416, 0.36072144288577157]"
33,"[0.4111776447105788, 0.512, 0.492, 0.46, 0.344, 0.356, 0.448, 0.446, 0.406, 0.392, 0.412, 0.418, 0.42, 0.408, 0.372, 0.444, 0.34, 0.406, 0.514, 0.4168336673346693]"
34,"[0.45109780439121755, 0.426, 0.468, 0.458, 0.444, 0.478, 0.466, 0.474, 0.366, 0.432, 0.374, 0.388, 0.406, 0.508, 0.4, 0.516, 0.434, 0.492, 0.428, 0.37675350701402804]"
35,"[0.4111776447105788, 0.498, 0.48, 0.466, 0.344, 0.356, 0.454, 0.476, 0.41, 0.402, 0.412, 0.428, 0.426, 0.46, 0.378, 0.452, 0.346, 0.416, 0.512, 0.4088176352705411]"
36,"[0.4491017964071856, 0.428, 0.468, 0.48, 0.444, 0.482, 0.47, 0.486, 0.368, 0.442, 0.39, 0.398, 0.404, 0.454, 0.4, 0.528, 0.41, 0.472, 0.454, 0.39879759519038077]"
37,"[0.4231536926147705, 0.48, 0.458, 0.432, 0.342, 0.35, 0.474, 0.502, 0.402, 0.404, 0.414, 0.444, 0.432, 0.482, 0.388, 0.464, 0.34, 0.424, 0.506, 0.43887775551102204]"
38,"[0.46506986027944114, 0.408, 0.464, 0.484, 0.454, 0.48, 0.47, 0.498, 0.392, 0.442, 0.402, 0.398, 0.404, 0.466, 0.414, 0.522, 0.4, 0.458, 0.456, 0.4028056112224449]"
39,"[0.42115768463073855, 0.486, 0.468, 0.384, 0.348, 0.366, 0.48, 0.51, 0.402, 0.416, 0.408, 0.452, 0.434, 0.468, 0.408, 0.486, 0.346, 0.442, 0.496, 0.4589178356713427]"
40,"[0.47105788423153694, 0.446, 0.47, 0.482, 0.466, 0.466, 0.46, 0.514, 0.406, 0.434, 0.408, 0.394, 0.412, 0.446, 0.416, 0.55, 0.392, 0.492, 0.462, 0.4288577154308617]"
41,"[0.41916167664670656, 0.476, 0.468, 0.398, 0.36, 0.378, 0.49, 0.502, 0.4, 0.414, 0.412, 0.458, 0.43, 0.468, 0.422, 0.508, 0.336, 0.448, 0.48, 0.44288577154308617]"
42,"[0.48902195608782434, 0.428, 0.472, 0.472, 0.478, 0.48, 0.464, 0.51, 0.41, 0.432, 0.414, 0.392, 0.414, 0.438, 0.422, 0.49, 0.378, 0.51, 0.5, 0.4188376753507014]"
43,"[0.4311377245508982, 0.436, 0.478, 0.418, 0.348, 0.378, 0.498, 0.498, 0.408, 0.416, 0.428, 0.456, 0.426, 0.468, 0.428, 0.514, 0.344, 0.462, 0.48, 0.4408817635270541]"
44,"[0.48902195608782434, 0.42, 0.476, 0.478, 0.482, 0.482, 0.478, 0.472, 0.398, 0.436, 0.414, 0.392, 0.426, 0.452, 0.432, 0.496, 0.386, 0.504, 0.518, 0.43887775551102204]"
45,"[0.45708582834331335, 0.414, 0.472, 0.436, 0.338, 0.39, 0.522, 0.49, 0.42, 0.42, 0.44, 0.464, 0.432, 0.468, 0.432, 0.502, 0.344, 0.472, 0.462, 0.4468937875751503]"
46,"[0.4930139720558882, 0.426, 0.478, 0.482, 0.488, 0.478, 0.48, 0.454, 0.38, 0.442, 0.42, 0.402, 0.418, 0.45, 0.43, 0.474, 0.392, 0.5, 0.53, 0.43887775551102204]"
47,"[0.45708582834331335, 0.398, 0.494, 0.448, 0.334, 0.41, 0.554, 0.494, 0.418, 0.42, 0.452, 0.47, 0.446, 0.486, 0.43, 0.504, 0.334, 0.502, 0.484, 0.4709418837675351]"
48,"[0.5029940119760479, 0.43, 0.486, 0.484, 0.486, 0.47, 0.482, 0.436, 0.376, 0.444, 0.434, 0.416, 0.416, 0.454, 0.43, 0.474, 0.402, 0.5, 0.554, 0.4589178356713427]"
49,"[0.48303393213572854, 0.396, 0.508, 0.454, 0.342, 0.406, 0.572, 0.492, 0.408, 0.422, 0.442, 0.48, 0.464, 0.49, 0.454, 0.504, 0.322, 0.52, 0.482, 0.48897795591182364]"
50,"[0.48303393213572854, 0.426, 0.494, 0.488, 0.49, 0.47, 0.472, 0.432, 0.376, 0.44, 0.44, 0.432, 0.43, 0.454, 0.468, 0.476, 0.41, 0.496, 0.568, 0.4789579158316633]"
51,"[0.5049900199600799, 0.39, 0.52, 0.48, 0.36, 0.414, 0.582, 0.486, 0.418, 0.424, 0.446, 0.486, 0.466, 0.502, 0.466, 0.51, 0.322, 0.546, 0.492, 0.503006012024048]"
52,"[0.46706586826347307, 0.444, 0.498, 0.488, 0.476, 0.478, 0.478, 0.436, 0.376, 0.444, 0.454, 0.458, 0.442, 0.464, 0.492, 0.48, 0.416, 0.492, 0.556, 0.4849699398797595]"
53,"[0.5169660678642715, 0.398, 0.518, 0.49, 0.398, 0.426, 0.586, 0.496, 0.414, 0.432, 0.464, 0.498, 0.464, 0.5, 0.476, 0.512, 0.314, 0.572, 0.512, 0.4969939879759519]"
54,"[0.43912175648702595, 0.448, 0.5, 0.488, 0.468, 0.478, 0.432, 0.436, 0.372, 0.466, 0.47, 0.48, 0.446, 0.478, 0.49, 0.492, 0.422, 0.492, 0.556, 0.48296593186372744]"
55,"[0.5249500998003992, 0.4, 0.516, 0.488, 0.426, 0.436, 0.582, 0.486, 0.432, 0.438, 0.468, 0.51, 0.464, 0.504, 0.484, 0.508, 0.326, 0.592, 0.514, 0.5110220440881763]"
56,"[0.4231536926147705, 0.444, 0.502, 0.49, 0.466, 0.472, 0.39, 0.448, 0.382, 0.472, 0.494, 0.512, 0.464, 0.492, 0.522, 0.496, 0.416, 0.484, 0.576, 0.47695390781563124]"
57,"[0.499001996007984, 0.392, 0.516, 0.49, 0.43, 0.44, 0.564, 0.484, 0.434, 0.452, 0.482, 0.526, 0.458, 0.498, 0.484, 0.512, 0.332, 0.588, 0.514, 0.501002004008016]"
58,"[0.4311377245508982, 0.428, 0.494, 0.496, 0.476, 0.454, 0.388, 0.472, 0.376, 0.474, 0.492, 0.57, 0.478, 0.506, 0.512, 0.496, 0.418, 0.416, 0.526, 0.4789579158316633]"
59,"[0.4630738522954092, 0.378, 0.516, 0.49, 0.448, 0.442, 0.566, 0.484, 0.432, 0.46, 0.496, 0.53, 0.462, 0.504, 0.47, 0.508, 0.336, 0.546, 0.536, 0.46292585170340683]"
60,"[0.4471057884231537, 0.444, 0.454, 0.508, 0.468, 0.436, 0.414, 0.466, 0.372, 0.476, 0.508, 0.574, 0.492, 0.508, 0.494, 0.5, 0.416, 0.42, 0.476, 0.4729458917835671]"
61,"[0.4550898203592814, 0.394, 0.508, 0.502, 0.462, 0.466, 0.56, 0.482, 0.424, 0.476, 0.506, 0.534, 0.466, 0.496, 0.444, 0.506, 0.372, 0.492, 0.548, 0.45691382765531063]"
62,"[0.4471057884231537, 0.45, 0.416, 0.518, 0.472, 0.446, 0.422, 0.468, 0.372, 0.498, 0.524, 0.57, 0.502, 0.506, 0.468, 0.51, 0.42, 0.47, 0.482, 0.45090180360721444]"
63,"[0.4550898203592814, 0.41, 0.51, 0.496, 0.468, 0.476, 0.54, 0.48, 0.424, 0.474, 0.49, 0.504, 0.47, 0.452, 0.446, 0.506, 0.404, 0.486, 0.552, 0.45490981963927857]"
64,"[0.4411177644710579, 0.462, 0.422, 0.526, 0.508, 0.466, 0.452, 0.482, 0.384, 0.504, 0.542, 0.568, 0.51, 0.476, 0.466, 0.518, 0.444, 0.466, 0.478, 0.4529058116232465]"
65,"[0.46506986027944114, 0.422, 0.506, 0.488, 0.482, 0.5, 0.52, 0.492, 0.426, 0.478, 0.496, 0.462, 0.47, 0.444, 0.462, 0.502, 0.408, 0.516, 0.534, 0.4408817635270541]"
66,"[0.45109780439121755, 0.47, 0.432, 0.516, 0.516, 0.48, 0.47, 0.488, 0.38, 0.502, 0.55, 0.562, 0.51, 0.474, 0.476, 0.514, 0.464, 0.468, 0.468, 0.4468937875751503]"
67,"[0.4750499001996008, 0.424, 0.504, 0.5, 0.51, 0.482, 0.52, 0.494, 0.434, 0.488, 0.5, 0.486, 0.458, 0.45, 0.468, 0.508, 0.424, 0.532, 0.498, 0.4468937875751503]"
68,"[0.4491017964071856, 0.476, 0.436, 0.462, 0.526, 0.478, 0.468, 0.506, 0.382, 0.508, 0.562, 0.544, 0.5, 0.478, 0.476, 0.512, 0.468, 0.482, 0.458, 0.4308617234468938]"
69,"[0.500998003992016, 0.428, 0.502, 0.5, 0.546, 0.494, 0.528, 0.506, 0.444, 0.504, 0.498, 0.482, 0.464, 0.438, 0.444, 0.5, 0.422, 0.528, 0.498, 0.48096192384769537]"
70,"[0.45109780439121755, 0.474, 0.43, 0.43, 0.524, 0.48, 0.466, 0.516, 0.394, 0.508, 0.556, 0.522, 0.496, 0.48, 0.474, 0.466, 0.49, 0.508, 0.486, 0.4228456913827655]"
71,"[0.5209580838323353, 0.44, 0.494, 0.508, 0.558, 0.504, 0.53, 0.514, 0.452, 0.522, 0.508, 0.49, 0.474, 0.436, 0.43, 0.508, 0.418, 0.55, 0.494, 0.4789579158316633]"
72,"[0.4530938123752495, 0.484, 0.432, 0.428, 0.512, 0.49, 0.49, 0.504, 0.412, 0.508, 0.542, 0.538, 0.51, 0.498, 0.48, 0.424, 0.494, 0.518, 0.504, 0.4188376753507014]"
73,"[0.5369261477045908, 0.438, 0.494, 0.514, 0.57, 0.48, 0.524, 0.534, 0.476, 0.524, 0.52, 0.494, 0.492, 0.442, 0.422, 0.482, 0.42, 0.554, 0.496, 0.46092184368737477]"
74,"[0.4630738522954092, 0.488, 0.446, 0.444, 0.518, 0.462, 0.492, 0.522, 0.41, 0.504, 0.538, 0.532, 0.504, 0.522, 0.486, 0.44, 0.508, 0.53, 0.514, 0.4168336673346693]"
75,"[0.5289421157684631, 0.452, 0.492, 0.506, 0.576, 0.474, 0.532, 0.534, 0.5, 0.53, 0.538, 0.504, 0.506, 0.452, 0.428, 0.48, 0.428, 0.566, 0.512, 0.4749498997995992]"
76,"[0.47105788423153694, 0.504, 0.448, 0.464, 0.512, 0.464, 0.54, 0.538, 0.414, 0.496, 0.534, 0.54, 0.52, 0.544, 0.506, 0.436, 0.512, 0.534, 0.526, 0.4168336673346693]"
77,"[0.5269461077844312, 0.462, 0.476, 0.5, 0.576, 0.456, 0.55, 0.522, 0.498, 0.53, 0.528, 0.51, 0.512, 0.464, 0.43, 0.484, 0.42, 0.542, 0.55, 0.48296593186372744]"
78,"[0.4810379241516966, 0.514, 0.444, 0.46, 0.506, 0.462, 0.562, 0.546, 0.416, 0.478, 0.532, 0.568, 0.56, 0.55, 0.53, 0.436, 0.506, 0.538, 0.538, 0.4228456913827655]"
79,"[0.5349301397205589, 0.466, 0.47, 0.482, 0.588, 0.448, 0.574, 0.518, 0.496, 0.538, 0.518, 0.512, 0.532, 0.476, 0.446, 0.5, 0.432, 0.546, 0.556, 0.4909819639278557]"
80,"[0.49700598802395207, 0.52, 0.47, 0.446, 0.502, 0.472, 0.56, 0.556, 0.43, 0.492, 0.52, 0.566, 0.558, 0.548, 0.532, 0.436, 0.492, 0.546, 0.562, 0.4348697394789579]"
81,"[0.5588822355289421, 0.486, 0.462, 0.478, 0.588, 0.452, 0.554, 0.512, 0.516, 0.544, 0.498, 0.528, 0.54, 0.49, 0.458, 0.522, 0.464, 0.546, 0.56, 0.48096192384769537]"
82,"[0.5209580838323353, 0.534, 0.474, 0.452, 0.496, 0.462, 0.558, 0.562, 0.438, 0.506, 0.5, 0.55, 0.564, 0.554, 0.516, 0.432, 0.524, 0.542, 0.588, 0.4709418837675351]"
83,"[0.562874251497006, 0.49, 0.452, 0.478, 0.588, 0.446, 0.55, 0.516, 0.558, 0.584, 0.502, 0.54, 0.546, 0.51, 0.496, 0.534, 0.49, 0.534, 0.57, 0.501002004008016]"
84,"[0.5389221556886228, 0.562, 0.488, 0.466, 0.486, 0.466, 0.566, 0.574, 0.444, 0.538, 0.5, 0.546, 0.572, 0.536, 0.488, 0.446, 0.514, 0.538, 0.602, 0.4729458917835671]"
85,"[0.564870259481038, 0.504, 0.48, 0.482, 0.57, 0.448, 0.55, 0.532, 0.556, 0.59, 0.51, 0.528, 0.56, 0.498, 0.49, 0.534, 0.494, 0.526, 0.564, 0.5050100200400801]"
86,"[0.5429141716566867, 0.552, 0.516, 0.466, 0.478, 0.472, 0.586, 0.57, 0.464, 0.538, 0.502, 0.54, 0.564, 0.534, 0.474, 0.464, 0.512, 0.524, 0.594, 0.49298597194388777]"
87,"[0.562874251497006, 0.526, 0.494, 0.486, 0.554, 0.454, 0.554, 0.584, 0.578, 0.572, 0.514, 0.518, 0.554, 0.5, 0.5, 0.542, 0.498, 0.524, 0.544, 0.5450901803607214]"
88,"[0.5548902195608783, 0.544, 0.556, 0.464, 0.486, 0.484, 0.6, 0.582, 0.48, 0.554, 0.508, 0.53, 0.56, 0.536, 0.476, 0.484, 0.504, 0.532, 0.576, 0.503006012024048]"
89,"[0.562874251497006, 0.546, 0.522, 0.5, 0.556, 0.474, 0.572, 0.592, 0.564, 0.562, 0.522, 0.51, 0.554, 0.502, 0.502, 0.54, 0.508, 0.532, 0.5, 0.5571142284569138]"
90,"[0.564870259481038, 0.572, 0.57, 0.46, 0.484, 0.48, 0.61, 0.588, 0.496, 0.562, 0.524, 0.53, 0.55, 0.538, 0.47, 0.492, 0.492, 0.542, 0.56, 0.48897795591182364]"
91,"[0.564870259481038, 0.544, 0.578, 0.516, 0.542, 0.472, 0.576, 0.586, 0.564, 0.558, 0.522, 0.518, 0.55, 0.504, 0.52, 0.54, 0.51, 0.532, 0.504, 0.5490981963927856]"
92,"[0.5528942115768463, 0.582, 0.566, 0.486, 0.488, 0.518, 0.606, 0.582, 0.494, 0.564, 0.53, 0.524, 0.534, 0.54, 0.47, 0.51, 0.496, 0.552, 0.562, 0.48897795591182364]"
93,"[0.5668662674650699, 0.542, 0.594, 0.53, 0.552, 0.47, 0.59, 0.578, 0.564, 0.552, 0.526, 0.524, 0.524, 0.52, 0.514, 0.526, 0.51, 0.538, 0.514, 0.5450901803607214]"
94,"[0.5688622754491018, 0.586, 0.572, 0.534, 0.482, 0.506, 0.614, 0.582, 0.5, 0.58, 0.53, 0.524, 0.528, 0.552, 0.476, 0.492, 0.498, 0.546, 0.564, 0.4909819639278557]"
95,"[0.5708582834331337, 0.544, 0.584, 0.56, 0.548, 0.468, 0.59, 0.578, 0.566, 0.548, 0.534, 0.51, 0.504, 0.534, 0.514, 0.526, 0.508, 0.542, 0.52, 0.5591182364729459]"
96,"[0.562874251497006, 0.58, 0.586, 0.52, 0.448, 0.5, 0.61, 0.582, 0.502, 0.596, 0.532, 0.53, 0.52, 0.558, 0.5, 0.486, 0.504, 0.552, 0.568, 0.48697394789579157]"
97,"[0.5668662674650699, 0.56, 0.588, 0.568, 0.552, 0.472, 0.594, 0.566, 0.566, 0.55, 0.53, 0.51, 0.502, 0.536, 0.504, 0.532, 0.518, 0.534, 0.528, 0.5571142284569138]"
98,"[0.5568862275449101, 0.574, 0.58, 0.52, 0.464, 0.496, 0.612, 0.582, 0.5, 0.596, 0.538, 0.512, 0.524, 0.58, 0.502, 0.49, 0.51, 0.558, 0.568, 0.48697394789579157]"
99,"[0.5888223552894212, 0.556, 0.574, 0.572, 0.55, 0.466, 0.598, 0.55, 0.57, 0.542, 0.516, 0.512, 0.5, 0.536, 0.508, 0.536, 0.53, 0.534, 0.534, 0.5551102204408818]"
