none,[]
13,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.112, 0.22, 0.128, 0.104, 0.112, 0.19, 0.098, 0.084, 0.14, 0.106, 0.096, 0.136, 0.12, 0.098, 0.108, 0.15831663326653306]"
14,"[0.12574850299401197, 0.098, 0.094, 0.12, 0.09, 0.144, 0.098, 0.172, 0.106, 0.128, 0.112, 0.172, 0.08, 0.124, 0.108, 0.108, 0.092, 0.156, 0.104, 0.15831663326653306]"
15,"[0.18962075848303392, 0.094, 0.086, 0.082, 0.112, 0.208, 0.13, 0.104, 0.112, 0.328, 0.154, 0.084, 0.134, 0.106, 0.096, 0.126, 0.212, 0.098, 0.104, 0.10420841683366733]"
16,"[0.09780439121756487, 0.098, 0.094, 0.12, 0.09, 0.1, 0.098, 0.11, 0.106, 0.096, 0.126, 0.188, 0.172, 0.084, 0.142, 0.12, 0.092, 0.158, 0.14, 0.1402805611222445]"
17,"[0.11377245508982035, 0.094, 0.088, 0.082, 0.112, 0.208, 0.174, 0.104, 0.112, 0.236, 0.19, 0.084, 0.116, 0.106, 0.096, 0.126, 0.204, 0.098, 0.104, 0.1062124248496994]"
18,"[0.0998003992015968, 0.098, 0.094, 0.182, 0.09, 0.102, 0.126, 0.108, 0.106, 0.102, 0.118, 0.178, 0.236, 0.084, 0.134, 0.126, 0.092, 0.128, 0.208, 0.09819639278557114]"
19,"[0.14570858283433133, 0.094, 0.156, 0.082, 0.112, 0.196, 0.188, 0.104, 0.112, 0.202, 0.16, 0.084, 0.12, 0.106, 0.096, 0.126, 0.2, 0.098, 0.104, 0.1062124248496994]"
20,"[0.09780439121756487, 0.098, 0.094, 0.216, 0.09, 0.102, 0.128, 0.108, 0.106, 0.08, 0.104, 0.186, 0.21, 0.084, 0.122, 0.124, 0.092, 0.152, 0.232, 0.09619238476953908]"
21,"[0.17165668662674652, 0.128, 0.174, 0.082, 0.112, 0.186, 0.18, 0.104, 0.112, 0.186, 0.218, 0.084, 0.118, 0.106, 0.096, 0.126, 0.2, 0.098, 0.104, 0.10821643286573146]"
22,"[0.11177644710578842, 0.098, 0.094, 0.222, 0.09, 0.102, 0.118, 0.134, 0.106, 0.076, 0.1, 0.208, 0.232, 0.084, 0.092, 0.128, 0.148, 0.134, 0.222, 0.09218436873747494]"
23,"[0.22554890219560877, 0.104, 0.216, 0.082, 0.12, 0.212, 0.19, 0.104, 0.128, 0.192, 0.204, 0.084, 0.118, 0.108, 0.096, 0.126, 0.176, 0.098, 0.104, 0.10420841683366733]"
24,"[0.13373253493013973, 0.098, 0.094, 0.258, 0.09, 0.102, 0.118, 0.16, 0.106, 0.076, 0.126, 0.252, 0.226, 0.084, 0.09, 0.128, 0.182, 0.192, 0.228, 0.09819639278557114]"
25,"[0.23353293413173654, 0.212, 0.238, 0.082, 0.21, 0.232, 0.22, 0.104, 0.154, 0.13, 0.21, 0.084, 0.116, 0.114, 0.096, 0.136, 0.166, 0.098, 0.104, 0.10220440881763528]"
26,"[0.13572854291417166, 0.098, 0.094, 0.272, 0.09, 0.102, 0.112, 0.182, 0.106, 0.078, 0.168, 0.262, 0.236, 0.108, 0.092, 0.128, 0.198, 0.18, 0.236, 0.09619238476953908]"
27,"[0.2634730538922156, 0.204, 0.25, 0.082, 0.222, 0.244, 0.228, 0.106, 0.178, 0.11, 0.196, 0.084, 0.102, 0.132, 0.096, 0.176, 0.164, 0.098, 0.104, 0.11022044088176353]"
28,"[0.13972055888223553, 0.098, 0.094, 0.29, 0.09, 0.102, 0.112, 0.192, 0.106, 0.1, 0.184, 0.266, 0.212, 0.134, 0.112, 0.13, 0.234, 0.212, 0.214, 0.12625250501002003]"
29,"[0.1996007984031936, 0.234, 0.252, 0.082, 0.25, 0.258, 0.228, 0.124, 0.246, 0.146, 0.224, 0.084, 0.108, 0.152, 0.096, 0.188, 0.17, 0.098, 0.104, 0.10420841683366733]"
30,"[0.10778443113772455, 0.102, 0.094, 0.302, 0.092, 0.102, 0.12, 0.206, 0.108, 0.128, 0.224, 0.274, 0.182, 0.146, 0.138, 0.128, 0.226, 0.226, 0.226, 0.14829659318637275]"
31,"[0.10778443113772455, 0.242, 0.252, 0.082, 0.254, 0.262, 0.23, 0.14, 0.242, 0.152, 0.26, 0.084, 0.272, 0.178, 0.096, 0.214, 0.184, 0.102, 0.104, 0.10420841683366733]"
32,"[0.2874251497005988, 0.124, 0.094, 0.298, 0.09, 0.102, 0.148, 0.226, 0.118, 0.098, 0.186, 0.276, 0.192, 0.166, 0.146, 0.122, 0.222, 0.234, 0.236, 0.16633266533066132]"
33,"[0.11776447105788423, 0.242, 0.254, 0.082, 0.254, 0.268, 0.24, 0.154, 0.29, 0.158, 0.27, 0.084, 0.288, 0.202, 0.096, 0.226, 0.202, 0.112, 0.104, 0.1062124248496994]"
34,"[0.26147704590818366, 0.152, 0.094, 0.312, 0.098, 0.116, 0.16, 0.238, 0.13, 0.094, 0.23, 0.29, 0.176, 0.172, 0.176, 0.122, 0.214, 0.244, 0.236, 0.1963927855711423]"
35,"[0.13373253493013973, 0.252, 0.254, 0.096, 0.27, 0.274, 0.244, 0.178, 0.298, 0.18, 0.282, 0.084, 0.29, 0.224, 0.096, 0.26, 0.216, 0.14, 0.104, 0.11022044088176353]"
36,"[0.2714570858283433, 0.174, 0.094, 0.318, 0.13, 0.14, 0.2, 0.242, 0.17, 0.122, 0.234, 0.316, 0.19, 0.192, 0.202, 0.13, 0.21, 0.254, 0.236, 0.22244488977955912]"
37,"[0.1317365269461078, 0.27, 0.256, 0.12, 0.288, 0.278, 0.266, 0.196, 0.302, 0.186, 0.324, 0.092, 0.296, 0.23, 0.098, 0.286, 0.234, 0.164, 0.11, 0.11422845691382766]"
38,"[0.281437125748503, 0.204, 0.096, 0.32, 0.158, 0.17, 0.214, 0.266, 0.206, 0.172, 0.248, 0.338, 0.198, 0.264, 0.23, 0.136, 0.22, 0.264, 0.238, 0.25250501002004005]"
39,"[0.14570858283433133, 0.32, 0.258, 0.158, 0.322, 0.28, 0.278, 0.246, 0.302, 0.216, 0.364, 0.106, 0.348, 0.252, 0.102, 0.318, 0.238, 0.22, 0.128, 0.12625250501002003]"
40,"[0.27944111776447106, 0.262, 0.142, 0.332, 0.192, 0.198, 0.238, 0.288, 0.258, 0.26, 0.256, 0.35, 0.204, 0.3, 0.25, 0.15, 0.288, 0.28, 0.236, 0.2745490981963928]"
41,"[0.15768463073852296, 0.354, 0.262, 0.184, 0.338, 0.282, 0.286, 0.272, 0.302, 0.26, 0.392, 0.13, 0.378, 0.262, 0.13, 0.338, 0.252, 0.256, 0.17, 0.13827655310621242]"
42,"[0.2894211576846307, 0.324, 0.19, 0.368, 0.212, 0.216, 0.258, 0.292, 0.298, 0.314, 0.28, 0.352, 0.222, 0.332, 0.27, 0.16, 0.318, 0.294, 0.23, 0.2905811623246493]"
43,"[0.18762475049900199, 0.378, 0.258, 0.258, 0.354, 0.282, 0.3, 0.3, 0.318, 0.308, 0.422, 0.186, 0.384, 0.302, 0.142, 0.34, 0.282, 0.28, 0.218, 0.1523046092184369]"
44,"[0.3033932135728543, 0.364, 0.228, 0.394, 0.232, 0.24, 0.274, 0.326, 0.318, 0.352, 0.284, 0.366, 0.234, 0.358, 0.278, 0.17, 0.356, 0.306, 0.226, 0.2965931863727455]"
45,"[0.23952095808383234, 0.384, 0.258, 0.336, 0.364, 0.292, 0.296, 0.314, 0.324, 0.328, 0.418, 0.226, 0.396, 0.346, 0.17, 0.344, 0.31, 0.348, 0.264, 0.17034068136272545]"
46,"[0.3093812375249501, 0.392, 0.25, 0.414, 0.246, 0.258, 0.294, 0.358, 0.342, 0.378, 0.304, 0.356, 0.254, 0.37, 0.284, 0.22, 0.396, 0.31, 0.228, 0.2985971943887776]"
47,"[0.2714570858283433, 0.39, 0.262, 0.39, 0.364, 0.296, 0.298, 0.324, 0.338, 0.352, 0.428, 0.276, 0.374, 0.374, 0.194, 0.344, 0.322, 0.398, 0.318, 0.2124248496993988]"
48,"[0.31736526946107785, 0.436, 0.296, 0.438, 0.274, 0.306, 0.342, 0.366, 0.382, 0.378, 0.318, 0.364, 0.288, 0.388, 0.286, 0.286, 0.422, 0.312, 0.236, 0.2985971943887776]"
49,"[0.28542914171656686, 0.408, 0.27, 0.404, 0.362, 0.304, 0.296, 0.326, 0.358, 0.356, 0.426, 0.302, 0.368, 0.416, 0.232, 0.346, 0.33, 0.418, 0.356, 0.2845691382765531]"
50,"[0.3193612774451098, 0.448, 0.358, 0.472, 0.286, 0.354, 0.362, 0.378, 0.4, 0.396, 0.328, 0.366, 0.31, 0.388, 0.288, 0.35, 0.434, 0.308, 0.236, 0.2985971943887776]"
51,"[0.3013972055888224, 0.382, 0.272, 0.422, 0.356, 0.308, 0.296, 0.324, 0.374, 0.374, 0.442, 0.342, 0.36, 0.444, 0.284, 0.346, 0.332, 0.434, 0.374, 0.3527054108216433]"
52,"[0.30538922155688625, 0.43, 0.392, 0.506, 0.296, 0.4, 0.37, 0.384, 0.408, 0.398, 0.332, 0.366, 0.326, 0.412, 0.288, 0.392, 0.434, 0.308, 0.234, 0.30060120240480964]"
53,"[0.3073852295409182, 0.366, 0.278, 0.438, 0.348, 0.31, 0.294, 0.324, 0.392, 0.384, 0.462, 0.364, 0.354, 0.494, 0.344, 0.342, 0.332, 0.434, 0.388, 0.3667334669338677]"
54,"[0.3073852295409182, 0.464, 0.418, 0.532, 0.294, 0.42, 0.386, 0.396, 0.41, 0.404, 0.334, 0.368, 0.354, 0.392, 0.288, 0.408, 0.446, 0.308, 0.232, 0.3026052104208417]"
55,"[0.31736526946107785, 0.37, 0.282, 0.446, 0.366, 0.312, 0.29, 0.362, 0.39, 0.378, 0.464, 0.396, 0.352, 0.48, 0.366, 0.336, 0.33, 0.438, 0.398, 0.3907815631262525]"
56,"[0.3033932135728543, 0.468, 0.45, 0.54, 0.3, 0.442, 0.39, 0.354, 0.428, 0.412, 0.332, 0.368, 0.376, 0.384, 0.29, 0.426, 0.454, 0.306, 0.234, 0.2925851703406814]"
57,"[0.3193612774451098, 0.37, 0.294, 0.44, 0.34, 0.32, 0.29, 0.34, 0.394, 0.366, 0.46, 0.416, 0.344, 0.474, 0.392, 0.34, 0.334, 0.442, 0.406, 0.4028056112224449]"
58,"[0.3033932135728543, 0.464, 0.468, 0.524, 0.312, 0.466, 0.396, 0.334, 0.426, 0.422, 0.342, 0.37, 0.384, 0.392, 0.288, 0.432, 0.47, 0.306, 0.236, 0.2925851703406814]"
59,"[0.3333333333333333, 0.378, 0.342, 0.444, 0.328, 0.316, 0.288, 0.302, 0.394, 0.352, 0.458, 0.432, 0.332, 0.428, 0.41, 0.362, 0.332, 0.444, 0.412, 0.40480961923847697]"
60,"[0.29740518962075846, 0.422, 0.496, 0.52, 0.31, 0.468, 0.406, 0.328, 0.424, 0.436, 0.346, 0.372, 0.386, 0.402, 0.284, 0.484, 0.47, 0.308, 0.24, 0.2905811623246493]"
61,"[0.34930139720558884, 0.4, 0.352, 0.434, 0.332, 0.322, 0.296, 0.274, 0.392, 0.33, 0.428, 0.44, 0.346, 0.418, 0.43, 0.42, 0.328, 0.44, 0.424, 0.4168336673346693]"
62,"[0.29740518962075846, 0.378, 0.508, 0.532, 0.328, 0.46, 0.412, 0.356, 0.424, 0.438, 0.338, 0.392, 0.42, 0.418, 0.278, 0.484, 0.47, 0.308, 0.24, 0.28857715430861725]"
63,"[0.36327345309381237, 0.42, 0.364, 0.434, 0.344, 0.326, 0.306, 0.294, 0.388, 0.324, 0.42, 0.442, 0.346, 0.414, 0.446, 0.442, 0.33, 0.438, 0.43, 0.4308617234468938]"
64,"[0.2934131736526946, 0.374, 0.544, 0.544, 0.33, 0.456, 0.418, 0.382, 0.464, 0.454, 0.34, 0.408, 0.422, 0.43, 0.284, 0.48, 0.476, 0.314, 0.246, 0.2985971943887776]"
65,"[0.38922155688622756, 0.442, 0.368, 0.402, 0.358, 0.328, 0.306, 0.298, 0.382, 0.298, 0.42, 0.442, 0.342, 0.426, 0.442, 0.456, 0.324, 0.47, 0.448, 0.44889779559118237]"
66,"[0.2894211576846307, 0.368, 0.57, 0.55, 0.342, 0.458, 0.436, 0.392, 0.466, 0.444, 0.342, 0.41, 0.444, 0.45, 0.29, 0.472, 0.476, 0.32, 0.26, 0.32064128256513025]"
67,"[0.3972055888223553, 0.472, 0.376, 0.384, 0.366, 0.342, 0.31, 0.31, 0.376, 0.292, 0.424, 0.458, 0.34, 0.43, 0.444, 0.468, 0.338, 0.494, 0.46, 0.44488977955911824]"
68,"[0.2894211576846307, 0.348, 0.576, 0.542, 0.358, 0.478, 0.446, 0.392, 0.478, 0.436, 0.336, 0.394, 0.442, 0.464, 0.29, 0.474, 0.48, 0.324, 0.26, 0.3306613226452906]"
69,"[0.4031936127744511, 0.496, 0.382, 0.386, 0.372, 0.352, 0.308, 0.32, 0.376, 0.292, 0.452, 0.458, 0.34, 0.43, 0.454, 0.476, 0.348, 0.506, 0.478, 0.4589178356713427]"
70,"[0.2874251497005988, 0.356, 0.578, 0.53, 0.384, 0.486, 0.44, 0.396, 0.484, 0.434, 0.332, 0.388, 0.45, 0.472, 0.288, 0.494, 0.474, 0.324, 0.264, 0.2985971943887776]"
71,"[0.4091816367265469, 0.49, 0.388, 0.402, 0.378, 0.358, 0.312, 0.328, 0.382, 0.294, 0.468, 0.464, 0.34, 0.408, 0.438, 0.478, 0.338, 0.51, 0.49, 0.46893787575150303]"
72,"[0.2894211576846307, 0.368, 0.574, 0.528, 0.41, 0.488, 0.446, 0.402, 0.484, 0.432, 0.332, 0.392, 0.454, 0.494, 0.29, 0.488, 0.454, 0.326, 0.266, 0.29458917835671344]"
73,"[0.4151696606786427, 0.498, 0.394, 0.404, 0.376, 0.36, 0.324, 0.342, 0.392, 0.296, 0.472, 0.474, 0.342, 0.4, 0.436, 0.456, 0.34, 0.5, 0.496, 0.4729458917835671]"
74,"[0.2894211576846307, 0.37, 0.57, 0.518, 0.438, 0.49, 0.452, 0.412, 0.488, 0.438, 0.332, 0.392, 0.458, 0.5, 0.292, 0.508, 0.452, 0.326, 0.272, 0.29458917835671344]"
75,"[0.4231536926147705, 0.504, 0.394, 0.406, 0.374, 0.372, 0.332, 0.34, 0.4, 0.304, 0.482, 0.48, 0.346, 0.382, 0.42, 0.438, 0.33, 0.502, 0.49, 0.4749498997995992]"
76,"[0.29141716566866266, 0.376, 0.574, 0.532, 0.452, 0.494, 0.456, 0.414, 0.488, 0.434, 0.338, 0.388, 0.466, 0.5, 0.28, 0.51, 0.458, 0.336, 0.268, 0.2905811623246493]"
77,"[0.4431137724550898, 0.5, 0.404, 0.408, 0.376, 0.358, 0.344, 0.35, 0.4, 0.31, 0.482, 0.48, 0.35, 0.366, 0.422, 0.39, 0.326, 0.49, 0.504, 0.4749498997995992]"
78,"[0.2934131736526946, 0.382, 0.57, 0.534, 0.46, 0.492, 0.462, 0.418, 0.484, 0.43, 0.326, 0.392, 0.474, 0.506, 0.278, 0.51, 0.46, 0.34, 0.27, 0.2865731462925852]"
79,"[0.4530938123752495, 0.498, 0.402, 0.412, 0.374, 0.35, 0.344, 0.354, 0.402, 0.32, 0.488, 0.476, 0.36, 0.37, 0.43, 0.38, 0.326, 0.492, 0.526, 0.4749498997995992]"
80,"[0.2934131736526946, 0.382, 0.568, 0.546, 0.458, 0.494, 0.466, 0.42, 0.486, 0.444, 0.322, 0.39, 0.476, 0.512, 0.276, 0.504, 0.46, 0.35, 0.27, 0.2905811623246493]"
81,"[0.4590818363273453, 0.504, 0.404, 0.416, 0.374, 0.346, 0.35, 0.358, 0.412, 0.324, 0.51, 0.478, 0.368, 0.374, 0.45, 0.374, 0.326, 0.502, 0.532, 0.47695390781563124]"
82,"[0.3013972055888224, 0.39, 0.574, 0.552, 0.49, 0.496, 0.47, 0.428, 0.492, 0.464, 0.322, 0.394, 0.48, 0.524, 0.28, 0.514, 0.464, 0.356, 0.268, 0.2905811623246493]"
83,"[0.4590818363273453, 0.512, 0.408, 0.424, 0.378, 0.352, 0.358, 0.36, 0.42, 0.332, 0.518, 0.472, 0.37, 0.384, 0.462, 0.376, 0.326, 0.5, 0.538, 0.49899799599198397]"
84,"[0.3093812375249501, 0.394, 0.568, 0.546, 0.5, 0.506, 0.482, 0.448, 0.502, 0.47, 0.324, 0.402, 0.502, 0.536, 0.284, 0.534, 0.47, 0.356, 0.274, 0.2905811623246493]"
85,"[0.44510978043912175, 0.516, 0.41, 0.426, 0.384, 0.352, 0.364, 0.376, 0.436, 0.338, 0.55, 0.48, 0.384, 0.398, 0.482, 0.39, 0.332, 0.496, 0.546, 0.5170340681362725]"
86,"[0.3033932135728543, 0.396, 0.562, 0.546, 0.522, 0.518, 0.492, 0.472, 0.502, 0.468, 0.332, 0.414, 0.514, 0.556, 0.292, 0.552, 0.498, 0.356, 0.276, 0.2925851703406814]"
87,"[0.44510978043912175, 0.514, 0.414, 0.434, 0.396, 0.362, 0.382, 0.386, 0.468, 0.348, 0.564, 0.49, 0.394, 0.422, 0.48, 0.39, 0.338, 0.49, 0.55, 0.533066132264529]"
88,"[0.31736526946107785, 0.398, 0.564, 0.544, 0.534, 0.526, 0.498, 0.494, 0.5, 0.474, 0.346, 0.418, 0.508, 0.564, 0.294, 0.57, 0.522, 0.358, 0.278, 0.30060120240480964]"
89,"[0.4411177644710579, 0.518, 0.404, 0.434, 0.41, 0.366, 0.392, 0.39, 0.476, 0.352, 0.562, 0.502, 0.398, 0.432, 0.478, 0.412, 0.338, 0.498, 0.546, 0.5350701402805611]"
90,"[0.31736526946107785, 0.422, 0.564, 0.542, 0.534, 0.532, 0.494, 0.498, 0.498, 0.486, 0.356, 0.43, 0.522, 0.572, 0.304, 0.576, 0.53, 0.364, 0.286, 0.30060120240480964]"
91,"[0.44510978043912175, 0.52, 0.408, 0.434, 0.414, 0.378, 0.4, 0.388, 0.478, 0.354, 0.56, 0.504, 0.402, 0.438, 0.482, 0.41, 0.34, 0.496, 0.546, 0.5250501002004008]"
92,"[0.3273453093812375, 0.412, 0.564, 0.536, 0.536, 0.538, 0.496, 0.506, 0.498, 0.492, 0.37, 0.426, 0.53, 0.578, 0.308, 0.574, 0.526, 0.372, 0.29, 0.3066132264529058]"
93,"[0.45109780439121755, 0.52, 0.408, 0.44, 0.43, 0.374, 0.406, 0.396, 0.48, 0.362, 0.566, 0.506, 0.408, 0.454, 0.482, 0.434, 0.348, 0.504, 0.542, 0.5270541082164328]"
94,"[0.32934131736526945, 0.418, 0.56, 0.544, 0.538, 0.532, 0.494, 0.506, 0.49, 0.502, 0.378, 0.422, 0.534, 0.574, 0.314, 0.57, 0.532, 0.378, 0.294, 0.30861723446893785]"
95,"[0.4491017964071856, 0.52, 0.41, 0.434, 0.45, 0.384, 0.406, 0.414, 0.484, 0.372, 0.566, 0.508, 0.412, 0.456, 0.48, 0.436, 0.35, 0.508, 0.54, 0.5350701402805611]"
96,"[0.33532934131736525, 0.424, 0.562, 0.54, 0.548, 0.53, 0.496, 0.514, 0.498, 0.506, 0.386, 0.428, 0.532, 0.572, 0.322, 0.576, 0.536, 0.386, 0.298, 0.3186372745490982]"
97,"[0.45109780439121755, 0.522, 0.41, 0.444, 0.45, 0.366, 0.412, 0.412, 0.486, 0.376, 0.566, 0.51, 0.41, 0.448, 0.482, 0.434, 0.352, 0.512, 0.54, 0.5290581162324649]"
98,"[0.3393213572854291, 0.43, 0.562, 0.536, 0.552, 0.53, 0.496, 0.52, 0.498, 0.512, 0.386, 0.422, 0.532, 0.574, 0.316, 0.572, 0.534, 0.394, 0.298, 0.3286573146292585]"
99,"[0.4491017964071856, 0.524, 0.41, 0.456, 0.462, 0.366, 0.42, 0.416, 0.49, 0.378, 0.566, 0.514, 0.412, 0.45, 0.484, 0.444, 0.362, 0.514, 0.544, 0.5270541082164328]"
