none,[]
44,"[0.47105788423153694, 0.468, 0.502, 0.45, 0.398, 0.454, 0.424, 0.402, 0.32, 0.382, 0.498, 0.416, 0.45, 0.456, 0.396, 0.456, 0.402, 0.476, 0.412, 0.45090180360721444]"
45,"[0.36327345309381237, 0.404, 0.446, 0.426, 0.514, 0.37, 0.368, 0.458, 0.428, 0.426, 0.482, 0.444, 0.378, 0.45, 0.36, 0.47, 0.498, 0.388, 0.46, 0.45090180360721444]"
46,"[0.4590818363273453, 0.472, 0.49, 0.42, 0.438, 0.39, 0.416, 0.446, 0.344, 0.364, 0.528, 0.442, 0.408, 0.458, 0.44, 0.456, 0.4, 0.424, 0.44, 0.4649298597194389]"
47,"[0.39520958083832336, 0.384, 0.376, 0.428, 0.528, 0.394, 0.372, 0.46, 0.416, 0.45, 0.494, 0.452, 0.364, 0.448, 0.34, 0.48, 0.506, 0.396, 0.462, 0.46893787575150303]"
48,"[0.45708582834331335, 0.496, 0.47, 0.404, 0.432, 0.392, 0.404, 0.486, 0.392, 0.402, 0.552, 0.464, 0.418, 0.488, 0.458, 0.486, 0.388, 0.422, 0.45, 0.4649298597194389]"
49,"[0.40119760479041916, 0.386, 0.38, 0.444, 0.436, 0.378, 0.382, 0.462, 0.434, 0.438, 0.458, 0.47, 0.346, 0.412, 0.372, 0.492, 0.506, 0.422, 0.468, 0.4849699398797595]"
50,"[0.40119760479041916, 0.436, 0.448, 0.428, 0.432, 0.394, 0.426, 0.514, 0.402, 0.372, 0.544, 0.458, 0.45, 0.486, 0.458, 0.426, 0.346, 0.458, 0.46, 0.44889779559118237]"
51,"[0.4251497005988024, 0.404, 0.35, 0.434, 0.404, 0.376, 0.384, 0.458, 0.402, 0.438, 0.4, 0.462, 0.376, 0.454, 0.376, 0.526, 0.504, 0.46, 0.474, 0.48096192384769537]"
52,"[0.4111776447105788, 0.396, 0.458, 0.448, 0.408, 0.394, 0.45, 0.528, 0.394, 0.394, 0.574, 0.468, 0.468, 0.476, 0.38, 0.412, 0.378, 0.472, 0.472, 0.43887775551102204]"
53,"[0.47305389221556887, 0.412, 0.36, 0.414, 0.404, 0.358, 0.39, 0.476, 0.392, 0.458, 0.386, 0.396, 0.418, 0.46, 0.366, 0.52, 0.47, 0.486, 0.508, 0.4729458917835671]"
54,"[0.3912175648702595, 0.404, 0.47, 0.454, 0.418, 0.39, 0.446, 0.52, 0.404, 0.444, 0.536, 0.428, 0.468, 0.528, 0.364, 0.444, 0.404, 0.478, 0.446, 0.4589178356713427]"
55,"[0.4810379241516966, 0.436, 0.386, 0.41, 0.41, 0.346, 0.418, 0.478, 0.388, 0.42, 0.372, 0.416, 0.44, 0.458, 0.382, 0.514, 0.496, 0.476, 0.554, 0.4789579158316633]"
56,"[0.3972055888223553, 0.412, 0.486, 0.468, 0.432, 0.414, 0.438, 0.486, 0.426, 0.44, 0.54, 0.422, 0.414, 0.47, 0.36, 0.466, 0.466, 0.444, 0.422, 0.4709418837675351]"
57,"[0.4630738522954092, 0.48, 0.432, 0.462, 0.414, 0.342, 0.428, 0.47, 0.398, 0.386, 0.388, 0.444, 0.458, 0.462, 0.408, 0.514, 0.468, 0.462, 0.522, 0.4288577154308617]"
58,"[0.4151696606786427, 0.43, 0.492, 0.446, 0.44, 0.436, 0.436, 0.442, 0.42, 0.446, 0.534, 0.426, 0.428, 0.464, 0.348, 0.462, 0.492, 0.384, 0.446, 0.43887775551102204]"
59,"[0.4810379241516966, 0.52, 0.476, 0.454, 0.436, 0.348, 0.438, 0.494, 0.45, 0.4, 0.402, 0.452, 0.45, 0.472, 0.418, 0.512, 0.472, 0.498, 0.518, 0.3667334669338677]"
60,"[0.41916167664670656, 0.43, 0.48, 0.43, 0.442, 0.442, 0.446, 0.454, 0.422, 0.458, 0.508, 0.494, 0.462, 0.484, 0.366, 0.44, 0.48, 0.366, 0.476, 0.48296593186372744]"
61,"[0.5129740518962076, 0.532, 0.466, 0.45, 0.458, 0.356, 0.474, 0.514, 0.478, 0.416, 0.456, 0.47, 0.454, 0.488, 0.43, 0.514, 0.466, 0.53, 0.504, 0.4348697394789579]"
62,"[0.41317365269461076, 0.454, 0.542, 0.402, 0.448, 0.446, 0.45, 0.492, 0.436, 0.47, 0.484, 0.512, 0.478, 0.508, 0.386, 0.436, 0.48, 0.358, 0.494, 0.44889779559118237]"
63,"[0.5369261477045908, 0.554, 0.474, 0.462, 0.466, 0.336, 0.484, 0.512, 0.492, 0.454, 0.482, 0.48, 0.462, 0.494, 0.428, 0.486, 0.448, 0.544, 0.472, 0.43286573146292584]"
64,"[0.42714570858283435, 0.466, 0.552, 0.388, 0.454, 0.47, 0.454, 0.506, 0.45, 0.472, 0.49, 0.518, 0.48, 0.542, 0.444, 0.434, 0.482, 0.394, 0.516, 0.48296593186372744]"
65,"[0.5289421157684631, 0.578, 0.434, 0.474, 0.474, 0.374, 0.486, 0.512, 0.49, 0.478, 0.482, 0.48, 0.472, 0.478, 0.432, 0.498, 0.438, 0.524, 0.428, 0.4529058116232465]"
66,"[0.43313373253493015, 0.448, 0.546, 0.4, 0.462, 0.524, 0.466, 0.52, 0.444, 0.492, 0.492, 0.492, 0.478, 0.536, 0.466, 0.398, 0.492, 0.436, 0.504, 0.48697394789579157]"
67,"[0.5329341317365269, 0.588, 0.434, 0.482, 0.522, 0.378, 0.486, 0.482, 0.45, 0.502, 0.5, 0.484, 0.476, 0.46, 0.426, 0.502, 0.392, 0.498, 0.43, 0.46292585170340683]"
68,"[0.45109780439121755, 0.452, 0.548, 0.404, 0.47, 0.54, 0.48, 0.484, 0.436, 0.498, 0.49, 0.468, 0.474, 0.512, 0.458, 0.364, 0.504, 0.448, 0.486, 0.5070140280561122]"
69,"[0.5249500998003992, 0.58, 0.456, 0.474, 0.474, 0.408, 0.486, 0.464, 0.388, 0.516, 0.52, 0.472, 0.452, 0.448, 0.378, 0.522, 0.368, 0.482, 0.442, 0.46693386773547096]"
70,"[0.42714570858283435, 0.46, 0.542, 0.394, 0.48, 0.552, 0.47, 0.458, 0.448, 0.462, 0.516, 0.466, 0.486, 0.512, 0.438, 0.374, 0.49, 0.468, 0.484, 0.5290581162324649]"
71,"[0.5349301397205589, 0.586, 0.47, 0.484, 0.452, 0.44, 0.48, 0.472, 0.368, 0.51, 0.528, 0.482, 0.408, 0.436, 0.394, 0.496, 0.358, 0.482, 0.436, 0.45090180360721444]"
72,"[0.3932135728542914, 0.458, 0.532, 0.4, 0.512, 0.552, 0.446, 0.448, 0.506, 0.38, 0.54, 0.484, 0.474, 0.512, 0.38, 0.382, 0.476, 0.484, 0.496, 0.48697394789579157]"
73,"[0.5129740518962076, 0.522, 0.494, 0.476, 0.442, 0.47, 0.482, 0.478, 0.378, 0.49, 0.54, 0.45, 0.398, 0.436, 0.406, 0.472, 0.38, 0.512, 0.452, 0.41082164328657317]"
74,"[0.3812375249500998, 0.466, 0.546, 0.408, 0.436, 0.554, 0.41, 0.444, 0.472, 0.39, 0.544, 0.492, 0.462, 0.494, 0.362, 0.396, 0.444, 0.474, 0.522, 0.4529058116232465]"
75,"[0.5129740518962076, 0.486, 0.488, 0.476, 0.428, 0.44, 0.47, 0.47, 0.384, 0.472, 0.556, 0.434, 0.412, 0.448, 0.43, 0.446, 0.41, 0.51, 0.434, 0.4148296593186373]"
76,"[0.3872255489021956, 0.468, 0.508, 0.4, 0.478, 0.518, 0.404, 0.456, 0.458, 0.394, 0.534, 0.498, 0.46, 0.5, 0.36, 0.466, 0.43, 0.462, 0.516, 0.45090180360721444]"
77,"[0.5269461077844312, 0.476, 0.496, 0.48, 0.436, 0.424, 0.474, 0.47, 0.398, 0.478, 0.554, 0.434, 0.44, 0.458, 0.428, 0.466, 0.42, 0.506, 0.434, 0.4529058116232465]"
78,"[0.38323353293413176, 0.472, 0.456, 0.398, 0.458, 0.494, 0.406, 0.478, 0.438, 0.392, 0.52, 0.486, 0.462, 0.492, 0.372, 0.48, 0.46, 0.474, 0.502, 0.44488977955911824]"
79,"[0.499001996007984, 0.466, 0.51, 0.474, 0.436, 0.428, 0.466, 0.448, 0.428, 0.476, 0.524, 0.444, 0.456, 0.492, 0.428, 0.494, 0.476, 0.484, 0.484, 0.4589178356713427]"
80,"[0.38922155688622756, 0.488, 0.448, 0.43, 0.454, 0.48, 0.47, 0.486, 0.418, 0.412, 0.534, 0.494, 0.462, 0.484, 0.382, 0.492, 0.506, 0.534, 0.506, 0.4729458917835671]"
81,"[0.4870259481037924, 0.48, 0.486, 0.49, 0.414, 0.436, 0.492, 0.436, 0.462, 0.476, 0.504, 0.46, 0.428, 0.534, 0.43, 0.532, 0.478, 0.486, 0.508, 0.49298597194388777]"
82,"[0.42115768463073855, 0.47, 0.44, 0.462, 0.456, 0.468, 0.508, 0.504, 0.438, 0.422, 0.508, 0.49, 0.496, 0.494, 0.406, 0.51, 0.516, 0.564, 0.52, 0.5551102204408818]"
83,"[0.4810379241516966, 0.478, 0.454, 0.516, 0.41, 0.44, 0.498, 0.5, 0.446, 0.48, 0.502, 0.504, 0.442, 0.524, 0.414, 0.452, 0.496, 0.484, 0.504, 0.5050100200400801]"
84,"[0.48902195608782434, 0.474, 0.436, 0.434, 0.46, 0.478, 0.464, 0.494, 0.45, 0.418, 0.496, 0.49, 0.456, 0.532, 0.446, 0.572, 0.504, 0.58, 0.576, 0.5270541082164328]"
85,"[0.5049900199600799, 0.452, 0.452, 0.538, 0.432, 0.458, 0.526, 0.52, 0.53, 0.484, 0.512, 0.456, 0.442, 0.504, 0.454, 0.43, 0.534, 0.482, 0.478, 0.561122244488978]"
86,"[0.5149700598802395, 0.49, 0.468, 0.436, 0.48, 0.486, 0.414, 0.536, 0.4, 0.478, 0.516, 0.54, 0.456, 0.56, 0.514, 0.554, 0.51, 0.586, 0.576, 0.49899799599198397]"
87,"[0.5029940119760479, 0.472, 0.45, 0.54, 0.466, 0.454, 0.544, 0.502, 0.528, 0.526, 0.516, 0.464, 0.498, 0.53, 0.398, 0.438, 0.554, 0.464, 0.47, 0.531062124248497]"
88,"[0.469061876247505, 0.51, 0.512, 0.43, 0.48, 0.444, 0.422, 0.538, 0.418, 0.464, 0.508, 0.546, 0.512, 0.57, 0.51, 0.556, 0.522, 0.554, 0.556, 0.48296593186372744]"
89,"[0.5149700598802395, 0.522, 0.46, 0.53, 0.468, 0.47, 0.538, 0.512, 0.532, 0.52, 0.518, 0.496, 0.496, 0.562, 0.396, 0.448, 0.548, 0.458, 0.456, 0.503006012024048]"
90,"[0.44510978043912175, 0.546, 0.474, 0.428, 0.514, 0.47, 0.422, 0.526, 0.436, 0.422, 0.518, 0.546, 0.51, 0.566, 0.484, 0.55, 0.528, 0.516, 0.55, 0.4749498997995992]"
91,"[0.5049900199600799, 0.53, 0.468, 0.52, 0.518, 0.498, 0.528, 0.542, 0.518, 0.536, 0.518, 0.51, 0.464, 0.564, 0.404, 0.456, 0.542, 0.462, 0.462, 0.5050100200400801]"
92,"[0.4431137724550898, 0.554, 0.46, 0.416, 0.546, 0.506, 0.444, 0.526, 0.442, 0.412, 0.528, 0.542, 0.492, 0.55, 0.47, 0.542, 0.558, 0.51, 0.534, 0.44288577154308617]"
93,"[0.4870259481037924, 0.526, 0.47, 0.512, 0.514, 0.548, 0.508, 0.57, 0.518, 0.514, 0.49, 0.528, 0.44, 0.568, 0.404, 0.502, 0.548, 0.436, 0.494, 0.503006012024048]"
94,"[0.45109780439121755, 0.554, 0.456, 0.41, 0.544, 0.53, 0.472, 0.528, 0.48, 0.42, 0.526, 0.56, 0.474, 0.538, 0.468, 0.502, 0.56, 0.538, 0.518, 0.43286573146292584]"
95,"[0.47704590818363274, 0.51, 0.514, 0.496, 0.5, 0.548, 0.496, 0.586, 0.508, 0.472, 0.486, 0.534, 0.472, 0.57, 0.428, 0.47, 0.458, 0.466, 0.526, 0.46893787575150303]"
96,"[0.4431137724550898, 0.544, 0.462, 0.408, 0.494, 0.538, 0.492, 0.53, 0.432, 0.454, 0.572, 0.544, 0.462, 0.528, 0.454, 0.512, 0.53, 0.534, 0.506, 0.44288577154308617]"
97,"[0.4810379241516966, 0.476, 0.508, 0.478, 0.462, 0.548, 0.488, 0.586, 0.5, 0.462, 0.482, 0.508, 0.49, 0.612, 0.4, 0.452, 0.462, 0.49, 0.506, 0.45691382765531063]"
98,"[0.3972055888223553, 0.528, 0.48, 0.438, 0.49, 0.562, 0.488, 0.53, 0.398, 0.436, 0.564, 0.506, 0.462, 0.512, 0.458, 0.514, 0.504, 0.514, 0.506, 0.4749498997995992]"
99,"[0.47904191616766467, 0.474, 0.506, 0.458, 0.46, 0.534, 0.49, 0.556, 0.508, 0.464, 0.496, 0.488, 0.47, 0.506, 0.39, 0.454, 0.446, 0.482, 0.48, 0.4909819639278557]"
