none,[]
22,"[0.07784431137724551, 0.098, 0.178, 0.12, 0.13, 0.108, 0.098, 0.104, 0.07, 0.184, 0.082, 0.092, 0.082, 0.098, 0.096, 0.116, 0.134, 0.12, 0.122, 0.10420841683366733]"
23,"[0.10778443113772455, 0.082, 0.118, 0.216, 0.09, 0.196, 0.1, 0.094, 0.116, 0.098, 0.078, 0.084, 0.12, 0.15, 0.092, 0.108, 0.106, 0.094, 0.142, 0.2124248496993988]"
24,"[0.07784431137724551, 0.098, 0.2, 0.12, 0.13, 0.108, 0.102, 0.104, 0.07, 0.166, 0.118, 0.092, 0.132, 0.098, 0.096, 0.116, 0.19, 0.142, 0.118, 0.10420841683366733]"
25,"[0.10778443113772455, 0.082, 0.118, 0.242, 0.09, 0.218, 0.1, 0.17, 0.184, 0.092, 0.078, 0.084, 0.13, 0.162, 0.176, 0.108, 0.106, 0.128, 0.162, 0.21042084168336672]"
26,"[0.07784431137724551, 0.098, 0.234, 0.12, 0.13, 0.148, 0.138, 0.104, 0.07, 0.2, 0.182, 0.092, 0.206, 0.098, 0.096, 0.12, 0.214, 0.14, 0.114, 0.10420841683366733]"
27,"[0.10978043912175649, 0.082, 0.118, 0.25, 0.09, 0.216, 0.1, 0.28, 0.288, 0.086, 0.078, 0.084, 0.16, 0.172, 0.194, 0.108, 0.106, 0.158, 0.168, 0.25250501002004005]"
28,"[0.07784431137724551, 0.098, 0.248, 0.12, 0.13, 0.23, 0.176, 0.104, 0.07, 0.28, 0.26, 0.092, 0.228, 0.098, 0.096, 0.188, 0.214, 0.15, 0.116, 0.10420841683366733]"
29,"[0.14570858283433133, 0.104, 0.114, 0.262, 0.11, 0.216, 0.1, 0.276, 0.312, 0.086, 0.078, 0.084, 0.17, 0.18, 0.22, 0.108, 0.106, 0.174, 0.17, 0.22845691382765532]"
30,"[0.07784431137724551, 0.098, 0.26, 0.12, 0.14, 0.24, 0.18, 0.112, 0.07, 0.288, 0.278, 0.096, 0.244, 0.126, 0.096, 0.208, 0.214, 0.152, 0.11, 0.13026052104208416]"
31,"[0.2834331337325349, 0.154, 0.118, 0.262, 0.154, 0.212, 0.1, 0.214, 0.314, 0.118, 0.078, 0.084, 0.196, 0.178, 0.22, 0.108, 0.106, 0.184, 0.198, 0.22244488977955912]"
32,"[0.09580838323353294, 0.098, 0.272, 0.12, 0.176, 0.234, 0.188, 0.094, 0.07, 0.298, 0.282, 0.188, 0.242, 0.152, 0.096, 0.22, 0.214, 0.166, 0.118, 0.17635270541082165]"
33,"[0.3153692614770459, 0.168, 0.122, 0.256, 0.182, 0.216, 0.1, 0.178, 0.334, 0.152, 0.078, 0.084, 0.202, 0.174, 0.264, 0.108, 0.106, 0.218, 0.256, 0.22444889779559118]"
34,"[0.10778443113772455, 0.098, 0.274, 0.12, 0.196, 0.22, 0.194, 0.174, 0.07, 0.318, 0.284, 0.25, 0.25, 0.176, 0.096, 0.22, 0.214, 0.194, 0.142, 0.2124248496993988]"
35,"[0.29141716566866266, 0.17, 0.178, 0.258, 0.198, 0.246, 0.1, 0.182, 0.34, 0.18, 0.078, 0.09, 0.212, 0.23, 0.29, 0.108, 0.106, 0.256, 0.294, 0.20040080160320642]"
36,"[0.11177644710578842, 0.098, 0.282, 0.12, 0.262, 0.218, 0.234, 0.196, 0.074, 0.384, 0.282, 0.284, 0.25, 0.212, 0.096, 0.306, 0.256, 0.232, 0.166, 0.218436873747495]"
37,"[0.2894211576846307, 0.17, 0.296, 0.298, 0.198, 0.25, 0.1, 0.204, 0.334, 0.196, 0.14, 0.112, 0.214, 0.264, 0.298, 0.108, 0.106, 0.274, 0.312, 0.20240480961923848]"
38,"[0.14770459081836326, 0.1, 0.292, 0.12, 0.3, 0.222, 0.252, 0.2, 0.114, 0.368, 0.28, 0.294, 0.242, 0.266, 0.096, 0.334, 0.276, 0.284, 0.194, 0.24248496993987975]"
39,"[0.2834331337325349, 0.242, 0.324, 0.328, 0.204, 0.286, 0.1, 0.238, 0.32, 0.22, 0.174, 0.156, 0.216, 0.344, 0.3, 0.108, 0.106, 0.282, 0.288, 0.19438877755511022]"
40,"[0.1936127744510978, 0.106, 0.296, 0.166, 0.318, 0.222, 0.268, 0.244, 0.15, 0.316, 0.276, 0.294, 0.274, 0.294, 0.11, 0.344, 0.288, 0.292, 0.21, 0.2965931863727455]"
41,"[0.281437125748503, 0.268, 0.33, 0.342, 0.202, 0.312, 0.14, 0.278, 0.32, 0.264, 0.192, 0.194, 0.216, 0.354, 0.294, 0.112, 0.108, 0.278, 0.27, 0.23847695390781562]"
42,"[0.23952095808383234, 0.148, 0.3, 0.266, 0.318, 0.258, 0.268, 0.282, 0.226, 0.306, 0.258, 0.278, 0.294, 0.298, 0.138, 0.342, 0.292, 0.338, 0.216, 0.2985971943887776]"
43,"[0.2774451097804391, 0.266, 0.324, 0.312, 0.202, 0.306, 0.19, 0.282, 0.314, 0.282, 0.234, 0.214, 0.262, 0.344, 0.29, 0.162, 0.168, 0.282, 0.244, 0.27054108216432865]"
44,"[0.2994011976047904, 0.252, 0.3, 0.298, 0.312, 0.292, 0.252, 0.284, 0.268, 0.302, 0.254, 0.266, 0.316, 0.3, 0.168, 0.332, 0.282, 0.346, 0.218, 0.30060120240480964]"
45,"[0.27345309381237526, 0.264, 0.32, 0.298, 0.202, 0.3, 0.244, 0.284, 0.308, 0.284, 0.284, 0.216, 0.3, 0.344, 0.282, 0.252, 0.234, 0.286, 0.228, 0.28256513026052105]"
46,"[0.3073852295409182, 0.278, 0.288, 0.348, 0.3, 0.324, 0.25, 0.28, 0.276, 0.294, 0.242, 0.252, 0.302, 0.302, 0.184, 0.322, 0.274, 0.348, 0.216, 0.2985971943887776]"
47,"[0.281437125748503, 0.26, 0.316, 0.284, 0.218, 0.294, 0.33, 0.286, 0.3, 0.286, 0.322, 0.232, 0.304, 0.34, 0.276, 0.316, 0.268, 0.274, 0.224, 0.2845691382765531]"
48,"[0.30538922155688625, 0.29, 0.36, 0.364, 0.284, 0.346, 0.246, 0.288, 0.284, 0.294, 0.24, 0.242, 0.302, 0.302, 0.196, 0.304, 0.264, 0.382, 0.218, 0.2925851703406814]"
49,"[0.29141716566866266, 0.252, 0.316, 0.288, 0.27, 0.288, 0.352, 0.282, 0.296, 0.288, 0.366, 0.27, 0.306, 0.336, 0.268, 0.334, 0.284, 0.286, 0.216, 0.2845691382765531]"
50,"[0.3153692614770459, 0.304, 0.336, 0.368, 0.282, 0.35, 0.242, 0.288, 0.292, 0.288, 0.236, 0.244, 0.286, 0.3, 0.24, 0.298, 0.264, 0.398, 0.23, 0.28857715430861725]"
51,"[0.2874251497005988, 0.25, 0.286, 0.284, 0.286, 0.28, 0.346, 0.282, 0.294, 0.288, 0.376, 0.304, 0.312, 0.332, 0.272, 0.348, 0.304, 0.274, 0.224, 0.28857715430861725]"
52,"[0.3273453093812375, 0.302, 0.314, 0.354, 0.28, 0.35, 0.242, 0.294, 0.304, 0.294, 0.24, 0.234, 0.286, 0.294, 0.294, 0.298, 0.264, 0.366, 0.254, 0.2845691382765531]"
53,"[0.2954091816367265, 0.238, 0.286, 0.286, 0.302, 0.28, 0.348, 0.284, 0.294, 0.294, 0.354, 0.328, 0.314, 0.336, 0.264, 0.376, 0.316, 0.282, 0.218, 0.29458917835671344]"
54,"[0.3373253493013972, 0.306, 0.32, 0.35, 0.278, 0.368, 0.24, 0.302, 0.318, 0.318, 0.24, 0.232, 0.288, 0.294, 0.306, 0.294, 0.262, 0.352, 0.266, 0.280561122244489]"
55,"[0.3033932135728543, 0.234, 0.29, 0.278, 0.314, 0.278, 0.328, 0.292, 0.294, 0.304, 0.346, 0.346, 0.322, 0.336, 0.266, 0.386, 0.326, 0.284, 0.232, 0.2985971943887776]"
56,"[0.3413173652694611, 0.306, 0.346, 0.348, 0.28, 0.364, 0.24, 0.304, 0.334, 0.326, 0.234, 0.226, 0.288, 0.306, 0.314, 0.29, 0.26, 0.35, 0.28, 0.28256513026052105]"
57,"[0.30538922155688625, 0.23, 0.286, 0.25, 0.314, 0.278, 0.338, 0.292, 0.298, 0.306, 0.352, 0.36, 0.33, 0.34, 0.27, 0.388, 0.332, 0.286, 0.234, 0.2985971943887776]"
58,"[0.3532934131736527, 0.316, 0.354, 0.35, 0.288, 0.378, 0.246, 0.332, 0.342, 0.342, 0.244, 0.224, 0.29, 0.314, 0.318, 0.282, 0.264, 0.342, 0.276, 0.2685370741482966]"
59,"[0.31736526946107785, 0.228, 0.292, 0.244, 0.324, 0.284, 0.36, 0.304, 0.298, 0.306, 0.366, 0.356, 0.346, 0.344, 0.276, 0.37, 0.34, 0.284, 0.238, 0.312625250501002]"
60,"[0.3592814371257485, 0.342, 0.37, 0.35, 0.298, 0.38, 0.258, 0.346, 0.358, 0.374, 0.248, 0.22, 0.294, 0.32, 0.332, 0.278, 0.266, 0.348, 0.276, 0.2685370741482966]"
61,"[0.32335329341317365, 0.23, 0.302, 0.246, 0.332, 0.288, 0.398, 0.316, 0.298, 0.318, 0.384, 0.364, 0.37, 0.35, 0.276, 0.354, 0.34, 0.282, 0.252, 0.34468937875751504]"
62,"[0.3772455089820359, 0.33, 0.424, 0.358, 0.3, 0.41, 0.282, 0.366, 0.384, 0.396, 0.236, 0.228, 0.31, 0.342, 0.362, 0.28, 0.274, 0.35, 0.288, 0.28256513026052105]"
63,"[0.3373253493013972, 0.234, 0.306, 0.244, 0.364, 0.294, 0.416, 0.328, 0.308, 0.336, 0.43, 0.384, 0.39, 0.362, 0.292, 0.358, 0.36, 0.29, 0.252, 0.3727454909819639]"
64,"[0.3992015968063872, 0.322, 0.456, 0.372, 0.298, 0.398, 0.3, 0.386, 0.412, 0.42, 0.242, 0.234, 0.316, 0.366, 0.362, 0.286, 0.276, 0.358, 0.326, 0.28857715430861725]"
65,"[0.3592814371257485, 0.236, 0.32, 0.254, 0.406, 0.318, 0.436, 0.338, 0.308, 0.354, 0.476, 0.386, 0.394, 0.368, 0.302, 0.36, 0.386, 0.298, 0.254, 0.3907815631262525]"
66,"[0.42714570858283435, 0.33, 0.48, 0.4, 0.302, 0.422, 0.31, 0.402, 0.428, 0.454, 0.246, 0.244, 0.32, 0.38, 0.346, 0.3, 0.28, 0.356, 0.37, 0.2965931863727455]"
67,"[0.37325349301397204, 0.246, 0.334, 0.282, 0.406, 0.338, 0.478, 0.35, 0.318, 0.366, 0.502, 0.394, 0.402, 0.37, 0.32, 0.376, 0.406, 0.318, 0.254, 0.4028056112224449]"
68,"[0.4491017964071856, 0.332, 0.51, 0.418, 0.308, 0.444, 0.322, 0.4, 0.436, 0.492, 0.256, 0.264, 0.33, 0.416, 0.342, 0.314, 0.302, 0.348, 0.388, 0.3366733466933868]"
69,"[0.37524950099800397, 0.266, 0.35, 0.31, 0.42, 0.36, 0.488, 0.354, 0.322, 0.374, 0.508, 0.408, 0.412, 0.364, 0.342, 0.388, 0.426, 0.334, 0.258, 0.40480961923847697]"
70,"[0.46107784431137727, 0.336, 0.534, 0.446, 0.328, 0.456, 0.322, 0.384, 0.458, 0.53, 0.264, 0.276, 0.342, 0.456, 0.36, 0.338, 0.324, 0.336, 0.408, 0.36072144288577157]"
71,"[0.38922155688622756, 0.284, 0.36, 0.334, 0.432, 0.378, 0.476, 0.36, 0.326, 0.39, 0.524, 0.41, 0.428, 0.364, 0.364, 0.406, 0.428, 0.35, 0.266, 0.4248496993987976]"
72,"[0.46107784431137727, 0.34, 0.544, 0.46, 0.342, 0.464, 0.326, 0.362, 0.464, 0.548, 0.278, 0.29, 0.37, 0.472, 0.376, 0.354, 0.348, 0.338, 0.422, 0.3847695390781563]"
73,"[0.38922155688622756, 0.296, 0.352, 0.348, 0.43, 0.398, 0.476, 0.368, 0.336, 0.41, 0.54, 0.424, 0.44, 0.37, 0.364, 0.426, 0.438, 0.38, 0.284, 0.4308617234468938]"
74,"[0.47305389221556887, 0.358, 0.55, 0.454, 0.36, 0.47, 0.326, 0.37, 0.494, 0.544, 0.298, 0.3, 0.396, 0.438, 0.388, 0.364, 0.358, 0.348, 0.438, 0.3867735470941884]"
75,"[0.37924151696606784, 0.306, 0.356, 0.356, 0.438, 0.42, 0.484, 0.376, 0.346, 0.422, 0.546, 0.432, 0.448, 0.372, 0.362, 0.44, 0.436, 0.392, 0.286, 0.4308617234468938]"
76,"[0.47305389221556887, 0.37, 0.512, 0.458, 0.366, 0.488, 0.334, 0.366, 0.508, 0.558, 0.318, 0.316, 0.392, 0.448, 0.398, 0.37, 0.364, 0.35, 0.45, 0.4028056112224449]"
77,"[0.3812375249500998, 0.318, 0.362, 0.366, 0.434, 0.448, 0.486, 0.382, 0.36, 0.428, 0.552, 0.444, 0.456, 0.366, 0.368, 0.44, 0.436, 0.414, 0.294, 0.4188376753507014]"
78,"[0.469061876247505, 0.392, 0.508, 0.468, 0.38, 0.468, 0.342, 0.374, 0.508, 0.554, 0.32, 0.334, 0.418, 0.48, 0.408, 0.378, 0.378, 0.35, 0.468, 0.4248496993987976]"
79,"[0.3912175648702595, 0.34, 0.37, 0.386, 0.432, 0.47, 0.48, 0.408, 0.366, 0.442, 0.546, 0.452, 0.46, 0.366, 0.372, 0.454, 0.44, 0.424, 0.298, 0.42084168336673344]"
80,"[0.469061876247505, 0.404, 0.506, 0.47, 0.404, 0.448, 0.344, 0.38, 0.506, 0.554, 0.336, 0.352, 0.434, 0.516, 0.43, 0.388, 0.392, 0.356, 0.48, 0.4288577154308617]"
81,"[0.40718562874251496, 0.36, 0.382, 0.398, 0.448, 0.494, 0.47, 0.424, 0.394, 0.464, 0.544, 0.476, 0.466, 0.372, 0.364, 0.47, 0.436, 0.456, 0.314, 0.41082164328657317]"
82,"[0.4530938123752495, 0.416, 0.492, 0.478, 0.414, 0.424, 0.36, 0.39, 0.512, 0.554, 0.348, 0.376, 0.436, 0.544, 0.452, 0.404, 0.392, 0.364, 0.482, 0.42084168336673344]"
83,"[0.4231536926147705, 0.37, 0.394, 0.404, 0.46, 0.478, 0.462, 0.432, 0.416, 0.464, 0.55, 0.49, 0.468, 0.368, 0.364, 0.49, 0.44, 0.466, 0.322, 0.4088176352705411]"
84,"[0.4550898203592814, 0.426, 0.5, 0.488, 0.406, 0.42, 0.376, 0.406, 0.514, 0.532, 0.352, 0.394, 0.448, 0.54, 0.478, 0.424, 0.402, 0.364, 0.494, 0.45090180360721444]"
85,"[0.437125748502994, 0.38, 0.394, 0.418, 0.482, 0.48, 0.444, 0.442, 0.44, 0.464, 0.548, 0.494, 0.482, 0.376, 0.38, 0.494, 0.442, 0.46, 0.338, 0.40480961923847697]"
86,"[0.44510978043912175, 0.448, 0.5, 0.49, 0.412, 0.394, 0.398, 0.408, 0.52, 0.528, 0.36, 0.426, 0.454, 0.526, 0.486, 0.432, 0.39, 0.364, 0.524, 0.46292585170340683]"
87,"[0.4411177644710579, 0.398, 0.402, 0.422, 0.474, 0.468, 0.456, 0.448, 0.42, 0.47, 0.542, 0.504, 0.486, 0.382, 0.388, 0.506, 0.444, 0.476, 0.35, 0.4088176352705411]"
88,"[0.45109780439121755, 0.47, 0.504, 0.504, 0.428, 0.388, 0.422, 0.412, 0.514, 0.516, 0.374, 0.444, 0.462, 0.522, 0.506, 0.442, 0.4, 0.376, 0.54, 0.4749498997995992]"
89,"[0.4530938123752495, 0.402, 0.402, 0.436, 0.49, 0.496, 0.452, 0.454, 0.452, 0.474, 0.538, 0.524, 0.49, 0.414, 0.392, 0.51, 0.448, 0.49, 0.366, 0.41282565130260523]"
90,"[0.4471057884231537, 0.478, 0.5, 0.516, 0.43, 0.398, 0.434, 0.418, 0.51, 0.52, 0.388, 0.438, 0.466, 0.524, 0.51, 0.452, 0.412, 0.386, 0.55, 0.48697394789579157]"
91,"[0.44510978043912175, 0.41, 0.412, 0.452, 0.492, 0.518, 0.478, 0.46, 0.478, 0.486, 0.54, 0.526, 0.496, 0.424, 0.4, 0.52, 0.45, 0.494, 0.382, 0.4308617234468938]"
92,"[0.4471057884231537, 0.492, 0.514, 0.526, 0.444, 0.416, 0.438, 0.42, 0.508, 0.5, 0.404, 0.454, 0.464, 0.524, 0.508, 0.454, 0.414, 0.394, 0.552, 0.48697394789579157]"
93,"[0.4590818363273453, 0.41, 0.428, 0.456, 0.492, 0.512, 0.516, 0.472, 0.51, 0.502, 0.544, 0.51, 0.5, 0.438, 0.406, 0.562, 0.462, 0.496, 0.386, 0.43887775551102204]"
94,"[0.4550898203592814, 0.49, 0.506, 0.536, 0.44, 0.418, 0.446, 0.426, 0.5, 0.464, 0.406, 0.45, 0.458, 0.528, 0.504, 0.47, 0.416, 0.408, 0.558, 0.4909819639278557]"
95,"[0.47305389221556887, 0.418, 0.422, 0.468, 0.498, 0.516, 0.43, 0.476, 0.528, 0.502, 0.542, 0.52, 0.51, 0.45, 0.414, 0.576, 0.466, 0.498, 0.408, 0.43286573146292584]"
96,"[0.4630738522954092, 0.5, 0.542, 0.542, 0.448, 0.428, 0.458, 0.426, 0.492, 0.452, 0.414, 0.46, 0.45, 0.53, 0.5, 0.494, 0.414, 0.402, 0.572, 0.4789579158316633]"
97,"[0.47704590818363274, 0.426, 0.41, 0.476, 0.498, 0.504, 0.386, 0.482, 0.538, 0.504, 0.542, 0.512, 0.51, 0.448, 0.42, 0.562, 0.468, 0.498, 0.416, 0.41282565130260523]"
98,"[0.47105788423153694, 0.508, 0.554, 0.552, 0.45, 0.422, 0.504, 0.44, 0.486, 0.446, 0.416, 0.468, 0.452, 0.538, 0.492, 0.514, 0.418, 0.398, 0.562, 0.47695390781563124]"
99,"[0.47305389221556887, 0.436, 0.424, 0.48, 0.498, 0.506, 0.392, 0.482, 0.562, 0.5, 0.544, 0.53, 0.518, 0.45, 0.42, 0.542, 0.472, 0.506, 0.428, 0.4168336673346693]"
