none,[]
31,"[0.10978043912175649, 0.152, 0.208, 0.12, 0.094, 0.118, 0.124, 0.25, 0.126, 0.078, 0.186, 0.092, 0.164, 0.106, 0.128, 0.116, 0.164, 0.266, 0.128, 0.10020040080160321]"
32,"[0.21756487025948104, 0.098, 0.112, 0.082, 0.114, 0.14, 0.098, 0.126, 0.134, 0.138, 0.1, 0.084, 0.1, 0.134, 0.096, 0.108, 0.106, 0.08, 0.104, 0.14829659318637275]"
33,"[0.10978043912175649, 0.164, 0.224, 0.12, 0.09, 0.118, 0.124, 0.25, 0.112, 0.076, 0.182, 0.092, 0.162, 0.106, 0.114, 0.116, 0.174, 0.268, 0.106, 0.10020040080160321]"
34,"[0.2215568862275449, 0.094, 0.118, 0.082, 0.114, 0.186, 0.098, 0.13, 0.12, 0.08, 0.1, 0.084, 0.104, 0.136, 0.096, 0.116, 0.106, 0.08, 0.17, 0.16432865731462926]"
35,"[0.10978043912175649, 0.162, 0.202, 0.12, 0.09, 0.118, 0.124, 0.212, 0.106, 0.114, 0.182, 0.092, 0.162, 0.108, 0.176, 0.116, 0.184, 0.28, 0.104, 0.10020040080160321]"
36,"[0.21956087824351297, 0.094, 0.11, 0.082, 0.114, 0.19, 0.098, 0.114, 0.114, 0.092, 0.1, 0.084, 0.148, 0.134, 0.096, 0.114, 0.106, 0.08, 0.166, 0.17635270541082165]"
37,"[0.10778443113772455, 0.162, 0.152, 0.12, 0.092, 0.118, 0.124, 0.166, 0.106, 0.182, 0.188, 0.092, 0.156, 0.12, 0.176, 0.116, 0.186, 0.282, 0.104, 0.10020040080160321]"
38,"[0.22554890219560877, 0.094, 0.112, 0.084, 0.114, 0.186, 0.098, 0.118, 0.114, 0.09, 0.1, 0.09, 0.142, 0.128, 0.096, 0.11, 0.106, 0.08, 0.158, 0.18637274549098196]"
39,"[0.10978043912175649, 0.152, 0.174, 0.12, 0.094, 0.118, 0.124, 0.114, 0.11, 0.168, 0.184, 0.092, 0.162, 0.112, 0.182, 0.116, 0.186, 0.276, 0.104, 0.10020040080160321]"
40,"[0.2275449101796407, 0.094, 0.104, 0.084, 0.114, 0.214, 0.1, 0.112, 0.118, 0.084, 0.1, 0.09, 0.128, 0.13, 0.096, 0.124, 0.106, 0.08, 0.166, 0.19238476953907815]"
41,"[0.10778443113772455, 0.158, 0.22, 0.12, 0.104, 0.118, 0.126, 0.17, 0.112, 0.152, 0.182, 0.092, 0.166, 0.108, 0.156, 0.116, 0.182, 0.274, 0.104, 0.10020040080160321]"
42,"[0.2275449101796407, 0.094, 0.104, 0.088, 0.114, 0.216, 0.098, 0.114, 0.13, 0.084, 0.1, 0.088, 0.128, 0.136, 0.096, 0.114, 0.106, 0.08, 0.166, 0.19238476953907815]"
43,"[0.10978043912175649, 0.15, 0.244, 0.12, 0.114, 0.118, 0.13, 0.164, 0.106, 0.206, 0.188, 0.092, 0.154, 0.108, 0.194, 0.116, 0.184, 0.27, 0.104, 0.10020040080160321]"
44,"[0.23552894211576847, 0.096, 0.104, 0.088, 0.114, 0.212, 0.098, 0.124, 0.136, 0.088, 0.1, 0.086, 0.13, 0.138, 0.096, 0.126, 0.106, 0.08, 0.16, 0.19238476953907815]"
45,"[0.10978043912175649, 0.154, 0.26, 0.12, 0.146, 0.118, 0.134, 0.15, 0.106, 0.25, 0.178, 0.092, 0.156, 0.108, 0.218, 0.116, 0.184, 0.266, 0.104, 0.10020040080160321]"
46,"[0.24151696606786427, 0.094, 0.102, 0.096, 0.116, 0.218, 0.098, 0.134, 0.16, 0.096, 0.1, 0.088, 0.132, 0.142, 0.096, 0.13, 0.106, 0.08, 0.164, 0.19839679358717435]"
47,"[0.10978043912175649, 0.154, 0.252, 0.12, 0.186, 0.118, 0.158, 0.186, 0.112, 0.238, 0.18, 0.092, 0.158, 0.114, 0.204, 0.116, 0.184, 0.276, 0.104, 0.10020040080160321]"
48,"[0.25149700598802394, 0.096, 0.112, 0.1, 0.12, 0.218, 0.1, 0.132, 0.126, 0.104, 0.1, 0.094, 0.132, 0.174, 0.096, 0.128, 0.106, 0.08, 0.166, 0.21442885771543085]"
49,"[0.10978043912175649, 0.154, 0.26, 0.12, 0.204, 0.12, 0.19, 0.192, 0.114, 0.252, 0.19, 0.094, 0.16, 0.12, 0.228, 0.116, 0.188, 0.29, 0.104, 0.10020040080160321]"
50,"[0.2315369261477046, 0.094, 0.104, 0.144, 0.124, 0.216, 0.11, 0.172, 0.188, 0.134, 0.1, 0.106, 0.146, 0.206, 0.096, 0.138, 0.112, 0.08, 0.174, 0.22645290581162325]"
51,"[0.10978043912175649, 0.156, 0.26, 0.128, 0.21, 0.124, 0.226, 0.198, 0.128, 0.268, 0.202, 0.104, 0.162, 0.126, 0.24, 0.116, 0.194, 0.292, 0.104, 0.10020040080160321]"
52,"[0.22954091816367264, 0.094, 0.104, 0.18, 0.138, 0.218, 0.13, 0.152, 0.208, 0.156, 0.1, 0.116, 0.164, 0.224, 0.096, 0.134, 0.126, 0.08, 0.17, 0.23847695390781562]"
53,"[0.10978043912175649, 0.158, 0.264, 0.13, 0.23, 0.124, 0.258, 0.21, 0.15, 0.27, 0.222, 0.122, 0.164, 0.138, 0.242, 0.116, 0.198, 0.304, 0.104, 0.10020040080160321]"
54,"[0.23952095808383234, 0.094, 0.112, 0.188, 0.136, 0.216, 0.134, 0.16, 0.222, 0.17, 0.1, 0.122, 0.196, 0.25, 0.096, 0.138, 0.126, 0.08, 0.174, 0.24048096192384769]"
55,"[0.11177644710578842, 0.162, 0.274, 0.138, 0.236, 0.134, 0.262, 0.206, 0.15, 0.272, 0.242, 0.16, 0.166, 0.144, 0.24, 0.13, 0.208, 0.302, 0.104, 0.10220440881763528]"
56,"[0.2375249500998004, 0.094, 0.108, 0.22, 0.126, 0.218, 0.132, 0.154, 0.24, 0.17, 0.1, 0.122, 0.194, 0.282, 0.096, 0.138, 0.126, 0.08, 0.184, 0.250501002004008]"
57,"[0.11776447105788423, 0.168, 0.28, 0.136, 0.248, 0.132, 0.282, 0.202, 0.144, 0.286, 0.26, 0.168, 0.168, 0.148, 0.25, 0.156, 0.228, 0.316, 0.104, 0.10420841683366733]"
58,"[0.2435129740518962, 0.094, 0.108, 0.252, 0.14, 0.232, 0.132, 0.188, 0.262, 0.184, 0.1, 0.126, 0.22, 0.328, 0.096, 0.166, 0.13, 0.08, 0.19, 0.2605210420841683]"
59,"[0.1277445109780439, 0.2, 0.292, 0.14, 0.266, 0.146, 0.298, 0.24, 0.148, 0.292, 0.292, 0.204, 0.202, 0.15, 0.27, 0.156, 0.238, 0.338, 0.104, 0.1062124248496994]"
60,"[0.2554890219560878, 0.094, 0.132, 0.29, 0.152, 0.24, 0.142, 0.196, 0.278, 0.216, 0.1, 0.132, 0.242, 0.344, 0.096, 0.17, 0.132, 0.08, 0.206, 0.2625250501002004]"
61,"[0.13972055888223553, 0.224, 0.29, 0.146, 0.272, 0.156, 0.314, 0.212, 0.16, 0.284, 0.306, 0.23, 0.234, 0.168, 0.288, 0.204, 0.244, 0.348, 0.104, 0.11623246492985972]"
62,"[0.25748502994011974, 0.1, 0.12, 0.306, 0.162, 0.256, 0.146, 0.21, 0.294, 0.224, 0.104, 0.144, 0.274, 0.362, 0.096, 0.172, 0.14, 0.084, 0.212, 0.280561122244489]"
63,"[0.1596806387225549, 0.24, 0.286, 0.158, 0.282, 0.17, 0.324, 0.22, 0.172, 0.292, 0.322, 0.26, 0.234, 0.176, 0.29, 0.22, 0.26, 0.344, 0.104, 0.12625250501002003]"
64,"[0.25149700598802394, 0.116, 0.136, 0.322, 0.168, 0.26, 0.162, 0.216, 0.312, 0.23, 0.112, 0.17, 0.316, 0.368, 0.096, 0.176, 0.16, 0.088, 0.238, 0.2865731462925852]"
65,"[0.17165668662674652, 0.258, 0.272, 0.164, 0.29, 0.178, 0.326, 0.3, 0.18, 0.28, 0.332, 0.286, 0.266, 0.198, 0.276, 0.23, 0.264, 0.344, 0.104, 0.1342685370741483]"
66,"[0.24550898203592814, 0.158, 0.14, 0.332, 0.17, 0.276, 0.176, 0.23, 0.322, 0.254, 0.134, 0.194, 0.326, 0.372, 0.096, 0.19, 0.164, 0.096, 0.246, 0.3046092184368738]"
67,"[0.18562874251497005, 0.274, 0.286, 0.172, 0.3, 0.184, 0.336, 0.288, 0.186, 0.274, 0.332, 0.328, 0.274, 0.214, 0.296, 0.242, 0.264, 0.352, 0.104, 0.1342685370741483]"
68,"[0.249500998003992, 0.18, 0.13, 0.342, 0.17, 0.288, 0.182, 0.226, 0.334, 0.266, 0.146, 0.214, 0.324, 0.38, 0.1, 0.188, 0.166, 0.102, 0.276, 0.34468937875751504]"
69,"[0.20359281437125748, 0.28, 0.278, 0.19, 0.3, 0.19, 0.34, 0.294, 0.19, 0.288, 0.342, 0.324, 0.282, 0.218, 0.302, 0.248, 0.272, 0.346, 0.104, 0.14228456913827656]"
70,"[0.2934131736526946, 0.186, 0.16, 0.366, 0.172, 0.28, 0.184, 0.264, 0.346, 0.292, 0.168, 0.23, 0.356, 0.378, 0.106, 0.196, 0.168, 0.108, 0.286, 0.3226452905811623]"
71,"[0.22554890219560877, 0.31, 0.284, 0.192, 0.302, 0.19, 0.35, 0.33, 0.188, 0.32, 0.35, 0.352, 0.306, 0.248, 0.308, 0.262, 0.282, 0.348, 0.106, 0.14829659318637275]"
72,"[0.29141716566866266, 0.202, 0.18, 0.376, 0.18, 0.286, 0.188, 0.286, 0.344, 0.31, 0.196, 0.24, 0.346, 0.372, 0.114, 0.21, 0.17, 0.118, 0.294, 0.34468937875751504]"
73,"[0.249500998003992, 0.338, 0.284, 0.238, 0.306, 0.192, 0.36, 0.306, 0.19, 0.318, 0.38, 0.38, 0.308, 0.284, 0.308, 0.274, 0.316, 0.354, 0.112, 0.156312625250501]"
74,"[0.2934131736526946, 0.21, 0.23, 0.386, 0.182, 0.298, 0.188, 0.282, 0.352, 0.318, 0.216, 0.252, 0.364, 0.376, 0.116, 0.224, 0.17, 0.13, 0.312, 0.35671342685370744]"
75,"[0.2634730538922156, 0.374, 0.3, 0.258, 0.308, 0.196, 0.36, 0.316, 0.19, 0.332, 0.384, 0.416, 0.31, 0.29, 0.338, 0.286, 0.348, 0.358, 0.156, 0.156312625250501]"
76,"[0.2994011976047904, 0.234, 0.264, 0.39, 0.184, 0.33, 0.19, 0.324, 0.364, 0.328, 0.23, 0.252, 0.376, 0.38, 0.122, 0.234, 0.172, 0.138, 0.322, 0.35671342685370744]"
77,"[0.29141716566866266, 0.372, 0.326, 0.274, 0.318, 0.2, 0.36, 0.324, 0.186, 0.352, 0.418, 0.406, 0.314, 0.296, 0.342, 0.304, 0.34, 0.366, 0.184, 0.16032064128256512]"
78,"[0.3073852295409182, 0.266, 0.282, 0.406, 0.184, 0.362, 0.196, 0.33, 0.37, 0.332, 0.248, 0.266, 0.378, 0.384, 0.186, 0.252, 0.174, 0.158, 0.332, 0.3927855711422846]"
79,"[0.3093812375249501, 0.37, 0.388, 0.284, 0.316, 0.21, 0.356, 0.332, 0.188, 0.348, 0.466, 0.386, 0.314, 0.31, 0.346, 0.318, 0.366, 0.386, 0.206, 0.16432865731462926]"
80,"[0.32335329341317365, 0.288, 0.328, 0.408, 0.198, 0.374, 0.2, 0.334, 0.388, 0.338, 0.252, 0.274, 0.384, 0.404, 0.226, 0.28, 0.174, 0.204, 0.338, 0.42685370741482964]"
81,"[0.3393213572854291, 0.418, 0.438, 0.288, 0.32, 0.234, 0.358, 0.35, 0.228, 0.35, 0.512, 0.364, 0.316, 0.312, 0.35, 0.33, 0.368, 0.382, 0.23, 0.17034068136272545]"
82,"[0.36926147704590817, 0.324, 0.376, 0.44, 0.21, 0.384, 0.204, 0.336, 0.418, 0.336, 0.254, 0.278, 0.37, 0.424, 0.268, 0.322, 0.18, 0.276, 0.344, 0.43887775551102204]"
83,"[0.36726546906187624, 0.45, 0.5, 0.312, 0.32, 0.286, 0.348, 0.384, 0.27, 0.336, 0.53, 0.366, 0.33, 0.314, 0.36, 0.356, 0.374, 0.392, 0.286, 0.1903807615230461]"
84,"[0.4151696606786427, 0.344, 0.402, 0.38, 0.236, 0.406, 0.212, 0.352, 0.462, 0.334, 0.256, 0.29, 0.376, 0.43, 0.302, 0.35, 0.204, 0.312, 0.362, 0.4288577154308617]"
85,"[0.3912175648702595, 0.474, 0.514, 0.346, 0.316, 0.348, 0.348, 0.43, 0.302, 0.356, 0.498, 0.382, 0.344, 0.316, 0.35, 0.418, 0.382, 0.414, 0.342, 0.23046092184368738]"
86,"[0.45109780439121755, 0.39, 0.434, 0.388, 0.266, 0.46, 0.236, 0.416, 0.456, 0.348, 0.26, 0.324, 0.368, 0.436, 0.342, 0.37, 0.242, 0.33, 0.366, 0.43887775551102204]"
87,"[0.40119760479041916, 0.502, 0.518, 0.396, 0.322, 0.394, 0.342, 0.436, 0.344, 0.378, 0.52, 0.4, 0.394, 0.314, 0.374, 0.446, 0.39, 0.45, 0.378, 0.2845691382765531]"
88,"[0.45708582834331335, 0.402, 0.478, 0.382, 0.326, 0.468, 0.266, 0.442, 0.45, 0.384, 0.298, 0.362, 0.364, 0.47, 0.388, 0.376, 0.304, 0.36, 0.396, 0.46693386773547096]"
89,"[0.3992015968063872, 0.524, 0.502, 0.432, 0.358, 0.442, 0.338, 0.456, 0.42, 0.418, 0.528, 0.408, 0.422, 0.322, 0.4, 0.474, 0.396, 0.456, 0.386, 0.32665330661322645]"
90,"[0.4550898203592814, 0.422, 0.486, 0.38, 0.374, 0.482, 0.3, 0.434, 0.44, 0.392, 0.34, 0.39, 0.362, 0.496, 0.412, 0.372, 0.314, 0.376, 0.414, 0.46092184368737477]"
91,"[0.3932135728542914, 0.51, 0.498, 0.444, 0.376, 0.46, 0.336, 0.46, 0.426, 0.442, 0.548, 0.394, 0.45, 0.34, 0.426, 0.494, 0.404, 0.462, 0.384, 0.342685370741483]"
92,"[0.44510978043912175, 0.418, 0.49, 0.378, 0.39, 0.47, 0.338, 0.454, 0.434, 0.414, 0.36, 0.404, 0.362, 0.5, 0.414, 0.364, 0.328, 0.39, 0.43, 0.47695390781563124]"
93,"[0.40119760479041916, 0.508, 0.468, 0.456, 0.378, 0.472, 0.332, 0.478, 0.44, 0.464, 0.552, 0.39, 0.468, 0.376, 0.436, 0.494, 0.398, 0.458, 0.384, 0.35671342685370744]"
94,"[0.4351297405189621, 0.416, 0.474, 0.37, 0.398, 0.466, 0.362, 0.452, 0.436, 0.422, 0.392, 0.428, 0.36, 0.5, 0.436, 0.38, 0.34, 0.4, 0.436, 0.48697394789579157]"
95,"[0.39520958083832336, 0.518, 0.466, 0.458, 0.384, 0.48, 0.332, 0.488, 0.46, 0.48, 0.558, 0.384, 0.452, 0.418, 0.43, 0.492, 0.402, 0.448, 0.378, 0.3727454909819639]"
96,"[0.43313373253493015, 0.41, 0.48, 0.368, 0.426, 0.466, 0.37, 0.456, 0.43, 0.422, 0.406, 0.462, 0.36, 0.508, 0.452, 0.396, 0.344, 0.41, 0.464, 0.48296593186372744]"
97,"[0.3992015968063872, 0.514, 0.468, 0.456, 0.38, 0.48, 0.332, 0.516, 0.454, 0.478, 0.562, 0.384, 0.45, 0.444, 0.436, 0.49, 0.418, 0.458, 0.376, 0.3687374749498998]"
98,"[0.43313373253493015, 0.412, 0.474, 0.368, 0.44, 0.46, 0.382, 0.452, 0.432, 0.43, 0.41, 0.484, 0.356, 0.516, 0.454, 0.4, 0.35, 0.412, 0.478, 0.4909819639278557]"
99,"[0.3932135728542914, 0.512, 0.468, 0.454, 0.38, 0.49, 0.34, 0.524, 0.456, 0.47, 0.57, 0.386, 0.448, 0.468, 0.426, 0.486, 0.43, 0.458, 0.392, 0.3687374749498998]"
