none,[]
42,"[0.1277445109780439, 0.108, 0.1, 0.124, 0.222, 0.118, 0.126, 0.108, 0.21, 0.198, 0.268, 0.2, 0.18, 0.1, 0.248, 0.11, 0.212, 0.12, 0.13, 0.09418837675350701]"
43,"[0.11976047904191617, 0.094, 0.178, 0.08, 0.092, 0.128, 0.156, 0.214, 0.162, 0.154, 0.112, 0.092, 0.236, 0.096, 0.286, 0.11, 0.184, 0.192, 0.16, 0.09018036072144289]"
44,"[0.12974051896207583, 0.106, 0.1, 0.134, 0.216, 0.132, 0.11, 0.11, 0.21, 0.194, 0.258, 0.198, 0.188, 0.1, 0.248, 0.112, 0.206, 0.152, 0.118, 0.09418837675350701]"
45,"[0.11776447105788423, 0.094, 0.176, 0.08, 0.1, 0.13, 0.166, 0.2, 0.208, 0.17, 0.112, 0.092, 0.232, 0.096, 0.282, 0.106, 0.182, 0.186, 0.162, 0.09418837675350701]"
46,"[0.13373253493013973, 0.1, 0.1, 0.144, 0.206, 0.132, 0.102, 0.124, 0.206, 0.196, 0.252, 0.196, 0.19, 0.1, 0.248, 0.116, 0.202, 0.158, 0.112, 0.09418837675350701]"
47,"[0.11776447105788423, 0.094, 0.17, 0.08, 0.114, 0.13, 0.176, 0.194, 0.208, 0.176, 0.112, 0.112, 0.226, 0.098, 0.272, 0.106, 0.172, 0.184, 0.162, 0.10220440881763528]"
48,"[0.13972055888223553, 0.1, 0.1, 0.146, 0.202, 0.13, 0.098, 0.148, 0.202, 0.196, 0.252, 0.204, 0.19, 0.1, 0.25, 0.118, 0.202, 0.182, 0.104, 0.09418837675350701]"
49,"[0.11776447105788423, 0.094, 0.172, 0.08, 0.144, 0.134, 0.188, 0.186, 0.218, 0.178, 0.112, 0.142, 0.224, 0.098, 0.262, 0.106, 0.164, 0.184, 0.162, 0.12224448897795591]"
50,"[0.17564870259481039, 0.096, 0.1, 0.158, 0.19, 0.13, 0.096, 0.174, 0.202, 0.194, 0.242, 0.2, 0.19, 0.1, 0.252, 0.128, 0.2, 0.204, 0.104, 0.09418837675350701]"
51,"[0.11976047904191617, 0.094, 0.17, 0.08, 0.178, 0.142, 0.198, 0.176, 0.214, 0.19, 0.112, 0.162, 0.222, 0.102, 0.246, 0.114, 0.156, 0.184, 0.162, 0.13226452905811623]"
52,"[0.19560878243512975, 0.094, 0.1, 0.154, 0.178, 0.13, 0.094, 0.176, 0.204, 0.19, 0.242, 0.202, 0.19, 0.1, 0.25, 0.136, 0.2, 0.224, 0.104, 0.09418837675350701]"
53,"[0.11976047904191617, 0.094, 0.172, 0.08, 0.206, 0.14, 0.214, 0.168, 0.214, 0.21, 0.112, 0.172, 0.202, 0.11, 0.24, 0.116, 0.156, 0.184, 0.162, 0.156312625250501]"
54,"[0.2275449101796407, 0.094, 0.1, 0.158, 0.178, 0.132, 0.09, 0.19, 0.202, 0.182, 0.232, 0.182, 0.19, 0.1, 0.262, 0.156, 0.2, 0.256, 0.104, 0.09418837675350701]"
55,"[0.11976047904191617, 0.094, 0.174, 0.08, 0.234, 0.15, 0.23, 0.164, 0.216, 0.216, 0.112, 0.172, 0.2, 0.116, 0.238, 0.116, 0.154, 0.184, 0.162, 0.16432865731462926]"
56,"[0.25948103792415167, 0.094, 0.1, 0.158, 0.178, 0.132, 0.09, 0.2, 0.202, 0.182, 0.224, 0.202, 0.19, 0.102, 0.262, 0.19, 0.198, 0.266, 0.104, 0.09418837675350701]"
57,"[0.11976047904191617, 0.094, 0.174, 0.08, 0.244, 0.15, 0.244, 0.162, 0.222, 0.226, 0.116, 0.178, 0.2, 0.124, 0.226, 0.122, 0.154, 0.184, 0.16, 0.19238476953907815]"
58,"[0.2754491017964072, 0.094, 0.1, 0.162, 0.176, 0.132, 0.094, 0.206, 0.202, 0.182, 0.222, 0.192, 0.19, 0.108, 0.268, 0.206, 0.2, 0.29, 0.104, 0.09418837675350701]"
59,"[0.11976047904191617, 0.104, 0.18, 0.08, 0.258, 0.154, 0.26, 0.164, 0.218, 0.252, 0.138, 0.178, 0.202, 0.128, 0.22, 0.132, 0.154, 0.184, 0.16, 0.19839679358717435]"
60,"[0.2894211576846307, 0.094, 0.1, 0.168, 0.176, 0.138, 0.096, 0.206, 0.204, 0.184, 0.232, 0.206, 0.19, 0.114, 0.292, 0.224, 0.198, 0.298, 0.108, 0.09418837675350701]"
61,"[0.1377245508982036, 0.108, 0.196, 0.084, 0.262, 0.158, 0.28, 0.176, 0.224, 0.262, 0.17, 0.182, 0.204, 0.128, 0.218, 0.13, 0.154, 0.186, 0.164, 0.21643286573146292]"
62,"[0.2894211576846307, 0.094, 0.1, 0.17, 0.176, 0.138, 0.098, 0.208, 0.208, 0.184, 0.234, 0.224, 0.188, 0.132, 0.282, 0.23, 0.2, 0.304, 0.11, 0.09619238476953908]"
63,"[0.15768463073852296, 0.114, 0.2, 0.09, 0.268, 0.164, 0.298, 0.208, 0.22, 0.264, 0.196, 0.182, 0.204, 0.134, 0.214, 0.158, 0.15, 0.186, 0.18, 0.22645290581162325]"
64,"[0.2874251497005988, 0.094, 0.106, 0.172, 0.18, 0.17, 0.102, 0.21, 0.212, 0.184, 0.234, 0.232, 0.188, 0.144, 0.284, 0.232, 0.198, 0.306, 0.116, 0.11422845691382766]"
65,"[0.17964071856287425, 0.12, 0.202, 0.096, 0.268, 0.168, 0.318, 0.218, 0.234, 0.278, 0.204, 0.184, 0.22, 0.136, 0.216, 0.184, 0.152, 0.19, 0.186, 0.23847695390781562]"
66,"[0.2934131736526946, 0.098, 0.114, 0.174, 0.188, 0.18, 0.112, 0.212, 0.22, 0.19, 0.242, 0.23, 0.188, 0.15, 0.296, 0.232, 0.2, 0.306, 0.12, 0.1462925851703407]"
67,"[0.2055888223552894, 0.15, 0.198, 0.11, 0.27, 0.172, 0.328, 0.226, 0.236, 0.288, 0.214, 0.186, 0.212, 0.142, 0.226, 0.208, 0.158, 0.19, 0.188, 0.24849699398797595]"
68,"[0.29740518962075846, 0.102, 0.14, 0.182, 0.224, 0.182, 0.122, 0.216, 0.22, 0.198, 0.248, 0.244, 0.188, 0.156, 0.31, 0.256, 0.204, 0.304, 0.128, 0.16032064128256512]"
69,"[0.22355289421157684, 0.182, 0.206, 0.12, 0.27, 0.184, 0.328, 0.232, 0.246, 0.31, 0.218, 0.186, 0.232, 0.146, 0.234, 0.23, 0.162, 0.192, 0.202, 0.2545090180360721]"
70,"[0.3073852295409182, 0.15, 0.146, 0.204, 0.236, 0.184, 0.154, 0.222, 0.224, 0.216, 0.256, 0.266, 0.188, 0.162, 0.314, 0.264, 0.206, 0.31, 0.134, 0.16432865731462926]"
71,"[0.25948103792415167, 0.212, 0.214, 0.128, 0.27, 0.188, 0.342, 0.242, 0.262, 0.318, 0.22, 0.186, 0.232, 0.156, 0.252, 0.242, 0.17, 0.192, 0.236, 0.25250501002004005]"
72,"[0.31736526946107785, 0.17, 0.15, 0.216, 0.246, 0.198, 0.176, 0.23, 0.24, 0.222, 0.272, 0.276, 0.188, 0.176, 0.332, 0.272, 0.214, 0.306, 0.138, 0.17635270541082165]"
73,"[0.3073852295409182, 0.244, 0.22, 0.136, 0.272, 0.21, 0.356, 0.26, 0.268, 0.35, 0.224, 0.186, 0.24, 0.16, 0.26, 0.26, 0.184, 0.196, 0.252, 0.250501002004008]"
74,"[0.32934131736526945, 0.208, 0.158, 0.232, 0.264, 0.2, 0.196, 0.244, 0.246, 0.244, 0.272, 0.282, 0.192, 0.182, 0.336, 0.286, 0.216, 0.304, 0.142, 0.17835671342685372]"
75,"[0.34530938123752497, 0.28, 0.222, 0.15, 0.274, 0.228, 0.364, 0.268, 0.296, 0.392, 0.236, 0.19, 0.244, 0.184, 0.266, 0.266, 0.202, 0.196, 0.256, 0.24849699398797595]"
76,"[0.34331337325349304, 0.22, 0.164, 0.224, 0.276, 0.206, 0.242, 0.258, 0.252, 0.26, 0.272, 0.286, 0.2, 0.19, 0.348, 0.314, 0.228, 0.306, 0.16, 0.18837675350701402]"
77,"[0.3712574850299401, 0.282, 0.224, 0.17, 0.274, 0.24, 0.376, 0.274, 0.294, 0.406, 0.262, 0.218, 0.25, 0.196, 0.292, 0.272, 0.214, 0.196, 0.286, 0.24849699398797595]"
78,"[0.3592814371257485, 0.238, 0.166, 0.226, 0.282, 0.218, 0.294, 0.272, 0.264, 0.288, 0.272, 0.29, 0.21, 0.196, 0.346, 0.336, 0.24, 0.31, 0.182, 0.20240480961923848]"
79,"[0.3872255489021956, 0.296, 0.228, 0.178, 0.274, 0.24, 0.402, 0.28, 0.324, 0.394, 0.28, 0.258, 0.252, 0.198, 0.328, 0.28, 0.212, 0.208, 0.298, 0.24649298597194388]"
80,"[0.36926147704590817, 0.254, 0.186, 0.23, 0.282, 0.23, 0.328, 0.278, 0.276, 0.298, 0.276, 0.294, 0.212, 0.202, 0.348, 0.326, 0.248, 0.33, 0.204, 0.21042084168336672]"
81,"[0.39520958083832336, 0.3, 0.238, 0.202, 0.274, 0.262, 0.394, 0.292, 0.328, 0.394, 0.298, 0.268, 0.262, 0.202, 0.348, 0.284, 0.222, 0.248, 0.318, 0.24849699398797595]"
82,"[0.37524950099800397, 0.274, 0.2, 0.242, 0.276, 0.274, 0.346, 0.284, 0.29, 0.338, 0.276, 0.294, 0.226, 0.226, 0.356, 0.336, 0.268, 0.33, 0.232, 0.22645290581162325]"
83,"[0.41317365269461076, 0.308, 0.246, 0.222, 0.274, 0.268, 0.4, 0.302, 0.332, 0.4, 0.326, 0.316, 0.272, 0.204, 0.358, 0.3, 0.236, 0.268, 0.32, 0.2625250501002004]"
84,"[0.4091816367265469, 0.292, 0.21, 0.242, 0.276, 0.282, 0.358, 0.288, 0.3, 0.352, 0.28, 0.3, 0.252, 0.228, 0.348, 0.338, 0.292, 0.338, 0.254, 0.23847695390781562]"
85,"[0.4171656686626746, 0.308, 0.256, 0.23, 0.272, 0.284, 0.398, 0.312, 0.324, 0.39, 0.334, 0.338, 0.28, 0.214, 0.356, 0.334, 0.254, 0.29, 0.33, 0.2725450901803607]"
86,"[0.405189620758483, 0.304, 0.232, 0.258, 0.284, 0.3, 0.362, 0.296, 0.308, 0.392, 0.28, 0.306, 0.258, 0.25, 0.342, 0.334, 0.308, 0.348, 0.286, 0.25250501002004005]"
87,"[0.4251497005988024, 0.322, 0.258, 0.242, 0.272, 0.286, 0.388, 0.322, 0.322, 0.394, 0.34, 0.376, 0.288, 0.244, 0.358, 0.34, 0.292, 0.302, 0.336, 0.2785571142284569]"
88,"[0.4151696606786427, 0.312, 0.242, 0.266, 0.292, 0.3, 0.366, 0.318, 0.322, 0.452, 0.28, 0.314, 0.292, 0.26, 0.332, 0.332, 0.318, 0.348, 0.34, 0.2685370741482966]"
89,"[0.4351297405189621, 0.35, 0.258, 0.264, 0.272, 0.292, 0.368, 0.328, 0.32, 0.386, 0.366, 0.386, 0.306, 0.258, 0.362, 0.35, 0.308, 0.316, 0.342, 0.2965931863727455]"
90,"[0.4151696606786427, 0.322, 0.256, 0.272, 0.3, 0.296, 0.372, 0.33, 0.332, 0.462, 0.282, 0.33, 0.302, 0.272, 0.346, 0.326, 0.334, 0.35, 0.384, 0.2785571142284569]"
91,"[0.43912175648702595, 0.368, 0.266, 0.282, 0.274, 0.292, 0.356, 0.328, 0.324, 0.386, 0.396, 0.416, 0.312, 0.26, 0.378, 0.35, 0.318, 0.334, 0.344, 0.3026052104208417]"
92,"[0.4171656686626746, 0.324, 0.262, 0.268, 0.312, 0.306, 0.38, 0.338, 0.348, 0.48, 0.28, 0.332, 0.3, 0.28, 0.346, 0.33, 0.344, 0.352, 0.412, 0.2925851703406814]"
93,"[0.437125748502994, 0.392, 0.266, 0.304, 0.274, 0.302, 0.354, 0.332, 0.328, 0.372, 0.406, 0.454, 0.31, 0.278, 0.38, 0.358, 0.316, 0.342, 0.35, 0.312625250501002]"
94,"[0.4091816367265469, 0.324, 0.262, 0.276, 0.316, 0.32, 0.386, 0.334, 0.372, 0.478, 0.28, 0.34, 0.31, 0.31, 0.368, 0.324, 0.348, 0.356, 0.432, 0.30060120240480964]"
95,"[0.45109780439121755, 0.402, 0.27, 0.33, 0.274, 0.304, 0.352, 0.342, 0.322, 0.372, 0.424, 0.476, 0.314, 0.282, 0.38, 0.364, 0.326, 0.354, 0.356, 0.3246492985971944]"
96,"[0.4031936127744511, 0.328, 0.266, 0.278, 0.336, 0.336, 0.4, 0.33, 0.38, 0.474, 0.282, 0.342, 0.306, 0.324, 0.376, 0.324, 0.366, 0.362, 0.432, 0.3186372745490982]"
97,"[0.45708582834331335, 0.41, 0.27, 0.338, 0.274, 0.308, 0.352, 0.344, 0.322, 0.394, 0.428, 0.474, 0.326, 0.3, 0.386, 0.366, 0.324, 0.372, 0.394, 0.32665330661322645]"
98,"[0.40718562874251496, 0.326, 0.286, 0.288, 0.366, 0.36, 0.414, 0.332, 0.39, 0.48, 0.286, 0.344, 0.322, 0.338, 0.38, 0.326, 0.368, 0.376, 0.438, 0.32064128256513025]"
99,"[0.4750499001996008, 0.414, 0.276, 0.326, 0.274, 0.31, 0.35, 0.358, 0.324, 0.384, 0.436, 0.464, 0.33, 0.328, 0.388, 0.382, 0.328, 0.394, 0.414, 0.33266533066132264]"
