none,[]
73,"[0.499001996007984, 0.476, 0.474, 0.424, 0.5, 0.416, 0.45, 0.458, 0.436, 0.534, 0.52, 0.518, 0.436, 0.524, 0.484, 0.384, 0.474, 0.496, 0.442, 0.49899799599198397]"
74,"[0.499001996007984, 0.444, 0.486, 0.418, 0.42, 0.452, 0.468, 0.488, 0.478, 0.402, 0.39, 0.436, 0.456, 0.372, 0.446, 0.48, 0.522, 0.434, 0.532, 0.4308617234468938]"
75,"[0.5049900199600799, 0.462, 0.478, 0.432, 0.482, 0.43, 0.432, 0.472, 0.42, 0.53, 0.524, 0.514, 0.432, 0.522, 0.494, 0.388, 0.462, 0.494, 0.444, 0.5070140280561122]"
76,"[0.49500998003992014, 0.442, 0.504, 0.438, 0.422, 0.454, 0.474, 0.462, 0.468, 0.422, 0.394, 0.436, 0.426, 0.364, 0.45, 0.492, 0.51, 0.446, 0.528, 0.40480961923847697]"
77,"[0.5329341317365269, 0.456, 0.47, 0.422, 0.482, 0.444, 0.444, 0.476, 0.434, 0.536, 0.534, 0.516, 0.42, 0.524, 0.498, 0.392, 0.446, 0.498, 0.452, 0.5090180360721442]"
78,"[0.5049900199600799, 0.444, 0.516, 0.438, 0.43, 0.452, 0.484, 0.45, 0.464, 0.43, 0.394, 0.436, 0.418, 0.368, 0.45, 0.5, 0.506, 0.466, 0.538, 0.4028056112224449]"
79,"[0.5229540918163673, 0.45, 0.47, 0.418, 0.476, 0.458, 0.458, 0.49, 0.428, 0.534, 0.53, 0.516, 0.424, 0.5, 0.5, 0.398, 0.414, 0.512, 0.444, 0.4909819639278557]"
80,"[0.499001996007984, 0.442, 0.524, 0.442, 0.436, 0.464, 0.496, 0.444, 0.466, 0.432, 0.404, 0.438, 0.404, 0.37, 0.446, 0.502, 0.494, 0.46, 0.532, 0.40480961923847697]"
81,"[0.5389221556886228, 0.444, 0.456, 0.424, 0.472, 0.516, 0.466, 0.484, 0.424, 0.538, 0.53, 0.516, 0.418, 0.512, 0.5, 0.4, 0.386, 0.52, 0.448, 0.48697394789579157]"
82,"[0.5389221556886228, 0.428, 0.524, 0.442, 0.436, 0.482, 0.476, 0.456, 0.464, 0.44, 0.406, 0.444, 0.402, 0.374, 0.446, 0.504, 0.488, 0.458, 0.528, 0.42084168336673344]"
83,"[0.5069860279441117, 0.45, 0.446, 0.43, 0.476, 0.502, 0.468, 0.492, 0.414, 0.518, 0.538, 0.516, 0.424, 0.512, 0.504, 0.418, 0.378, 0.526, 0.444, 0.46693386773547096]"
84,"[0.49500998003992014, 0.426, 0.526, 0.454, 0.434, 0.422, 0.466, 0.492, 0.452, 0.458, 0.4, 0.444, 0.394, 0.4, 0.45, 0.512, 0.5, 0.456, 0.516, 0.4148296593186373]"
85,"[0.5089820359281437, 0.446, 0.448, 0.44, 0.476, 0.472, 0.462, 0.488, 0.404, 0.512, 0.534, 0.522, 0.42, 0.508, 0.512, 0.426, 0.392, 0.532, 0.444, 0.45490981963927857]"
86,"[0.48502994011976047, 0.418, 0.522, 0.464, 0.438, 0.382, 0.468, 0.488, 0.434, 0.484, 0.402, 0.456, 0.39, 0.44, 0.45, 0.518, 0.522, 0.456, 0.522, 0.41082164328657317]"
87,"[0.5129740518962076, 0.452, 0.446, 0.44, 0.476, 0.476, 0.45, 0.508, 0.4, 0.464, 0.532, 0.522, 0.418, 0.516, 0.528, 0.446, 0.394, 0.53, 0.448, 0.4529058116232465]"
88,"[0.49101796407185627, 0.424, 0.524, 0.472, 0.436, 0.374, 0.46, 0.494, 0.442, 0.474, 0.402, 0.458, 0.396, 0.468, 0.46, 0.524, 0.51, 0.452, 0.532, 0.4088176352705411]"
89,"[0.5229540918163673, 0.466, 0.444, 0.438, 0.476, 0.472, 0.472, 0.506, 0.408, 0.468, 0.524, 0.532, 0.418, 0.496, 0.52, 0.446, 0.388, 0.526, 0.45, 0.46092184368737477]"
90,"[0.4930139720558882, 0.42, 0.528, 0.494, 0.432, 0.376, 0.448, 0.506, 0.47, 0.456, 0.396, 0.472, 0.4, 0.504, 0.47, 0.508, 0.496, 0.454, 0.534, 0.4288577154308617]"
91,"[0.5069860279441117, 0.466, 0.438, 0.436, 0.472, 0.478, 0.486, 0.496, 0.408, 0.462, 0.53, 0.522, 0.418, 0.484, 0.52, 0.45, 0.398, 0.53, 0.46, 0.45691382765531063]"
92,"[0.5269461077844312, 0.422, 0.532, 0.496, 0.414, 0.378, 0.446, 0.49, 0.48, 0.436, 0.388, 0.498, 0.406, 0.498, 0.482, 0.506, 0.486, 0.454, 0.534, 0.43887775551102204]"
93,"[0.499001996007984, 0.46, 0.434, 0.43, 0.474, 0.486, 0.5, 0.486, 0.42, 0.46, 0.532, 0.516, 0.418, 0.498, 0.514, 0.45, 0.41, 0.524, 0.45, 0.4589178356713427]"
94,"[0.5369261477045908, 0.43, 0.538, 0.502, 0.416, 0.386, 0.434, 0.484, 0.474, 0.448, 0.38, 0.514, 0.424, 0.494, 0.502, 0.5, 0.482, 0.46, 0.538, 0.44288577154308617]"
95,"[0.5129740518962076, 0.46, 0.436, 0.432, 0.474, 0.496, 0.506, 0.474, 0.442, 0.464, 0.53, 0.478, 0.422, 0.522, 0.482, 0.454, 0.414, 0.516, 0.442, 0.46092184368737477]"
96,"[0.5329341317365269, 0.422, 0.53, 0.51, 0.416, 0.384, 0.412, 0.486, 0.476, 0.476, 0.382, 0.5, 0.422, 0.488, 0.53, 0.494, 0.482, 0.47, 0.542, 0.4408817635270541]"
97,"[0.562874251497006, 0.446, 0.438, 0.436, 0.466, 0.504, 0.506, 0.48, 0.452, 0.46, 0.532, 0.466, 0.432, 0.528, 0.458, 0.462, 0.408, 0.51, 0.448, 0.46292585170340683]"
98,"[0.5269461077844312, 0.414, 0.528, 0.502, 0.41, 0.39, 0.412, 0.486, 0.48, 0.498, 0.394, 0.498, 0.426, 0.49, 0.52, 0.496, 0.486, 0.468, 0.542, 0.44288577154308617]"
99,"[0.5109780439121756, 0.436, 0.454, 0.446, 0.474, 0.522, 0.508, 0.486, 0.462, 0.468, 0.516, 0.466, 0.446, 0.524, 0.432, 0.45, 0.404, 0.508, 0.438, 0.4589178356713427]"
