none,[]
37,"[0.09580838323353294, 0.116, 0.108, 0.126, 0.078, 0.098, 0.098, 0.102, 0.084, 0.116, 0.134, 0.146, 0.156, 0.122, 0.102, 0.086, 0.098, 0.12, 0.11, 0.09819639278557114]"
38,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.146, 0.076, 0.09, 0.098, 0.096, 0.084, 0.106, 0.084, 0.092, 0.092, 0.114, 0.098, 0.098, 0.09819639278557114]"
39,"[0.09580838323353294, 0.116, 0.108, 0.126, 0.078, 0.088, 0.098, 0.102, 0.084, 0.116, 0.134, 0.096, 0.106, 0.122, 0.102, 0.086, 0.098, 0.12, 0.11, 0.09819639278557114]"
40,"[0.09580838323353294, 0.236, 0.1, 0.1, 0.094, 0.092, 0.078, 0.076, 0.09, 0.098, 0.096, 0.084, 0.106, 0.084, 0.092, 0.092, 0.114, 0.098, 0.098, 0.09819639278557114]"
41,"[0.07784431137724551, 0.116, 0.108, 0.126, 0.078, 0.088, 0.138, 0.102, 0.084, 0.116, 0.134, 0.09, 0.106, 0.122, 0.102, 0.086, 0.098, 0.12, 0.11, 0.09819639278557114]"
42,"[0.09580838323353294, 0.134, 0.1, 0.1, 0.094, 0.092, 0.078, 0.076, 0.09, 0.098, 0.096, 0.084, 0.106, 0.084, 0.092, 0.092, 0.114, 0.098, 0.098, 0.09819639278557114]"
43,"[0.07784431137724551, 0.116, 0.108, 0.126, 0.078, 0.088, 0.106, 0.102, 0.084, 0.116, 0.134, 0.09, 0.106, 0.122, 0.102, 0.086, 0.098, 0.12, 0.11, 0.09819639278557114]"
44,"[0.09580838323353294, 0.222, 0.1, 0.1, 0.094, 0.092, 0.078, 0.076, 0.09, 0.098, 0.096, 0.084, 0.106, 0.084, 0.092, 0.092, 0.114, 0.098, 0.098, 0.15030060120240482]"
45,"[0.07784431137724551, 0.116, 0.108, 0.126, 0.078, 0.088, 0.11, 0.102, 0.084, 0.116, 0.134, 0.09, 0.106, 0.122, 0.102, 0.086, 0.098, 0.12, 0.11, 0.09819639278557114]"
46,"[0.09580838323353294, 0.236, 0.1, 0.1, 0.094, 0.092, 0.078, 0.076, 0.09, 0.098, 0.096, 0.084, 0.142, 0.084, 0.092, 0.092, 0.114, 0.098, 0.098, 0.156312625250501]"
47,"[0.07784431137724551, 0.116, 0.108, 0.126, 0.078, 0.088, 0.098, 0.102, 0.084, 0.116, 0.134, 0.09, 0.106, 0.122, 0.102, 0.086, 0.098, 0.12, 0.11, 0.09819639278557114]"
48,"[0.09580838323353294, 0.132, 0.1, 0.1, 0.094, 0.092, 0.078, 0.076, 0.09, 0.098, 0.096, 0.084, 0.186, 0.084, 0.092, 0.092, 0.114, 0.098, 0.098, 0.17034068136272545]"
49,"[0.07784431137724551, 0.116, 0.108, 0.126, 0.078, 0.088, 0.098, 0.102, 0.084, 0.116, 0.134, 0.09, 0.106, 0.122, 0.102, 0.086, 0.098, 0.12, 0.11, 0.1523046092184369]"
50,"[0.09580838323353294, 0.132, 0.1, 0.1, 0.094, 0.092, 0.078, 0.076, 0.09, 0.098, 0.096, 0.084, 0.192, 0.084, 0.092, 0.092, 0.114, 0.098, 0.098, 0.18637274549098196]"
51,"[0.07784431137724551, 0.116, 0.108, 0.126, 0.078, 0.088, 0.098, 0.102, 0.084, 0.116, 0.134, 0.09, 0.106, 0.122, 0.102, 0.086, 0.098, 0.12, 0.11, 0.09819639278557114]"
52,"[0.09580838323353294, 0.132, 0.1, 0.1, 0.094, 0.092, 0.078, 0.076, 0.09, 0.098, 0.096, 0.084, 0.166, 0.084, 0.092, 0.092, 0.114, 0.098, 0.098, 0.1903807615230461]"
53,"[0.07784431137724551, 0.116, 0.108, 0.126, 0.078, 0.088, 0.098, 0.102, 0.084, 0.116, 0.134, 0.09, 0.106, 0.122, 0.102, 0.086, 0.098, 0.12, 0.11, 0.09819639278557114]"
54,"[0.09580838323353294, 0.132, 0.1, 0.1, 0.094, 0.092, 0.078, 0.076, 0.09, 0.098, 0.096, 0.084, 0.19, 0.084, 0.092, 0.092, 0.114, 0.098, 0.098, 0.18637274549098196]"
55,"[0.07784431137724551, 0.116, 0.108, 0.126, 0.078, 0.088, 0.098, 0.102, 0.084, 0.116, 0.134, 0.09, 0.106, 0.122, 0.102, 0.086, 0.106, 0.12, 0.11, 0.19238476953907815]"
56,"[0.09580838323353294, 0.132, 0.1, 0.1, 0.172, 0.092, 0.078, 0.126, 0.09, 0.098, 0.096, 0.084, 0.172, 0.084, 0.092, 0.092, 0.114, 0.098, 0.098, 0.1683366733466934]"
57,"[0.07784431137724551, 0.116, 0.108, 0.126, 0.078, 0.088, 0.098, 0.102, 0.084, 0.116, 0.134, 0.09, 0.106, 0.122, 0.102, 0.094, 0.184, 0.12, 0.11, 0.1963927855711423]"
58,"[0.09580838323353294, 0.132, 0.1, 0.1, 0.1, 0.136, 0.078, 0.112, 0.12, 0.098, 0.096, 0.084, 0.1, 0.084, 0.092, 0.092, 0.114, 0.098, 0.146, 0.1282565130260521]"
59,"[0.07784431137724551, 0.116, 0.108, 0.148, 0.078, 0.088, 0.098, 0.102, 0.084, 0.12, 0.134, 0.09, 0.106, 0.126, 0.102, 0.156, 0.2, 0.12, 0.11, 0.2124248496993988]"
60,"[0.09780439121756487, 0.132, 0.1, 0.1, 0.16, 0.092, 0.078, 0.168, 0.196, 0.098, 0.096, 0.084, 0.1, 0.102, 0.092, 0.092, 0.114, 0.098, 0.186, 0.13627254509018036]"
61,"[0.08183632734530938, 0.116, 0.108, 0.236, 0.078, 0.088, 0.098, 0.102, 0.084, 0.168, 0.134, 0.09, 0.106, 0.2, 0.102, 0.18, 0.218, 0.12, 0.11, 0.17835671342685372]"
62,"[0.18163672654690619, 0.242, 0.1, 0.1, 0.25, 0.132, 0.078, 0.172, 0.208, 0.098, 0.146, 0.084, 0.098, 0.156, 0.172, 0.092, 0.114, 0.178, 0.196, 0.1623246492985972]"
63,"[0.18163672654690619, 0.162, 0.108, 0.238, 0.078, 0.088, 0.098, 0.102, 0.084, 0.184, 0.134, 0.09, 0.106, 0.14, 0.108, 0.18, 0.144, 0.126, 0.11, 0.1743486973947896]"
64,"[0.22355289421157684, 0.188, 0.178, 0.1, 0.214, 0.198, 0.078, 0.114, 0.202, 0.098, 0.176, 0.084, 0.098, 0.176, 0.152, 0.092, 0.114, 0.174, 0.196, 0.1843687374749499]"
65,"[0.22355289421157684, 0.182, 0.108, 0.224, 0.078, 0.088, 0.098, 0.102, 0.27, 0.182, 0.19, 0.09, 0.106, 0.1, 0.152, 0.188, 0.15, 0.176, 0.11, 0.17635270541082165]"
66,"[0.21157684630738524, 0.276, 0.194, 0.1, 0.196, 0.202, 0.078, 0.104, 0.272, 0.102, 0.188, 0.084, 0.098, 0.18, 0.202, 0.094, 0.114, 0.172, 0.19, 0.16032064128256512]"
67,"[0.2055888223552894, 0.24, 0.14, 0.214, 0.078, 0.12, 0.098, 0.102, 0.126, 0.186, 0.234, 0.09, 0.108, 0.1, 0.186, 0.178, 0.132, 0.206, 0.112, 0.17635270541082165]"
68,"[0.1996007984031936, 0.176, 0.196, 0.102, 0.194, 0.198, 0.078, 0.104, 0.222, 0.162, 0.188, 0.084, 0.098, 0.188, 0.262, 0.136, 0.114, 0.172, 0.174, 0.10020040080160321]"
69,"[0.1596806387225549, 0.22, 0.196, 0.19, 0.078, 0.114, 0.098, 0.102, 0.132, 0.162, 0.228, 0.104, 0.108, 0.1, 0.19, 0.172, 0.15, 0.194, 0.144, 0.17234468937875752]"
70,"[0.18962075848303392, 0.176, 0.192, 0.102, 0.196, 0.18, 0.078, 0.104, 0.206, 0.184, 0.184, 0.084, 0.098, 0.182, 0.26, 0.152, 0.114, 0.172, 0.124, 0.09819639278557114]"
71,"[0.20758483033932135, 0.204, 0.2, 0.14, 0.078, 0.12, 0.098, 0.104, 0.118, 0.13, 0.21, 0.138, 0.118, 0.1, 0.192, 0.152, 0.112, 0.198, 0.176, 0.15430861723446893]"
72,"[0.17764471057884232, 0.158, 0.188, 0.104, 0.196, 0.198, 0.078, 0.104, 0.198, 0.184, 0.164, 0.084, 0.098, 0.174, 0.262, 0.172, 0.114, 0.166, 0.11, 0.09619238476953908]"
73,"[0.19560878243512975, 0.204, 0.196, 0.126, 0.078, 0.12, 0.098, 0.112, 0.16, 0.11, 0.222, 0.146, 0.12, 0.1, 0.196, 0.138, 0.106, 0.188, 0.11, 0.12424849699398798]"
74,"[0.19161676646706588, 0.156, 0.18, 0.13, 0.196, 0.174, 0.078, 0.104, 0.202, 0.186, 0.164, 0.084, 0.098, 0.168, 0.238, 0.276, 0.114, 0.154, 0.108, 0.10020040080160321]"
75,"[0.1996007984031936, 0.204, 0.186, 0.126, 0.078, 0.12, 0.098, 0.152, 0.138, 0.102, 0.176, 0.156, 0.15, 0.1, 0.194, 0.134, 0.11, 0.188, 0.256, 0.12024048096192384]"
76,"[0.18363273453093812, 0.15, 0.174, 0.146, 0.184, 0.144, 0.078, 0.104, 0.202, 0.182, 0.15, 0.084, 0.098, 0.162, 0.218, 0.272, 0.114, 0.152, 0.112, 0.11022044088176353]"
77,"[0.17564870259481039, 0.22, 0.124, 0.12, 0.078, 0.144, 0.098, 0.182, 0.13, 0.1, 0.246, 0.17, 0.192, 0.136, 0.192, 0.142, 0.108, 0.178, 0.242, 0.11623246492985972]"
78,"[0.15169660678642716, 0.108, 0.108, 0.16, 0.178, 0.156, 0.08, 0.104, 0.202, 0.186, 0.134, 0.084, 0.098, 0.152, 0.212, 0.196, 0.114, 0.118, 0.108, 0.10821643286573146]"
79,"[0.13972055888223553, 0.234, 0.098, 0.12, 0.078, 0.142, 0.098, 0.186, 0.114, 0.088, 0.17, 0.174, 0.27, 0.136, 0.184, 0.148, 0.108, 0.166, 0.144, 0.10020040080160321]"
80,"[0.1596806387225549, 0.124, 0.104, 0.164, 0.158, 0.172, 0.082, 0.104, 0.202, 0.172, 0.136, 0.084, 0.098, 0.152, 0.208, 0.172, 0.114, 0.088, 0.108, 0.12024048096192384]"
81,"[0.11976047904191617, 0.232, 0.104, 0.12, 0.086, 0.146, 0.098, 0.192, 0.112, 0.088, 0.224, 0.174, 0.272, 0.174, 0.184, 0.148, 0.106, 0.166, 0.142, 0.10220440881763528]"
82,"[0.16966067864271456, 0.122, 0.094, 0.166, 0.15, 0.132, 0.084, 0.104, 0.202, 0.154, 0.138, 0.084, 0.098, 0.148, 0.196, 0.156, 0.114, 0.096, 0.114, 0.1342685370741483]"
83,"[0.1157684630738523, 0.232, 0.11, 0.12, 0.162, 0.238, 0.098, 0.192, 0.112, 0.098, 0.212, 0.174, 0.22, 0.19, 0.182, 0.146, 0.106, 0.164, 0.122, 0.10020040080160321]"
84,"[0.17165668662674652, 0.12, 0.098, 0.164, 0.116, 0.172, 0.156, 0.104, 0.202, 0.16, 0.138, 0.084, 0.098, 0.146, 0.114, 0.162, 0.114, 0.09, 0.122, 0.1462925851703407]"
85,"[0.11377245508982035, 0.188, 0.116, 0.12, 0.162, 0.266, 0.1, 0.186, 0.112, 0.098, 0.2, 0.16, 0.18, 0.196, 0.176, 0.146, 0.118, 0.152, 0.104, 0.10020040080160321]"
86,"[0.16367265469061876, 0.126, 0.096, 0.26, 0.104, 0.17, 0.176, 0.104, 0.198, 0.22, 0.138, 0.084, 0.098, 0.146, 0.11, 0.12, 0.114, 0.086, 0.12, 0.1623246492985972]"
87,"[0.11177644710578842, 0.18, 0.13, 0.12, 0.156, 0.198, 0.1, 0.184, 0.112, 0.1, 0.198, 0.242, 0.166, 0.2, 0.176, 0.15, 0.136, 0.154, 0.116, 0.10420841683366733]"
88,"[0.1596806387225549, 0.12, 0.1, 0.272, 0.106, 0.158, 0.184, 0.104, 0.188, 0.22, 0.144, 0.084, 0.098, 0.154, 0.11, 0.11, 0.114, 0.088, 0.126, 0.22044088176352705]"
89,"[0.1157684630738523, 0.19, 0.132, 0.12, 0.154, 0.124, 0.102, 0.186, 0.112, 0.112, 0.204, 0.242, 0.17, 0.202, 0.176, 0.156, 0.138, 0.152, 0.104, 0.10420841683366733]"
90,"[0.16966067864271456, 0.12, 0.108, 0.272, 0.096, 0.19, 0.164, 0.104, 0.192, 0.196, 0.15, 0.084, 0.098, 0.15, 0.11, 0.11, 0.168, 0.09, 0.126, 0.250501002004008]"
91,"[0.11776447105788423, 0.186, 0.134, 0.12, 0.156, 0.126, 0.102, 0.194, 0.112, 0.124, 0.202, 0.22, 0.166, 0.2, 0.174, 0.174, 0.146, 0.162, 0.122, 0.1062124248496994]"
92,"[0.18962075848303392, 0.136, 0.106, 0.272, 0.096, 0.186, 0.136, 0.106, 0.2, 0.194, 0.154, 0.084, 0.098, 0.158, 0.146, 0.11, 0.202, 0.094, 0.128, 0.2545090180360721]"
93,"[0.13572854291417166, 0.19, 0.144, 0.124, 0.154, 0.118, 0.102, 0.256, 0.112, 0.134, 0.212, 0.21, 0.172, 0.202, 0.174, 0.194, 0.152, 0.162, 0.134, 0.11823647294589178]"
94,"[0.18163672654690619, 0.126, 0.116, 0.256, 0.11, 0.194, 0.172, 0.118, 0.2, 0.188, 0.154, 0.084, 0.098, 0.154, 0.154, 0.114, 0.234, 0.106, 0.132, 0.2565130260521042]"
95,"[0.1596806387225549, 0.192, 0.144, 0.146, 0.156, 0.118, 0.104, 0.28, 0.112, 0.136, 0.212, 0.198, 0.174, 0.202, 0.174, 0.178, 0.164, 0.18, 0.14, 0.1402805611222445]"
96,"[0.17764471057884232, 0.14, 0.176, 0.262, 0.108, 0.194, 0.194, 0.158, 0.2, 0.194, 0.156, 0.084, 0.1, 0.162, 0.17, 0.116, 0.238, 0.124, 0.14, 0.25851703406813625]"
97,"[0.17764471057884232, 0.24, 0.166, 0.18, 0.156, 0.136, 0.108, 0.272, 0.126, 0.138, 0.212, 0.206, 0.182, 0.202, 0.174, 0.188, 0.176, 0.19, 0.168, 0.15831663326653306]"
98,"[0.2155688622754491, 0.144, 0.202, 0.272, 0.164, 0.192, 0.214, 0.21, 0.202, 0.198, 0.166, 0.084, 0.114, 0.172, 0.198, 0.156, 0.252, 0.146, 0.164, 0.24649298597194388]"
99,"[0.18962075848303392, 0.236, 0.18, 0.2, 0.184, 0.164, 0.13, 0.27, 0.14, 0.144, 0.214, 0.206, 0.206, 0.2, 0.184, 0.208, 0.182, 0.202, 0.192, 0.1743486973947896]"
