none,[]
58,"[0.22355289421157684, 0.4, 0.304, 0.344, 0.098, 0.362, 0.24, 0.204, 0.296, 0.156, 0.12, 0.436, 0.22, 0.178, 0.268, 0.33, 0.322, 0.092, 0.17, 0.19839679358717435]"
59,"[0.26147704590818366, 0.216, 0.254, 0.222, 0.266, 0.234, 0.238, 0.398, 0.232, 0.298, 0.266, 0.248, 0.18, 0.466, 0.338, 0.284, 0.32, 0.194, 0.264, 0.2905811623246493]"
60,"[0.23552894211576847, 0.422, 0.316, 0.376, 0.104, 0.388, 0.256, 0.248, 0.34, 0.186, 0.166, 0.424, 0.25, 0.206, 0.272, 0.336, 0.31, 0.152, 0.192, 0.25250501002004005]"
61,"[0.2694610778443114, 0.258, 0.27, 0.256, 0.332, 0.252, 0.288, 0.38, 0.254, 0.326, 0.294, 0.268, 0.196, 0.486, 0.342, 0.292, 0.34, 0.242, 0.352, 0.3066132264529058]"
62,"[0.28542914171656686, 0.42, 0.322, 0.376, 0.14, 0.376, 0.286, 0.27, 0.372, 0.246, 0.224, 0.4, 0.298, 0.248, 0.28, 0.334, 0.304, 0.194, 0.228, 0.30861723446893785]"
63,"[0.2754491017964072, 0.312, 0.286, 0.306, 0.358, 0.254, 0.318, 0.382, 0.294, 0.348, 0.332, 0.272, 0.206, 0.472, 0.346, 0.298, 0.346, 0.314, 0.376, 0.32665330661322645]"
64,"[0.3313373253493014, 0.418, 0.334, 0.386, 0.24, 0.368, 0.322, 0.286, 0.408, 0.3, 0.31, 0.394, 0.362, 0.27, 0.284, 0.34, 0.306, 0.24, 0.256, 0.35470941883767537]"
65,"[0.281437125748503, 0.41, 0.302, 0.372, 0.374, 0.278, 0.33, 0.366, 0.354, 0.402, 0.356, 0.278, 0.246, 0.468, 0.356, 0.304, 0.348, 0.358, 0.378, 0.3807615230460922]"
66,"[0.3532934131736527, 0.414, 0.342, 0.412, 0.334, 0.366, 0.344, 0.322, 0.436, 0.32, 0.354, 0.384, 0.392, 0.294, 0.304, 0.352, 0.302, 0.282, 0.26, 0.37675350701402804]"
67,"[0.281437125748503, 0.448, 0.328, 0.412, 0.374, 0.3, 0.334, 0.362, 0.378, 0.406, 0.354, 0.29, 0.29, 0.46, 0.356, 0.308, 0.346, 0.37, 0.376, 0.3807615230460922]"
68,"[0.36726546906187624, 0.406, 0.348, 0.41, 0.376, 0.368, 0.37, 0.356, 0.446, 0.336, 0.384, 0.38, 0.396, 0.316, 0.342, 0.378, 0.31, 0.318, 0.278, 0.40080160320641284]"
69,"[0.3093812375249501, 0.452, 0.366, 0.428, 0.378, 0.328, 0.33, 0.352, 0.404, 0.404, 0.366, 0.302, 0.334, 0.444, 0.36, 0.312, 0.348, 0.372, 0.366, 0.3687374749498998]"
70,"[0.405189620758483, 0.408, 0.342, 0.406, 0.398, 0.37, 0.388, 0.372, 0.444, 0.374, 0.402, 0.368, 0.4, 0.342, 0.386, 0.38, 0.316, 0.336, 0.29, 0.4028056112224449]"
71,"[0.33532934131736525, 0.454, 0.402, 0.446, 0.386, 0.346, 0.328, 0.35, 0.468, 0.404, 0.364, 0.32, 0.362, 0.426, 0.352, 0.332, 0.348, 0.376, 0.364, 0.3687374749498998]"
72,"[0.4251497005988024, 0.404, 0.358, 0.402, 0.408, 0.374, 0.392, 0.416, 0.444, 0.42, 0.406, 0.364, 0.4, 0.376, 0.388, 0.376, 0.322, 0.35, 0.308, 0.40080160320641284]"
73,"[0.36127744510978044, 0.452, 0.432, 0.468, 0.4, 0.358, 0.326, 0.348, 0.484, 0.434, 0.368, 0.342, 0.374, 0.41, 0.358, 0.348, 0.374, 0.384, 0.368, 0.3687374749498998]"
74,"[0.4431137724550898, 0.4, 0.35, 0.402, 0.408, 0.382, 0.406, 0.454, 0.45, 0.436, 0.412, 0.354, 0.402, 0.444, 0.39, 0.376, 0.328, 0.368, 0.342, 0.4028056112224449]"
75,"[0.36327345309381237, 0.458, 0.446, 0.482, 0.412, 0.374, 0.33, 0.354, 0.516, 0.446, 0.362, 0.372, 0.38, 0.422, 0.358, 0.362, 0.38, 0.396, 0.364, 0.3807615230460922]"
76,"[0.44510978043912175, 0.398, 0.346, 0.404, 0.408, 0.388, 0.418, 0.484, 0.466, 0.454, 0.418, 0.352, 0.402, 0.466, 0.412, 0.374, 0.342, 0.378, 0.38, 0.4028056112224449]"
77,"[0.36726546906187624, 0.47, 0.444, 0.49, 0.424, 0.41, 0.33, 0.354, 0.506, 0.438, 0.358, 0.41, 0.402, 0.434, 0.35, 0.374, 0.382, 0.388, 0.382, 0.38877755511022044]"
78,"[0.44510978043912175, 0.4, 0.348, 0.402, 0.406, 0.388, 0.426, 0.49, 0.47, 0.454, 0.426, 0.346, 0.404, 0.47, 0.41, 0.382, 0.35, 0.378, 0.39, 0.4028056112224449]"
79,"[0.3652694610778443, 0.472, 0.468, 0.466, 0.426, 0.43, 0.34, 0.356, 0.498, 0.416, 0.358, 0.424, 0.414, 0.452, 0.36, 0.382, 0.38, 0.382, 0.39, 0.3867735470941884]"
80,"[0.4311377245508982, 0.408, 0.344, 0.41, 0.418, 0.38, 0.416, 0.492, 0.476, 0.446, 0.43, 0.356, 0.416, 0.484, 0.416, 0.394, 0.362, 0.38, 0.4, 0.3967935871743487]"
81,"[0.36726546906187624, 0.476, 0.456, 0.436, 0.422, 0.444, 0.372, 0.356, 0.476, 0.406, 0.36, 0.418, 0.42, 0.46, 0.36, 0.392, 0.382, 0.376, 0.398, 0.3847695390781563]"
82,"[0.42714570858283435, 0.412, 0.352, 0.426, 0.436, 0.374, 0.412, 0.486, 0.476, 0.44, 0.438, 0.35, 0.42, 0.508, 0.422, 0.406, 0.372, 0.392, 0.402, 0.3967935871743487]"
83,"[0.36926147704590817, 0.478, 0.45, 0.426, 0.418, 0.464, 0.384, 0.352, 0.468, 0.398, 0.364, 0.422, 0.446, 0.46, 0.366, 0.39, 0.382, 0.382, 0.398, 0.38877755511022044]"
84,"[0.437125748502994, 0.42, 0.358, 0.424, 0.406, 0.376, 0.412, 0.484, 0.482, 0.434, 0.44, 0.354, 0.412, 0.522, 0.444, 0.41, 0.38, 0.398, 0.398, 0.39879759519038077]"
85,"[0.3812375249500998, 0.492, 0.44, 0.42, 0.426, 0.458, 0.398, 0.36, 0.46, 0.404, 0.374, 0.428, 0.442, 0.446, 0.376, 0.412, 0.384, 0.38, 0.402, 0.3907815631262525]"
86,"[0.437125748502994, 0.438, 0.368, 0.424, 0.386, 0.384, 0.436, 0.468, 0.484, 0.422, 0.452, 0.36, 0.416, 0.486, 0.452, 0.402, 0.38, 0.388, 0.394, 0.41082164328657317]"
87,"[0.405189620758483, 0.486, 0.422, 0.416, 0.432, 0.444, 0.406, 0.358, 0.452, 0.404, 0.386, 0.424, 0.43, 0.44, 0.376, 0.442, 0.392, 0.372, 0.414, 0.4148296593186373]"
88,"[0.4491017964071856, 0.466, 0.392, 0.436, 0.39, 0.402, 0.466, 0.468, 0.488, 0.418, 0.474, 0.376, 0.42, 0.448, 0.466, 0.408, 0.398, 0.392, 0.396, 0.42084168336673344]"
89,"[0.4351297405189621, 0.464, 0.442, 0.416, 0.466, 0.444, 0.424, 0.364, 0.44, 0.412, 0.42, 0.424, 0.418, 0.4, 0.4, 0.442, 0.408, 0.364, 0.424, 0.4228456913827655]"
90,"[0.47305389221556887, 0.498, 0.4, 0.446, 0.392, 0.42, 0.488, 0.472, 0.484, 0.42, 0.494, 0.39, 0.42, 0.446, 0.476, 0.408, 0.408, 0.384, 0.4, 0.44488977955911824]"
91,"[0.45109780439121755, 0.47, 0.46, 0.418, 0.488, 0.452, 0.428, 0.376, 0.438, 0.442, 0.45, 0.436, 0.42, 0.4, 0.414, 0.412, 0.428, 0.368, 0.428, 0.42084168336673344]"
92,"[0.46107784431137727, 0.454, 0.402, 0.44, 0.39, 0.424, 0.5, 0.476, 0.48, 0.422, 0.496, 0.396, 0.432, 0.444, 0.484, 0.412, 0.382, 0.4, 0.408, 0.4308617234468938]"
93,"[0.4550898203592814, 0.476, 0.466, 0.42, 0.494, 0.448, 0.444, 0.408, 0.436, 0.454, 0.462, 0.446, 0.416, 0.408, 0.424, 0.392, 0.428, 0.382, 0.442, 0.41282565130260523]"
94,"[0.46107784431137727, 0.402, 0.428, 0.448, 0.39, 0.418, 0.5, 0.486, 0.46, 0.424, 0.5, 0.408, 0.43, 0.442, 0.488, 0.43, 0.372, 0.416, 0.41, 0.3967935871743487]"
95,"[0.46107784431137727, 0.438, 0.478, 0.42, 0.5, 0.44, 0.444, 0.42, 0.426, 0.468, 0.464, 0.452, 0.42, 0.42, 0.42, 0.376, 0.434, 0.398, 0.446, 0.39478957915831664]"
96,"[0.4431137724550898, 0.394, 0.432, 0.454, 0.388, 0.412, 0.5, 0.488, 0.444, 0.424, 0.532, 0.408, 0.42, 0.436, 0.486, 0.436, 0.382, 0.426, 0.42, 0.40080160320641284]"
97,"[0.469061876247505, 0.414, 0.488, 0.418, 0.504, 0.428, 0.442, 0.434, 0.424, 0.472, 0.458, 0.454, 0.42, 0.432, 0.426, 0.38, 0.434, 0.428, 0.46, 0.40480961923847697]"
98,"[0.43912175648702595, 0.392, 0.438, 0.45, 0.386, 0.41, 0.51, 0.486, 0.436, 0.42, 0.542, 0.412, 0.404, 0.438, 0.492, 0.438, 0.384, 0.444, 0.408, 0.40080160320641284]"
99,"[0.469061876247505, 0.416, 0.492, 0.414, 0.496, 0.426, 0.442, 0.442, 0.422, 0.456, 0.456, 0.46, 0.42, 0.44, 0.424, 0.382, 0.438, 0.44, 0.454, 0.40080160320641284]"
